MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403091100,금천구,0.014,0.031,0.7,0.007,49.0,27.0
201403091200,금천구,0.008,0.034,0.7,0.007,31.0,20.0
201403091300,금천구,0.006,0.035,0.6,0.004,15.0,10.0
201403091400,금천구,0.007,0.035,0.6,0.005,10.0,3.0
201403091500,금천구,0.007,0.037,0.6,0.006,15.0,8.0
201403091600,금천구,0.007,0.036,0.6,0.005,21.0,9.0
201403091700,금천구,0.007,0.035,0.6,0.004,19.0,7.0
201403091800,금천구,0.011,0.032,0.6,0.004,19.0,10.0
201403091900,금천구,0.016,0.028,0.6,0.005,19.0,15.0
201403092000,금천구,0.016,0.027,0.6,0.005,25.0,12.0
201403092100,금천구,0.018,0.025,0.6,0.006,28.0,13.0
201403092200,금천구,0.021,0.022,0.6,0.006,37.0,13.0
201403092300,금천구,0.021,0.022,0.7,0.006,33.0,14.0
201403090000,노원구,0.031,0.012,0.4,0.007,31.0,21.0
201403090100,노원구,0.033,0.011,0.4,0.009,34.0,30.0
201403090200,노원구,0.031,0.012,0.4,0.008,50.0,29.0
201403090300,노원구,0.045,0.007,0.5,0.008,53.0,28.0
201403090400,노원구,0.033,0.01,0.4,0.007,52.0,32.0
201403090500,노원구,0.051,0.004,0.6,0.006,49.0,32.0
201403090600,노원구,0.038,0.007,0.5,0.006,41.0,31.0
201403090700,노원구,0.026,0.011,0.4,0.006,42.0,30.0
201403090800,노원구,0.02,0.013,0.4,0.006,45.0,33.0
201403090900,노원구,0.023,0.013,0.4,0.007,52.0,35.0
201403091000,노원구,0.016,0.016,0.4,0.009,48.0,32.0
201403091100,노원구,0.012,0.017,0.3,0.008,42.0,24.0
201403091200,노원구,0.008,0.019,0.2,0.006,17.0,16.0
201403091300,노원구,0.007,0.02,0.2,0.006,13.0,0.0
201403091400,노원구,0.007,0.021,0.2,0.005,20.0,16.0
201403091500,노원구,0.008,0.021,0.2,0.006,18.0,14.0
201403091600,노원구,0.009,0.02,0.2,0.006,22.0,16.0
201403091700,노원구,0.008,0.02,0.2,0.006,23.0,13.0
201403091800,노원구,0.01,0.02,0.2,0.005,22.0,15.0
201403091900,노원구,0.013,0.019,0.2,0.006,22.0,16.0
201403092000,노원구,0.014,0.017,0.3,0.006,22.0,15.0
201403092100,노원구,0.019,0.015,0.3,0.007,31.0,17.0
201403092200,노원구,0.021,0.014,0.3,0.007,36.0,19.0
201403092300,노원구,0.018,0.014,0.3,0.007,29.0,16.0
201403090000,도봉구,0.03,0.028,0.4,0.007,36.0,20.0
201403090100,도봉구,0.016,0.04,0.5,0.007,45.0,27.0
201403090200,도봉구,0.02,0.039,0.5,0.007,45.0,25.0
201403090300,도봉구,0.03,0.027,0.6,0.007,48.0,31.0
201403090400,도봉구,0.026,0.028,0.6,0.006,43.0,25.0
201403090500,도봉구,0.032,0.02,0.6,0.005,42.0,28.0
201403090600,도봉구,0.036,0.016,0.6,0.005,37.0,23.0
201403090700,도봉구,0.036,0.016,0.6,0.005,48.0,20.0
201403090800,도봉구,0.036,0.017,0.6,0.005,45.0,23.0
201403090900,도봉구,0.029,0.025,0.6,0.006,54.0,31.0
201403091000,도봉구,0.016,0.039,0.5,0.008,40.0,27.0
201403091100,도봉구,0.012,0.042,0.4,0.009,40.0,26.0
201403091200,도봉구,0.009,0.044,0.3,0.007,22.0,12.0
201403091300,도봉구,0.008,0.046,0.2,0.005,9.0,4.0
201403091400,도봉구,0.007,0.047,0.2,0.005,9.0,2.0
201403091500,도봉구,0.007,0.048,0.2,0.005,25.0,9.0
201403091600,도봉구,0.008,0.048,0.2,0.005,27.0,6.0
201403091700,도봉구,0.008,0.047,0.2,0.005,27.0,6.0
201403091800,도봉구,0.008,0.048,0.3,0.005,25.0,11.0
201403091900,도봉구,0.01,0.046,0.2,0.005,27.0,5.0
201403092000,도봉구,0.012,0.043,0.3,0.007,25.0,14.0
201403092100,도봉구,0.015,0.039,0.4,0.007,42.0,21.0
201403092200,도봉구,0.014,0.039,0.4,0.007,42.0,19.0
201403092300,도봉구,0.013,0.039,0.4,0.007,37.0,18.0
201403090000,동대문구,0.045,0.008,0.6,0.006,40.0,18.0
201403090100,동대문구,0.037,0.011,0.5,0.005,43.0,26.0
201403090200,동대문구,0.03,0.015,0.5,0.005,51.0,26.0
201403090300,동대문구,0.031,0.012,0.5,0.004,44.0,29.0
201403090400,동대문구,0.029,0.01,0.6,0.004,38.0,22.0
201403090500,동대문구,0.034,0.007,0.6,0.004,41.0,24.0
201403090600,동대문구,0.041,0.003,0.6,0.004,36.0,21.0
201403090700,동대문구,0.041,0.004,0.7,0.004,37.0,20.0
201403090800,동대문구,0.039,0.007,0.6,0.004,39.0,24.0
201403090900,동대문구,0.025,0.018,0.5,0.007,45.0,28.0
201403091000,동대문구,0.016,0.024,0.4,0.007,49.0,32.0
201403091100,동대문구,0.011,0.027,0.4,0.008,49.0,33.0
201403091200,동대문구,0.01,0.03,0.3,0.007,42.0,26.0
201403091300,동대문구,0.007,0.034,0.3,0.005,23.0,12.0
201403091400,동대문구,0.007,0.036,0.2,0.004,17.0,5.0
201403091500,동대문구,0.007,0.036,0.3,0.004,24.0,7.0
201403091600,동대문구,0.008,0.035,0.3,0.005,23.0,8.0
201403091700,동대문구,0.007,0.036,0.2,0.004,25.0,7.0
201403091800,동대문구,0.01,0.034,0.3,0.004,20.0,6.0
201403091900,동대문구,0.012,0.032,0.3,0.005,24.0,6.0
201403092000,동대문구,0.013,0.03,0.3,0.006,19.0,9.0
201403092100,동대문구,0.018,0.024,0.4,0.007,37.0,9.0
201403092200,동대문구,0.018,0.024,0.4,0.006,41.0,16.0
201403092300,동대문구,0.015,0.024,0.3,0.006,34.0,18.0
201403090000,동작구,0.03,0.021,0.5,0.007,38.0,28.0
201403090100,동작구,0.026,0.022,0.5,0.006,42.0,28.0
201403090200,동작구,0.037,0.012,0.6,0.006,42.0,29.0
201403090300,동작구,0.04,0.009,0.6,0.006,36.0,24.0
201403090400,동작구,0.034,0.013,0.6,0.006,34.0,29.0
201403090500,동작구,0.036,0.013,0.6,0.007,31.0,29.0
201403090600,동작구,0.039,0.008,0.7,0.007,31.0,28.0
201403090700,동작구,0.038,0.009,0.6,0.006,26.0,0.0
201403090800,동작구,0.029,0.019,0.6,0.007,25.0,24.0
201403090900,동작구,0.03,0.02,0.6,0.007,44.0,38.0
201403091000,동작구,0.027,0.022,0.6,0.008,47.0,33.0
201403091100,동작구,0.02,0.025,0.4,0.009,43.0,30.0
201403091200,동작구,0.013,0.03,0.5,0.009,27.0,23.0
201403091300,동작구,0.009,0.033,0.3,0.005,19.0,9.0
201403091400,동작구,0.008,0.033,0.3,0.005,7.0,7.0
201403091500,동작구,0.009,0.034,0.3,0.005,18.0,14.0
201403091600,동작구,0.008,0.034,0.2,0.005,18.0,10.0
201403091700,동작구,0.009,0.034,0.3,0.005,15.0,6.0
201403091800,동작구,0.012,0.032,0.3,0.006,15.0,9.0
201403091900,동작구,0.018,0.027,0.4,0.006,17.0,12.0
201403092000,동작구,0.019,0.027,0.4,0.007,19.0,13.0
201403092100,동작구,0.022,0.023,0.5,0.007,28.0,19.0
201403092200,동작구,0.024,0.021,0.5,0.007,39.0,11.0
201403092300,동작구,0.025,0.021,0.5,0.008,37.0,14.0
201403090000,마포구,0.043,0.011,0.6,0.005,46.0,28.0
201403090100,마포구,0.042,0.01,0.6,0.004,50.0,27.0
201403090200,마포구,0.046,0.007,0.6,0.004,48.0,32.0
201403090300,마포구,0.041,0.008,0.7,0.004,44.0,3.0
201403090400,마포구,0.037,0.009,0.7,0.004,41.0,10.0
201403090500,마포구,0.04,0.007,0.7,0.004,41.0,13.0
201403090600,마포구,0.046,0.004,0.8,0.003,42.0,13.0
201403090700,마포구,0.029,0.013,0.6,0.004,27.0,8.0
201403090800,마포구,0.029,0.016,0.6,0.004,36.0,10.0
201403090900,마포구,0.027,0.017,0.6,0.005,49.0,16.0
201403091000,마포구,0.021,0.02,0.5,0.006,57.0,17.0
201403091100,마포구,0.016,0.024,0.5,0.007,52.0,19.0
201403091200,마포구,0.011,0.026,0.4,0.005,37.0,15.0
201403091300,마포구,0.01,0.025,0.3,0.003,17.0,6.0
201403091400,마포구,0.011,0.024,0.3,0.003,24.0,7.0
201403091500,마포구,0.01,0.025,0.3,0.003,32.0,10.0
201403091600,마포구,0.011,0.024,0.3,0.003,35.0,13.0
201403091700,마포구,0.011,0.024,0.3,0.003,36.0,9.0
201403091800,마포구,0.013,0.023,0.3,0.003,34.0,14.0
201403091900,마포구,0.017,0.021,0.4,0.003,31.0,17.0
201403092000,마포구,0.022,0.018,0.4,0.004,29.0,13.0
201403092100,마포구,0.025,0.017,0.5,0.005,46.0,11.0
201403092200,마포구,0.025,0.017,0.4,0.005,46.0,16.0
201403092300,마포구,0.032,0.013,0.5,0.005,42.0,18.0
201403090000,서대문구,0.063,0.003,0.7,0.006,33.0,13.0
201403090100,서대문구,0.053,0.011,0.5,0.005,36.0,35.0
201403090200,서대문구,0.03,0.025,0.7,0.004,52.0,19.0
201403090300,서대문구,0.033,0.015,0.6,0.004,49.0,16.0
201403090400,서대문구,0.039,0.008,0.7,0.003,43.0,19.0
201403090500,서대문구,0.048,0.003,0.9,0.003,38.0,29.0
201403090600,서대문구,0.055,0.004,1.0,0.003,36.0,22.0
201403090700,서대문구,0.03,0.018,0.7,0.003,23.0,23.0
201403090800,서대문구,0.027,0.018,1.0,0.003,35.0,23.0
201403090900,서대문구,0.028,0.019,0.8,0.003,47.0,29.0
201403091000,서대문구,0.028,0.021,1.0,0.003,58.0,31.0
201403091100,서대문구,0.022,0.028,0.7,0.006,52.0,24.0
201403091200,서대문구,0.016,0.032,0.7,0.006,30.0,12.0
201403091300,서대문구,0.009,0.031,0.7,0.005,17.0,9.0
201403091400,서대문구,0.012,0.031,0.7,0.004,24.0,7.0
201403091500,서대문구,0.008,0.033,0.7,0.005,31.0,10.0
201403091600,서대문구,0.008,0.032,0.7,0.004,32.0,7.0
201403091700,서대문구,0.009,0.032,0.4,0.004,32.0,5.0
201403091800,서대문구,0.009,0.032,0.6,0.005,35.0,4.0
201403091900,서대문구,0.013,0.03,0.6,0.005,27.0,4.0
201403092000,서대문구,0.015,0.028,0.6,0.006,28.0,14.0
201403092100,서대문구,0.015,0.027,0.6,0.007,35.0,25.0
201403092200,서대문구,0.024,0.024,0.8,0.006,33.0,19.0
201403092300,서대문구,0.019,0.023,0.8,0.006,36.0,22.0
201403090000,서초구,0.03,0.023,0.4,0.006,43.0,24.0
201403090100,서초구,0.023,0.027,0.4,0.006,44.0,23.0
201403090200,서초구,0.034,0.016,0.5,0.005,50.0,24.0
201403090300,서초구,0.028,0.018,0.5,0.005,43.0,25.0
201403090400,서초구,0.024,0.02,0.4,0.004,36.0,17.0
201403090500,서초구,0.023,0.02,0.4,0.004,33.0,22.0
201403090600,서초구,0.034,0.01,0.5,0.005,35.0,22.0
201403090700,서초구,0.035,0.01,0.5,0.004,36.0,20.0
201403090800,서초구,0.03,0.019,0.4,0.005,28.0,16.0
201403090900,서초구,0.028,0.022,0.4,0.005,47.0,25.0
201403091000,서초구,0.024,0.026,0.5,0.005,50.0,33.0
201403091100,서초구,0.019,0.031,0.4,0.006,50.0,31.0
201403091200,서초구,0.013,0.037,0.3,0.005,41.0,25.0
201403091300,서초구,0.012,0.038,0.2,0.003,21.0,11.0
201403091400,서초구,0.01,0.039,0.2,0.003,18.0,6.0
201403091500,서초구,0.01,0.041,0.2,0.003,26.0,8.0
201403091600,서초구,0.011,0.04,0.2,0.003,28.0,8.0
201403091700,서초구,0.012,0.039,0.2,0.003,29.0,9.0
201403091800,서초구,0.013,0.039,0.2,0.003,24.0,5.0
201403091900,서초구,0.016,0.036,0.2,0.004,24.0,0.0
201403092000,서초구,0.019,0.032,0.3,0.004,15.0,7.0
201403092100,서초구,0.024,0.026,0.3,0.005,39.0,8.0
201403092200,서초구,0.027,0.024,0.3,0.005,40.0,17.0
201403092300,서초구,0.024,0.025,0.3,0.005,40.0,14.0
201403090000,성동구,0.055,0.007,0.6,0.005,42.0,22.0
201403090100,성동구,0.042,0.015,0.6,0.004,46.0,24.0
201403090200,성동구,0.043,0.011,0.6,0.003,49.0,22.0
201403090300,성동구,0.042,0.008,0.6,0.003,43.0,22.0
201403090400,성동구,0.041,0.008,0.6,0.003,39.0,22.0
201403090500,성동구,0.039,0.005,0.6,0.002,32.0,22.0
201403090600,성동구,0.039,0.005,0.6,0.002,33.0,17.0
201403090700,성동구,0.048,0.0,0.7,0.003,33.0,16.0
201403090800,성동구,0.048,0.003,0.8,0.003,27.0,19.0
201403090900,성동구,0.037,0.016,0.7,0.004,46.0,23.0
201403091000,성동구,0.02,0.029,0.5,0.005,46.0,24.0
201403091100,성동구,0.018,0.03,0.5,0.005,48.0,34.0
201403091200,성동구,0.014,0.033,0.4,0.005,37.0,19.0
201403091300,성동구,0.011,0.034,0.3,0.003,18.0,13.0
201403091400,성동구,0.01,0.034,0.3,0.003,17.0,5.0
201403091500,성동구,0.009,0.036,0.3,0.003,20.0,3.0
201403091600,성동구,0.012,0.034,0.3,0.003,28.0,11.0
201403091700,성동구,0.012,0.034,0.3,0.003,23.0,9.0
201403091800,성동구,0.016,0.032,0.3,0.003,22.0,8.0
201403091900,성동구,0.019,0.029,0.3,0.003,23.0,10.0
201403092000,성동구,0.015,0.031,0.4,0.004,18.0,8.0
201403092100,성동구,0.018,0.028,0.4,0.005,40.0,18.0
201403092200,성동구,0.019,0.027,0.4,0.004,43.0,20.0
201403092300,성동구,0.021,0.026,0.4,0.005,41.0,18.0
201403090000,성북구,0.063,0.006,0.6,0.006,45.0,23.0
201403090100,성북구,0.059,0.008,0.6,0.006,48.0,25.0
201403090200,성북구,0.054,0.008,0.6,0.005,53.0,24.0
201403090300,성북구,0.031,0.027,0.5,0.004,49.0,25.0
201403090400,성북구,0.047,0.013,0.6,0.004,42.0,27.0
201403090500,성북구,0.05,0.008,0.7,0.004,36.0,22.0
201403090600,성북구,0.054,0.004,0.8,0.004,40.0,24.0
201403090700,성북구,0.045,0.011,0.6,0.004,34.0,16.0
201403090800,성북구,0.043,0.017,0.5,0.004,37.0,26.0
201403090900,성북구,0.032,0.025,0.5,0.005,48.0,26.0
201403091000,성북구,0.021,0.037,0.4,0.006,48.0,29.0
201403091100,성북구,0.016,0.038,0.3,0.007,37.0,21.0
201403091200,성북구,0.015,0.04,0.3,0.006,32.0,17.0
201403091300,성북구,0.013,0.041,0.2,0.004,27.0,8.0
201403091400,성북구,0.013,0.041,0.2,0.003,19.0,4.0
201403091500,성북구,0.014,0.043,0.3,0.004,21.0,8.0
201403091600,성북구,0.016,0.041,0.3,0.004,30.0,9.0
201403091700,성북구,0.015,0.041,0.2,0.003,27.0,9.0
201403091800,성북구,0.016,0.041,0.3,0.004,25.0,7.0
201403091900,성북구,0.016,0.041,0.3,0.004,22.0,9.0
201403092000,성북구,0.02,0.038,0.3,0.005,25.0,8.0
201403092100,성북구,0.024,0.033,0.3,0.006,36.0,7.0
201403092200,성북구,0.022,0.033,0.3,0.006,41.0,12.0
201403092300,성북구,0.023,0.033,0.3,0.006,36.0,14.0
201403090000,송파구,0.04,0.013,0.4,0.005,30.0,19.0
201403090100,송파구,0.036,0.018,0.5,0.006,48.0,21.0
201403090200,송파구,0.035,0.018,0.5,0.003,47.0,24.0
201403090300,송파구,0.039,0.012,0.5,0.003,36.0,21.0
201403090400,송파구,0.038,0.011,0.5,0.003,30.0,18.0
201403090500,송파구,0.037,0.009,0.5,0.003,25.0,18.0
201403090600,송파구,0.037,0.005,0.5,0.002,27.0,13.0
201403090700,송파구,0.038,0.005,0.5,0.002,23.0,17.0
201403090800,송파구,0.034,0.01,0.5,0.002,29.0,17.0
201403090900,송파구,0.035,0.012,0.5,0.003,30.0,19.0
201403091000,송파구,0.027,0.024,0.5,0.004,42.0,26.0
