MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705170200,광진구,0.036,0.017,0.5,0.005,28.0,12.0
201705170100,광진구,0.041,0.015,0.5,0.005,27.0,9.0
201705170000,광진구,0.032,0.036,0.4,0.005,24.0,10.0
201705172300,구로구,0.035,0.022,0.5,0.008,41.0,20.0
201705172200,구로구,0.033,0.026,0.5,0.009,48.0,25.0
201705172100,구로구,0.035,0.022,0.5,0.01,55.0,13.0
201705172000,구로구,0.027,0.031,0.4,0.008,41.0,14.0
201705171900,구로구,0.02,0.04,0.4,0.007,40.0,12.0
201705171800,구로구,0.016,0.047,0.3,0.006,33.0,14.0
201705171700,구로구,0.013,0.052,0.3,0.006,40.0,12.0
201705171600,구로구,0.011,0.063,0.4,0.007,65.0,27.0
201705171500,구로구,0.015,0.072,0.4,0.009,61.0,14.0
201705171400,구로구,0.009,0.061,0.3,0.006,38.0,13.0
201705171300,구로구,0.014,0.052,0.4,0.008,50.0,22.0
201705171200,구로구,0.022,0.043,0.4,0.009,44.0,22.0
201705171100,구로구,0.03,0.029,0.5,0.009,50.0,28.0
201705171000,구로구,0.031,0.023,0.6,0.01,55.0,27.0
201705170900,구로구,0.031,0.018,0.6,0.013,53.0,26.0
201705170800,구로구,0.027,0.014,0.5,0.015,48.0,22.0
201705170700,구로구,0.025,0.011,0.5,0.014,46.0,26.0
201705170600,구로구,0.031,0.006,0.5,0.012,44.0,23.0
201705170500,구로구,0.034,0.004,0.6,0.008,36.0,21.0
201705170400,구로구,0.036,0.005,0.6,0.007,42.0,24.0
201705170300,구로구,0.038,0.005,0.6,0.007,40.0,19.0
201705170200,구로구,0.038,0.008,0.5,0.007,42.0,22.0
201705170100,구로구,0.039,0.01,0.5,0.009,31.0,13.0
201705170000,구로구,0.027,0.026,0.4,0.009,31.0,17.0
201705172300,금천구,0.046,0.032,0.5,0.004,38.0,17.0
201705172200,금천구,0.044,0.035,0.5,0.005,40.0,17.0
201705172100,금천구,0.044,0.036,0.4,0.005,44.0,18.0
201705172000,금천구,0.043,0.037,0.4,0.004,44.0,17.0
201705171900,금천구,0.045,0.037,0.4,0.004,43.0,14.0
201705171800,금천구,0.035,0.048,0.3,0.004,41.0,14.0
201705171700,금천구,0.027,0.058,0.3,0.005,39.0,15.0
201705171600,금천구,0.026,0.072,0.3,0.005,55.0,25.0
201705171500,금천구,0.032,0.07,0.4,0.007,58.0,27.0
201705171400,금천구,0.041,0.057,0.4,0.008,55.0,22.0
201705171300,금천구,0.022,0.065,0.3,0.005,42.0,17.0
201705171200,금천구,0.033,0.053,0.4,0.005,52.0,23.0
201705171100,금천구,0.041,0.046,0.5,0.009,60.0,28.0
201705171000,금천구,0.042,0.045,0.5,0.014,57.0,29.0
201705170900,금천구,0.047,0.034,0.5,0.012,60.0,31.0
201705170800,금천구,0.054,0.016,0.5,0.009,47.0,24.0
201705170700,금천구,0.043,0.013,0.5,0.005,43.0,22.0
201705170600,금천구,0.037,0.013,0.5,0.004,34.0,18.0
201705170500,금천구,0.042,0.011,0.5,0.004,33.0,17.0
201705170400,금천구,0.037,0.017,0.5,0.004,34.0,18.0
201705170300,금천구,0.036,0.019,0.5,0.004,32.0,16.0
201705170200,금천구,0.044,0.014,0.5,0.004,33.0,15.0
201705170100,금천구,0.057,0.007,0.5,0.004,37.0,17.0
201705170000,금천구,0.057,0.008,0.5,0.004,35.0,16.0
201705172300,노원구,0.047,0.025,0.5,0.005,31.0,13.0
201705172200,노원구,0.02,0.052,0.4,0.003,29.0,13.0
201705172100,노원구,0.021,0.05,0.4,0.003,38.0,17.0
201705172000,노원구,0.02,0.055,0.3,0.003,37.0,17.0
201705171900,노원구,0.021,0.06,0.4,0.003,36.0,15.0
201705171800,노원구,0.017,0.066,0.3,0.003,40.0,16.0
201705171700,노원구,0.012,0.07,0.3,0.003,37.0,13.0
201705171600,노원구,0.01,0.073,0.3,0.003,31.0,15.0
201705171500,노원구,0.01,0.082,0.3,0.003,31.0,15.0
201705171400,노원구,0.011,0.079,0.3,0.003,33.0,16.0
201705171300,노원구,0.017,0.072,0.3,0.003,38.0,18.0
201705171200,노원구,0.019,0.06,0.4,0.003,37.0,17.0
201705171100,노원구,0.02,0.049,0.4,0.004,33.0,17.0
201705171000,노원구,0.034,0.029,0.5,0.003,33.0,16.0
201705170900,노원구,0.041,0.014,0.6,0.004,33.0,16.0
201705170800,노원구,0.037,0.011,0.5,0.003,26.0,13.0
201705170700,노원구,0.034,0.011,0.4,0.003,27.0,17.0
201705170600,노원구,0.037,0.007,0.4,0.003,28.0,16.0
201705170500,노원구,0.03,0.015,0.4,0.003,28.0,18.0
201705170400,노원구,0.029,0.017,0.4,0.003,29.0,16.0
201705170300,노원구,0.033,0.015,0.4,0.003,30.0,18.0
201705170200,노원구,0.039,0.014,0.5,0.003,31.0,17.0
201705170100,노원구,0.044,0.012,0.5,0.003,35.0,19.0
201705170000,노원구,0.051,0.008,0.5,0.003,34.0,18.0
201705172300,도봉구,0.027,0.038,0.5,0.005,33.0,20.0
201705172200,도봉구,0.015,0.048,0.4,0.004,37.0,16.0
201705172100,도봉구,0.018,0.046,0.5,0.004,51.0,7.0
201705172000,도봉구,0.02,0.047,0.5,0.004,63.0,24.0
201705171900,도봉구,0.016,0.055,0.4,0.004,50.0,22.0
201705171800,도봉구,0.013,0.057,0.3,0.004,0.0,21.0
201705171700,도봉구,0.01,0.058,0.3,0.003,0.0,0.0
201705171600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201705171500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201705171400,도봉구,0.01,0.072,0.3,0.004,34.0,12.0
201705171300,도봉구,0.01,0.068,0.3,0.004,36.0,12.0
201705171200,도봉구,0.019,0.051,0.3,0.005,40.0,16.0
201705171100,도봉구,0.03,0.033,0.4,0.005,37.0,9.0
201705171000,도봉구,0.038,0.023,0.4,0.006,34.0,14.0
201705170900,도봉구,0.037,0.02,0.5,0.006,32.0,18.0
201705170800,도봉구,0.037,0.015,0.4,0.005,35.0,13.0
201705170700,도봉구,0.032,0.014,0.4,0.004,28.0,16.0
201705170600,도봉구,0.028,0.015,0.4,0.004,24.0,16.0
201705170500,도봉구,0.023,0.018,0.3,0.004,26.0,15.0
201705170400,도봉구,0.02,0.025,0.3,0.004,28.0,14.0
201705170300,도봉구,0.013,0.037,0.3,0.004,23.0,10.0
201705170200,도봉구,0.02,0.03,0.3,0.004,27.0,14.0
201705170100,도봉구,0.03,0.028,0.3,0.004,38.0,19.0
201705170000,도봉구,0.028,0.034,0.3,0.003,31.0,13.0
201705172300,동대문구,0.035,0.03,0.4,0.011,26.0,13.0
201705172200,동대문구,0.028,0.036,0.4,0.011,28.0,15.0
201705172100,동대문구,0.024,0.038,0.4,0.008,33.0,17.0
201705172000,동대문구,0.029,0.033,0.4,0.008,37.0,14.0
201705171900,동대문구,0.024,0.039,0.4,0.008,35.0,14.0
201705171800,동대문구,0.019,0.045,0.4,0.005,35.0,15.0
201705171700,동대문구,0.016,0.049,0.3,0.005,45.0,20.0
201705171600,동대문구,0.016,0.054,0.4,0.005,42.0,18.0
201705171500,동대문구,0.0,0.0,0.0,0.0,30.0,11.0
201705171400,동대문구,0.0,0.0,0.0,0.0,43.0,13.0
201705171300,동대문구,0.026,0.047,0.2,0.005,47.0,15.0
201705171200,동대문구,0.039,0.035,0.3,0.006,51.0,27.0
201705171100,동대문구,0.052,0.022,0.4,0.006,40.0,15.0
201705171000,동대문구,0.044,0.019,0.4,0.005,32.0,20.0
201705170900,동대문구,0.044,0.014,0.4,0.005,30.0,13.0
201705170800,동대문구,0.042,0.01,0.4,0.005,21.0,11.0
201705170700,동대문구,0.04,0.007,0.3,0.004,25.0,15.0
201705170600,동대문구,0.037,0.006,0.3,0.004,26.0,14.0
201705170500,동대문구,0.04,0.006,0.3,0.004,24.0,14.0
201705170400,동대문구,0.044,0.006,0.4,0.004,29.0,13.0
201705170300,동대문구,0.046,0.007,0.4,0.004,29.0,16.0
201705170200,동대문구,0.042,0.011,0.3,0.005,26.0,15.0
201705170100,동대문구,0.048,0.011,0.3,0.005,30.0,14.0
201705170000,동대문구,0.037,0.02,0.3,0.005,25.0,15.0
201705172300,동작구,0.041,0.033,0.4,0.005,29.0,20.0
201705172200,동작구,0.046,0.03,0.4,0.005,33.0,19.0
201705172100,동작구,0.047,0.028,0.4,0.004,35.0,21.0
201705172000,동작구,0.037,0.037,0.3,0.004,29.0,15.0
201705171900,동작구,0.024,0.053,0.3,0.003,27.0,11.0
201705171800,동작구,0.018,0.061,0.3,0.003,27.0,14.0
201705171700,동작구,0.016,0.069,0.3,0.003,37.0,21.0
201705171600,동작구,0.02,0.091,0.3,0.005,45.0,25.0
201705171500,동작구,0.015,0.078,0.3,0.003,31.0,15.0
201705171400,동작구,0.016,0.068,0.3,0.003,34.0,15.0
201705171300,동작구,0.027,0.058,0.3,0.004,38.0,21.0
201705171200,동작구,0.036,0.048,0.4,0.005,40.0,21.0
201705171100,동작구,0.045,0.04,0.5,0.007,52.0,35.0
201705171000,동작구,0.046,0.042,0.5,0.015,59.0,39.0
201705170900,동작구,0.05,0.028,0.6,0.0,56.0,39.0
201705170800,동작구,0.044,0.023,0.6,0.0,45.0,28.0
201705170700,동작구,0.039,0.014,0.5,0.008,29.0,18.0
201705170600,동작구,0.025,0.022,0.4,0.003,22.0,15.0
201705170500,동작구,0.021,0.028,0.4,0.003,21.0,15.0
201705170400,동작구,0.025,0.026,0.4,0.003,21.0,13.0
201705170300,동작구,0.03,0.023,0.4,0.003,21.0,12.0
201705170200,동작구,0.028,0.028,0.4,0.003,20.0,13.0
201705170100,동작구,0.038,0.021,0.4,0.003,24.0,16.0
201705170000,동작구,0.051,0.01,0.5,0.003,28.0,17.0
201705172300,마포구,0.058,0.016,0.5,0.007,33.0,22.0
201705172200,마포구,0.043,0.03,0.5,0.005,31.0,17.0
201705172100,마포구,0.04,0.032,0.5,0.005,39.0,21.0
201705172000,마포구,0.029,0.04,0.4,0.006,33.0,17.0
201705171900,마포구,0.023,0.048,0.4,0.007,35.0,19.0
201705171800,마포구,0.021,0.051,0.3,0.005,36.0,16.0
201705171700,마포구,0.017,0.06,0.3,0.004,40.0,21.0
201705171600,마포구,0.017,0.069,0.4,0.006,51.0,27.0
201705171500,마포구,0.016,0.08,0.4,0.005,48.0,27.0
201705171400,마포구,0.017,0.066,0.4,0.004,44.0,25.0
201705171300,마포구,0.026,0.052,0.4,0.005,47.0,27.0
201705171200,마포구,0.03,0.044,0.4,0.005,49.0,26.0
201705171100,마포구,0.032,0.04,0.5,0.006,46.0,25.0
201705171000,마포구,0.043,0.023,0.5,0.005,51.0,33.0
201705170900,마포구,0.053,0.01,0.6,0.005,51.0,28.0
201705170800,마포구,0.046,0.01,0.6,0.006,51.0,30.0
201705170700,마포구,0.045,0.006,0.6,0.004,41.0,28.0
201705170600,마포구,0.046,0.003,0.7,0.004,34.0,24.0
201705170500,마포구,0.046,0.004,0.7,0.004,32.0,20.0
201705170400,마포구,0.046,0.006,0.6,0.004,36.0,20.0
201705170300,마포구,0.051,0.005,0.6,0.004,33.0,19.0
201705170200,마포구,0.053,0.006,0.6,0.005,36.0,19.0
201705170100,마포구,0.044,0.018,0.5,0.005,34.0,21.0
201705170000,마포구,0.033,0.03,0.4,0.005,31.0,19.0
201705172300,서대문구,0.032,0.035,0.5,0.021,36.0,18.0
201705172200,서대문구,0.032,0.037,0.5,0.016,52.0,25.0
201705172100,서대문구,0.028,0.045,0.5,0.016,49.0,17.0
201705172000,서대문구,0.031,0.041,0.4,0.013,43.0,24.0
201705171900,서대문구,0.029,0.043,0.4,0.013,43.0,17.0
201705171800,서대문구,0.027,0.047,0.4,0.009,38.0,10.0
201705171700,서대문구,0.025,0.053,0.4,0.007,47.0,9.0
201705171600,서대문구,0.026,0.059,0.4,0.007,62.0,26.0
201705171500,서대문구,0.025,0.065,0.4,0.006,36.0,17.0
201705171400,서대문구,0.028,0.058,0.4,0.005,64.0,0.0
201705171300,서대문구,0.028,0.051,0.4,0.006,50.0,18.0
201705171200,서대문구,0.029,0.045,0.4,0.006,41.0,24.0
201705171100,서대문구,0.032,0.039,0.4,0.008,56.0,28.0
201705171000,서대문구,0.042,0.022,0.5,0.008,46.0,35.0
201705170900,서대문구,0.044,0.01,0.6,0.007,45.0,12.0
201705170800,서대문구,0.041,0.007,0.6,0.007,28.0,17.0
201705170700,서대문구,0.04,0.004,0.6,0.005,32.0,18.0
201705170600,서대문구,0.041,0.003,0.6,0.005,40.0,27.0
201705170500,서대문구,0.04,0.003,0.6,0.005,35.0,22.0
201705170400,서대문구,0.037,0.008,0.6,0.005,31.0,21.0
201705170300,서대문구,0.037,0.013,0.5,0.006,32.0,19.0
201705170200,서대문구,0.041,0.009,0.6,0.006,34.0,14.0
201705170100,서대문구,0.038,0.016,0.5,0.006,34.0,15.0
201705170000,서대문구,0.033,0.025,0.5,0.007,39.0,23.0
201705172300,서초구,0.045,0.028,0.5,0.006,42.0,28.0
201705172200,서초구,0.052,0.022,0.5,0.007,64.0,18.0
201705172100,서초구,0.048,0.025,0.4,0.005,53.0,19.0
201705172000,서초구,0.03,0.042,0.4,0.005,38.0,7.0
201705171900,서초구,0.02,0.053,0.3,0.005,44.0,15.0
201705171800,서초구,0.017,0.058,0.3,0.005,42.0,14.0
201705171700,서초구,0.017,0.063,0.3,0.005,48.0,18.0
201705171600,서초구,0.019,0.079,0.4,0.006,30.0,25.0
201705171500,서초구,0.017,0.077,0.3,0.005,38.0,17.0
201705171400,서초구,0.02,0.066,0.4,0.005,0.0,12.0
201705171300,서초구,0.023,0.057,0.4,0.005,46.0,15.0
201705171200,서초구,0.025,0.052,0.4,0.005,42.0,21.0
201705171100,서초구,0.035,0.037,0.5,0.006,45.0,21.0
201705171000,서초구,0.045,0.024,0.5,0.007,49.0,27.0
201705170900,서초구,0.046,0.017,0.6,0.008,51.0,22.0
201705170800,서초구,0.045,0.011,0.6,0.008,45.0,22.0
201705170700,서초구,0.04,0.012,0.6,0.008,34.0,19.0
201705170600,서초구,0.04,0.009,0.6,0.005,32.0,20.0
201705170500,서초구,0.035,0.015,0.5,0.005,29.0,17.0
201705170400,서초구,0.032,0.02,0.5,0.005,32.0,16.0
201705170300,서초구,0.042,0.013,0.6,0.005,31.0,18.0
201705170200,서초구,0.054,0.005,0.7,0.005,34.0,16.0
201705170100,서초구,0.055,0.005,0.6,0.007,39.0,14.0
201705170000,서초구,0.037,0.026,0.4,0.011,28.0,12.0
201705172300,성동구,0.052,0.011,0.5,0.004,50.0,18.0
201705172200,성동구,0.045,0.017,0.4,0.004,48.0,20.0
201705172100,성동구,0.028,0.029,0.4,0.004,42.0,9.0
201705172000,성동구,0.025,0.033,0.3,0.005,47.0,18.0
201705171900,성동구,0.024,0.036,0.3,0.005,55.0,20.0
201705171800,성동구,0.024,0.037,0.3,0.004,46.0,18.0
201705171700,성동구,0.018,0.043,0.4,0.005,68.0,21.0
201705171600,성동구,0.02,0.051,0.3,0.005,75.0,21.0
201705171500,성동구,0.019,0.05,0.3,0.004,67.0,26.0
201705171400,성동구,0.022,0.043,0.2,0.005,59.0,14.0
201705171300,성동구,0.027,0.036,0.4,0.005,49.0,21.0
201705171200,성동구,0.034,0.03,0.4,0.005,57.0,20.0
201705171100,성동구,0.05,0.015,0.5,0.005,51.0,26.0
201705171000,성동구,0.049,0.01,0.5,0.005,45.0,26.0
201705170900,성동구,0.047,0.007,0.5,0.005,51.0,29.0
201705170800,성동구,0.043,0.005,0.5,0.005,29.0,13.0
201705170700,성동구,0.033,0.003,0.4,0.004,28.0,0.0
201705170600,성동구,0.035,0.003,0.4,0.004,30.0,0.0
201705170500,성동구,0.037,0.003,0.4,0.004,30.0,0.0
201705170400,성동구,0.039,0.003,0.5,0.004,31.0,0.0
201705170300,성동구,0.045,0.003,0.6,0.004,35.0,9.0
201705170200,성동구,0.048,0.003,0.6,0.004,31.0,18.0
201705170100,성동구,0.047,0.007,0.5,0.005,30.0,0.0
201705170000,성동구,0.032,0.02,0.3,0.005,30.0,7.0
201705172300,성북구,0.022,0.048,0.3,0.007,0.0,12.0
201705172200,성북구,0.02,0.047,0.4,0.01,0.0,17.0
201705172100,성북구,0.035,0.032,0.5,0.01,0.0,24.0
201705172000,성북구,0.028,0.039,0.4,0.005,44.0,25.0
201705171900,성북구,0.03,0.042,0.4,0.005,41.0,17.0
201705171800,성북구,0.021,0.051,0.4,0.004,45.0,19.0
201705171700,성북구,0.02,0.057,0.4,0.004,50.0,19.0
201705171600,성북구,0.019,0.06,0.4,0.003,34.0,15.0
201705171500,성북구,0.015,0.067,0.3,0.003,38.0,8.0
201705171400,성북구,0.016,0.065,0.4,0.003,37.0,14.0
201705171300,성북구,0.029,0.051,0.5,0.004,47.0,12.0
201705171200,성북구,0.045,0.034,0.6,0.004,46.0,17.0
201705171100,성북구,0.048,0.023,0.7,0.004,50.0,14.0
201705171000,성북구,0.046,0.017,0.6,0.004,38.0,18.0
201705170900,성북구,0.044,0.012,0.6,0.004,39.0,19.0
201705170800,성북구,0.044,0.009,0.6,0.004,28.0,8.0
201705170700,성북구,0.039,0.008,0.5,0.003,27.0,17.0
201705170600,성북구,0.037,0.007,0.5,0.003,32.0,18.0
201705170500,성북구,0.04,0.007,0.6,0.003,35.0,23.0
201705170400,성북구,0.038,0.009,0.6,0.003,30.0,22.0
201705170300,성북구,0.028,0.02,0.4,0.003,33.0,21.0
201705170200,성북구,0.036,0.018,0.5,0.003,33.0,21.0
201705170100,성북구,0.043,0.014,0.5,0.003,37.0,22.0
201705170000,성북구,0.042,0.021,0.5,0.004,29.0,8.0
201705172300,송파구,0.052,0.016,0.6,0.005,49.0,19.0
201705172200,송파구,0.042,0.026,0.6,0.004,44.0,19.0
201705172100,송파구,0.028,0.042,0.5,0.004,36.0,12.0
201705172000,송파구,0.023,0.049,0.4,0.005,45.0,13.0
201705171900,송파구,0.025,0.05,0.4,0.004,46.0,15.0
201705171800,송파구,0.02,0.062,0.3,0.005,52.0,11.0
201705171700,송파구,0.019,0.073,0.4,0.005,73.0,26.0
201705171600,송파구,0.018,0.081,0.3,0.004,55.0,19.0
201705171500,송파구,0.021,0.072,0.4,0.004,62.0,19.0
201705171400,송파구,0.023,0.065,0.3,0.005,52.0,20.0
201705171300,송파구,0.03,0.053,0.4,0.005,43.0,23.0
