MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405281700,강동구,0.05,0.125,0.7,0.006,181.0,77.0
201405281600,강동구,0.049,0.114,0.7,0.005,183.0,56.0
201405281500,강동구,0.044,0.104,0.6,0.006,164.0,46.0
201405281400,강동구,0.035,0.102,0.6,0.006,161.0,55.0
201405281300,강동구,0.034,0.095,0.6,0.005,155.0,49.0
201405281200,강동구,0.028,0.094,0.5,0.006,154.0,47.0
201405281100,강동구,0.032,0.084,0.6,0.006,177.0,50.0
201405281000,강동구,0.073,0.039,0.6,0.006,158.0,48.0
201405280900,강동구,0.086,0.019,0.7,0.006,143.0,39.0
201405280800,강동구,0.078,0.014,0.6,0.004,134.0,43.0
201405280700,강동구,0.071,0.02,0.6,0.004,137.0,43.0
201405280600,강동구,0.044,0.04,0.5,0.004,140.0,43.0
201405280500,강동구,0.028,0.064,0.5,0.005,146.0,43.0
201405280400,강동구,0.019,0.081,0.5,0.006,154.0,44.0
201405280300,강동구,0.021,0.082,0.5,0.006,159.0,51.0
201405280200,강동구,0.027,0.075,0.5,0.006,161.0,49.0
201405280100,강동구,0.03,0.083,0.6,0.006,177.0,55.0
201405280000,강동구,0.031,0.084,0.6,0.006,174.0,55.0
201405282300,강북구,0.031,0.061,0.5,0.006,150.0,55.0
201405282200,강북구,0.029,0.073,0.5,0.006,153.0,53.0
201405282100,강북구,0.03,0.077,0.5,0.006,160.0,51.0
201405282000,강북구,0.03,0.083,0.5,0.006,179.0,52.0
201405281900,강북구,0.029,0.09,0.5,0.006,180.0,54.0
201405281800,강북구,0.028,0.107,0.5,0.006,178.0,58.0
201405281700,강북구,0.028,0.123,0.5,0.006,184.0,58.0
201405281600,강북구,0.031,0.122,0.5,0.007,183.0,58.0
201405281500,강북구,0.03,0.102,0.4,0.008,171.0,45.0
201405281400,강북구,0.034,0.091,0.4,0.007,172.0,36.0
201405281300,강북구,0.031,0.085,0.4,0.008,172.0,43.0
201405281200,강북구,0.035,0.074,0.4,0.008,161.0,41.0
201405281100,강북구,0.036,0.068,0.4,0.008,157.0,43.0
201405281000,강북구,0.046,0.055,0.4,0.007,158.0,40.0
201405280900,강북구,0.052,0.042,0.4,0.007,158.0,44.0
201405280800,강북구,0.065,0.021,0.5,0.007,157.0,40.0
201405280700,강북구,0.06,0.02,0.5,0.006,158.0,38.0
201405280600,강북구,0.042,0.034,0.5,0.006,146.0,42.0
201405280500,강북구,0.029,0.042,0.4,0.006,155.0,42.0
201405280400,강북구,0.021,0.056,0.5,0.007,164.0,43.0
201405280300,강북구,0.024,0.059,0.5,0.007,185.0,49.0
201405280200,강북구,0.04,0.05,0.6,0.007,191.0,47.0
201405280100,강북구,0.036,0.064,0.5,0.009,197.0,48.0
201405280000,강북구,0.024,0.088,0.4,0.009,199.0,49.0
201405282300,강서구,0.044,0.044,0.7,0.009,157.0,63.0
201405282200,강서구,0.048,0.051,0.7,0.009,159.0,54.0
201405282100,강서구,0.034,0.071,0.5,0.008,142.0,44.0
201405282000,강서구,0.033,0.083,0.5,0.007,147.0,43.0
201405281900,강서구,0.036,0.082,0.6,0.007,146.0,44.0
201405281800,강서구,0.028,0.094,0.5,0.008,148.0,46.0
201405281700,강서구,0.024,0.112,0.6,0.008,154.0,55.0
201405281600,강서구,0.023,0.119,0.6,0.007,174.0,59.0
201405281500,강서구,0.026,0.123,0.6,0.008,176.0,64.0
201405281400,강서구,0.027,0.114,0.6,0.009,160.0,61.0
201405281300,강서구,0.03,0.1,0.6,0.009,165.0,54.0
201405281200,강서구,0.03,0.093,0.5,0.008,153.0,53.0
201405281100,강서구,0.026,0.088,0.5,0.008,158.0,52.0
201405281000,강서구,0.04,0.073,0.6,0.01,159.0,54.0
201405280900,강서구,0.073,0.039,0.7,0.01,171.0,60.0
201405280800,강서구,0.088,0.018,0.7,0.01,166.0,59.0
201405280700,강서구,0.054,0.052,0.6,0.01,165.0,54.0
201405280600,강서구,0.027,0.08,0.6,0.009,168.0,55.0
201405280500,강서구,0.022,0.076,0.6,0.01,140.0,51.0
201405280400,강서구,0.021,0.075,0.5,0.009,168.0,50.0
201405280300,강서구,0.021,0.084,0.6,0.009,170.0,51.0
201405280200,강서구,0.02,0.092,0.6,0.009,185.0,54.0
201405280100,강서구,0.028,0.084,0.6,0.01,198.0,61.0
201405280000,강서구,0.031,0.084,0.7,0.012,194.0,60.0
201405282300,관악구,0.027,0.061,0.7,0.005,164.0,60.0
201405282200,관악구,0.031,0.061,0.7,0.005,179.0,64.0
201405282100,관악구,0.037,0.061,0.7,0.005,160.0,65.0
201405282000,관악구,0.044,0.06,0.6,0.007,145.0,55.0
201405281900,관악구,0.034,0.082,0.7,0.007,161.0,53.0
201405281800,관악구,0.031,0.085,0.6,0.007,173.0,55.0
201405281700,관악구,0.029,0.098,0.7,0.007,194.0,64.0
201405281600,관악구,0.027,0.111,0.7,0.007,181.0,63.0
201405281500,관악구,0.026,0.109,0.6,0.007,182.0,61.0
201405281400,관악구,0.021,0.103,0.5,0.006,174.0,54.0
201405281300,관악구,0.016,0.099,0.5,0.006,178.0,56.0
201405281200,관악구,0.023,0.082,0.5,0.006,177.0,53.0
201405281100,관악구,0.024,0.078,0.6,0.006,165.0,55.0
201405281000,관악구,0.025,0.074,0.6,0.006,155.0,61.0
201405280900,관악구,0.024,0.074,0.6,0.006,170.0,51.0
201405280800,관악구,0.03,0.067,0.6,0.006,163.0,43.0
201405280700,관악구,0.028,0.07,0.6,0.006,176.0,49.0
201405280600,관악구,0.022,0.069,0.7,0.006,167.0,52.0
201405280500,관악구,0.015,0.076,0.6,0.007,174.0,52.0
201405280400,관악구,0.012,0.087,0.6,0.007,177.0,49.0
201405280300,관악구,0.017,0.08,0.7,0.007,183.0,53.0
201405280200,관악구,0.017,0.082,0.7,0.007,203.0,56.0
201405280100,관악구,0.015,0.095,0.7,0.008,209.0,61.0
201405280000,관악구,0.017,0.095,0.7,0.01,205.0,65.0
201405282300,광진구,0.033,0.052,0.8,0.006,163.0,56.0
201405282200,광진구,0.043,0.045,0.8,0.007,173.0,56.0
201405282100,광진구,0.046,0.057,0.8,0.007,162.0,53.0
201405282000,광진구,0.035,0.09,0.8,0.006,175.0,57.0
201405281900,광진구,0.029,0.11,0.8,0.007,196.0,60.0
201405281800,광진구,0.026,0.132,0.8,0.007,194.0,68.0
201405281700,광진구,0.025,0.14,0.8,0.007,210.0,73.0
201405281600,광진구,0.029,0.125,0.8,0.008,191.0,70.0
201405281500,광진구,0.028,0.112,0.7,0.007,190.0,64.0
201405281400,광진구,0.022,0.105,0.6,0.008,183.0,58.0
201405281300,광진구,0.02,0.1,0.6,0.008,183.0,55.0
201405281200,광진구,0.023,0.091,0.6,0.007,194.0,55.0
201405281100,광진구,0.033,0.063,0.6,0.007,179.0,52.0
201405281000,광진구,0.046,0.043,0.7,0.008,184.0,51.0
201405280900,광진구,0.053,0.027,0.7,0.007,179.0,48.0
201405280800,광진구,0.05,0.028,0.6,0.006,156.0,45.0
201405280700,광진구,0.037,0.044,0.5,0.005,155.0,46.0
201405280600,광진구,0.027,0.054,0.5,0.005,162.0,45.0
201405280500,광진구,0.021,0.063,0.5,0.005,164.0,44.0
201405280400,광진구,0.016,0.078,0.5,0.006,163.0,45.0
201405280300,광진구,0.018,0.075,0.5,0.006,186.0,48.0
201405280200,광진구,0.025,0.067,0.6,0.007,188.0,51.0
201405280100,광진구,0.021,0.085,0.6,0.008,191.0,55.0
201405280000,광진구,0.021,0.095,0.6,0.009,191.0,65.0
201405282300,구로구,0.036,0.054,0.7,0.007,161.0,60.0
201405282200,구로구,0.038,0.054,0.7,0.007,167.0,63.0
201405282100,구로구,0.037,0.066,0.7,0.008,163.0,64.0
201405282000,구로구,0.048,0.061,0.6,0.009,149.0,50.0
201405281900,구로구,0.039,0.08,0.7,0.009,155.0,59.0
201405281800,구로구,0.035,0.09,0.7,0.009,164.0,58.0
201405281700,구로구,0.032,0.095,0.7,0.009,190.0,65.0
201405281600,구로구,0.031,0.108,0.7,0.009,165.0,71.0
201405281500,구로구,0.028,0.111,0.7,0.009,180.0,73.0
201405281400,구로구,0.024,0.107,0.6,0.007,190.0,50.0
201405281300,구로구,0.021,0.1,0.6,0.007,174.0,47.0
201405281200,구로구,0.028,0.084,0.6,0.008,172.0,46.0
201405281100,구로구,0.023,0.085,0.6,0.008,166.0,51.0
201405281000,구로구,0.022,0.084,0.6,0.008,169.0,50.0
201405280900,구로구,0.04,0.066,0.7,0.008,164.0,51.0
201405280800,구로구,0.052,0.052,0.7,0.008,166.0,49.0
201405280700,구로구,0.024,0.079,0.6,0.008,175.0,47.0
201405280600,구로구,0.026,0.074,0.6,0.008,169.0,54.0
201405280500,구로구,0.017,0.082,0.6,0.008,169.0,47.0
201405280400,구로구,0.019,0.075,0.6,0.008,177.0,50.0
201405280300,구로구,0.016,0.082,0.6,0.009,182.0,54.0
201405280200,구로구,0.017,0.086,0.6,0.01,191.0,57.0
201405280100,구로구,0.025,0.08,0.7,0.01,200.0,63.0
201405280000,구로구,0.029,0.079,0.8,0.011,205.0,68.0
201405282300,금천구,0.03,0.046,0.6,0.005,140.0,53.0
201405282200,금천구,0.032,0.047,0.6,0.005,141.0,53.0
201405282100,금천구,0.033,0.053,0.6,0.006,144.0,49.0
201405282000,금천구,0.037,0.053,0.6,0.006,133.0,48.0
201405281900,금천구,0.04,0.057,0.6,0.005,132.0,42.0
201405281800,금천구,0.036,0.059,0.5,0.007,142.0,44.0
201405281700,금천구,0.03,0.075,0.6,0.006,155.0,60.0
201405281600,금천구,0.024,0.081,0.6,0.006,168.0,58.0
201405281500,금천구,0.024,0.091,0.6,0.005,176.0,60.0
201405281400,금천구,0.017,0.095,0.5,0.006,164.0,55.0
201405281300,금천구,0.017,0.085,0.5,0.006,152.0,51.0
201405281200,금천구,0.026,0.07,0.5,0.006,152.0,53.0
201405281100,금천구,0.023,0.068,0.5,0.005,145.0,50.0
201405281000,금천구,0.021,0.069,0.5,0.006,150.0,51.0
201405280900,금천구,0.047,0.045,0.6,0.006,149.0,52.0
201405280800,금천구,0.043,0.041,0.6,0.005,148.0,48.0
201405280700,금천구,0.018,0.071,0.5,0.006,150.0,53.0
201405280600,금천구,0.024,0.059,0.6,0.006,143.0,50.0
201405280500,금천구,0.017,0.06,0.5,0.006,153.0,52.0
201405280400,금천구,0.012,0.074,0.5,0.006,160.0,49.0
201405280300,금천구,0.009,0.081,0.5,0.007,173.0,50.0
201405280200,금천구,0.009,0.083,0.5,0.008,181.0,51.0
201405280100,금천구,0.011,0.087,0.5,0.007,184.0,53.0
201405280000,금천구,0.016,0.084,0.6,0.008,189.0,58.0
201405282300,노원구,0.038,0.063,0.6,0.006,144.0,47.0
201405282200,노원구,0.03,0.079,0.6,0.006,157.0,48.0
201405282100,노원구,0.023,0.087,0.5,0.005,163.0,50.0
201405282000,노원구,0.028,0.088,0.6,0.006,162.0,57.0
201405281900,노원구,0.024,0.106,0.5,0.006,157.0,62.0
201405281800,노원구,0.024,0.121,0.5,0.005,171.0,62.0
201405281700,노원구,0.023,0.135,0.5,0.006,183.0,67.0
201405281600,노원구,0.027,0.126,0.5,0.006,172.0,54.0
201405281500,노원구,0.031,0.109,0.5,0.007,176.0,47.0
201405281400,노원구,0.031,0.102,0.5,0.007,160.0,46.0
201405281300,노원구,0.024,0.1,0.4,0.007,150.0,44.0
201405281200,노원구,0.022,0.095,0.4,0.007,152.0,46.0
201405281100,노원구,0.026,0.089,0.4,0.007,157.0,48.0
201405281000,노원구,0.033,0.075,0.5,0.008,152.0,44.0
201405280900,노원구,0.05,0.048,0.5,0.008,141.0,37.0
201405280800,노원구,0.048,0.037,0.5,0.007,132.0,38.0
201405280700,노원구,0.054,0.033,0.5,0.007,132.0,36.0
201405280600,노원구,0.035,0.047,0.4,0.006,134.0,42.0
201405280500,노원구,0.023,0.06,0.4,0.008,140.0,42.0
201405280400,노원구,0.019,0.073,0.4,0.007,157.0,39.0
201405280300,노원구,0.017,0.082,0.4,0.007,159.0,39.0
201405280200,노원구,0.028,0.067,0.5,0.008,167.0,42.0
201405280100,노원구,0.048,0.05,0.6,0.008,171.0,48.0
201405280000,노원구,0.044,0.062,0.7,0.008,191.0,49.0
201405282300,도봉구,0.052,0.046,0.8,0.006,146.0,57.0
201405282200,도봉구,0.023,0.077,0.8,0.006,157.0,59.0
201405282100,도봉구,0.027,0.075,0.8,0.006,165.0,58.0
201405282000,도봉구,0.028,0.084,0.8,0.006,0.0,53.0
201405281900,도봉구,0.026,0.097,0.8,0.006,166.0,64.0
201405281800,도봉구,0.022,0.116,0.8,0.007,171.0,61.0
201405281700,도봉구,0.022,0.124,0.8,0.007,182.0,69.0
201405281600,도봉구,0.025,0.116,0.9,0.007,185.0,57.0
201405281500,도봉구,0.026,0.097,0.8,0.007,167.0,54.0
201405281400,도봉구,0.028,0.087,0.7,0.007,158.0,51.0
201405281300,도봉구,0.028,0.077,0.7,0.007,158.0,51.0
201405281200,도봉구,0.03,0.071,1.1,0.007,157.0,60.0
201405281100,도봉구,0.029,0.066,0.7,0.007,154.0,43.0
201405281000,도봉구,0.035,0.054,0.7,0.007,154.0,45.0
201405280900,도봉구,0.045,0.033,0.9,0.007,147.0,39.0
201405280800,도봉구,0.052,0.02,0.9,0.006,139.0,46.0
201405280700,도봉구,0.039,0.03,0.7,0.006,141.0,41.0
201405280600,도봉구,0.03,0.039,0.8,0.006,146.0,48.0
201405280500,도봉구,0.018,0.058,0.6,0.007,153.0,44.0
201405280400,도봉구,0.017,0.064,0.3,0.007,170.0,49.0
201405280300,도봉구,0.018,0.07,0.4,0.008,186.0,53.0
201405280200,도봉구,0.019,0.072,0.4,0.008,179.0,59.0
201405280100,도봉구,0.034,0.059,0.5,0.008,177.0,57.0
201405280000,도봉구,0.046,0.049,0.2,0.01,186.0,61.0
201405282300,동대문구,0.051,0.035,0.8,0.007,165.0,60.0
201405282200,동대문구,0.039,0.055,0.8,0.006,166.0,54.0
201405282100,동대문구,0.035,0.067,0.8,0.006,169.0,54.0
201405282000,동대문구,0.039,0.077,0.8,0.006,167.0,53.0
201405281900,동대문구,0.03,0.094,0.8,0.006,158.0,64.0
201405281800,동대문구,0.03,0.111,0.8,0.006,175.0,71.0
201405281700,동대문구,0.028,0.127,0.8,0.007,187.0,77.0
201405281600,동대문구,0.032,0.13,0.7,0.007,190.0,59.0
201405281500,동대문구,0.032,0.114,0.7,0.007,188.0,51.0
201405281400,동대문구,0.034,0.096,0.7,0.007,171.0,45.0
201405281300,동대문구,0.031,0.091,0.7,0.007,163.0,48.0
201405281200,동대문구,0.036,0.082,0.7,0.008,165.0,46.0
201405281100,동대문구,0.043,0.071,0.7,0.008,168.0,50.0
201405281000,동대문구,0.043,0.067,0.7,0.008,165.0,49.0
201405280900,동대문구,0.061,0.039,0.8,0.008,157.0,43.0
201405280800,동대문구,0.067,0.025,0.7,0.007,149.0,43.0
201405280700,동대문구,0.067,0.019,0.8,0.007,154.0,49.0
201405280600,동대문구,0.061,0.016,1.1,0.006,160.0,53.0
201405280500,동대문구,0.037,0.039,0.9,0.006,165.0,52.0
201405280400,동대문구,0.028,0.062,0.8,0.008,175.0,48.0
201405280300,동대문구,0.026,0.073,0.7,0.008,193.0,53.0
201405280200,동대문구,0.029,0.075,0.8,0.008,193.0,55.0
201405280100,동대문구,0.022,0.097,0.7,0.008,190.0,62.0
201405280000,동대문구,0.02,0.101,0.7,0.008,199.0,62.0
201405282300,동작구,0.043,0.04,0.5,0.007,141.0,48.0
201405282200,동작구,0.031,0.051,0.5,0.008,147.0,50.0
201405282100,동작구,0.04,0.049,0.5,0.008,126.0,49.0
201405282000,동작구,0.055,0.047,0.6,0.009,131.0,48.0
201405281900,동작구,0.048,0.055,0.6,0.01,131.0,48.0
201405281800,동작구,0.041,0.067,0.6,0.008,160.0,53.0
201405281700,동작구,0.039,0.081,0.6,0.008,173.0,68.0
201405281600,동작구,0.033,0.085,0.6,0.009,195.0,63.0
201405281500,동작구,0.034,0.086,0.5,0.007,175.0,60.0
201405281400,동작구,0.025,0.084,0.4,0.007,160.0,52.0
201405281300,동작구,0.026,0.073,0.5,0.007,156.0,53.0
201405281200,동작구,0.034,0.061,0.5,0.007,164.0,48.0
201405281100,동작구,0.035,0.059,0.5,0.008,156.0,50.0
201405281000,동작구,0.036,0.057,0.5,0.009,158.0,47.0
201405280900,동작구,0.045,0.048,0.6,0.008,149.0,49.0
201405280800,동작구,0.057,0.04,0.6,0.01,144.0,51.0
201405280700,동작구,0.034,0.057,0.5,0.008,151.0,48.0
201405280600,동작구,0.038,0.043,0.5,0.008,141.0,45.0
201405280500,동작구,0.026,0.049,0.5,0.01,148.0,49.0
201405280400,동작구,0.031,0.047,0.5,0.008,157.0,45.0
201405280300,동작구,0.035,0.047,0.6,0.009,166.0,49.0
201405280200,동작구,0.045,0.043,0.6,0.008,164.0,57.0
201405280100,동작구,0.042,0.048,0.6,0.009,168.0,58.0
201405280000,동작구,0.042,0.05,0.7,0.01,179.0,58.0
201405282300,마포구,0.044,0.04,0.8,0.006,178.0,60.0
201405282200,마포구,0.048,0.045,0.8,0.007,172.0,61.0
201405282100,마포구,0.051,0.051,0.8,0.006,170.0,57.0
201405282000,마포구,0.054,0.058,0.8,0.007,160.0,53.0
201405281900,마포구,0.04,0.076,0.7,0.007,174.0,65.0
201405281800,마포구,0.034,0.094,0.7,0.007,209.0,77.0
201405281700,마포구,0.031,0.105,0.7,0.007,196.0,73.0
201405281600,마포구,0.034,0.11,0.7,0.007,192.0,67.0
201405281500,마포구,0.034,0.101,0.7,0.007,193.0,61.0
201405281400,마포구,0.035,0.086,0.7,0.006,186.0,58.0
201405281300,마포구,0.031,0.077,0.7,0.006,185.0,57.0
201405281200,마포구,0.031,0.072,0.6,0.007,175.0,54.0
201405281100,마포구,0.032,0.069,0.6,0.007,165.0,56.0
201405281000,마포구,0.025,0.073,0.6,0.007,171.0,55.0
201405280900,마포구,0.039,0.059,0.7,0.007,267.0,53.0
201405280800,마포구,0.04,0.054,0.7,0.007,182.0,54.0
201405280700,마포구,0.027,0.067,0.6,0.007,168.0,50.0
201405280600,마포구,0.022,0.066,0.7,0.007,172.0,51.0
201405280500,마포구,0.017,0.072,0.6,0.007,184.0,52.0
201405280400,마포구,0.016,0.076,0.6,0.007,184.0,52.0
201405280300,마포구,0.017,0.073,0.6,0.007,193.0,58.0
201405280200,마포구,0.017,0.079,0.6,0.008,210.0,60.0
201405280100,마포구,0.021,0.081,0.7,0.009,206.0,66.0
201405280000,마포구,0.023,0.08,0.7,0.01,209.0,68.0
201405282300,서대문구,0.053,0.036,0.6,0.007,158.0,48.0
201405282200,서대문구,0.047,0.053,0.3,0.006,160.0,61.0
201405282100,서대문구,0.039,0.065,0.3,0.006,160.0,36.0
201405282000,서대문구,0.041,0.077,0.4,0.007,153.0,54.0
201405281900,서대문구,0.036,0.087,0.2,0.007,168.0,71.0
201405281800,서대문구,0.029,0.108,0.1,0.008,174.0,78.0
201405281700,서대문구,0.025,0.127,0.3,0.008,181.0,75.0
201405281600,서대문구,0.031,0.129,0.2,0.008,210.0,74.0
201405281500,서대문구,0.034,0.117,0.2,0.008,179.0,72.0
201405281400,서대문구,0.041,0.097,0.4,0.007,182.0,68.0
201405281300,서대문구,0.038,0.083,0.3,0.007,168.0,59.0
201405281200,서대문구,0.035,0.079,0.3,0.008,162.0,64.0
201405281100,서대문구,0.035,0.075,0.4,0.008,162.0,51.0
201405281000,서대문구,0.027,0.081,0.5,0.008,159.0,57.0
201405280900,서대문구,0.045,0.06,0.6,0.008,159.0,46.0
201405280800,서대문구,0.034,0.058,0.7,0.007,156.0,53.0
201405280700,서대문구,0.038,0.056,0.5,0.007,169.0,55.0
201405280600,서대문구,0.019,0.079,0.5,0.007,157.0,62.0
201405280500,서대문구,0.017,0.078,0.5,0.007,168.0,57.0
201405280400,서대문구,0.018,0.082,0.8,0.008,180.0,55.0
201405280300,서대문구,0.015,0.089,0.7,0.009,184.0,62.0
201405280200,서대문구,0.017,0.095,0.6,0.01,192.0,61.0
201405280100,서대문구,0.022,0.092,0.3,0.011,200.0,59.0
201405280000,서대문구,0.025,0.09,0.5,0.01,194.0,62.0
201405282300,서초구,0.028,0.064,0.6,0.006,155.0,53.0
201405282200,서초구,0.035,0.057,0.6,0.006,155.0,59.0
201405282100,서초구,0.045,0.053,0.6,0.007,145.0,51.0
201405282000,서초구,0.045,0.067,0.6,0.008,155.0,54.0
201405281900,서초구,0.044,0.08,0.6,0.007,158.0,60.0
201405281800,서초구,0.054,0.089,0.7,0.007,173.0,73.0
201405281700,서초구,0.057,0.093,0.7,0.008,191.0,76.0
201405281600,서초구,0.058,0.098,0.7,0.008,194.0,58.0
201405281500,서초구,0.056,0.089,0.6,0.007,201.0,52.0
201405281400,서초구,0.036,0.096,0.5,0.007,160.0,48.0
201405281300,서초구,0.025,0.092,0.5,0.007,167.0,48.0
201405281200,서초구,0.024,0.083,0.5,0.007,155.0,45.0
201405281100,서초구,0.029,0.076,0.5,0.007,163.0,46.0
201405281000,서초구,0.028,0.077,0.6,0.007,163.0,48.0
201405280900,서초구,0.035,0.067,0.6,0.007,161.0,41.0
201405280800,서초구,0.054,0.041,0.6,0.007,144.0,48.0
201405280700,서초구,0.032,0.066,0.5,0.007,152.0,43.0
201405280600,서초구,0.034,0.046,0.6,0.006,147.0,48.0
201405280500,서초구,0.025,0.055,0.6,0.006,160.0,48.0
201405280400,서초구,0.019,0.074,0.6,0.007,168.0,45.0
201405280300,서초구,0.017,0.077,0.5,0.007,181.0,49.0
201405280200,서초구,0.013,0.091,0.5,0.008,174.0,54.0
201405280100,서초구,0.017,0.093,0.5,0.008,187.0,56.0
201405280000,서초구,0.021,0.09,0.6,0.008,190.0,63.0
201405282300,성동구,0.05,0.031,0.5,0.009,152.0,62.0
201405282200,성동구,0.055,0.032,0.5,0.01,160.0,62.0
201405282100,성동구,0.07,0.0,0.0,0.0,145.0,65.0
201405282000,성동구,0.056,0.059,0.5,0.009,139.0,57.0
201405281900,성동구,0.049,0.073,0.5,0.008,159.0,66.0
201405281800,성동구,0.042,0.094,0.5,0.008,177.0,73.0
201405281700,성동구,0.041,0.105,0.5,0.009,188.0,76.0
201405281600,성동구,0.045,0.099,0.5,0.009,192.0,70.0
201405281500,성동구,0.04,0.088,0.4,0.009,170.0,66.0
201405281400,성동구,0.034,0.083,0.4,0.01,156.0,65.0
201405281300,성동구,0.033,0.072,0.4,0.01,161.0,61.0
201405281200,성동구,0.031,0.069,0.3,0.01,163.0,61.0
201405281100,성동구,0.043,0.057,0.4,0.011,162.0,63.0
201405281000,성동구,0.043,0.055,0.4,0.011,164.0,56.0
201405280900,성동구,0.057,0.037,0.5,0.01,138.0,48.0
201405280800,성동구,0.051,0.028,0.4,0.009,136.0,48.0
201405280700,성동구,0.037,0.042,0.4,0.009,145.0,47.0
201405280600,성동구,0.061,0.017,0.4,0.009,140.0,50.0
201405280500,성동구,0.05,0.023,0.3,0.008,143.0,48.0
201405280400,성동구,0.03,0.041,0.3,0.009,154.0,54.0
201405280300,성동구,0.028,0.051,0.3,0.01,165.0,55.0
201405280200,성동구,0.04,0.049,0.4,0.01,161.0,58.0
201405280100,성동구,0.047,0.042,0.5,0.009,172.0,69.0
201405280000,성동구,0.03,0.063,0.5,0.011,181.0,69.0
201405282300,성북구,0.046,0.044,0.6,0.005,143.0,48.0
201405282200,성북구,0.031,0.068,0.5,0.005,144.0,51.0
201405282100,성북구,0.037,0.069,0.6,0.005,149.0,57.0
201405282000,성북구,0.044,0.068,0.7,0.006,151.0,57.0
201405281900,성북구,0.041,0.079,0.7,0.006,158.0,65.0
201405281800,성북구,0.036,0.104,0.7,0.006,168.0,50.0
201405281700,성북구,0.036,0.116,0.7,0.007,175.0,51.0
201405281600,성북구,0.038,0.112,0.6,0.007,174.0,44.0
201405281500,성북구,0.038,0.095,0.6,0.007,154.0,44.0
201405281400,성북구,0.039,0.082,0.6,0.007,149.0,44.0
201405281300,성북구,0.043,0.073,0.6,0.007,155.0,40.0
201405281200,성북구,0.047,0.062,0.6,0.007,154.0,38.0
201405281100,성북구,0.045,0.064,0.6,0.007,159.0,42.0
201405281000,성북구,0.041,0.061,0.6,0.007,155.0,45.0
201405280900,성북구,0.057,0.036,0.6,0.007,146.0,37.0
201405280800,성북구,0.05,0.036,0.6,0.006,135.0,39.0
201405280700,성북구,0.048,0.027,0.6,0.005,133.0,36.0
201405280600,성북구,0.043,0.03,0.6,0.006,147.0,51.0
201405280500,성북구,0.033,0.038,0.7,0.006,149.0,46.0
201405280400,성북구,0.031,0.047,0.7,0.006,156.0,48.0
201405280300,성북구,0.036,0.043,0.8,0.006,168.0,54.0
201405280200,성북구,0.049,0.051,0.8,0.007,171.0,50.0
201405280100,성북구,0.031,0.083,0.5,0.007,179.0,55.0
201405280000,성북구,0.034,0.082,0.6,0.007,183.0,55.0
201405282300,송파구,0.032,0.053,0.6,0.005,119.0,53.0
201405282200,송파구,0.043,0.042,0.7,0.006,125.0,53.0
201405282100,송파구,0.05,0.051,0.7,0.007,144.0,56.0
201405282000,송파구,0.038,0.082,0.7,0.006,152.0,62.0
201405281900,송파구,0.032,0.101,0.7,0.007,155.0,68.0
201405281800,송파구,0.031,0.115,0.8,0.007,163.0,74.0
201405281700,송파구,0.03,0.121,0.7,0.007,172.0,76.0
201405281600,송파구,0.03,0.11,0.7,0.006,159.0,59.0
201405281500,송파구,0.026,0.1,0.6,0.006,157.0,51.0
201405281400,송파구,0.02,0.097,0.6,0.006,155.0,53.0
201405281300,송파구,0.021,0.089,0.6,0.006,153.0,52.0
