MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712081100,송파구,0.02,0.015,0.7,0.006,35.0,35.0
201712081200,송파구,0.022,0.017,0.7,0.006,32.0,24.0
201712081300,송파구,0.021,0.019,0.7,0.005,38.0,30.0
201712081400,송파구,0.018,0.024,0.7,0.005,37.0,22.0
201712081500,송파구,0.024,0.024,0.7,0.005,29.0,19.0
201712081600,송파구,0.024,0.023,0.8,0.005,33.0,28.0
201712081700,송파구,0.021,0.025,0.5,0.004,25.0,17.0
201712081800,송파구,0.017,0.025,0.4,0.004,22.0,0.0
201712081900,송파구,0.021,0.02,0.4,0.004,13.0,11.0
201712082000,송파구,0.031,0.012,0.4,0.004,21.0,13.0
201712082100,송파구,0.044,0.003,0.5,0.005,42.0,27.0
201712082200,송파구,0.045,0.003,0.5,0.005,36.0,28.0
201712082300,송파구,0.042,0.003,0.4,0.005,37.0,26.0
201712080000,양천구,0.029,0.007,0.6,0.003,34.0,22.0
201712080100,양천구,0.025,0.009,0.6,0.003,35.0,22.0
201712080200,양천구,0.014,0.016,0.5,0.003,31.0,20.0
201712080300,양천구,0.01,0.018,0.4,0.003,29.0,17.0
201712080400,양천구,0.015,0.014,0.5,0.003,27.0,18.0
201712080500,양천구,0.017,0.011,0.5,0.003,29.0,16.0
201712080600,양천구,0.021,0.007,0.5,0.002,30.0,19.0
201712080700,양천구,0.026,0.004,0.5,0.003,34.0,20.0
201712080800,양천구,0.03,0.003,0.6,0.004,39.0,23.0
201712080900,양천구,0.027,0.005,0.6,0.004,44.0,26.0
201712081000,양천구,0.022,0.01,0.5,0.004,42.0,25.0
201712081100,양천구,0.017,0.017,0.4,0.003,41.0,23.0
201712081200,양천구,0.014,0.021,0.4,0.003,30.0,18.0
201712081300,양천구,0.019,0.021,0.4,0.003,35.0,22.0
201712081400,양천구,0.018,0.023,0.4,0.003,37.0,21.0
201712081500,양천구,0.017,0.024,0.4,0.004,34.0,20.0
201712081600,양천구,0.019,0.023,0.4,0.003,31.0,18.0
201712081700,양천구,0.023,0.02,0.4,0.003,31.0,16.0
201712081800,양천구,0.026,0.016,0.4,0.002,21.0,12.0
201712081900,양천구,0.038,0.007,0.5,0.002,20.0,13.0
201712082000,양천구,0.046,0.002,0.5,0.003,24.0,13.0
201712082100,양천구,0.04,0.005,0.5,0.003,25.0,14.0
201712082200,양천구,0.046,0.002,0.6,0.003,28.0,15.0
201712082300,양천구,0.049,0.001,0.7,0.003,33.0,18.0
201712080000,영등포구,0.02,0.015,0.6,0.007,37.0,29.0
201712080100,영등포구,0.016,0.019,0.5,0.006,48.0,26.0
201712080200,영등포구,0.012,0.021,0.5,0.006,33.0,24.0
201712080300,영등포구,0.011,0.02,0.5,0.006,28.0,23.0
201712080400,영등포구,0.011,0.019,0.5,0.006,24.0,21.0
201712080500,영등포구,0.013,0.017,0.5,0.006,39.0,20.0
201712080600,영등포구,0.019,0.013,0.6,0.006,36.0,23.0
201712080700,영등포구,0.024,0.009,0.6,0.006,39.0,28.0
201712080800,영등포구,0.025,0.007,0.6,0.006,34.0,27.0
201712080900,영등포구,0.025,0.008,0.6,0.007,47.0,29.0
201712081000,영등포구,0.023,0.01,0.6,0.006,29.0,21.0
201712081100,영등포구,0.02,0.015,0.5,0.007,42.0,28.0
201712081200,영등포구,0.019,0.02,0.5,0.007,43.0,17.0
201712081300,영등포구,0.022,0.02,0.4,0.007,22.0,0.0
201712081400,영등포구,0.022,0.021,0.5,0.007,40.0,27.0
201712081500,영등포구,0.021,0.022,0.4,0.007,43.0,29.0
201712081600,영등포구,0.023,0.021,0.4,0.006,33.0,18.0
201712081700,영등포구,0.023,0.02,0.5,0.006,34.0,23.0
201712081800,영등포구,0.028,0.014,0.6,0.006,30.0,15.0
201712081900,영등포구,0.032,0.009,0.6,0.006,27.0,13.0
201712082000,영등포구,0.037,0.005,0.8,0.006,39.0,16.0
201712082100,영등포구,0.037,0.005,0.7,0.006,35.0,24.0
201712082200,영등포구,0.034,0.006,0.6,0.006,29.0,25.0
201712082300,영등포구,0.038,0.004,0.8,0.006,41.0,26.0
201712080000,용산구,0.018,0.016,0.3,0.004,33.0,21.0
201712080100,용산구,0.015,0.017,0.3,0.004,38.0,27.0
201712080200,용산구,0.014,0.017,0.3,0.004,31.0,22.0
201712080300,용산구,0.012,0.018,0.3,0.005,34.0,26.0
201712080400,용산구,0.009,0.019,0.3,0.004,32.0,22.0
201712080500,용산구,0.012,0.016,0.3,0.004,30.0,22.0
201712080600,용산구,0.013,0.015,0.3,0.004,28.0,22.0
201712080700,용산구,0.02,0.009,0.3,0.004,37.0,28.0
201712080800,용산구,0.025,0.006,0.3,0.005,36.0,26.0
201712080900,용산구,0.027,0.007,0.3,0.005,37.0,27.0
201712081000,용산구,0.025,0.01,0.3,0.005,41.0,27.0
201712081100,용산구,0.025,0.013,0.3,0.005,41.0,26.0
201712081200,용산구,0.023,0.016,0.3,0.005,40.0,26.0
201712081300,용산구,0.021,0.02,0.3,0.004,35.0,24.0
201712081400,용산구,0.02,0.022,0.3,0.005,37.0,23.0
201712081500,용산구,0.03,0.018,0.3,0.005,44.0,23.0
201712081600,용산구,0.023,0.023,0.2,0.004,36.0,25.0
201712081700,용산구,0.017,0.025,0.2,0.004,25.0,11.0
201712081800,용산구,0.028,0.014,0.3,0.004,25.0,16.0
201712081900,용산구,0.033,0.007,0.3,0.004,26.0,18.0
201712082000,용산구,0.042,0.004,0.3,0.004,25.0,17.0
201712082100,용산구,0.043,0.002,0.3,0.004,31.0,20.0
201712082200,용산구,0.028,0.009,0.3,0.004,26.0,11.0
201712082300,용산구,0.039,0.004,0.3,0.004,25.0,19.0
201712080000,은평구,0.026,0.017,0.5,0.004,39.0,27.0
201712080100,은평구,0.022,0.018,0.5,0.004,42.0,26.0
201712080200,은평구,0.017,0.021,0.5,0.005,41.0,30.0
201712080300,은평구,0.015,0.02,0.5,0.005,40.0,25.0
201712080400,은평구,0.015,0.02,0.5,0.005,40.0,25.0
201712080500,은평구,0.016,0.018,0.5,0.005,34.0,26.0
201712080600,은평구,0.017,0.017,0.5,0.005,36.0,22.0
201712080700,은평구,0.021,0.013,0.5,0.005,34.0,25.0
201712080800,은평구,0.023,0.012,0.5,0.005,37.0,23.0
201712080900,은평구,0.022,0.014,0.5,0.005,41.0,27.0
201712081000,은평구,0.022,0.015,0.5,0.005,37.0,27.0
201712081100,은평구,0.022,0.019,0.5,0.005,49.0,30.0
201712081200,은평구,0.019,0.023,0.4,0.004,46.0,35.0
201712081300,은평구,0.015,0.03,0.4,0.004,38.0,33.0
201712081400,은평구,0.016,0.032,0.3,0.004,22.0,14.0
201712081500,은평구,0.018,0.034,0.3,0.004,35.0,23.0
201712081600,은평구,0.018,0.032,0.3,0.003,35.0,19.0
201712081700,은평구,0.019,0.03,0.3,0.003,27.0,17.0
201712081800,은평구,0.019,0.03,0.3,0.003,26.0,19.0
201712081900,은평구,0.039,0.01,0.5,0.003,19.0,12.0
201712082000,은평구,0.044,0.005,0.5,0.003,18.0,16.0
201712082100,은평구,0.043,0.005,0.5,0.003,29.0,24.0
201712082200,은평구,0.041,0.006,0.5,0.003,20.0,16.0
201712082300,은평구,0.046,0.004,0.6,0.003,23.0,16.0
201712080000,종로구,0.022,0.017,0.5,0.005,28.0,20.0
201712080100,종로구,0.016,0.019,0.5,0.005,29.0,20.0
201712080200,종로구,0.012,0.022,0.5,0.005,28.0,20.0
201712080300,종로구,0.01,0.022,0.5,0.006,27.0,17.0
201712080400,종로구,0.01,0.021,0.5,0.005,27.0,19.0
201712080500,종로구,0.01,0.02,0.5,0.005,24.0,20.0
201712080600,종로구,0.014,0.016,0.5,0.006,28.0,18.0
201712080700,종로구,0.021,0.009,0.5,0.005,29.0,19.0
201712080800,종로구,0.023,0.009,0.5,0.005,31.0,22.0
201712080900,종로구,0.024,0.009,0.5,0.006,31.0,22.0
201712081000,종로구,0.021,0.015,0.5,0.006,35.0,26.0
201712081100,종로구,0.022,0.015,0.5,0.007,35.0,28.0
201712081200,종로구,0.025,0.016,0.6,0.006,39.0,29.0
201712081300,종로구,0.02,0.022,0.5,0.006,36.0,28.0
201712081400,종로구,0.023,0.025,0.4,0.005,29.0,20.0
201712081500,종로구,0.027,0.024,0.4,0.005,32.0,23.0
201712081600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201712081700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201712081800,종로구,0.021,0.024,0.5,0.005,23.0,13.0
201712081900,종로구,0.032,0.015,0.5,0.005,23.0,17.0
201712082000,종로구,0.039,0.009,0.6,0.005,28.0,21.0
201712082100,종로구,0.047,0.003,0.7,0.005,28.0,22.0
201712082200,종로구,0.039,0.008,0.6,0.006,22.0,16.0
201712082300,종로구,0.047,0.002,0.6,0.005,21.0,17.0
201712080000,중구,0.019,0.018,0.5,0.004,29.0,22.0
201712080100,중구,0.014,0.021,0.5,0.004,32.0,22.0
201712080200,중구,0.012,0.021,0.5,0.004,29.0,22.0
201712080300,중구,0.011,0.022,0.5,0.004,29.0,22.0
201712080400,중구,0.011,0.02,0.5,0.004,28.0,20.0
201712080500,중구,0.014,0.017,0.5,0.004,27.0,21.0
201712080600,중구,0.018,0.012,0.5,0.004,28.0,20.0
201712080700,중구,0.023,0.007,0.5,0.004,32.0,24.0
201712080800,중구,0.028,0.004,0.5,0.004,31.0,23.0
201712080900,중구,0.027,0.006,0.6,0.005,33.0,26.0
201712081000,중구,0.023,0.011,0.5,0.004,33.0,26.0
201712081100,중구,0.022,0.014,0.5,0.004,38.0,30.0
201712081200,중구,0.022,0.017,0.5,0.004,35.0,26.0
201712081300,중구,0.017,0.025,0.4,0.004,30.0,21.0
201712081400,중구,0.019,0.027,0.4,0.004,28.0,20.0
201712081500,중구,0.021,0.026,0.4,0.004,32.0,23.0
201712081600,중구,0.022,0.026,0.4,0.003,28.0,19.0
201712081700,중구,0.018,0.028,0.3,0.003,20.0,14.0
201712081800,중구,0.015,0.029,0.3,0.003,19.0,13.0
201712081900,중구,0.028,0.017,0.4,0.003,19.0,13.0
201712082000,중구,0.036,0.009,0.5,0.003,20.0,14.0
201712082100,중구,0.041,0.005,0.5,0.003,21.0,16.0
201712082200,중구,0.04,0.005,0.5,0.003,19.0,14.0
201712082300,중구,0.048,0.002,0.6,0.004,23.0,17.0
201712080000,중랑구,0.021,0.017,0.5,0.006,29.0,19.0
201712080100,중랑구,0.018,0.018,0.5,0.006,30.0,19.0
201712080200,중랑구,0.015,0.019,0.5,0.005,30.0,22.0
201712080300,중랑구,0.014,0.019,0.5,0.005,23.0,18.0
201712080400,중랑구,0.014,0.018,0.5,0.005,28.0,18.0
201712080500,중랑구,0.016,0.016,0.5,0.007,26.0,16.0
201712080600,중랑구,0.023,0.009,0.5,0.006,26.0,18.0
201712080700,중랑구,0.027,0.008,0.5,0.006,28.0,18.0
201712080800,중랑구,0.029,0.006,0.5,0.006,27.0,19.0
201712080900,중랑구,0.03,0.007,0.6,0.007,35.0,23.0
201712081000,중랑구,0.023,0.012,0.5,0.007,33.0,13.0
201712081100,중랑구,0.018,0.019,0.5,0.006,34.0,17.0
201712081200,중랑구,0.022,0.017,0.5,0.006,28.0,16.0
201712081300,중랑구,0.023,0.018,0.5,0.007,34.0,27.0
201712081400,중랑구,0.019,0.023,0.4,0.006,35.0,22.0
201712081500,중랑구,0.023,0.023,0.4,0.005,24.0,19.0
201712081600,중랑구,0.021,0.024,0.4,0.006,19.0,18.0
201712081700,중랑구,0.02,0.024,0.4,0.007,26.0,9.0
201712081800,중랑구,0.022,0.021,0.4,0.006,20.0,13.0
201712081900,중랑구,0.027,0.016,0.5,0.008,21.0,10.0
201712082000,중랑구,0.035,0.009,0.5,0.005,19.0,10.0
201712082100,중랑구,0.047,0.004,0.6,0.006,0.0,20.0
201712082200,중랑구,0.045,0.004,0.6,0.005,25.0,16.0
201712082300,중랑구,0.043,0.003,0.6,0.006,24.0,15.0
