MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901210700,강서구,0.05,0.002,0.7,0.004,40.0,20.0
201901210800,강서구,0.054,0.002,0.8,0.005,39.0,19.0
201901210900,강서구,0.057,0.002,1.0,0.005,0.0,33.0
201901211000,강서구,0.051,0.004,0.7,0.005,57.0,27.0
201901211100,강서구,0.045,0.006,0.7,0.006,63.0,23.0
201901211200,강서구,0.045,0.005,0.5,0.006,50.0,23.0
201901211300,강서구,0.045,0.005,0.6,0.006,59.0,26.0
201901211400,강서구,0.027,0.019,0.4,0.005,48.0,20.0
201901211500,강서구,0.029,0.02,0.4,0.005,46.0,19.0
201901211600,강서구,0.027,0.024,0.4,0.005,57.0,22.0
201901211700,강서구,0.032,0.022,0.5,0.005,63.0,28.0
201901211800,강서구,0.039,0.017,0.5,0.005,71.0,31.0
201901211900,강서구,0.046,0.011,0.6,0.005,75.0,34.0
201901212000,강서구,0.048,0.009,0.6,0.006,62.0,25.0
201901212100,강서구,0.039,0.014,0.7,0.008,56.0,19.0
201901212200,강서구,0.032,0.016,0.7,0.008,54.0,18.0
201901212300,강서구,0.038,0.011,0.8,0.01,61.0,21.0
201901210000,관악구,0.022,0.021,0.3,0.005,32.0,16.0
201901210100,관악구,0.024,0.019,0.3,0.005,33.0,15.0
201901210200,관악구,0.028,0.017,0.4,0.005,28.0,15.0
201901210300,관악구,0.032,0.013,0.4,0.004,33.0,12.0
201901210400,관악구,0.036,0.01,0.5,0.004,30.0,12.0
201901210500,관악구,0.042,0.006,0.5,0.005,33.0,16.0
201901210600,관악구,0.052,0.003,0.5,0.005,29.0,17.0
201901210700,관악구,0.061,0.002,0.7,0.005,35.0,22.0
201901210800,관악구,0.065,0.002,0.8,0.005,47.0,29.0
201901210900,관악구,0.069,0.003,0.9,0.005,48.0,30.0
201901211000,관악구,0.054,0.004,0.6,0.005,43.0,23.0
201901211100,관악구,0.037,0.011,0.4,0.005,31.0,16.0
201901211200,관악구,0.039,0.009,0.4,0.006,39.0,21.0
201901211300,관악구,0.041,0.007,0.4,0.005,45.0,22.0
201901211400,관악구,0.028,0.017,0.3,0.005,48.0,20.0
201901211500,관악구,0.022,0.022,0.3,0.005,60.0,25.0
201901211600,관악구,0.024,0.024,0.4,0.005,55.0,23.0
201901211700,관악구,0.028,0.021,0.4,0.005,63.0,31.0
201901211800,관악구,0.037,0.016,0.5,0.005,69.0,34.0
201901211900,관악구,0.049,0.009,0.6,0.005,76.0,40.0
201901212000,관악구,0.053,0.006,0.7,0.005,92.0,53.0
201901212100,관악구,0.058,0.003,0.8,0.006,79.0,47.0
201901212200,관악구,0.057,0.004,0.8,0.006,69.0,30.0
201901212300,관악구,0.051,0.006,0.6,0.005,64.0,22.0
201901210000,광진구,0.019,0.023,0.5,0.003,30.0,13.0
201901210100,광진구,0.022,0.019,0.6,0.003,29.0,11.0
201901210200,광진구,0.022,0.019,0.6,0.003,30.0,15.0
201901210300,광진구,0.025,0.016,0.6,0.003,22.0,10.0
201901210400,광진구,0.03,0.011,0.6,0.003,27.0,15.0
201901210500,광진구,0.034,0.006,0.7,0.003,27.0,11.0
201901210600,광진구,0.042,0.001,0.7,0.003,33.0,12.0
201901210700,광진구,0.046,0.001,0.8,0.003,33.0,17.0
201901210800,광진구,0.049,0.001,0.9,0.003,42.0,18.0
201901210900,광진구,0.053,0.002,1.0,0.004,38.0,20.0
201901211000,광진구,0.052,0.002,0.9,0.004,44.0,19.0
201901211100,광진구,0.051,0.003,0.8,0.004,42.0,21.0
201901211200,광진구,0.054,0.002,0.9,0.005,63.0,28.0
201901211300,광진구,0.052,0.002,0.9,0.004,52.0,21.0
201901211400,광진구,0.05,0.003,0.8,0.004,43.0,25.0
201901211500,광진구,0.053,0.001,1.0,0.004,54.0,29.0
201901211600,광진구,0.037,0.013,0.8,0.003,57.0,26.0
201901211700,광진구,0.031,0.018,0.7,0.004,60.0,31.0
201901211800,광진구,0.035,0.015,0.7,0.004,60.0,30.0
201901211900,광진구,0.04,0.01,0.8,0.003,64.0,34.0
201901212000,광진구,0.047,0.007,0.8,0.003,65.0,28.0
201901212100,광진구,0.053,0.002,0.9,0.004,58.0,29.0
201901212200,광진구,0.051,0.003,0.9,0.003,55.0,0.0
201901212300,광진구,0.048,0.003,0.9,0.003,54.0,16.0
201901210000,구로구,0.016,0.022,0.3,0.006,29.0,7.0
201901210100,구로구,0.019,0.02,0.3,0.006,22.0,7.0
201901210200,구로구,0.023,0.017,0.3,0.006,24.0,6.0
201901210300,구로구,0.028,0.012,0.3,0.006,23.0,6.0
201901210400,구로구,0.025,0.014,0.3,0.006,21.0,8.0
201901210500,구로구,0.031,0.007,0.3,0.008,27.0,11.0
201901210600,구로구,0.037,0.003,0.4,0.007,25.0,12.0
201901210700,구로구,0.04,0.001,0.4,0.007,24.0,12.0
201901210800,구로구,0.042,0.001,0.4,0.007,35.0,12.0
201901210900,구로구,0.041,0.002,0.4,0.007,29.0,9.0
201901211000,구로구,0.04,0.004,0.4,0.007,38.0,15.0
201901211100,구로구,0.035,0.007,0.4,0.008,35.0,10.0
201901211200,구로구,0.033,0.008,0.3,0.009,31.0,10.0
201901211300,구로구,0.036,0.006,0.3,0.008,40.0,17.0
201901211400,구로구,0.019,0.022,0.3,0.007,40.0,14.0
201901211500,구로구,0.018,0.024,0.3,0.007,44.0,13.0
201901211600,구로구,0.02,0.025,0.3,0.007,55.0,21.0
201901211700,구로구,0.025,0.021,0.3,0.007,54.0,20.0
201901211800,구로구,0.039,0.011,0.4,0.007,68.0,28.0
201901211900,구로구,0.043,0.009,0.4,0.006,63.0,27.0
201901212000,구로구,0.044,0.007,0.4,0.006,59.0,15.0
201901212100,구로구,0.048,0.004,0.5,0.006,53.0,15.0
201901212200,구로구,0.049,0.003,0.5,0.007,54.0,0.0
201901212300,구로구,0.048,0.003,0.5,0.006,60.0,15.0
201901210000,금천구,0.021,0.023,0.4,0.004,30.0,16.0
201901210100,금천구,0.026,0.018,0.5,0.005,32.0,16.0
201901210200,금천구,0.032,0.012,0.5,0.004,30.0,17.0
201901210300,금천구,0.03,0.013,0.5,0.004,28.0,17.0
201901210400,금천구,0.033,0.01,0.5,0.004,26.0,16.0
201901210500,금천구,0.044,0.002,0.6,0.004,32.0,19.0
201901210600,금천구,0.049,0.001,0.7,0.004,31.0,18.0
201901210700,금천구,0.054,0.001,0.7,0.004,38.0,20.0
201901210800,금천구,0.058,0.002,0.8,0.005,43.0,25.0
201901210900,금천구,0.051,0.003,0.7,0.005,42.0,25.0
201901211000,금천구,0.048,0.004,0.6,0.005,35.0,19.0
201901211100,금천구,0.039,0.01,0.5,0.006,51.0,20.0
201901211200,금천구,0.042,0.007,0.5,0.006,54.0,18.0
201901211300,금천구,0.036,0.01,0.5,0.006,42.0,23.0
201901211400,금천구,0.025,0.022,0.4,0.005,36.0,22.0
201901211500,금천구,0.021,0.026,0.4,0.005,41.0,19.0
201901211600,금천구,0.025,0.026,0.5,0.005,48.0,23.0
201901211700,금천구,0.031,0.021,0.5,0.005,53.0,27.0
201901211800,금천구,0.04,0.014,0.6,0.005,59.0,30.0
201901211900,금천구,0.04,0.014,0.6,0.005,66.0,35.0
201901212000,금천구,0.04,0.013,0.6,0.005,63.0,34.0
201901212100,금천구,0.043,0.01,0.6,0.005,53.0,22.0
201901212200,금천구,0.051,0.004,0.8,0.004,50.0,22.0
201901212300,금천구,0.053,0.002,0.8,0.004,51.0,26.0
201901210000,노원구,0.015,0.021,0.4,0.006,38.0,16.0
201901210100,노원구,0.014,0.022,0.4,0.006,36.0,20.0
201901210200,노원구,0.012,0.024,0.4,0.006,31.0,16.0
201901210300,노원구,0.022,0.016,0.6,0.006,32.0,17.0
201901210400,노원구,0.028,0.012,0.6,0.006,31.0,19.0
201901210500,노원구,0.03,0.009,0.7,0.007,31.0,18.0
201901210600,노원구,0.04,0.003,0.8,0.007,32.0,18.0
201901210700,노원구,0.046,0.002,0.8,0.007,39.0,22.0
201901210800,노원구,0.047,0.001,0.7,0.006,42.0,21.0
201901210900,노원구,0.049,0.002,0.8,0.006,46.0,23.0
201901211000,노원구,0.045,0.003,0.8,0.007,42.0,21.0
201901211100,노원구,0.051,0.003,0.8,0.007,48.0,29.0
201901211200,노원구,0.052,0.003,0.8,0.007,48.0,26.0
201901211300,노원구,0.05,0.004,0.8,0.007,51.0,29.0
201901211400,노원구,0.049,0.004,0.7,0.006,50.0,28.0
201901211500,노원구,0.051,0.003,0.8,0.006,52.0,33.0
201901211600,노원구,0.054,0.002,0.8,0.007,53.0,32.0
201901211700,노원구,0.045,0.008,0.6,0.007,59.0,34.0
201901211800,노원구,0.043,0.01,0.6,0.006,66.0,34.0
201901211900,노원구,0.044,0.01,0.7,0.007,72.0,41.0
201901212000,노원구,0.048,0.007,0.7,0.006,68.0,32.0
201901212100,노원구,0.055,0.004,0.8,0.006,65.0,32.0
201901212200,노원구,0.061,0.003,1.3,0.007,62.0,30.0
201901212300,노원구,0.06,0.003,1.4,0.007,62.0,28.0
201901210000,도봉구,0.012,0.025,0.7,0.005,33.0,12.0
201901210100,도봉구,0.01,0.026,0.7,0.004,25.0,16.0
201901210200,도봉구,0.011,0.027,0.7,0.004,23.0,14.0
201901210300,도봉구,0.015,0.022,0.8,0.004,19.0,12.0
201901210400,도봉구,0.018,0.018,0.8,0.004,25.0,15.0
201901210500,도봉구,0.03,0.008,0.9,0.004,19.0,13.0
201901210600,도봉구,0.03,0.007,0.9,0.004,25.0,14.0
201901210700,도봉구,0.04,0.002,1.0,0.004,22.0,15.0
201901210800,도봉구,0.038,0.003,1.0,0.004,27.0,15.0
201901210900,도봉구,0.037,0.004,1.0,0.004,32.0,20.0
201901211000,도봉구,0.041,0.004,1.2,0.005,41.0,22.0
201901211100,도봉구,0.045,0.004,1.2,0.005,48.0,28.0
201901211200,도봉구,0.044,0.004,1.1,0.006,57.0,29.0
201901211300,도봉구,0.045,0.004,1.1,0.006,52.0,31.0
201901211400,도봉구,0.044,0.004,1.1,0.005,54.0,31.0
201901211500,도봉구,0.042,0.003,1.0,0.005,46.0,29.0
201901211600,도봉구,0.04,0.006,1.0,0.005,51.0,30.0
201901211700,도봉구,0.024,0.021,0.8,0.005,61.0,32.0
201901211800,도봉구,0.03,0.016,0.8,0.005,0.0,29.0
201901211900,도봉구,0.027,0.019,0.8,0.005,56.0,27.0
201901212000,도봉구,0.02,0.025,0.8,0.005,0.0,22.0
201901212100,도봉구,0.017,0.025,0.8,0.005,51.0,17.0
201901212200,도봉구,0.02,0.021,0.8,0.005,56.0,18.0
201901212300,도봉구,0.021,0.02,0.8,0.005,58.0,19.0
201901210000,동대문구,0.016,0.024,0.5,0.008,32.0,16.0
201901210100,동대문구,0.019,0.021,0.5,0.007,29.0,16.0
201901210200,동대문구,0.018,0.022,0.6,0.006,28.0,16.0
201901210300,동대문구,0.021,0.02,0.6,0.008,29.0,17.0
201901210400,동대문구,0.019,0.02,0.6,0.007,24.0,15.0
201901210500,동대문구,0.028,0.013,0.6,0.008,25.0,15.0
201901210600,동대문구,0.04,0.006,0.8,0.006,27.0,16.0
201901210700,동대문구,0.052,0.002,1.0,0.008,35.0,21.0
201901210800,동대문구,0.054,0.002,1.0,0.008,36.0,23.0
201901210900,동대문구,0.055,0.003,1.0,0.009,40.0,25.0
201901211000,동대문구,0.056,0.004,1.0,0.01,43.0,28.0
201901211100,동대문구,0.051,0.005,0.9,0.009,46.0,29.0
201901211200,동대문구,0.054,0.004,1.0,0.009,48.0,30.0
201901211300,동대문구,0.054,0.004,0.9,0.01,50.0,36.0
201901211400,동대문구,0.047,0.005,0.8,0.008,48.0,29.0
201901211500,동대문구,0.041,0.005,1.0,0.008,54.0,36.0
201901211600,동대문구,0.026,0.019,0.7,0.009,47.0,28.0
201901211700,동대문구,0.026,0.022,0.6,0.007,54.0,28.0
201901211800,동대문구,0.032,0.017,0.7,0.008,56.0,32.0
201901211900,동대문구,0.041,0.011,0.7,0.008,61.0,36.0
201901212000,동대문구,0.048,0.005,0.8,0.009,59.0,32.0
201901212100,동대문구,0.055,0.003,0.9,0.009,56.0,29.0
201901212200,동대문구,0.042,0.008,0.7,0.008,50.0,21.0
201901212300,동대문구,0.039,0.009,0.7,0.009,48.0,20.0
201901210000,동작구,0.024,0.022,0.4,0.004,33.0,18.0
201901210100,동작구,0.022,0.023,0.4,0.003,34.0,17.0
201901210200,동작구,0.026,0.02,0.4,0.003,30.0,16.0
201901210300,동작구,0.028,0.018,0.4,0.004,29.0,17.0
201901210400,동작구,0.033,0.014,0.4,0.003,25.0,14.0
201901210500,동작구,0.035,0.011,0.5,0.003,27.0,14.0
201901210600,동작구,0.041,0.006,0.5,0.003,28.0,16.0
201901210700,동작구,0.049,0.003,0.6,0.004,33.0,19.0
201901210800,동작구,0.051,0.003,0.6,0.004,33.0,19.0
201901210900,동작구,0.055,0.004,0.8,0.004,35.0,17.0
201901211000,동작구,0.052,0.006,0.7,0.004,33.0,16.0
201901211100,동작구,0.037,0.015,0.6,0.005,30.0,13.0
201901211200,동작구,0.031,0.018,0.4,0.005,27.0,14.0
201901211300,동작구,0.034,0.014,0.4,0.004,33.0,17.0
201901211400,동작구,0.03,0.019,0.4,0.004,37.0,21.0
201901211500,동작구,0.021,0.027,0.4,0.004,38.0,16.0
201901211600,동작구,0.022,0.029,0.4,0.004,46.0,22.0
201901211700,동작구,0.028,0.025,0.5,0.004,52.0,26.0
201901211800,동작구,0.035,0.02,0.5,0.004,56.0,29.0
201901211900,동작구,0.042,0.016,0.6,0.004,63.0,31.0
201901212000,동작구,0.04,0.016,0.6,0.004,61.0,30.0
201901212100,동작구,0.045,0.011,0.6,0.004,53.0,22.0
201901212200,동작구,0.054,0.005,0.6,0.004,49.0,20.0
201901212300,동작구,0.059,0.003,0.7,0.004,51.0,22.0
201901210000,마포구,0.015,0.021,0.4,0.003,35.0,15.0
201901210100,마포구,0.019,0.016,0.4,0.003,37.0,16.0
201901210200,마포구,0.018,0.017,0.4,0.003,34.0,15.0
201901210300,마포구,0.016,0.018,0.4,0.003,29.0,14.0
201901210400,마포구,0.019,0.014,0.4,0.003,28.0,9.0
201901210500,마포구,0.027,0.005,0.5,0.003,28.0,13.0
201901210600,마포구,0.03,0.003,0.5,0.004,35.0,13.0
201901210700,마포구,0.032,0.002,0.5,0.004,37.0,18.0
201901210800,마포구,0.035,0.003,0.6,0.004,38.0,17.0
201901210900,마포구,0.035,0.003,0.8,0.004,40.0,19.0
201901211000,마포구,0.034,0.004,0.8,0.004,43.0,20.0
201901211100,마포구,0.031,0.005,0.6,0.004,50.0,20.0
201901211200,마포구,0.027,0.007,0.5,0.004,47.0,18.0
201901211300,마포구,0.029,0.004,0.5,0.004,48.0,25.0
201901211400,마포구,0.0,0.0,0.0,0.0,51.0,19.0
201901211500,마포구,0.017,0.021,0.4,0.004,51.0,22.0
201901211600,마포구,0.019,0.022,0.4,0.004,0.0,0.0
201901211700,마포구,0.021,0.02,0.5,0.004,68.0,32.0
201901211800,마포구,0.028,0.012,0.5,0.003,71.0,33.0
201901211900,마포구,0.033,0.008,0.6,0.003,72.0,29.0
201901212000,마포구,0.036,0.006,0.6,0.004,67.0,22.0
201901212100,마포구,0.033,0.007,0.6,0.003,58.0,18.0
201901212200,마포구,0.034,0.006,0.6,0.003,61.0,18.0
201901212300,마포구,0.036,0.003,0.7,0.003,70.0,20.0
201901210000,서대문구,0.021,0.017,0.8,0.003,36.0,13.0
201901210100,서대문구,0.021,0.017,0.8,0.003,33.0,17.0
201901210200,서대문구,0.022,0.015,1.2,0.005,32.0,17.0
201901210300,서대문구,0.022,0.014,1.4,0.007,32.0,21.0
201901210400,서대문구,0.024,0.012,1.3,0.007,27.0,18.0
201901210500,서대문구,0.031,0.007,1.1,0.006,27.0,18.0
201901210600,서대문구,0.037,0.003,1.2,0.007,25.0,18.0
201901210700,서대문구,0.04,0.002,1.2,0.005,30.0,12.0
201901210800,서대문구,0.045,0.002,1.4,0.006,31.0,22.0
201901210900,서대문구,0.046,0.002,1.4,0.004,40.0,20.0
201901211000,서대문구,0.046,0.003,1.3,0.004,44.0,20.0
201901211100,서대문구,0.041,0.004,1.1,0.004,44.0,25.0
201901211200,서대문구,0.038,0.005,1.0,0.005,42.0,20.0
201901211300,서대문구,0.035,0.005,0.9,0.004,39.0,20.0
201901211400,서대문구,0.035,0.006,0.9,0.004,43.0,26.0
201901211500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201901211600,서대문구,0.025,0.018,0.9,0.004,55.0,29.0
201901211700,서대문구,0.023,0.021,0.9,0.004,66.0,32.0
201901211800,서대문구,0.031,0.015,0.9,0.004,69.0,36.0
201901211900,서대문구,0.037,0.01,1.0,0.004,68.0,33.0
201901212000,서대문구,0.038,0.009,1.0,0.003,63.0,33.0
201901212100,서대문구,0.036,0.01,1.0,0.003,53.0,26.0
201901212200,서대문구,0.033,0.01,1.0,0.003,53.0,18.0
201901212300,서대문구,0.042,0.002,1.8,0.006,56.0,27.0
201901210000,서초구,0.021,0.024,0.2,0.005,29.0,6.0
201901210100,서초구,0.021,0.023,0.2,0.005,30.0,6.0
201901210200,서초구,0.026,0.019,0.3,0.004,30.0,6.0
201901210300,서초구,0.022,0.021,0.3,0.004,22.0,4.0
201901210400,서초구,0.03,0.015,0.3,0.004,23.0,4.0
201901210500,서초구,0.031,0.014,0.3,0.004,17.0,5.0
201901210600,서초구,0.043,0.005,0.3,0.004,17.0,6.0
201901210700,서초구,0.043,0.002,0.5,0.005,24.0,7.0
201901210800,서초구,0.034,0.002,0.6,0.005,21.0,7.0
201901210900,서초구,0.032,0.003,0.5,0.005,40.0,8.0
201901211000,서초구,0.037,0.005,0.4,0.005,40.0,7.0
201901211100,서초구,0.036,0.006,0.5,0.005,37.0,7.0
201901211200,서초구,0.038,0.004,0.5,0.006,34.0,13.0
201901211300,서초구,0.034,0.012,0.3,0.005,42.0,12.0
201901211400,서초구,0.031,0.015,0.3,0.005,36.0,14.0
201901211500,서초구,0.024,0.023,0.3,0.005,44.0,14.0
201901211600,서초구,0.023,0.027,0.3,0.005,48.0,15.0
201901211700,서초구,0.026,0.025,0.3,0.005,53.0,25.0
201901211800,서초구,0.035,0.019,0.4,0.005,59.0,25.0
201901211900,서초구,0.041,0.015,0.4,0.005,66.0,0.0
201901212000,서초구,0.04,0.014,0.4,0.005,64.0,30.0
201901212100,서초구,0.047,0.009,0.4,0.005,58.0,17.0
201901212200,서초구,0.051,0.005,0.5,0.005,48.0,13.0
201901212300,서초구,0.051,0.004,0.5,0.005,52.0,12.0
201901210000,성동구,0.022,0.021,0.4,0.004,44.0,18.0
201901210100,성동구,0.022,0.02,0.4,0.003,36.0,16.0
201901210200,성동구,0.021,0.023,0.4,0.003,31.0,14.0
201901210300,성동구,0.022,0.022,0.4,0.003,32.0,14.0
201901210400,성동구,0.027,0.016,0.5,0.003,27.0,14.0
201901210500,성동구,0.038,0.007,0.5,0.003,32.0,18.0
201901210600,성동구,0.042,0.004,0.5,0.004,35.0,19.0
201901210700,성동구,0.045,0.002,0.5,0.004,37.0,15.0
201901210800,성동구,0.046,0.002,0.6,0.004,34.0,18.0
201901210900,성동구,0.048,0.003,0.7,0.004,42.0,24.0
201901211000,성동구,0.047,0.004,0.7,0.004,42.0,25.0
201901211100,성동구,0.046,0.005,0.7,0.005,43.0,24.0
201901211200,성동구,0.049,0.004,0.8,0.005,49.0,26.0
201901211300,성동구,0.053,0.003,0.8,0.005,53.0,28.0
201901211400,성동구,0.05,0.004,0.8,0.005,52.0,31.0
201901211500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201901211600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201901211700,성동구,0.0,0.0,0.0,0.0,70.0,29.0
201901211800,성동구,0.044,0.009,0.6,0.004,67.0,37.0
201901211900,성동구,0.052,0.004,0.7,0.003,72.0,39.0
201901212000,성동구,0.054,0.003,0.7,0.003,63.0,41.0
201901212100,성동구,0.054,0.002,0.7,0.004,60.0,23.0
201901212200,성동구,0.051,0.003,0.7,0.004,63.0,23.0
201901212300,성동구,0.043,0.006,0.6,0.003,65.0,24.0
201901210000,성북구,0.017,0.025,0.6,0.004,41.0,16.0
201901210100,성북구,0.015,0.026,0.6,0.004,33.0,12.0
201901210200,성북구,0.016,0.025,0.7,0.004,34.0,14.0
201901210300,성북구,0.022,0.021,0.7,0.004,30.0,15.0
201901210400,성북구,0.033,0.012,0.8,0.004,29.0,13.0
201901210500,성북구,0.038,0.009,0.8,0.004,34.0,13.0
201901210600,성북구,0.053,0.002,1.1,0.005,28.0,17.0
201901210700,성북구,0.056,0.002,1.1,0.005,40.0,17.0
201901210800,성북구,0.06,0.002,1.4,0.005,45.0,20.0
201901210900,성북구,0.062,0.003,1.4,0.005,45.0,18.0
201901211000,성북구,0.062,0.003,1.4,0.005,49.0,24.0
201901211100,성북구,0.062,0.003,1.2,0.005,47.0,23.0
201901211200,성북구,0.066,0.003,1.3,0.006,56.0,25.0
201901211300,성북구,0.064,0.003,1.2,0.005,55.0,24.0
201901211400,성북구,0.062,0.003,1.2,0.005,64.0,27.0
201901211500,성북구,0.059,0.003,1.3,0.005,53.0,21.0
201901211600,성북구,0.038,0.016,0.8,0.004,56.0,18.0
201901211700,성북구,0.035,0.019,0.8,0.004,61.0,22.0
201901211800,성북구,0.043,0.013,0.8,0.004,60.0,26.0
201901211900,성북구,0.047,0.011,0.9,0.004,64.0,23.0
201901212000,성북구,0.047,0.01,0.9,0.004,60.0,27.0
201901212100,성북구,0.05,0.007,0.9,0.004,54.0,19.0
201901212200,성북구,0.052,0.005,1.0,0.004,53.0,22.0
201901212300,성북구,0.06,0.002,1.1,0.004,47.0,23.0
201901210000,송파구,0.026,0.015,0.4,0.004,42.0,14.0
201901210100,송파구,0.023,0.017,0.4,0.004,34.0,13.0
201901210200,송파구,0.02,0.019,0.4,0.003,33.0,16.0
201901210300,송파구,0.025,0.015,0.5,0.003,32.0,12.0
201901210400,송파구,0.034,0.007,0.5,0.004,29.0,14.0
201901210500,송파구,0.033,0.007,0.5,0.004,26.0,18.0
201901210600,송파구,0.035,0.005,0.5,0.003,34.0,13.0
201901210700,송파구,0.043,0.002,0.6,0.004,32.0,19.0
201901210800,송파구,0.048,0.002,0.7,0.004,34.0,15.0
201901210900,송파구,0.052,0.002,0.7,0.004,44.0,17.0
201901211000,송파구,0.05,0.003,0.6,0.005,41.0,22.0
