MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407191400,강동구,0.025,0.045,0.4,0.003,51.0,36.0
201407191300,강동구,0.027,0.035,0.4,0.004,52.0,35.0
201407191200,강동구,0.024,0.026,0.4,0.004,43.0,28.0
201407191100,강동구,0.024,0.019,0.4,0.003,37.0,23.0
201407191000,강동구,0.026,0.009,0.4,0.004,40.0,23.0
201407190900,강동구,0.02,0.014,0.4,0.004,31.0,22.0
201407190800,강동구,0.021,0.009,0.4,0.004,32.0,19.0
201407190700,강동구,0.019,0.008,0.4,0.003,31.0,17.0
201407190600,강동구,0.016,0.011,0.3,0.004,29.0,22.0
201407190500,강동구,0.011,0.017,0.3,0.004,29.0,16.0
201407190400,강동구,0.016,0.011,0.3,0.004,26.0,21.0
201407190300,강동구,0.021,0.008,0.3,0.005,32.0,21.0
201407190200,강동구,0.02,0.012,0.3,0.005,28.0,23.0
201407190100,강동구,0.025,0.008,0.3,0.005,32.0,24.0
201407190000,강동구,0.028,0.007,0.3,0.006,22.0,18.0
201407192300,강북구,0.025,0.021,0.0,0.004,54.0,48.0
201407192200,강북구,0.026,0.024,0.0,0.004,47.0,47.0
201407192100,강북구,0.025,0.029,0.0,0.004,49.0,40.0
201407192000,강북구,0.023,0.035,0.0,0.004,47.0,33.0
201407191900,강북구,0.022,0.04,0.0,0.005,54.0,40.0
201407191800,강북구,0.027,0.045,0.0,0.005,63.0,44.0
201407191700,강북구,0.019,0.053,0.0,0.005,66.0,41.0
201407191600,강북구,0.015,0.059,0.0,0.004,55.0,39.0
201407191500,강북구,0.019,0.05,0.0,0.005,51.0,33.0
201407191400,강북구,0.021,0.046,0.0,0.004,45.0,34.0
201407191300,강북구,0.018,0.042,0.0,0.004,40.0,32.0
201407191200,강북구,0.021,0.031,0.0,0.004,33.0,29.0
201407191100,강북구,0.026,0.019,0.0,0.004,28.0,25.0
201407191000,강북구,0.024,0.015,0.0,0.004,27.0,26.0
201407190900,강북구,0.027,0.01,0.0,0.004,29.0,0.0
201407190800,강북구,0.023,0.009,0.0,0.004,34.0,0.0
201407190700,강북구,0.022,0.009,0.0,0.004,28.0,27.0
201407190600,강북구,0.019,0.01,0.0,0.004,35.0,29.0
201407190500,강북구,0.014,0.015,0.0,0.005,34.0,24.0
201407190400,강북구,0.014,0.017,0.0,0.004,35.0,26.0
201407190300,강북구,0.013,0.019,0.0,0.004,35.0,23.0
201407190200,강북구,0.021,0.015,0.0,0.004,33.0,27.0
201407190100,강북구,0.028,0.011,0.0,0.005,32.0,31.0
201407190000,강북구,0.031,0.01,0.0,0.005,31.0,25.0
201407192300,강서구,0.029,0.008,0.4,0.005,39.0,27.0
201407192200,강서구,0.025,0.014,0.4,0.005,43.0,25.0
201407192100,강서구,0.02,0.02,0.4,0.005,40.0,28.0
201407192000,강서구,0.017,0.024,0.4,0.004,39.0,23.0
201407191900,강서구,0.015,0.027,0.4,0.004,49.0,22.0
201407191800,강서구,0.015,0.03,0.3,0.005,55.0,22.0
201407191700,강서구,0.023,0.032,0.4,0.005,43.0,27.0
201407191600,강서구,0.026,0.029,0.4,0.004,47.0,31.0
201407191500,강서구,0.028,0.026,0.4,0.005,51.0,33.0
201407191400,강서구,0.029,0.025,0.4,0.005,53.0,40.0
201407191300,강서구,0.025,0.026,0.4,0.004,55.0,47.0
201407191200,강서구,0.022,0.026,0.4,0.005,48.0,43.0
201407191100,강서구,0.024,0.019,0.4,0.005,41.0,40.0
201407191000,강서구,0.026,0.013,0.4,0.004,42.0,38.0
201407190900,강서구,0.024,0.013,0.4,0.005,34.0,0.0
201407190800,강서구,0.021,0.01,0.3,0.004,30.0,0.0
201407190700,강서구,0.021,0.007,0.3,0.005,32.0,29.0
201407190600,강서구,0.017,0.008,0.3,0.005,25.0,0.0
201407190500,강서구,0.014,0.011,0.3,0.005,30.0,0.0
201407190400,강서구,0.016,0.01,0.3,0.005,22.0,0.0
201407190300,강서구,0.018,0.01,0.3,0.004,30.0,27.0
201407190200,강서구,0.019,0.01,0.3,0.005,28.0,27.0
201407190100,강서구,0.024,0.007,0.3,0.006,31.0,31.0
201407190000,강서구,0.022,0.01,0.3,0.005,28.0,0.0
201407192300,관악구,0.026,0.015,0.5,0.004,61.0,29.0
201407192200,관악구,0.024,0.019,0.5,0.004,71.0,34.0
201407192100,관악구,0.026,0.021,0.6,0.004,81.0,35.0
201407192000,관악구,0.03,0.021,0.5,0.005,79.0,31.0
201407191900,관악구,0.025,0.026,0.5,0.004,72.0,26.0
201407191800,관악구,0.017,0.037,0.4,0.004,46.0,28.0
201407191700,관악구,0.013,0.043,0.4,0.005,47.0,23.0
201407191600,관악구,0.011,0.042,0.4,0.004,31.0,20.0
201407191500,관악구,0.012,0.04,0.4,0.004,40.0,25.0
201407191400,관악구,0.012,0.042,0.4,0.004,44.0,26.0
201407191300,관악구,0.015,0.035,0.4,0.004,51.0,28.0
201407191200,관악구,0.013,0.035,0.4,0.004,29.0,22.0
201407191100,관악구,0.022,0.022,0.4,0.005,47.0,22.0
201407191000,관악구,0.024,0.018,0.4,0.005,49.0,24.0
201407190900,관악구,0.02,0.019,0.4,0.006,44.0,20.0
201407190800,관악구,0.02,0.012,0.4,0.006,42.0,16.0
201407190700,관악구,0.018,0.01,0.4,0.006,47.0,17.0
201407190600,관악구,0.014,0.012,0.4,0.006,42.0,18.0
201407190500,관악구,0.012,0.014,0.4,0.007,37.0,16.0
201407190400,관악구,0.01,0.017,0.3,0.008,33.0,15.0
201407190300,관악구,0.012,0.016,0.3,0.01,36.0,18.0
201407190200,관악구,0.016,0.013,0.3,0.014,33.0,21.0
201407190100,관악구,0.019,0.013,0.3,0.006,35.0,18.0
201407190000,관악구,0.025,0.009,0.4,0.008,36.0,20.0
201407192300,광진구,0.022,0.026,0.6,0.003,54.0,32.0
201407192200,광진구,0.02,0.031,0.7,0.003,67.0,35.0
201407192100,광진구,0.023,0.029,0.7,0.003,55.0,31.0
201407192000,광진구,0.023,0.033,0.7,0.003,60.0,28.0
201407191900,광진구,0.025,0.04,0.7,0.003,52.0,29.0
201407191800,광진구,0.023,0.054,0.6,0.003,52.0,31.0
201407191700,광진구,0.02,0.055,0.6,0.003,50.0,31.0
201407191600,광진구,0.025,0.049,0.6,0.003,66.0,35.0
201407191500,광진구,0.025,0.053,0.7,0.003,64.0,42.0
201407191400,광진구,0.023,0.052,0.7,0.003,59.0,42.0
201407191300,광진구,0.024,0.041,0.7,0.003,64.0,40.0
201407191200,광진구,0.026,0.029,0.7,0.004,65.0,36.0
201407191100,광진구,0.026,0.019,0.6,0.004,39.0,32.0
201407191000,광진구,0.026,0.014,0.6,0.004,36.0,27.0
201407190900,광진구,0.023,0.013,0.6,0.003,36.0,26.0
201407190800,광진구,0.023,0.012,0.6,0.003,34.0,23.0
201407190700,광진구,0.017,0.019,0.6,0.003,32.0,20.0
201407190600,광진구,0.015,0.02,0.5,0.004,27.0,19.0
201407190500,광진구,0.015,0.017,0.5,0.003,34.0,18.0
201407190400,광진구,0.016,0.015,0.6,0.003,33.0,18.0
201407190300,광진구,0.017,0.015,0.6,0.003,31.0,17.0
201407190200,광진구,0.017,0.018,0.5,0.003,35.0,17.0
201407190100,광진구,0.021,0.015,0.5,0.003,32.0,16.0
201407190000,광진구,0.024,0.012,0.6,0.002,28.0,15.0
201407192300,구로구,0.014,0.016,0.4,0.004,40.0,25.0
201407192200,구로구,0.014,0.019,0.4,0.004,52.0,28.0
201407192100,구로구,0.015,0.021,0.4,0.004,49.0,32.0
201407192000,구로구,0.014,0.027,0.4,0.005,45.0,27.0
201407191900,구로구,0.013,0.031,0.4,0.005,48.0,29.0
201407191800,구로구,0.011,0.038,0.4,0.004,42.0,29.0
201407191700,구로구,0.009,0.044,0.4,0.004,44.0,28.0
201407191600,구로구,0.01,0.044,0.4,0.004,45.0,22.0
201407191500,구로구,0.01,0.042,0.3,0.004,47.0,28.0
201407191400,구로구,0.011,0.041,0.3,0.004,66.0,32.0
201407191300,구로구,0.011,0.038,0.4,0.004,58.0,39.0
201407191200,구로구,0.015,0.032,0.4,0.004,43.0,27.0
201407191100,구로구,0.016,0.028,0.4,0.004,47.0,28.0
201407191000,구로구,0.018,0.023,0.4,0.005,45.0,28.0
201407190900,구로구,0.016,0.023,0.4,0.005,41.0,23.0
201407190800,구로구,0.015,0.018,0.3,0.006,35.0,22.0
201407190700,구로구,0.016,0.014,0.3,0.006,35.0,16.0
201407190600,구로구,0.011,0.017,0.3,0.006,32.0,19.0
201407190500,구로구,0.01,0.018,0.3,0.006,25.0,16.0
201407190400,구로구,0.011,0.017,0.3,0.006,30.0,19.0
201407190300,구로구,0.012,0.016,0.3,0.006,25.0,16.0
201407190200,구로구,0.015,0.014,0.3,0.007,32.0,19.0
201407190100,구로구,0.018,0.012,0.3,0.008,33.0,18.0
201407190000,구로구,0.022,0.01,0.3,0.008,32.0,23.0
201407192300,금천구,0.014,0.017,0.1,0.005,26.0,18.0
201407192200,금천구,0.017,0.016,0.1,0.005,39.0,25.0
201407192100,금천구,0.019,0.019,0.2,0.005,37.0,28.0
201407192000,금천구,0.021,0.021,0.2,0.004,40.0,29.0
201407191900,금천구,0.019,0.025,0.2,0.005,38.0,26.0
201407191800,금천구,0.018,0.029,0.2,0.005,42.0,31.0
201407191700,금천구,0.017,0.034,0.2,0.006,30.0,29.0
201407191600,금천구,0.013,0.037,0.2,0.005,33.0,29.0
201407191500,금천구,0.013,0.035,0.2,0.005,32.0,29.0
201407191400,금천구,0.011,0.037,0.1,0.004,34.0,31.0
201407191300,금천구,0.016,0.029,0.1,0.004,42.0,34.0
201407191200,금천구,0.016,0.024,0.1,0.006,39.0,32.0
201407191100,금천구,0.019,0.018,0.2,0.006,38.0,30.0
201407191000,금천구,0.025,0.01,0.2,0.005,53.0,35.0
201407190900,금천구,0.021,0.011,0.2,0.005,42.0,30.0
201407190800,금천구,0.017,0.008,0.2,0.005,38.0,27.0
201407190700,금천구,0.016,0.006,0.2,0.005,36.0,21.0
201407190600,금천구,0.016,0.005,0.1,0.005,35.0,27.0
201407190500,금천구,0.013,0.006,0.2,0.006,32.0,20.0
201407190400,금천구,0.011,0.009,0.1,0.006,29.0,24.0
201407190300,금천구,0.014,0.008,0.1,0.006,34.0,21.0
201407190200,금천구,0.017,0.006,0.1,0.006,36.0,25.0
201407190100,금천구,0.019,0.006,0.1,0.005,24.0,20.0
201407190000,금천구,0.02,0.005,0.1,0.005,21.0,20.0
201407192300,노원구,0.018,0.021,0.3,0.006,51.0,33.0
201407192200,노원구,0.016,0.025,0.3,0.004,50.0,28.0
201407192100,노원구,0.018,0.027,0.3,0.005,46.0,25.0
201407192000,노원구,0.017,0.035,0.2,0.005,46.0,25.0
201407191900,노원구,0.017,0.04,0.2,0.005,57.0,30.0
201407191800,노원구,0.018,0.049,0.2,0.005,76.0,32.0
201407191700,노원구,0.013,0.058,0.2,0.004,64.0,32.0
201407191600,노원구,0.01,0.059,0.2,0.005,41.0,26.0
201407191500,노원구,0.011,0.052,0.2,0.005,52.0,26.0
201407191400,노원구,0.023,0.04,0.3,0.005,45.0,26.0
201407191300,노원구,0.015,0.041,0.2,0.005,35.0,21.0
201407191200,노원구,0.019,0.031,0.2,0.005,25.0,17.0
201407191100,노원구,0.022,0.018,0.2,0.004,19.0,14.0
201407191000,노원구,0.022,0.013,0.2,0.005,25.0,15.0
201407190900,노원구,0.022,0.009,0.2,0.005,26.0,19.0
201407190800,노원구,0.023,0.009,0.2,0.005,34.0,23.0
201407190700,노원구,0.019,0.008,0.2,0.004,34.0,23.0
201407190600,노원구,0.019,0.007,0.2,0.004,29.0,20.0
201407190500,노원구,0.018,0.008,0.2,0.005,32.0,23.0
201407190400,노원구,0.014,0.015,0.2,0.005,34.0,21.0
201407190300,노원구,0.016,0.016,0.2,0.005,32.0,22.0
201407190200,노원구,0.025,0.009,0.2,0.006,40.0,24.0
201407190100,노원구,0.03,0.007,0.2,0.006,23.0,21.0
201407190000,노원구,0.034,0.007,0.3,0.006,27.0,17.0
201407192300,도봉구,0.017,0.028,0.5,0.004,51.0,35.0
201407192200,도봉구,0.017,0.029,0.5,0.005,55.0,36.0
201407192100,도봉구,0.02,0.031,0.3,0.005,44.0,27.0
201407192000,도봉구,0.019,0.04,0.1,0.005,45.0,29.0
201407191900,도봉구,0.018,0.046,0.1,0.008,48.0,36.0
201407191800,도봉구,0.021,0.052,0.1,0.009,62.0,47.0
201407191700,도봉구,0.018,0.062,0.6,0.007,61.0,42.0
201407191600,도봉구,0.014,0.064,0.3,0.005,48.0,32.0
201407191500,도봉구,0.015,0.057,0.3,0.005,47.0,35.0
201407191400,도봉구,0.016,0.053,0.3,0.005,50.0,34.0
201407191300,도봉구,0.012,0.053,0.3,0.006,38.0,26.0
201407191200,도봉구,0.017,0.035,0.5,0.005,28.0,25.0
201407191100,도봉구,0.02,0.023,0.5,0.005,27.0,16.0
201407191000,도봉구,0.027,0.01,0.5,0.005,24.0,18.0
201407190900,도봉구,0.024,0.008,0.5,0.005,27.0,19.0
201407190800,도봉구,0.022,0.008,0.5,0.005,26.0,15.0
201407190700,도봉구,0.022,0.006,0.5,0.005,26.0,20.0
201407190600,도봉구,0.019,0.01,0.4,0.005,27.0,14.0
201407190500,도봉구,0.015,0.015,0.4,0.004,28.0,18.0
201407190400,도봉구,0.012,0.02,0.1,0.004,24.0,19.0
201407190300,도봉구,0.012,0.021,0.1,0.005,30.0,18.0
201407190200,도봉구,0.018,0.015,0.1,0.005,28.0,19.0
201407190100,도봉구,0.026,0.009,0.1,0.006,28.0,19.0
201407190000,도봉구,0.031,0.007,0.1,0.007,25.0,19.0
201407192300,동대문구,0.021,0.027,0.4,0.007,53.0,33.0
201407192200,동대문구,0.024,0.028,0.3,0.006,69.0,42.0
201407192100,동대문구,0.024,0.028,0.4,0.006,49.0,35.0
201407192000,동대문구,0.025,0.031,0.3,0.007,40.0,27.0
201407191900,동대문구,0.024,0.037,0.3,0.006,46.0,29.0
201407191800,동대문구,0.033,0.041,0.4,0.005,51.0,28.0
201407191700,동대문구,0.028,0.046,0.4,0.005,53.0,33.0
201407191600,동대문구,0.028,0.053,0.4,0.005,59.0,39.0
201407191500,동대문구,0.032,0.046,0.4,0.006,59.0,37.0
201407191400,동대문구,0.036,0.041,0.4,0.006,52.0,32.0
201407191300,동대문구,0.035,0.03,0.4,0.005,53.0,33.0
201407191200,동대문구,0.036,0.023,0.4,0.005,49.0,28.0
201407191100,동대문구,0.027,0.024,0.3,0.006,32.0,21.0
201407191000,동대문구,0.032,0.011,0.4,0.005,37.0,22.0
201407190900,동대문구,0.029,0.008,0.3,0.006,33.0,18.0
201407190800,동대문구,0.023,0.011,0.2,0.006,28.0,14.0
201407190700,동대문구,0.019,0.01,0.3,0.005,28.0,18.0
201407190600,동대문구,0.019,0.011,0.3,0.005,31.0,18.0
201407190500,동대문구,0.018,0.012,0.3,0.005,28.0,19.0
201407190400,동대문구,0.015,0.015,0.3,0.006,32.0,18.0
201407190300,동대문구,0.021,0.012,0.3,0.006,33.0,19.0
201407190200,동대문구,0.027,0.008,0.3,0.006,31.0,21.0
201407190100,동대문구,0.031,0.007,0.3,0.006,35.0,21.0
201407190000,동대문구,0.029,0.01,0.2,0.005,28.0,19.0
201407192300,동작구,0.02,0.017,0.3,0.005,46.0,24.0
201407192200,동작구,0.02,0.02,0.3,0.007,49.0,32.0
201407192100,동작구,0.023,0.022,0.3,0.006,40.0,35.0
201407192000,동작구,0.025,0.024,0.3,0.006,42.0,30.0
201407191900,동작구,0.023,0.033,0.3,0.006,38.0,31.0
201407191800,동작구,0.016,0.041,0.3,0.007,35.0,32.0
201407191700,동작구,0.015,0.045,0.3,0.006,33.0,30.0
201407191600,동작구,0.012,0.047,0.3,0.006,30.0,0.0
201407191500,동작구,0.013,0.046,0.2,0.006,34.0,31.0
201407191400,동작구,0.016,0.044,0.3,0.005,43.0,38.0
201407191300,동작구,0.021,0.035,0.3,0.006,42.0,37.0
201407191200,동작구,0.017,0.035,0.3,0.006,35.0,34.0
201407191100,동작구,0.018,0.026,0.3,0.005,39.0,35.0
201407191000,동작구,0.021,0.022,0.3,0.006,40.0,34.0
201407190900,동작구,0.019,0.017,0.3,0.006,39.0,34.0
201407190800,동작구,0.017,0.014,0.3,0.006,39.0,31.0
201407190700,동작구,0.018,0.009,0.3,0.006,33.0,29.0
201407190600,동작구,0.015,0.011,0.2,0.006,33.0,27.0
201407190500,동작구,0.013,0.012,0.3,0.007,30.0,25.0
201407190400,동작구,0.012,0.014,0.2,0.008,26.0,25.0
201407190300,동작구,0.016,0.012,0.2,0.007,28.0,24.0
201407190200,동작구,0.02,0.008,0.2,0.006,27.0,27.0
201407190100,동작구,0.022,0.008,0.2,0.006,29.0,26.0
201407190000,동작구,0.027,0.006,0.2,0.008,29.0,26.0
201407192300,마포구,0.029,0.016,0.5,0.005,53.0,31.0
201407192200,마포구,0.027,0.019,0.5,0.005,56.0,28.0
201407192100,마포구,0.024,0.023,0.5,0.008,45.0,21.0
201407192000,마포구,0.026,0.023,0.5,0.006,43.0,25.0
201407191900,마포구,0.023,0.028,0.4,0.005,47.0,27.0
201407191800,마포구,0.026,0.031,0.4,0.005,46.0,28.0
201407191700,마포구,0.023,0.038,0.4,0.004,39.0,27.0
201407191600,마포구,0.032,0.031,0.4,0.005,53.0,33.0
201407191500,마포구,0.036,0.031,0.5,0.004,59.0,33.0
201407191400,마포구,0.031,0.031,0.5,0.004,57.0,33.0
201407191300,마포구,0.031,0.029,0.5,0.004,58.0,34.0
201407191200,마포구,0.027,0.025,0.5,0.004,48.0,31.0
201407191100,마포구,0.03,0.019,0.5,0.004,45.0,25.0
201407191000,마포구,0.029,0.016,0.4,0.004,40.0,25.0
201407190900,마포구,0.025,0.014,0.4,0.005,36.0,22.0
201407190800,마포구,0.023,0.011,0.4,0.006,31.0,18.0
201407190700,마포구,0.018,0.011,0.3,0.005,30.0,15.0
201407190600,마포구,0.017,0.011,0.3,0.005,31.0,17.0
201407190500,마포구,0.016,0.013,0.4,0.006,30.0,18.0
201407190400,마포구,0.018,0.012,0.4,0.007,33.0,22.0
201407190300,마포구,0.018,0.012,0.4,0.008,36.0,18.0
201407190200,마포구,0.03,0.007,0.4,0.01,36.0,20.0
201407190100,마포구,0.03,0.008,0.4,0.01,35.0,20.0
201407190000,마포구,0.032,0.008,0.4,0.008,30.0,14.0
201407192300,서대문구,0.018,0.025,0.1,0.005,44.0,22.0
201407192200,서대문구,0.022,0.024,0.2,0.007,42.0,31.0
201407192100,서대문구,0.019,0.032,0.2,0.013,40.0,0.0
201407192000,서대문구,0.019,0.036,0.3,0.012,45.0,33.0
201407191900,서대문구,0.021,0.036,0.1,0.01,41.0,27.0
201407191800,서대문구,0.021,0.044,0.2,0.005,50.0,28.0
201407191700,서대문구,0.03,0.042,0.2,0.005,50.0,39.0
201407191600,서대문구,0.03,0.043,0.3,0.004,71.0,30.0
201407191500,서대문구,0.033,0.046,0.6,0.003,75.0,35.0
201407191400,서대문구,0.03,0.041,0.6,0.003,63.0,29.0
201407191300,서대문구,0.027,0.038,0.6,0.004,50.0,38.0
201407191200,서대문구,0.029,0.026,0.6,0.004,44.0,32.0
201407191100,서대문구,0.028,0.022,0.5,0.005,40.0,27.0
201407191000,서대문구,0.028,0.012,0.3,0.004,35.0,27.0
201407190900,서대문구,0.027,0.008,0.3,0.004,28.0,0.0
201407190800,서대문구,0.019,0.009,0.3,0.004,25.0,23.0
201407190700,서대문구,0.016,0.01,0.3,0.004,29.0,27.0
201407190600,서대문구,0.016,0.009,0.3,0.004,29.0,11.0
201407190500,서대문구,0.016,0.01,0.3,0.004,34.0,21.0
201407190400,서대문구,0.017,0.011,0.2,0.004,33.0,25.0
201407190300,서대문구,0.02,0.01,0.3,0.005,36.0,22.0
201407190200,서대문구,0.023,0.009,0.3,0.004,36.0,21.0
201407190100,서대문구,0.03,0.006,0.1,0.005,24.0,15.0
201407190000,서대문구,0.035,0.002,0.1,0.005,27.0,15.0
201407192300,서초구,0.026,0.014,0.4,0.004,47.0,35.0
201407192200,서초구,0.025,0.018,0.4,0.004,58.0,36.0
201407192100,서초구,0.027,0.021,0.4,0.004,51.0,34.0
201407192000,서초구,0.029,0.023,0.4,0.005,38.0,30.0
201407191900,서초구,0.028,0.027,0.4,0.005,55.0,34.0
201407191800,서초구,0.015,0.044,0.4,0.004,45.0,31.0
201407191700,서초구,0.015,0.049,0.4,0.005,48.0,29.0
201407191600,서초구,0.014,0.044,0.4,0.004,46.0,25.0
201407191500,서초구,0.015,0.045,0.4,0.004,46.0,36.0
201407191400,서초구,0.02,0.042,0.4,0.004,49.0,39.0
201407191300,서초구,0.026,0.031,0.4,0.004,55.0,37.0
201407191200,서초구,0.023,0.03,0.4,0.004,47.0,36.0
201407191100,서초구,0.022,0.026,0.4,0.004,44.0,35.0
201407191000,서초구,0.019,0.025,0.4,0.004,43.0,29.0
201407190900,서초구,0.016,0.024,0.3,0.005,39.0,31.0
201407190800,서초구,0.017,0.015,0.3,0.005,36.0,24.0
201407190700,서초구,0.016,0.014,0.3,0.005,35.0,21.0
201407190600,서초구,0.012,0.016,0.3,0.006,33.0,23.0
201407190500,서초구,0.008,0.02,0.3,0.006,29.0,22.0
201407190400,서초구,0.009,0.019,0.3,0.007,29.0,23.0
201407190300,서초구,0.012,0.016,0.3,0.009,32.0,26.0
201407190200,서초구,0.014,0.016,0.3,0.008,32.0,23.0
201407190100,서초구,0.016,0.016,0.3,0.006,33.0,24.0
201407190000,서초구,0.019,0.013,0.3,0.007,29.0,21.0
201407192300,성동구,0.047,0.012,0.3,0.003,47.0,31.0
201407192200,성동구,0.048,0.012,0.3,0.004,55.0,36.0
201407192100,성동구,0.043,0.018,0.3,0.004,44.0,32.0
201407192000,성동구,0.047,0.018,0.3,0.004,49.0,31.0
201407191900,성동구,0.046,0.023,0.3,0.004,53.0,32.0
201407191800,성동구,0.049,0.029,0.3,0.003,49.0,32.0
201407191700,성동구,0.039,0.037,0.3,0.003,47.0,30.0
201407191600,성동구,0.042,0.031,0.3,0.003,50.0,37.0
201407191500,성동구,0.047,0.031,0.3,0.003,64.0,40.0
201407191400,성동구,0.046,0.031,0.3,0.003,52.0,36.0
201407191300,성동구,0.044,0.025,0.3,0.003,52.0,38.0
201407191200,성동구,0.039,0.023,0.3,0.003,47.0,32.0
201407191100,성동구,0.043,0.016,0.3,0.003,42.0,30.0
201407191000,성동구,0.038,0.014,0.3,0.003,45.0,28.0
201407190900,성동구,0.038,0.01,0.2,0.003,33.0,22.0
201407190800,성동구,0.032,0.01,0.2,0.004,33.0,19.0
201407190700,성동구,0.036,0.004,0.2,0.004,28.0,25.0
201407190600,성동구,0.031,0.006,0.2,0.004,31.0,20.0
201407190500,성동구,0.023,0.011,0.2,0.005,28.0,18.0
201407190400,성동구,0.024,0.011,0.2,0.005,31.0,23.0
201407190300,성동구,0.026,0.009,0.2,0.005,33.0,23.0
201407190200,성동구,0.029,0.01,0.2,0.004,30.0,23.0
201407190100,성동구,0.033,0.008,0.2,0.004,33.0,20.0
201407190000,성동구,0.043,0.004,0.2,0.005,29.0,20.0
201407192300,성북구,0.025,0.016,0.4,0.004,45.0,33.0
201407192200,성북구,0.025,0.018,0.4,0.004,60.0,38.0
201407192100,성북구,0.026,0.02,0.4,0.004,49.0,29.0
201407192000,성북구,0.031,0.021,0.4,0.004,34.0,29.0
201407191900,성북구,0.031,0.028,0.4,0.004,55.0,28.0
201407191800,성북구,0.033,0.034,0.4,0.004,61.0,31.0
201407191700,성북구,0.031,0.038,0.4,0.004,44.0,38.0
201407191600,성북구,0.026,0.049,0.4,0.003,52.0,36.0
201407191500,성북구,0.021,0.047,0.3,0.003,48.0,40.0
201407191400,성북구,0.022,0.041,0.3,0.004,48.0,33.0
201407191300,성북구,0.03,0.027,0.4,0.003,53.0,21.0
201407191200,성북구,0.032,0.021,0.4,0.003,27.0,21.0
201407191100,성북구,0.029,0.014,0.4,0.003,30.0,20.0
201407191000,성북구,0.025,0.015,0.3,0.003,28.0,20.0
201407190900,성북구,0.019,0.016,0.3,0.003,29.0,15.0
201407190800,성북구,0.016,0.014,0.3,0.003,28.0,13.0
201407190700,성북구,0.018,0.01,0.3,0.003,23.0,11.0
201407190600,성북구,0.016,0.009,0.3,0.003,24.0,13.0
201407190500,성북구,0.018,0.008,0.3,0.003,31.0,24.0
201407190400,성북구,0.018,0.01,0.3,0.003,31.0,21.0
201407190300,성북구,0.018,0.011,0.3,0.003,30.0,15.0
201407190200,성북구,0.024,0.007,0.3,0.004,35.0,24.0
201407190100,성북구,0.032,0.004,0.3,0.004,30.0,14.0
201407190000,성북구,0.036,0.003,0.3,0.005,26.0,11.0
201407192300,송파구,0.031,0.011,0.6,0.003,41.0,34.0
201407192200,송파구,0.028,0.019,0.5,0.003,43.0,32.0
201407192100,송파구,0.026,0.025,0.5,0.003,44.0,26.0
201407192000,송파구,0.03,0.025,0.5,0.004,50.0,30.0
201407191900,송파구,0.027,0.036,0.5,0.004,48.0,27.0
201407191800,송파구,0.021,0.049,0.5,0.004,66.0,26.0
201407191700,송파구,0.02,0.049,0.6,0.003,50.0,33.0
201407191600,송파구,0.024,0.044,0.6,0.003,50.0,36.0
201407191500,송파구,0.024,0.042,0.6,0.003,55.0,33.0
201407191400,송파구,0.027,0.038,0.6,0.003,51.0,34.0
201407191300,송파구,0.025,0.032,0.6,0.003,51.0,33.0
