MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509161200,용산구,0.012,0.039,0.2,0.0,11.0,6.0
201509161100,용산구,0.014,0.034,0.3,0.0,12.0,7.0
201509161000,용산구,0.015,0.032,0.3,0.0,17.0,8.0
201509160900,용산구,0.021,0.025,0.2,0.0,15.0,9.0
201509160800,용산구,0.026,0.018,0.2,0.0,10.0,7.0
201509160700,용산구,0.022,0.017,0.2,0.0,14.0,11.0
201509160600,용산구,0.012,0.026,0.2,0.0,15.0,9.0
201509160500,용산구,0.014,0.024,0.2,0.0,14.0,11.0
201509160400,용산구,0.013,0.026,0.2,0.0,15.0,11.0
201509160300,용산구,0.011,0.031,0.2,0.0,13.0,8.0
201509160200,용산구,0.014,0.026,0.2,0.0,18.0,11.0
201509160100,용산구,0.022,0.022,0.3,0.0,16.0,11.0
201509160000,용산구,0.029,0.021,0.3,0.0,18.0,10.0
201509162300,은평구,0.024,0.029,0.2,0.005,7.0,3.0
201509162200,은평구,0.058,0.008,0.4,0.005,12.0,3.0
201509162100,은평구,0.063,0.003,0.4,0.005,22.0,3.0
201509162000,은평구,0.063,0.007,0.4,0.005,22.0,12.0
201509161900,은평구,0.036,0.03,0.4,0.006,23.0,19.0
201509161800,은평구,0.035,0.043,0.5,0.006,21.0,7.0
201509161700,은평구,0.027,0.05,0.3,0.006,16.0,8.0
201509161600,은평구,0.023,0.052,0.3,0.005,20.0,5.0
201509161500,은평구,0.027,0.049,0.3,0.005,15.0,9.0
201509161400,은평구,0.024,0.045,0.2,0.005,9.0,7.0
201509161300,은평구,0.021,0.042,0.3,0.005,15.0,6.0
201509161200,은평구,0.025,0.037,0.2,0.005,14.0,4.0
201509161100,은평구,0.032,0.029,0.4,0.005,18.0,8.0
201509161000,은평구,0.026,0.029,0.3,0.005,10.0,5.0
201509160900,은평구,0.023,0.031,0.2,0.005,0.0,0.0
201509160800,은평구,0.037,0.021,0.2,0.005,9.0,3.0
201509160700,은평구,0.038,0.016,0.2,0.005,14.0,8.0
201509160600,은평구,0.015,0.033,0.2,0.005,14.0,7.0
201509160500,은평구,0.012,0.038,0.2,0.005,11.0,7.0
201509160400,은평구,0.011,0.039,0.2,0.005,15.0,7.0
201509160300,은평구,0.012,0.039,0.2,0.005,15.0,8.0
201509160200,은평구,0.014,0.038,0.3,0.005,18.0,9.0
201509160100,은평구,0.019,0.034,0.3,0.005,10.0,11.0
201509160000,은평구,0.019,0.035,0.2,0.005,18.0,8.0
201509162300,종로구,0.022,0.02,0.5,0.006,17.0,12.0
201509162200,종로구,0.049,0.005,0.5,0.006,24.0,11.0
201509162100,종로구,0.051,0.007,0.5,0.006,12.0,4.0
201509162000,종로구,0.027,0.03,0.5,0.006,17.0,0.0
201509161900,종로구,0.028,0.031,0.5,0.006,20.0,15.0
201509161800,종로구,0.025,0.036,0.4,0.004,17.0,16.0
201509161700,종로구,0.023,0.038,0.4,0.006,15.0,8.0
201509161600,종로구,0.019,0.042,0.4,0.006,17.0,13.0
201509161500,종로구,0.016,0.043,0.4,0.006,12.0,7.0
201509161400,종로구,0.014,0.043,0.4,0.005,11.0,6.0
201509161300,종로구,0.015,0.039,0.4,0.006,11.0,5.0
201509161200,종로구,0.015,0.035,0.4,0.006,13.0,9.0
201509161100,종로구,0.018,0.03,0.4,0.006,13.0,12.0
201509161000,종로구,0.023,0.023,0.4,0.006,13.0,4.0
201509160900,종로구,0.027,0.019,0.4,0.006,12.0,3.0
201509160800,종로구,0.03,0.016,0.4,0.005,13.0,7.0
201509160700,종로구,0.029,0.015,0.4,0.006,18.0,8.0
201509160600,종로구,0.018,0.026,0.4,0.005,10.0,5.0
201509160500,종로구,0.009,0.034,0.4,0.005,16.0,7.0
201509160400,종로구,0.01,0.034,0.4,0.006,11.0,9.0
201509160300,종로구,0.011,0.035,0.4,0.005,15.0,5.0
201509160200,종로구,0.013,0.034,0.4,0.006,14.0,11.0
201509160100,종로구,0.018,0.029,0.4,0.005,16.0,6.0
201509160000,종로구,0.028,0.022,0.4,0.006,18.0,15.0
201509162300,중구,0.038,0.012,0.3,0.004,21.0,6.0
201509162200,중구,0.056,0.004,0.5,0.004,18.0,8.0
201509162100,중구,0.059,0.004,0.4,0.004,23.0,4.0
201509162000,중구,0.046,0.018,0.4,0.004,20.0,12.0
201509161900,중구,0.048,0.02,0.4,0.004,18.0,11.0
201509161800,중구,0.03,0.038,0.3,0.004,10.0,8.0
201509161700,중구,0.031,0.036,0.3,0.004,15.0,2.0
201509161600,중구,0.031,0.036,0.3,0.004,10.0,5.0
201509161500,중구,0.03,0.037,0.3,0.004,16.0,4.0
201509161400,중구,0.031,0.034,0.3,0.004,18.0,13.0
201509161300,중구,0.027,0.033,0.3,0.004,12.0,3.0
201509161200,중구,0.026,0.03,0.3,0.004,17.0,13.0
201509161100,중구,0.027,0.027,0.3,0.004,16.0,5.0
201509161000,중구,0.033,0.02,0.3,0.004,12.0,5.0
201509160900,중구,0.037,0.015,0.3,0.004,12.0,9.0
201509160800,중구,0.035,0.015,0.3,0.004,16.0,4.0
201509160700,중구,0.034,0.015,0.2,0.004,12.0,8.0
201509160600,중구,0.025,0.024,0.2,0.004,11.0,5.0
201509160500,중구,0.018,0.032,0.2,0.004,13.0,7.0
201509160400,중구,0.017,0.033,0.2,0.004,15.0,7.0
201509160300,중구,0.019,0.032,0.2,0.004,13.0,6.0
201509160200,중구,0.023,0.029,0.3,0.004,17.0,9.0
201509160100,중구,0.029,0.024,0.3,0.004,14.0,7.0
201509160000,중구,0.048,0.009,0.4,0.004,15.0,10.0
201509162300,중랑구,0.02,0.024,0.2,0.004,14.0,11.0
201509162200,중랑구,0.037,0.015,0.3,0.005,20.0,10.0
201509162100,중랑구,0.047,0.011,0.4,0.005,15.0,0.0
201509162000,중랑구,0.024,0.031,0.3,0.005,19.0,13.0
201509161900,중랑구,0.023,0.033,0.3,0.005,23.0,19.0
201509161800,중랑구,0.022,0.038,0.3,0.005,19.0,8.0
201509161700,중랑구,0.021,0.039,0.3,0.006,13.0,14.0
201509161600,중랑구,0.016,0.043,0.2,0.005,14.0,8.0
201509161500,중랑구,0.013,0.045,0.3,0.005,26.0,0.0
201509161400,중랑구,0.014,0.045,0.3,0.005,21.0,5.0
201509161300,중랑구,0.011,0.041,0.2,0.006,20.0,1.0
201509161200,중랑구,0.014,0.035,0.3,0.004,17.0,4.0
201509161100,중랑구,0.014,0.032,0.3,0.005,14.0,0.0
201509161000,중랑구,0.018,0.027,0.3,0.005,19.0,6.0
201509160900,중랑구,0.023,0.022,0.3,0.004,11.0,0.0
201509160800,중랑구,0.025,0.021,0.4,0.005,16.0,7.0
201509160700,중랑구,0.028,0.019,0.3,0.005,12.0,7.0
201509160600,중랑구,0.015,0.028,0.3,0.005,15.0,7.0
201509160500,중랑구,0.009,0.032,0.2,0.004,12.0,9.0
201509160400,중랑구,0.007,0.036,0.2,0.004,14.0,9.0
201509160300,중랑구,0.008,0.036,0.2,0.005,16.0,10.0
201509160200,중랑구,0.008,0.037,0.2,0.005,16.0,9.0
201509160100,중랑구,0.013,0.034,0.2,0.005,12.0,10.0
201509160000,중랑구,0.022,0.029,0.3,0.005,13.0,12.0
