MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607250200,구로구,0.012,0.0,0.2,0.006,42.0,35.0
201607250100,구로구,0.016,0.0,0.2,0.006,47.0,31.0
201607250000,구로구,0.019,0.0,0.2,0.005,44.0,22.0
201607252300,금천구,0.028,0.008,0.3,0.003,42.0,33.0
201607252200,금천구,0.031,0.008,0.3,0.004,42.0,27.0
201607252100,금천구,0.028,0.014,0.3,0.004,35.0,25.0
201607252000,금천구,0.026,0.023,0.3,0.004,31.0,24.0
201607251900,금천구,0.024,0.03,0.3,0.004,28.0,21.0
201607251800,금천구,0.024,0.028,0.3,0.005,33.0,22.0
201607251700,금천구,0.02,0.041,0.2,0.004,39.0,23.0
201607251600,금천구,0.019,0.051,0.2,0.005,39.0,30.0
201607251500,금천구,0.019,0.069,0.3,0.004,40.0,30.0
201607251400,금천구,0.018,0.059,0.3,0.005,37.0,26.0
201607251300,금천구,0.019,0.045,0.3,0.005,38.0,27.0
201607251200,금천구,0.023,0.03,0.3,0.005,36.0,27.0
201607251100,금천구,0.026,0.019,0.3,0.004,35.0,26.0
201607251000,금천구,0.029,0.013,0.3,0.004,45.0,34.0
201607250900,금천구,0.03,0.009,0.3,0.005,51.0,37.0
201607250800,금천구,0.032,0.005,0.4,0.005,47.0,33.0
201607250700,금천구,0.028,0.006,0.3,0.005,56.0,41.0
201607250600,금천구,0.025,0.005,0.3,0.005,61.0,44.0
201607250500,금천구,0.017,0.01,0.3,0.007,61.0,42.0
201607250400,금천구,0.016,0.012,0.3,0.006,59.0,39.0
201607250300,금천구,0.014,0.012,0.3,0.003,50.0,34.0
201607250200,금천구,0.013,0.016,0.3,0.003,49.0,33.0
201607250100,금천구,0.018,0.013,0.3,0.003,48.0,33.0
201607250000,금천구,0.019,0.015,0.3,0.003,52.0,33.0
201607252300,노원구,0.028,0.006,0.4,0.006,42.0,34.0
201607252200,노원구,0.032,0.005,0.4,0.006,41.0,32.0
201607252100,노원구,0.03,0.01,0.4,0.006,40.0,32.0
201607252000,노원구,0.025,0.018,0.4,0.005,37.0,31.0
201607251900,노원구,0.024,0.024,0.4,0.007,41.0,30.0
201607251800,노원구,0.02,0.038,0.3,0.006,41.0,35.0
201607251700,노원구,0.019,0.049,0.4,0.007,41.0,37.0
201607251600,노원구,0.02,0.046,0.4,0.006,41.0,35.0
201607251500,노원구,0.023,0.04,0.4,0.007,39.0,32.0
201607251400,노원구,0.02,0.034,0.4,0.006,36.0,32.0
201607251300,노원구,0.024,0.021,0.4,0.007,38.0,32.0
201607251200,노원구,0.03,0.012,0.4,0.007,39.0,34.0
201607251100,노원구,0.026,0.013,0.4,0.006,37.0,30.0
201607251000,노원구,0.022,0.014,0.3,0.006,40.0,35.0
201607250900,노원구,0.023,0.01,0.4,0.006,49.0,44.0
201607250800,노원구,0.022,0.009,0.4,0.006,53.0,45.0
201607250700,노원구,0.02,0.008,0.4,0.006,59.0,49.0
201607250600,노원구,0.014,0.011,0.4,0.006,55.0,46.0
201607250500,노원구,0.017,0.003,0.4,0.007,64.0,51.0
201607250400,노원구,0.018,0.002,0.4,0.006,70.0,55.0
201607250300,노원구,0.02,0.002,0.4,0.007,62.0,50.0
201607250200,노원구,0.02,0.002,0.4,0.007,60.0,47.0
201607250100,노원구,0.023,0.002,0.4,0.006,60.0,48.0
201607250000,노원구,0.025,0.004,0.4,0.006,61.0,48.0
201607252300,도봉구,0.028,0.005,0.3,0.004,30.0,29.0
201607252200,도봉구,0.03,0.006,0.3,0.004,34.0,28.0
201607252100,도봉구,0.029,0.01,0.3,0.004,40.0,39.0
201607252000,도봉구,0.034,0.012,0.4,0.004,45.0,28.0
201607251900,도봉구,0.027,0.022,0.3,0.004,33.0,30.0
201607251800,도봉구,0.022,0.038,0.4,0.004,47.0,32.0
201607251700,도봉구,0.022,0.046,0.4,0.004,50.0,31.0
201607251600,도봉구,0.024,0.038,0.4,0.004,46.0,38.0
201607251500,도봉구,0.023,0.033,0.3,0.004,52.0,39.0
201607251400,도봉구,0.02,0.029,0.3,0.004,46.0,31.0
201607251300,도봉구,0.022,0.016,0.3,0.004,40.0,27.0
201607251200,도봉구,0.025,0.009,0.4,0.004,40.0,39.0
201607251100,도봉구,0.023,0.012,0.4,0.004,43.0,29.0
201607251000,도봉구,0.024,0.011,0.4,0.004,28.0,24.0
201607250900,도봉구,0.024,0.008,0.4,0.004,35.0,31.0
201607250800,도봉구,0.022,0.008,0.3,0.004,39.0,24.0
201607250700,도봉구,0.024,0.004,0.4,0.004,46.0,30.0
201607250600,도봉구,0.02,0.003,0.3,0.004,46.0,29.0
201607250500,도봉구,0.021,0.004,0.3,0.004,51.0,32.0
201607250400,도봉구,0.018,0.003,0.3,0.004,48.0,31.0
201607250300,도봉구,0.025,0.003,0.3,0.004,53.0,29.0
201607250200,도봉구,0.021,0.007,0.3,0.004,57.0,37.0
201607250100,도봉구,0.025,0.007,0.3,0.004,44.0,33.0
201607250000,도봉구,0.02,0.011,0.4,0.004,42.0,32.0
201607252300,동대문구,0.03,0.004,0.4,0.006,40.0,30.0
201607252200,동대문구,0.032,0.004,0.3,0.006,36.0,33.0
201607252100,동대문구,0.036,0.004,0.4,0.006,39.0,0.0
201607252000,동대문구,0.03,0.012,0.3,0.005,38.0,24.0
201607251900,동대문구,0.027,0.02,0.3,0.005,40.0,32.0
201607251800,동대문구,0.024,0.028,0.3,0.005,38.0,24.0
201607251700,동대문구,0.022,0.038,0.3,0.006,42.0,36.0
201607251600,동대문구,0.024,0.044,0.3,0.005,56.0,36.0
201607251500,동대문구,0.025,0.042,0.3,0.004,29.0,28.0
201607251400,동대문구,0.023,0.029,0.3,0.005,0.0,0.0
201607251300,동대문구,0.026,0.018,0.3,0.006,43.0,29.0
201607251200,동대문구,0.027,0.014,0.4,0.006,40.0,38.0
201607251100,동대문구,0.022,0.015,0.3,0.005,29.0,25.0
201607251000,동대문구,0.025,0.009,0.3,0.006,26.0,0.0
201607250900,동대문구,0.026,0.007,0.3,0.006,37.0,32.0
201607250800,동대문구,0.021,0.008,0.2,0.006,40.0,27.0
201607250700,동대문구,0.014,0.012,0.3,0.005,41.0,28.0
201607250600,동대문구,0.012,0.015,0.3,0.006,36.0,27.0
201607250500,동대문구,0.008,0.016,0.2,0.006,43.0,26.0
201607250400,동대문구,0.014,0.012,0.2,0.005,43.0,29.0
201607250300,동대문구,0.021,0.006,0.3,0.005,61.0,33.0
201607250200,동대문구,0.024,0.004,0.3,0.006,57.0,35.0
201607250100,동대문구,0.024,0.005,0.3,0.005,60.0,29.0
201607250000,동대문구,0.028,0.004,0.3,0.005,40.0,34.0
201607252300,동작구,0.027,0.008,0.2,0.004,24.0,17.0
201607252200,동작구,0.029,0.009,0.3,0.004,24.0,16.0
201607252100,동작구,0.024,0.017,0.3,0.004,21.0,13.0
201607252000,동작구,0.019,0.025,0.2,0.004,20.0,12.0
201607251900,동작구,0.021,0.023,0.2,0.004,17.0,11.0
201607251800,동작구,0.019,0.029,0.2,0.003,20.0,13.0
201607251700,동작구,0.017,0.04,0.2,0.004,21.0,14.0
201607251600,동작구,0.016,0.053,0.2,0.004,24.0,17.0
201607251500,동작구,0.014,0.057,0.2,0.004,24.0,17.0
201607251400,동작구,0.012,0.051,0.2,0.004,21.0,13.0
201607251300,동작구,0.017,0.036,0.3,0.004,23.0,15.0
201607251200,동작구,0.019,0.028,0.2,0.005,21.0,13.0
201607251100,동작구,0.02,0.019,0.2,0.004,17.0,12.0
201607251000,동작구,0.019,0.017,0.2,0.004,19.0,12.0
201607250900,동작구,0.024,0.013,0.2,0.004,21.0,15.0
201607250800,동작구,0.025,0.009,0.2,0.004,30.0,21.0
201607250700,동작구,0.019,0.006,0.3,0.004,37.0,24.0
201607250600,동작구,0.015,0.008,0.3,0.004,36.0,24.0
201607250500,동작구,0.013,0.013,0.2,0.003,35.0,22.0
201607250400,동작구,0.013,0.012,0.2,0.003,31.0,19.0
201607250300,동작구,0.011,0.014,0.2,0.003,28.0,18.0
201607250200,동작구,0.012,0.015,0.2,0.003,27.0,16.0
201607250100,동작구,0.017,0.012,0.2,0.004,27.0,16.0
201607250000,동작구,0.024,0.009,0.3,0.003,34.0,21.0
201607252300,마포구,0.031,0.0,0.6,0.005,44.0,30.0
201607252200,마포구,0.026,0.003,0.6,0.005,38.0,28.0
201607252100,마포구,0.028,0.005,0.6,0.005,38.0,24.0
201607252000,마포구,0.024,0.009,0.5,0.005,38.0,32.0
201607251900,마포구,0.0,0.0,0.0,0.0,34.0,24.0
201607251800,마포구,0.027,0.045,0.8,0.004,39.0,28.0
201607251700,마포구,0.025,0.051,0.8,0.004,42.0,29.0
201607251600,마포구,0.028,0.057,0.8,0.005,0.0,0.0
201607251500,마포구,0.026,0.062,0.8,0.005,0.0,0.0
201607251400,마포구,0.023,0.058,0.9,0.004,41.0,27.0
201607251300,마포구,0.026,0.042,0.9,0.004,43.0,35.0
201607251200,마포구,0.027,0.035,0.9,0.005,44.0,36.0
201607251100,마포구,0.031,0.028,1.0,0.007,47.0,37.0
201607251000,마포구,0.031,0.026,0.9,0.006,48.0,39.0
201607250900,마포구,0.029,0.025,0.0,0.006,58.0,39.0
201607250800,마포구,0.034,0.022,0.8,0.006,0.0,44.0
201607250700,마포구,0.028,0.022,0.8,0.006,0.0,49.0
201607250600,마포구,0.018,0.03,0.8,0.005,0.0,44.0
201607250500,마포구,0.013,0.033,0.8,0.005,0.0,41.0
201607250400,마포구,0.012,0.035,0.8,0.004,0.0,43.0
201607250300,마포구,0.016,0.03,0.8,0.006,0.0,36.0
201607250200,마포구,0.032,0.02,0.9,0.005,68.0,42.0
201607250100,마포구,0.037,0.02,0.9,0.005,59.0,43.0
201607250000,마포구,0.033,0.022,0.9,0.004,52.0,38.0
201607252300,서대문구,0.023,0.006,0.3,0.003,43.0,29.0
201607252200,서대문구,0.025,0.005,0.3,0.003,49.0,25.0
201607252100,서대문구,0.026,0.006,0.4,0.003,57.0,24.0
201607252000,서대문구,0.024,0.012,0.4,0.003,39.0,20.0
201607251900,서대문구,0.019,0.022,0.3,0.002,32.0,18.0
201607251800,서대문구,0.02,0.029,0.3,0.003,40.0,27.0
201607251700,서대문구,0.019,0.041,0.3,0.002,37.0,19.0
201607251600,서대문구,0.019,0.045,0.3,0.002,52.0,30.0
201607251500,서대문구,0.018,0.055,0.3,0.002,42.0,17.0
201607251400,서대문구,0.017,0.043,0.3,0.002,39.0,24.0
201607251300,서대문구,0.019,0.028,0.3,0.002,48.0,22.0
201607251200,서대문구,0.021,0.019,0.4,0.002,43.0,24.0
201607251100,서대문구,0.019,0.018,0.3,0.002,38.0,16.0
201607251000,서대문구,0.02,0.013,0.4,0.002,41.0,12.0
201607250900,서대문구,0.021,0.012,0.3,0.003,34.0,23.0
201607250800,서대문구,0.019,0.01,0.3,0.002,44.0,20.0
201607250700,서대문구,0.016,0.011,0.3,0.002,38.0,23.0
201607250600,서대문구,0.013,0.017,0.3,0.002,40.0,29.0
201607250500,서대문구,0.012,0.019,0.3,0.002,35.0,21.0
201607250400,서대문구,0.013,0.017,0.2,0.002,30.0,14.0
201607250300,서대문구,0.018,0.007,0.3,0.003,45.0,31.0
201607250200,서대문구,0.019,0.006,0.4,0.003,39.0,30.0
201607250100,서대문구,0.021,0.005,0.4,0.003,48.0,31.0
201607250000,서대문구,0.022,0.005,0.4,0.003,49.0,33.0
201607252300,서초구,0.024,0.023,0.3,0.005,23.0,19.0
201607252200,서초구,0.028,0.023,0.3,0.005,0.0,24.0
201607252100,서초구,0.03,0.025,0.3,0.005,0.0,21.0
201607252000,서초구,0.026,0.031,0.3,0.006,45.0,20.0
201607251900,서초구,0.025,0.033,0.3,0.006,69.0,25.0
201607251800,서초구,0.025,0.042,0.3,0.005,0.0,29.0
201607251700,서초구,0.02,0.055,0.3,0.005,55.0,32.0
201607251600,서초구,0.022,0.065,0.3,0.005,63.0,36.0
201607251500,서초구,0.02,0.064,0.3,0.005,51.0,32.0
201607251400,서초구,0.02,0.058,0.3,0.005,24.0,0.0
201607251300,서초구,0.024,0.044,0.3,0.005,49.0,33.0
201607251200,서초구,0.025,0.035,0.3,0.005,49.0,26.0
201607251100,서초구,0.024,0.029,0.3,0.005,30.0,27.0
201607251000,서초구,0.024,0.028,0.3,0.005,28.0,24.0
201607250900,서초구,0.027,0.024,0.3,0.007,38.0,27.0
201607250800,서초구,0.026,0.024,0.3,0.007,47.0,31.0
201607250700,서초구,0.02,0.026,0.2,0.005,49.0,32.0
201607250600,서초구,0.015,0.03,0.2,0.007,36.0,32.0
201607250500,서초구,0.012,0.038,0.2,0.008,45.0,29.0
201607250400,서초구,0.011,0.041,0.2,0.006,35.0,28.0
201607250300,서초구,0.01,0.044,0.2,0.006,32.0,27.0
201607250200,서초구,0.013,0.054,0.2,0.005,38.0,29.0
201607250100,서초구,0.018,0.054,0.3,0.005,36.0,28.0
201607250000,서초구,0.022,0.064,0.3,0.005,49.0,27.0
201607252300,성동구,0.028,0.01,0.2,0.005,37.0,23.0
201607252200,성동구,0.033,0.009,0.3,0.008,42.0,20.0
201607252100,성동구,0.04,0.009,0.3,0.007,43.0,24.0
201607252000,성동구,0.034,0.011,0.2,0.004,39.0,26.0
201607251900,성동구,0.028,0.016,0.2,0.006,39.0,25.0
201607251800,성동구,0.029,0.021,0.2,0.003,41.0,29.0
201607251700,성동구,0.028,0.029,0.2,0.004,56.0,32.0
201607251600,성동구,0.026,0.036,0.2,0.008,51.0,43.0
201607251500,성동구,0.018,0.042,0.2,0.006,34.0,29.0
201607251400,성동구,0.021,0.032,0.2,0.004,42.0,28.0
201607251300,성동구,0.028,0.018,0.2,0.006,42.0,33.0
201607251200,성동구,0.028,0.014,0.2,0.005,53.0,33.0
201607251100,성동구,0.028,0.013,0.2,0.009,43.0,31.0
201607251000,성동구,0.027,0.011,0.3,0.007,32.0,25.0
201607250900,성동구,0.026,0.01,0.3,0.005,43.0,32.0
201607250800,성동구,0.024,0.009,0.3,0.007,45.0,31.0
201607250700,성동구,0.022,0.009,0.2,0.003,40.0,33.0
201607250600,성동구,0.021,0.009,0.2,0.007,40.0,26.0
201607250500,성동구,0.017,0.012,0.2,0.007,37.0,26.0
201607250400,성동구,0.016,0.013,0.2,0.006,31.0,31.0
201607250300,성동구,0.019,0.011,0.2,0.006,35.0,26.0
201607250200,성동구,0.022,0.01,0.3,0.008,34.0,25.0
201607250100,성동구,0.027,0.009,0.3,0.007,42.0,36.0
201607250000,성동구,0.029,0.009,0.3,0.005,46.0,22.0
201607252300,성북구,0.031,0.003,0.4,0.005,49.0,26.0
201607252200,성북구,0.034,0.004,0.4,0.005,48.0,23.0
201607252100,성북구,0.035,0.005,0.4,0.005,46.0,28.0
201607252000,성북구,0.036,0.009,0.4,0.005,37.0,25.0
201607251900,성북구,0.031,0.015,0.4,0.005,46.0,0.0
201607251800,성북구,0.028,0.023,0.4,0.005,54.0,34.0
201607251700,성북구,0.026,0.031,0.4,0.005,48.0,36.0
201607251600,성북구,0.03,0.035,0.4,0.005,64.0,0.0
201607251500,성북구,0.025,0.032,0.4,0.005,59.0,35.0
201607251400,성북구,0.029,0.02,0.5,0.005,59.0,0.0
201607251300,성북구,0.029,0.013,0.4,0.005,56.0,15.0
201607251200,성북구,0.03,0.01,0.4,0.005,54.0,0.0
201607251100,성북구,0.029,0.009,0.4,0.004,45.0,31.0
201607251000,성북구,0.03,0.008,0.4,0.004,39.0,31.0
201607250900,성북구,0.028,0.007,0.4,0.004,41.0,25.0
201607250800,성북구,0.027,0.006,0.4,0.004,41.0,36.0
201607250700,성북구,0.022,0.007,0.4,0.004,42.0,24.0
201607250600,성북구,0.016,0.009,0.4,0.004,37.0,24.0
201607250500,성북구,0.015,0.009,0.3,0.004,40.0,31.0
201607250400,성북구,0.02,0.006,0.4,0.004,46.0,25.0
201607250300,성북구,0.022,0.004,0.4,0.004,51.0,0.0
201607250200,성북구,0.024,0.005,0.4,0.004,55.0,18.0
201607250100,성북구,0.024,0.005,0.4,0.004,46.0,29.0
201607250000,성북구,0.028,0.004,0.4,0.004,57.0,26.0
201607252300,송파구,0.032,0.005,0.4,0.004,36.0,20.0
201607252200,송파구,0.028,0.01,0.4,0.004,32.0,21.0
201607252100,송파구,0.03,0.011,0.4,0.004,31.0,22.0
201607252000,송파구,0.03,0.015,0.4,0.004,36.0,28.0
201607251900,송파구,0.025,0.026,0.4,0.003,30.0,23.0
201607251800,송파구,0.024,0.032,0.4,0.003,35.0,31.0
201607251700,송파구,0.021,0.032,0.4,0.003,49.0,34.0
201607251600,송파구,0.02,0.031,0.4,0.003,42.0,37.0
201607251500,송파구,0.024,0.023,0.4,0.003,46.0,33.0
201607251400,송파구,0.023,0.02,0.4,0.004,45.0,33.0
201607251300,송파구,0.025,0.015,0.4,0.004,40.0,32.0
