MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001240300,동작구,0.033,0.015,0.7,0.003,81.0,55.0
202001240400,동작구,0.035,0.014,0.7,0.003,76.0,51.0
202001240500,동작구,0.031,0.014,0.7,0.003,78.0,55.0
202001240600,동작구,0.035,0.012,0.7,0.003,77.0,51.0
202001240700,동작구,0.033,0.012,0.7,0.003,80.0,54.0
202001240800,동작구,0.039,0.009,0.7,0.003,78.0,51.0
202001240900,동작구,0.04,0.009,0.8,0.003,81.0,54.0
202001241000,동작구,0.028,0.017,0.7,0.003,80.0,52.0
202001241100,동작구,0.025,0.021,0.7,0.004,83.0,56.0
202001241200,동작구,0.022,0.025,0.6,0.004,79.0,53.0
202001241300,동작구,0.023,0.025,0.6,0.004,77.0,50.0
202001241400,동작구,0.029,0.023,0.7,0.004,76.0,50.0
202001241500,동작구,0.03,0.021,0.7,0.004,89.0,56.0
202001241600,동작구,0.027,0.023,0.7,0.004,87.0,57.0
202001241700,동작구,0.026,0.023,0.7,0.004,93.0,62.0
202001241800,동작구,0.027,0.022,0.7,0.004,90.0,62.0
202001241900,동작구,0.034,0.017,0.8,0.003,90.0,64.0
202001242000,동작구,0.043,0.01,0.8,0.003,89.0,61.0
202001242100,동작구,0.052,0.005,0.9,0.003,92.0,62.0
202001242200,동작구,0.056,0.004,1.0,0.003,89.0,61.0
202001242300,동작구,0.058,0.003,1.0,0.003,94.0,63.0
202001240000,마포구,0.045,0.011,0.8,0.004,71.0,52.0
202001240100,마포구,0.039,0.014,0.8,0.004,70.0,52.0
202001240200,마포구,0.03,0.018,0.8,0.003,63.0,48.0
202001240300,마포구,0.033,0.015,0.8,0.003,64.0,49.0
202001240400,마포구,0.03,0.015,0.8,0.003,58.0,47.0
202001240500,마포구,0.033,0.011,0.8,0.003,60.0,50.0
202001240600,마포구,0.035,0.009,0.8,0.003,60.0,48.0
202001240700,마포구,0.037,0.007,0.8,0.003,63.0,51.0
202001240800,마포구,0.04,0.005,0.8,0.003,60.0,49.0
202001240900,마포구,0.039,0.006,0.8,0.003,68.0,49.0
202001241000,마포구,0.04,0.009,0.9,0.004,69.0,56.0
202001241100,마포구,0.031,0.015,0.8,0.004,77.0,68.0
202001241200,마포구,0.028,0.02,0.8,0.004,80.0,69.0
202001241300,마포구,0.026,0.023,0.8,0.004,78.0,64.0
202001241400,마포구,0.029,0.024,0.8,0.004,69.0,56.0
202001241500,마포구,0.025,0.026,0.9,0.004,72.0,57.0
202001241600,마포구,0.027,0.026,0.8,0.004,70.0,57.0
202001241700,마포구,0.03,0.024,0.9,0.004,77.0,59.0
202001241800,마포구,0.03,0.022,0.9,0.004,71.0,59.0
202001241900,마포구,0.043,0.012,0.9,0.004,75.0,60.0
202001242000,마포구,0.042,0.012,0.9,0.004,68.0,53.0
202001242100,마포구,0.047,0.007,0.9,0.004,70.0,55.0
202001242200,마포구,0.051,0.004,0.9,0.003,66.0,51.0
202001242300,마포구,0.05,0.003,0.9,0.004,71.0,54.0
202001240000,서대문구,0.031,0.021,1.1,0.005,69.0,50.0
202001240100,서대문구,0.025,0.027,0.9,0.004,69.0,47.0
202001240200,서대문구,0.025,0.023,1.4,0.006,67.0,50.0
202001240300,서대문구,0.026,0.02,1.5,0.007,71.0,52.0
202001240400,서대문구,0.027,0.018,1.4,0.006,71.0,48.0
202001240500,서대문구,0.021,0.02,1.4,0.006,64.0,52.0
202001240600,서대문구,0.026,0.016,1.3,0.006,68.0,53.0
202001240700,서대문구,0.021,0.019,1.1,0.005,64.0,45.0
202001240800,서대문구,0.026,0.015,1.2,0.006,68.0,49.0
202001240900,서대문구,0.028,0.011,1.3,0.007,67.0,48.0
202001241000,서대문구,0.029,0.013,1.4,0.008,66.0,57.0
202001241100,서대문구,0.03,0.018,1.1,0.007,72.0,56.0
202001241200,서대문구,0.029,0.02,1.0,0.005,74.0,58.0
202001241300,서대문구,0.025,0.025,1.0,0.005,75.0,57.0
202001241400,서대문구,0.02,0.031,0.9,0.004,78.0,61.0
202001241500,서대문구,0.019,0.032,0.9,0.004,76.0,57.0
202001241600,서대문구,0.017,0.034,0.9,0.004,73.0,51.0
202001241700,서대문구,0.017,0.034,0.9,0.004,76.0,58.0
202001241800,서대문구,0.021,0.03,0.9,0.003,75.0,57.0
202001241900,서대문구,0.026,0.022,1.3,0.006,71.0,57.0
202001242000,서대문구,0.037,0.011,1.5,0.008,77.0,61.0
202001242100,서대문구,0.04,0.007,1.7,0.009,82.0,66.0
202001242200,서대문구,0.043,0.004,1.7,0.009,77.0,61.0
202001242300,서대문구,0.043,0.004,1.7,0.009,75.0,61.0
202001240000,서초구,0.03,0.03,0.5,0.003,78.0,50.0
202001240100,서초구,0.035,0.025,0.6,0.003,79.0,48.0
202001240200,서초구,0.029,0.028,0.6,0.003,77.0,43.0
202001240300,서초구,0.026,0.03,0.5,0.003,72.0,47.0
202001240400,서초구,0.023,0.03,0.5,0.003,72.0,45.0
202001240500,서초구,0.02,0.031,0.5,0.003,68.0,46.0
202001240600,서초구,0.022,0.027,0.5,0.003,73.0,43.0
202001240700,서초구,0.023,0.025,0.5,0.003,71.0,46.0
202001240800,서초구,0.041,0.01,0.6,0.003,73.0,47.0
202001240900,서초구,0.043,0.01,0.6,0.003,74.0,48.0
202001241000,서초구,0.028,0.025,0.6,0.004,82.0,49.0
202001241100,서초구,0.024,0.03,0.6,0.004,83.0,54.0
202001241200,서초구,0.028,0.029,0.6,0.004,87.0,50.0
202001241300,서초구,0.033,0.027,0.6,0.004,86.0,57.0
202001241400,서초구,0.032,0.03,0.6,0.004,81.0,53.0
202001241500,서초구,0.028,0.033,0.6,0.003,85.0,56.0
202001241600,서초구,0.022,0.036,0.6,0.003,88.0,56.0
202001241700,서초구,0.023,0.036,0.6,0.003,87.0,58.0
202001241800,서초구,0.025,0.034,0.6,0.003,88.0,55.0
202001241900,서초구,0.039,0.021,0.6,0.003,81.0,55.0
202001242000,서초구,0.041,0.018,0.7,0.003,85.0,55.0
202001242100,서초구,0.042,0.017,0.7,0.003,85.0,53.0
202001242200,서초구,0.039,0.017,0.6,0.003,87.0,51.0
202001242300,서초구,0.044,0.013,0.7,0.003,87.0,53.0
202001240000,성동구,0.044,0.012,0.7,0.004,67.0,39.0
202001240100,성동구,0.045,0.009,0.8,0.004,69.0,41.0
202001240200,성동구,0.043,0.008,0.8,0.003,67.0,41.0
202001240300,성동구,0.045,0.007,0.8,0.004,70.0,43.0
202001240400,성동구,0.044,0.007,0.9,0.003,69.0,42.0
202001240500,성동구,0.04,0.008,0.8,0.004,68.0,43.0
202001240600,성동구,0.04,0.007,0.8,0.003,65.0,44.0
202001240700,성동구,0.038,0.007,0.7,0.003,64.0,50.0
202001240800,성동구,0.035,0.01,0.8,0.003,62.0,46.0
202001240900,성동구,0.03,0.014,0.7,0.004,64.0,47.0
202001241000,성동구,0.027,0.019,0.8,0.004,64.0,48.0
202001241100,성동구,0.022,0.025,0.8,0.005,66.0,49.0
202001241200,성동구,0.024,0.026,0.8,0.006,66.0,52.0
202001241300,성동구,0.022,0.031,0.7,0.006,66.0,49.0
202001241400,성동구,0.028,0.028,0.7,0.005,67.0,51.0
202001241500,성동구,0.029,0.028,0.7,0.005,70.0,54.0
202001241600,성동구,0.029,0.027,0.7,0.004,69.0,52.0
202001241700,성동구,0.035,0.021,0.8,0.004,75.0,55.0
202001241800,성동구,0.034,0.02,0.8,0.004,72.0,54.0
202001241900,성동구,0.046,0.008,0.9,0.004,73.0,56.0
202001242000,성동구,0.052,0.002,0.9,0.004,74.0,54.0
202001242100,성동구,0.054,0.002,1.0,0.004,76.0,55.0
202001242200,성동구,0.053,0.002,1.0,0.004,72.0,53.0
202001242300,성동구,0.054,0.002,1.1,0.004,72.0,55.0
202001240000,성북구,0.063,0.002,1.2,0.003,57.0,40.0
202001240100,성북구,0.058,0.005,1.2,0.003,58.0,44.0
202001240200,성북구,0.06,0.003,1.4,0.003,58.0,48.0
202001240300,성북구,0.056,0.002,1.4,0.003,64.0,48.0
202001240400,성북구,0.054,0.003,1.3,0.003,62.0,42.0
202001240500,성북구,0.055,0.002,1.4,0.003,62.0,47.0
202001240600,성북구,0.053,0.002,1.4,0.003,59.0,48.0
202001240700,성북구,0.045,0.008,1.2,0.003,59.0,47.0
202001240800,성북구,0.038,0.011,1.1,0.003,60.0,45.0
202001240900,성북구,0.029,0.017,1.0,0.003,58.0,49.0
202001241000,성북구,0.021,0.024,1.0,0.003,65.0,49.0
202001241100,성북구,0.022,0.026,1.0,0.003,64.0,51.0
202001241200,성북구,0.02,0.031,1.0,0.004,64.0,48.0
202001241300,성북구,0.024,0.03,1.0,0.004,61.0,44.0
202001241400,성북구,0.028,0.029,0.9,0.004,65.0,44.0
202001241500,성북구,0.029,0.026,1.0,0.004,67.0,51.0
202001241600,성북구,0.027,0.029,1.0,0.004,62.0,48.0
202001241700,성북구,0.028,0.027,1.0,0.004,62.0,50.0
202001241800,성북구,0.023,0.029,0.9,0.003,63.0,51.0
202001241900,성북구,0.024,0.027,1.0,0.003,64.0,51.0
202001242000,성북구,0.033,0.019,1.0,0.003,69.0,49.0
202001242100,성북구,0.046,0.009,1.1,0.003,66.0,54.0
202001242200,성북구,0.048,0.008,1.2,0.003,63.0,52.0
202001242300,성북구,0.043,0.009,1.1,0.003,60.0,49.0
202001240000,송파구,0.05,0.008,0.9,0.004,67.0,45.0
202001240100,송파구,0.045,0.009,0.9,0.003,71.0,48.0
202001240200,송파구,0.044,0.009,0.9,0.004,69.0,48.0
202001240300,송파구,0.037,0.014,0.9,0.004,71.0,50.0
202001240400,송파구,0.039,0.01,0.9,0.004,69.0,49.0
202001240500,송파구,0.043,0.005,0.9,0.004,68.0,52.0
202001240600,송파구,0.04,0.007,0.8,0.003,63.0,48.0
202001240700,송파구,0.038,0.007,0.8,0.003,63.0,50.0
202001240800,송파구,0.045,0.003,0.9,0.003,62.0,47.0
202001240900,송파구,0.037,0.009,0.8,0.004,66.0,49.0
202001241000,송파구,0.029,0.015,0.8,0.004,66.0,50.0
