MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406091200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201406091100,송파구,0.017,0.037,0.4,0.003,32.0,22.0
201406091000,송파구,0.019,0.028,0.4,0.003,32.0,17.0
201406090900,송파구,0.021,0.018,0.4,0.003,29.0,17.0
201406090800,송파구,0.027,0.008,0.5,0.004,32.0,15.0
201406090700,송파구,0.029,0.005,0.5,0.004,30.0,20.0
201406090600,송파구,0.027,0.004,0.5,0.004,28.0,15.0
201406090500,송파구,0.026,0.006,0.4,0.003,28.0,17.0
201406090400,송파구,0.028,0.006,0.5,0.003,27.0,15.0
201406090300,송파구,0.029,0.006,0.5,0.003,34.0,17.0
201406090200,송파구,0.033,0.005,0.5,0.003,37.0,20.0
201406090100,송파구,0.03,0.009,0.4,0.003,37.0,17.0
201406090000,송파구,0.023,0.02,0.4,0.003,42.0,20.0
201406092300,양천구,0.061,0.004,0.6,0.006,45.0,27.0
201406092200,양천구,0.054,0.012,0.5,0.006,42.0,25.0
201406092100,양천구,0.043,0.027,0.4,0.006,37.0,21.0
201406092000,양천구,0.04,0.031,0.4,0.007,46.0,25.0
201406091900,양천구,0.041,0.029,0.4,0.008,48.0,20.0
201406091800,양천구,0.026,0.052,0.4,0.008,44.0,24.0
201406091700,양천구,0.03,0.056,0.4,0.007,53.0,26.0
201406091600,양천구,0.034,0.059,0.4,0.008,47.0,34.0
201406091500,양천구,0.031,0.052,0.4,0.007,49.0,28.0
201406091400,양천구,0.037,0.038,0.4,0.007,41.0,32.0
201406091300,양천구,0.028,0.036,0.4,0.006,33.0,24.0
201406091200,양천구,0.025,0.033,0.3,0.006,36.0,23.0
201406091100,양천구,0.029,0.022,0.4,0.005,30.0,25.0
201406091000,양천구,0.027,0.017,0.4,0.004,30.0,21.0
201406090900,양천구,0.024,0.014,0.3,0.005,30.0,18.0
201406090800,양천구,0.023,0.011,0.3,0.005,33.0,23.0
201406090700,양천구,0.018,0.013,0.3,0.005,41.0,26.0
201406090600,양천구,0.023,0.01,0.4,0.006,46.0,30.0
201406090500,양천구,0.025,0.007,0.4,0.005,42.0,28.0
201406090400,양천구,0.026,0.004,0.3,0.004,41.0,21.0
201406090300,양천구,0.026,0.005,0.3,0.005,40.0,27.0
201406090200,양천구,0.027,0.006,0.3,0.005,44.0,23.0
201406090100,양천구,0.024,0.014,0.3,0.005,34.0,17.0
201406090000,양천구,0.014,0.026,0.3,0.004,23.0,16.0
201406092300,영등포구,0.071,0.005,0.7,0.006,51.0,32.0
201406092200,영등포구,0.062,0.017,0.8,0.007,48.0,28.0
201406092100,영등포구,0.061,0.02,0.7,0.007,46.0,19.0
201406092000,영등포구,0.06,0.021,0.8,0.007,50.0,24.0
201406091900,영등포구,0.054,0.027,0.7,0.007,43.0,25.0
201406091800,영등포구,0.034,0.051,0.6,0.007,45.0,27.0
201406091700,영등포구,0.043,0.05,0.6,0.007,66.0,30.0
201406091600,영등포구,0.056,0.04,0.7,0.008,49.0,30.0
201406091500,영등포구,0.044,0.037,0.5,0.007,55.0,27.0
201406091400,영등포구,0.046,0.028,0.6,0.006,30.0,25.0
201406091300,영등포구,0.036,0.028,0.5,0.005,32.0,16.0
201406091200,영등포구,0.049,0.016,0.6,0.005,36.0,22.0
201406091100,영등포구,0.039,0.016,0.5,0.005,32.0,18.0
201406091000,영등포구,0.036,0.014,0.5,0.005,36.0,25.0
201406090900,영등포구,0.033,0.013,0.3,0.005,23.0,12.0
201406090800,영등포구,0.033,0.01,0.4,0.004,35.0,16.0
201406090700,영등포구,0.03,0.012,0.3,0.004,37.0,16.0
201406090600,영등포구,0.027,0.012,0.4,0.004,42.0,22.0
201406090500,영등포구,0.028,0.009,0.4,0.004,34.0,17.0
201406090400,영등포구,0.03,0.009,0.4,0.004,34.0,17.0
201406090300,영등포구,0.028,0.01,0.5,0.004,36.0,18.0
201406090200,영등포구,0.036,0.01,0.5,0.004,32.0,18.0
201406090100,영등포구,0.022,0.022,0.4,0.004,32.0,19.0
201406090000,영등포구,0.022,0.026,0.3,0.004,32.0,16.0
201406092300,용산구,0.056,0.011,0.6,0.005,50.0,30.0
201406092200,용산구,0.062,0.012,0.6,0.006,48.0,28.0
201406092100,용산구,0.063,0.014,0.5,0.007,41.0,37.0
201406092000,용산구,0.058,0.021,0.5,0.006,44.0,23.0
201406091900,용산구,0.054,0.034,0.5,0.005,45.0,26.0
201406091800,용산구,0.038,0.059,0.5,0.005,45.0,28.0
201406091700,용산구,0.052,0.056,0.5,0.006,55.0,33.0
201406091600,용산구,0.046,0.055,0.5,0.006,47.0,26.0
201406091500,용산구,0.042,0.048,0.5,0.006,39.0,24.0
201406091400,용산구,0.027,0.05,0.4,0.004,25.0,14.0
201406091300,용산구,0.023,0.046,0.4,0.004,29.0,19.0
201406091200,용산구,0.024,0.039,0.4,0.004,32.0,18.0
201406091100,용산구,0.021,0.036,0.4,0.004,34.0,19.0
201406091000,용산구,0.019,0.03,0.4,0.004,32.0,17.0
201406090900,용산구,0.024,0.018,0.4,0.005,33.0,16.0
201406090800,용산구,0.025,0.012,0.4,0.005,25.0,15.0
201406090700,용산구,0.021,0.009,0.4,0.004,29.0,16.0
201406090600,용산구,0.02,0.011,0.3,0.005,30.0,17.0
201406090500,용산구,0.018,0.015,0.3,0.004,28.0,15.0
201406090400,용산구,0.021,0.01,0.3,0.005,30.0,15.0
201406090300,용산구,0.02,0.009,0.4,0.004,29.0,14.0
201406090200,용산구,0.019,0.013,0.3,0.004,26.0,12.0
201406090100,용산구,0.025,0.009,0.4,0.004,29.0,22.0
201406090000,용산구,0.027,0.014,0.3,0.004,30.0,23.0
201406092300,은평구,0.041,0.016,0.5,0.004,58.0,26.0
201406092200,은평구,0.038,0.023,0.4,0.005,57.0,30.0
201406092100,은평구,0.037,0.033,0.5,0.005,51.0,21.0
201406092000,은평구,0.034,0.04,0.4,0.005,47.0,21.0
201406091900,은평구,0.033,0.04,0.4,0.006,60.0,21.0
201406091800,은평구,0.03,0.047,0.4,0.005,46.0,26.0
201406091700,은평구,0.033,0.053,0.4,0.005,51.0,24.0
201406091600,은평구,0.031,0.051,0.4,0.005,49.0,22.0
201406091500,은평구,0.033,0.043,0.4,0.004,41.0,22.0
201406091400,은평구,0.027,0.041,0.3,0.004,30.0,13.0
201406091300,은평구,0.024,0.04,0.3,0.004,32.0,23.0
201406091200,은평구,0.022,0.038,0.3,0.004,26.0,13.0
201406091100,은평구,0.024,0.029,0.3,0.004,30.0,21.0
201406091000,은평구,0.018,0.025,0.3,0.004,27.0,16.0
201406090900,은평구,0.016,0.021,0.3,0.003,20.0,12.0
201406090800,은평구,0.016,0.015,0.3,0.003,26.0,10.0
201406090700,은평구,0.018,0.009,0.3,0.003,25.0,11.0
201406090600,은평구,0.011,0.015,0.2,0.003,26.0,15.0
201406090500,은평구,0.011,0.018,0.2,0.003,33.0,12.0
201406090400,은평구,0.011,0.017,0.2,0.003,29.0,9.0
201406090300,은평구,0.012,0.012,0.2,0.003,29.0,10.0
201406090200,은평구,0.013,0.015,0.2,0.003,31.0,12.0
201406090100,은평구,0.015,0.015,0.2,0.003,29.0,12.0
201406090000,은평구,0.014,0.023,0.2,0.003,33.0,14.0
201406092300,종로구,0.048,0.014,0.3,0.006,50.0,36.0
201406092200,종로구,0.052,0.018,0.3,0.006,54.0,33.0
201406092100,종로구,0.049,0.025,0.4,0.007,51.0,31.0
201406092000,종로구,0.039,0.037,0.3,0.006,51.0,28.0
201406091900,종로구,0.04,0.04,0.3,0.007,61.0,31.0
201406091800,종로구,0.042,0.05,0.3,0.008,56.0,39.0
201406091700,종로구,0.04,0.055,0.3,0.005,56.0,30.0
201406091600,종로구,0.039,0.051,0.3,0.006,42.0,30.0
201406091500,종로구,0.04,0.04,0.3,0.005,0.0,0.0
201406091400,종로구,0.032,0.041,0.3,0.006,26.0,24.0
201406091300,종로구,0.027,0.042,0.3,0.004,24.0,17.0
201406091200,종로구,0.02,0.042,0.2,0.004,28.0,17.0
201406091100,종로구,0.021,0.035,0.3,0.005,33.0,23.0
201406091000,종로구,0.022,0.025,0.2,0.004,32.0,25.0
201406090900,종로구,0.022,0.017,0.2,0.003,21.0,17.0
201406090800,종로구,0.018,0.018,0.2,0.004,24.0,13.0
201406090700,종로구,0.021,0.013,0.2,0.004,23.0,20.0
201406090600,종로구,0.012,0.02,0.1,0.005,26.0,15.0
201406090500,종로구,0.012,0.017,0.1,0.004,27.0,17.0
201406090400,종로구,0.012,0.019,0.1,0.005,26.0,14.0
201406090300,종로구,0.017,0.016,0.1,0.005,25.0,19.0
201406090200,종로구,0.019,0.016,0.1,0.004,25.0,14.0
201406090100,종로구,0.024,0.014,0.2,0.005,30.0,20.0
201406090000,종로구,0.02,0.02,0.1,0.004,25.0,16.0
201406092300,중구,0.047,0.022,0.3,0.004,53.0,30.0
201406092200,중구,0.058,0.02,0.3,0.005,53.0,26.0
201406092100,중구,0.052,0.03,0.3,0.005,41.0,17.0
201406092000,중구,0.043,0.04,0.2,0.006,40.0,28.0
201406091900,중구,0.045,0.041,0.2,0.005,49.0,27.0
201406091800,중구,0.046,0.052,0.3,0.005,48.0,25.0
201406091700,중구,0.05,0.059,0.3,0.006,54.0,28.0
201406091600,중구,0.042,0.057,0.3,0.004,48.0,27.0
201406091500,중구,0.046,0.045,0.3,0.004,43.0,20.0
201406091400,중구,0.034,0.044,0.2,0.003,27.0,12.0
201406091300,중구,0.031,0.043,0.2,0.003,35.0,22.0
201406091200,중구,0.035,0.034,0.2,0.003,27.0,16.0
201406091100,중구,0.034,0.031,0.2,0.003,32.0,14.0
201406091000,중구,0.036,0.02,0.3,0.003,28.0,17.0
201406090900,중구,0.033,0.015,0.3,0.003,31.0,17.0
201406090800,중구,0.026,0.014,0.2,0.003,28.0,11.0
201406090700,중구,0.028,0.011,0.2,0.003,26.0,11.0
201406090600,중구,0.019,0.016,0.2,0.003,32.0,15.0
201406090500,중구,0.016,0.019,0.1,0.003,31.0,12.0
201406090400,중구,0.015,0.022,0.1,0.003,27.0,11.0
201406090300,중구,0.02,0.017,0.2,0.003,26.0,11.0
201406090200,중구,0.024,0.017,0.2,0.003,30.0,17.0
201406090100,중구,0.02,0.022,0.1,0.003,26.0,16.0
201406090000,중구,0.021,0.025,0.1,0.003,32.0,15.0
201406092300,중랑구,0.064,0.009,0.6,0.006,58.0,32.0
201406092200,중랑구,0.06,0.016,0.6,0.006,56.0,37.0
201406092100,중랑구,0.053,0.028,0.6,0.006,53.0,27.0
201406092000,중랑구,0.043,0.043,0.5,0.006,52.0,28.0
201406091900,중랑구,0.043,0.051,0.4,0.006,64.0,32.0
201406091800,중랑구,0.041,0.068,0.4,0.007,67.0,34.0
201406091700,중랑구,0.046,0.061,0.5,0.006,49.0,23.0
201406091600,중랑구,0.038,0.061,0.4,0.005,45.0,25.0
201406091500,중랑구,0.033,0.058,0.3,0.004,34.0,17.0
201406091400,중랑구,0.022,0.063,0.3,0.005,0.0,0.0
201406091300,중랑구,0.019,0.057,0.3,0.004,28.0,16.0
201406091200,중랑구,0.02,0.05,0.3,0.005,30.0,16.0
201406091100,중랑구,0.018,0.042,0.3,0.004,25.0,10.0
201406091000,중랑구,0.019,0.032,0.3,0.004,27.0,11.0
201406090900,중랑구,0.017,0.026,0.3,0.004,29.0,11.0
201406090800,중랑구,0.02,0.019,0.4,0.004,26.0,10.0
201406090700,중랑구,0.02,0.016,0.3,0.004,28.0,14.0
201406090600,중랑구,0.023,0.009,0.3,0.004,28.0,18.0
201406090500,중랑구,0.013,0.024,0.3,0.004,28.0,13.0
201406090400,중랑구,0.018,0.015,0.3,0.004,31.0,14.0
201406090300,중랑구,0.019,0.016,0.3,0.005,26.0,14.0
201406090200,중랑구,0.018,0.02,0.3,0.004,29.0,14.0
201406090100,중랑구,0.021,0.018,0.3,0.004,31.0,18.0
201406090000,중랑구,0.023,0.02,0.3,0.004,33.0,22.0
