MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107231700,강북구,0.02,0.051,0.3,0.007,46.0,36.0
201107231600,강북구,0.022,0.055,0.3,0.006,50.0,33.0
201107231500,강북구,0.018,0.05,0.3,0.006,45.0,31.0
201107231400,강북구,0.02,0.042,0.4,0.007,45.0,33.0
201107231300,강북구,0.025,0.034,0.4,0.006,55.0,36.0
201107231200,강북구,0.026,0.029,0.4,0.006,65.0,43.0
201107231100,강북구,0.034,0.019,0.4,0.007,62.0,41.0
201107231000,강북구,0.032,0.02,0.4,0.006,56.0,36.0
201107230900,강북구,0.027,0.016,0.4,0.006,59.0,35.0
201107230800,강북구,0.029,0.01,0.4,0.006,55.0,38.0
201107230700,강북구,0.021,0.018,0.3,0.007,56.0,38.0
201107230600,강북구,0.018,0.013,0.3,0.007,57.0,37.0
201107230500,강북구,0.013,0.025,0.4,0.006,59.0,40.0
201107230400,강북구,0.018,0.015,0.3,0.007,64.0,35.0
201107230300,강북구,0.022,0.011,0.3,0.007,61.0,32.0
201107230200,강북구,0.03,0.008,0.3,0.006,52.0,32.0
201107230100,강북구,0.032,0.007,0.4,0.006,52.0,29.0
201107230000,강북구,0.034,0.006,0.3,0.007,43.0,25.0
201107232300,강서구,0.032,0.006,0.0,0.005,58.0,0.0
201107232200,강서구,0.038,0.004,0.0,0.007,51.0,0.0
201107232100,강서구,0.036,0.007,0.0,0.006,48.0,0.0
201107232000,강서구,0.03,0.013,0.0,0.007,38.0,0.0
201107231900,강서구,0.026,0.019,0.0,0.007,49.0,0.0
201107231800,강서구,0.024,0.028,0.0,0.006,58.0,0.0
201107231700,강서구,0.023,0.037,0.0,0.005,45.0,0.0
201107231600,강서구,0.019,0.041,0.0,0.006,53.0,0.0
201107231500,강서구,0.027,0.051,0.0,0.006,77.0,0.0
201107231400,강서구,0.026,0.043,0.0,0.006,59.0,0.0
201107231300,강서구,0.019,0.039,0.0,0.006,46.0,0.0
201107231200,강서구,0.019,0.032,0.0,0.006,49.0,0.0
201107231100,강서구,0.027,0.02,0.0,0.006,62.0,0.0
201107231000,강서구,0.028,0.016,0.0,0.005,53.0,0.0
201107230900,강서구,0.027,0.013,0.0,0.006,52.0,0.0
201107230800,강서구,0.023,0.016,0.0,0.006,51.0,0.0
201107230700,강서구,0.019,0.021,0.2,0.007,42.0,0.0
201107230600,강서구,0.015,0.019,0.2,0.007,41.0,0.0
201107230500,강서구,0.012,0.023,0.2,0.007,40.0,0.0
201107230400,강서구,0.013,0.018,0.2,0.006,35.0,0.0
201107230300,강서구,0.019,0.013,0.1,0.007,52.0,0.0
201107230200,강서구,0.031,0.005,0.2,0.007,53.0,0.0
201107230100,강서구,0.036,0.003,0.2,0.006,45.0,0.0
201107230000,강서구,0.037,0.003,0.2,0.007,64.0,0.0
201107232300,관악구,0.023,0.016,0.5,0.003,64.0,45.0
201107232200,관악구,0.025,0.015,0.5,0.003,62.0,39.0
201107232100,관악구,0.026,0.017,0.5,0.003,55.0,34.0
201107232000,관악구,0.026,0.018,0.5,0.005,47.0,33.0
201107231900,관악구,0.019,0.024,0.4,0.004,53.0,31.0
201107231800,관악구,0.016,0.032,0.3,0.003,43.0,23.0
201107231700,관악구,0.015,0.039,0.3,0.003,42.0,23.0
201107231600,관악구,0.016,0.049,0.3,0.003,59.0,30.0
201107231500,관악구,0.016,0.064,0.4,0.003,55.0,30.0
201107231400,관악구,0.015,0.048,0.4,0.003,58.0,32.0
201107231300,관악구,0.015,0.04,0.4,0.003,43.0,30.0
201107231200,관악구,0.026,0.025,0.5,0.002,61.0,32.0
201107231100,관악구,0.034,0.017,0.5,0.003,67.0,41.0
201107231000,관악구,0.03,0.02,0.5,0.003,59.0,31.0
201107230900,관악구,0.03,0.016,0.4,0.004,54.0,34.0
201107230800,관악구,0.03,0.015,0.4,0.004,49.0,32.0
201107230700,관악구,0.023,0.015,0.4,0.004,51.0,28.0
201107230600,관악구,0.016,0.022,0.4,0.006,45.0,31.0
201107230500,관악구,0.01,0.026,0.4,0.006,35.0,26.0
201107230400,관악구,0.016,0.017,0.4,0.006,39.0,26.0
201107230300,관악구,0.02,0.013,0.4,0.009,48.0,24.0
201107230200,관악구,0.014,0.019,0.4,0.005,43.0,30.0
201107230100,관악구,0.024,0.012,0.4,0.005,56.0,30.0
201107230000,관악구,0.028,0.011,0.5,0.008,56.0,34.0
201107232300,광진구,0.03,0.007,0.8,0.003,48.0,37.0
201107232200,광진구,0.029,0.011,0.8,0.004,47.0,31.0
201107232100,광진구,0.026,0.017,0.8,0.006,43.0,31.0
201107232000,광진구,0.023,0.026,0.7,0.004,41.0,31.0
201107231900,광진구,0.025,0.031,0.7,0.003,44.0,23.0
201107231800,광진구,0.026,0.042,0.6,0.003,48.0,31.0
201107231700,광진구,0.026,0.065,0.7,0.003,58.0,35.0
201107231600,광진구,0.022,0.064,0.7,0.003,56.0,36.0
201107231500,광진구,0.023,0.053,0.7,0.003,60.0,31.0
201107231400,광진구,0.027,0.04,0.7,0.002,68.0,42.0
201107231300,광진구,0.031,0.03,0.8,0.003,65.0,39.0
201107231200,광진구,0.031,0.023,0.8,0.003,64.0,43.0
201107231100,광진구,0.03,0.02,0.8,0.003,67.0,42.0
201107231000,광진구,0.028,0.022,0.8,0.003,59.0,40.0
201107230900,광진구,0.029,0.017,0.8,0.003,56.0,37.0
201107230800,광진구,0.02,0.028,0.7,0.003,54.0,39.0
201107230700,광진구,0.014,0.034,0.7,0.003,56.0,36.0
201107230600,광진구,0.013,0.036,0.7,0.004,51.0,30.0
201107230500,광진구,0.016,0.024,0.6,0.005,53.0,34.0
201107230400,광진구,0.018,0.018,0.6,0.004,46.0,25.0
201107230300,광진구,0.024,0.01,0.7,0.004,47.0,32.0
201107230200,광진구,0.027,0.007,0.7,0.005,49.0,29.0
201107230100,광진구,0.032,0.003,0.7,0.005,58.0,33.0
201107230000,광진구,0.034,0.003,0.8,0.004,63.0,32.0
201107232300,구로구,0.015,0.016,0.4,0.003,61.0,39.0
201107232200,구로구,0.015,0.018,0.4,0.003,56.0,36.0
201107232100,구로구,0.018,0.017,0.4,0.003,47.0,28.0
201107232000,구로구,0.017,0.02,0.4,0.003,44.0,28.0
201107231900,구로구,0.015,0.025,0.4,0.003,44.0,31.0
201107231800,구로구,0.013,0.031,0.3,0.003,44.0,37.0
201107231700,구로구,0.012,0.039,0.3,0.002,41.0,24.0
201107231600,구로구,0.012,0.044,0.3,0.003,49.0,29.0
201107231500,구로구,0.013,0.068,0.4,0.003,42.0,33.0
201107231400,구로구,0.01,0.058,0.4,0.003,46.0,34.0
201107231300,구로구,0.012,0.04,0.4,0.003,45.0,28.0
201107231200,구로구,0.017,0.027,0.4,0.003,51.0,37.0
201107231100,구로구,0.019,0.019,0.5,0.002,58.0,38.0
201107231000,구로구,0.021,0.016,0.5,0.002,64.0,35.0
201107230900,구로구,0.019,0.018,0.4,0.003,56.0,32.0
201107230800,구로구,0.017,0.019,0.4,0.004,52.0,34.0
201107230700,구로구,0.014,0.023,0.4,0.004,41.0,25.0
201107230600,구로구,0.013,0.018,0.4,0.006,41.0,27.0
201107230500,구로구,0.009,0.024,0.3,0.009,32.0,21.0
201107230400,구로구,0.01,0.019,0.3,0.006,36.0,24.0
201107230300,구로구,0.01,0.018,0.3,0.006,49.0,20.0
201107230200,구로구,0.011,0.02,0.3,0.004,28.0,24.0
201107230100,구로구,0.017,0.015,0.4,0.004,47.0,27.0
201107230000,구로구,0.024,0.006,0.4,0.004,54.0,36.0
201107232300,금천구,0.027,0.015,0.3,0.006,67.0,37.0
201107232200,금천구,0.027,0.014,0.2,0.005,57.0,33.0
201107232100,금천구,0.028,0.016,0.2,0.005,49.0,29.0
201107232000,금천구,0.023,0.02,0.2,0.008,39.0,24.0
201107231900,금천구,0.026,0.019,0.3,0.01,36.0,22.0
201107231800,금천구,0.022,0.026,0.2,0.008,35.0,26.0
201107231700,금천구,0.021,0.037,0.2,0.006,35.0,22.0
201107231600,금천구,0.02,0.044,0.2,0.007,40.0,30.0
201107231500,금천구,0.021,0.056,0.2,0.006,42.0,29.0
201107231400,금천구,0.017,0.044,0.2,0.007,44.0,30.0
201107231300,금천구,0.019,0.037,0.2,0.007,56.0,33.0
201107231200,금천구,0.029,0.022,0.2,0.006,66.0,37.0
201107231100,금천구,0.04,0.013,0.3,0.006,72.0,36.0
201107231000,금천구,0.038,0.012,0.4,0.006,66.0,34.0
201107230900,금천구,0.041,0.008,0.3,0.007,69.0,33.0
201107230800,금천구,0.038,0.008,0.2,0.006,59.0,32.0
201107230700,금천구,0.03,0.008,0.2,0.007,59.0,28.0
201107230600,금천구,0.023,0.012,0.2,0.006,63.0,26.0
201107230500,금천구,0.015,0.019,0.1,0.008,55.0,25.0
201107230400,금천구,0.02,0.013,0.1,0.008,52.0,24.0
201107230300,금천구,0.026,0.008,0.2,0.007,57.0,24.0
201107230200,금천구,0.026,0.008,0.2,0.006,67.0,25.0
201107230100,금천구,0.033,0.005,0.2,0.007,71.0,31.0
201107230000,금천구,0.039,0.003,0.3,0.007,74.0,29.0
201107232300,노원구,0.024,0.01,0.3,0.005,42.0,26.0
201107232200,노원구,0.028,0.01,0.3,0.005,43.0,23.0
201107232100,노원구,0.027,0.013,0.3,0.006,45.0,28.0
201107232000,노원구,0.026,0.019,0.3,0.006,49.0,34.0
201107231900,노원구,0.02,0.032,0.3,0.005,44.0,32.0
201107231800,노원구,0.017,0.043,0.2,0.006,48.0,32.0
201107231700,노원구,0.02,0.046,0.3,0.006,56.0,34.0
201107231600,노원구,0.016,0.051,0.3,0.005,53.0,32.0
201107231500,노원구,0.016,0.044,0.3,0.005,51.0,33.0
201107231400,노원구,0.022,0.034,0.3,0.005,54.0,30.0
201107231300,노원구,0.028,0.028,0.4,0.005,64.0,37.0
201107231200,노원구,0.031,0.021,0.4,0.005,67.0,36.0
201107231100,노원구,0.042,0.012,0.5,0.006,70.0,37.0
201107231000,노원구,0.035,0.011,0.4,0.005,66.0,36.0
201107230900,노원구,0.026,0.012,0.4,0.005,59.0,33.0
201107230800,노원구,0.025,0.007,0.3,0.005,68.0,32.0
201107230700,노원구,0.023,0.006,0.3,0.005,72.0,31.0
201107230600,노원구,0.024,0.005,0.3,0.005,66.0,31.0
201107230500,노원구,0.019,0.01,0.3,0.005,77.0,34.0
201107230400,노원구,0.021,0.01,0.3,0.006,79.0,29.0
201107230300,노원구,0.023,0.007,0.3,0.005,58.0,26.0
201107230200,노원구,0.028,0.005,0.3,0.005,64.0,29.0
201107230100,노원구,0.029,0.004,0.3,0.006,68.0,31.0
201107230000,노원구,0.042,0.002,0.4,0.005,72.0,31.0
201107232300,도봉구,0.02,0.016,0.4,0.002,45.0,31.0
201107232200,도봉구,0.023,0.016,0.4,0.003,51.0,33.0
201107232100,도봉구,0.024,0.017,0.4,0.004,50.0,43.0
201107232000,도봉구,0.027,0.022,0.4,0.003,49.0,42.0
201107231900,도봉구,0.023,0.034,0.4,0.004,49.0,33.0
201107231800,도봉구,0.017,0.046,0.3,0.003,52.0,31.0
201107231700,도봉구,0.017,0.05,0.4,0.004,63.0,36.0
201107231600,도봉구,0.019,0.056,0.4,0.002,52.0,39.0
201107231500,도봉구,0.015,0.05,0.4,0.002,41.0,34.0
201107231400,도봉구,0.019,0.037,0.5,0.002,55.0,37.0
201107231300,도봉구,0.022,0.028,0.5,0.002,54.0,41.0
201107231200,도봉구,0.022,0.024,0.5,0.002,56.0,39.0
201107231100,도봉구,0.027,0.013,0.6,0.002,57.0,40.0
201107231000,도봉구,0.028,0.012,0.6,0.002,58.0,37.0
201107230900,도봉구,0.023,0.017,0.5,0.002,49.0,33.0
201107230800,도봉구,0.027,0.007,0.5,0.002,52.0,31.0
201107230700,도봉구,0.026,0.012,0.5,0.002,50.0,31.0
201107230600,도봉구,0.012,0.021,0.4,0.002,47.0,25.0
201107230500,도봉구,0.014,0.016,0.4,0.002,45.0,22.0
201107230400,도봉구,0.019,0.011,0.4,0.002,42.0,22.0
201107230300,도봉구,0.021,0.009,0.4,0.002,42.0,23.0
201107230200,도봉구,0.023,0.007,0.4,0.002,44.0,30.0
201107230100,도봉구,0.03,0.003,0.5,0.003,51.0,27.0
201107230000,도봉구,0.031,0.005,0.5,0.003,39.0,30.0
201107232300,동대문구,0.034,0.007,0.6,0.004,56.0,38.0
201107232200,동대문구,0.034,0.008,0.6,0.004,52.0,36.0
201107232100,동대문구,0.04,0.007,0.7,0.004,51.0,29.0
201107232000,동대문구,0.043,0.009,0.6,0.004,51.0,30.0
201107231900,동대문구,0.039,0.019,0.5,0.004,50.0,33.0
201107231800,동대문구,0.036,0.032,0.5,0.004,49.0,33.0
201107231700,동대문구,0.03,0.046,0.5,0.004,55.0,40.0
201107231600,동대문구,0.031,0.059,0.6,0.004,61.0,41.0
201107231500,동대문구,0.03,0.046,0.7,0.003,58.0,44.0
201107231400,동대문구,0.027,0.041,0.7,0.003,53.0,38.0
201107231300,동대문구,0.035,0.03,0.7,0.003,64.0,41.0
201107231200,동대문구,0.029,0.03,0.7,0.003,69.0,46.0
201107231100,동대문구,0.035,0.021,0.7,0.003,75.0,47.0
201107231000,동대문구,0.031,0.023,0.6,0.003,66.0,44.0
201107230900,동대문구,0.027,0.024,0.6,0.003,69.0,34.0
201107230800,동대문구,0.031,0.014,0.6,0.003,65.0,44.0
201107230700,동대문구,0.023,0.021,0.6,0.003,54.0,38.0
201107230600,동대문구,0.012,0.031,0.5,0.003,44.0,36.0
201107230500,동대문구,0.016,0.024,0.6,0.004,44.0,29.0
201107230400,동대문구,0.025,0.009,0.6,0.004,57.0,27.0
201107230300,동대문구,0.031,0.005,0.6,0.004,56.0,34.0
201107230200,동대문구,0.037,0.003,0.6,0.004,51.0,31.0
201107230100,동대문구,0.045,0.002,0.6,0.005,57.0,38.0
201107230000,동대문구,0.045,0.001,0.7,0.004,68.0,40.0
201107232300,동작구,0.017,0.021,0.3,0.004,51.0,39.0
201107232200,동작구,0.016,0.021,0.3,0.005,41.0,36.0
201107232100,동작구,0.019,0.021,0.3,0.006,40.0,30.0
201107232000,동작구,0.021,0.021,0.4,0.008,36.0,32.0
201107231900,동작구,0.018,0.028,0.4,0.008,36.0,43.0
201107231800,동작구,0.015,0.041,0.3,0.005,39.0,33.0
201107231700,동작구,0.014,0.05,0.3,0.005,42.0,33.0
201107231600,동작구,0.013,0.066,0.3,0.005,48.0,39.0
201107231500,동작구,0.013,0.064,0.3,0.004,47.0,33.0
201107231400,동작구,0.013,0.052,0.3,0.005,58.0,46.0
201107231300,동작구,0.017,0.044,0.3,0.004,60.0,48.0
201107231200,동작구,0.024,0.029,0.4,0.005,67.0,56.0
201107231100,동작구,0.022,0.029,0.4,0.005,65.0,51.0
201107231000,동작구,0.021,0.027,0.4,0.005,59.0,57.0
201107230900,동작구,0.017,0.033,0.4,0.005,60.0,48.0
201107230800,동작구,0.012,0.036,0.4,0.005,60.0,46.0
201107230700,동작구,0.015,0.035,0.4,0.004,56.0,47.0
201107230600,동작구,0.011,0.031,0.3,0.005,56.0,41.0
201107230500,동작구,0.009,0.033,0.3,0.008,55.0,42.0
201107230400,동작구,0.018,0.019,0.3,0.008,51.0,38.0
201107230300,동작구,0.024,0.012,0.3,0.007,50.0,37.0
201107230200,동작구,0.02,0.016,0.3,0.008,51.0,38.0
201107230100,동작구,0.033,0.007,0.4,0.009,61.0,36.0
201107230000,동작구,0.037,0.004,0.4,0.011,59.0,39.0
201107232300,마포구,0.039,0.008,0.5,0.005,60.0,38.0
201107232200,마포구,0.042,0.008,0.5,0.005,55.0,37.0
201107232100,마포구,0.036,0.01,0.5,0.003,39.0,31.0
201107232000,마포구,0.027,0.016,0.4,0.003,37.0,26.0
201107231900,마포구,0.026,0.019,0.4,0.003,40.0,29.0
201107231800,마포구,0.029,0.025,0.4,0.004,55.0,33.0
201107231700,마포구,0.032,0.029,0.4,0.004,54.0,32.0
201107231600,마포구,0.032,0.044,0.5,0.005,72.0,44.0
201107231500,마포구,0.031,0.04,0.6,0.004,72.0,41.0
201107231400,마포구,0.023,0.036,0.4,0.003,73.0,38.0
201107231300,마포구,0.028,0.028,0.5,0.003,65.0,43.0
201107231200,마포구,0.033,0.021,0.5,0.003,66.0,44.0
201107231100,마포구,0.033,0.019,0.5,0.002,66.0,44.0
201107231000,마포구,0.033,0.017,0.5,0.003,66.0,43.0
201107230900,마포구,0.029,0.02,0.5,0.003,61.0,43.0
201107230800,마포구,0.026,0.023,0.5,0.004,50.0,38.0
201107230700,마포구,0.02,0.023,0.4,0.005,52.0,35.0
201107230600,마포구,0.012,0.027,0.4,0.004,45.0,36.0
201107230500,마포구,0.011,0.025,0.4,0.004,42.0,32.0
201107230400,마포구,0.018,0.017,0.4,0.004,48.0,26.0
201107230300,마포구,0.022,0.014,0.4,0.004,48.0,24.0
201107230200,마포구,0.032,0.009,0.4,0.005,49.0,28.0
201107230100,마포구,0.039,0.007,0.5,0.005,59.0,33.0
201107230000,마포구,0.044,0.006,0.5,0.006,72.0,39.0
201107232300,서대문구,0.024,0.008,0.3,0.006,41.0,32.0
201107232200,서대문구,0.021,0.012,0.3,0.006,40.0,34.0
201107232100,서대문구,0.024,0.011,0.3,0.007,53.0,44.0
201107232000,서대문구,0.029,0.009,0.2,0.006,45.0,36.0
201107231900,서대문구,0.026,0.016,0.3,0.005,51.0,39.0
201107231800,서대문구,0.024,0.024,0.3,0.002,48.0,35.0
201107231700,서대문구,0.022,0.03,0.2,0.002,49.0,48.0
201107231600,서대문구,0.023,0.04,0.3,0.003,58.0,51.0
201107231500,서대문구,0.028,0.038,0.3,0.008,61.0,49.0
201107231400,서대문구,0.019,0.032,0.3,0.008,54.0,46.0
201107231300,서대문구,0.02,0.028,0.3,0.006,52.0,38.0
201107231200,서대문구,0.027,0.019,0.3,0.002,62.0,43.0
201107231100,서대문구,0.026,0.017,0.2,0.002,61.0,45.0
201107231000,서대문구,0.029,0.012,0.3,0.003,61.0,37.0
201107230900,서대문구,0.029,0.013,0.4,0.001,60.0,37.0
201107230800,서대문구,0.021,0.014,0.3,0.001,51.0,36.0
201107230700,서대문구,0.015,0.018,0.3,0.001,52.0,38.0
201107230600,서대문구,0.011,0.019,0.3,0.006,49.0,38.0
201107230500,서대문구,0.014,0.014,0.2,0.007,49.0,31.0
201107230400,서대문구,0.02,0.007,0.3,0.006,53.0,35.0
201107230300,서대문구,0.02,0.008,0.2,0.003,59.0,37.0
201107230200,서대문구,0.022,0.007,0.2,0.003,72.0,30.0
201107230100,서대문구,0.026,0.005,0.2,0.003,60.0,39.0
201107230000,서대문구,0.031,0.003,0.2,0.001,60.0,33.0
201107232300,서초구,0.027,0.018,0.8,0.003,57.0,40.0
201107232200,서초구,0.03,0.017,0.7,0.003,47.0,35.0
201107232100,서초구,0.03,0.019,0.8,0.007,44.0,38.0
201107232000,서초구,0.027,0.022,0.9,0.015,41.0,28.0
201107231900,서초구,0.022,0.031,0.7,0.007,43.0,26.0
201107231800,서초구,0.02,0.041,0.7,0.003,35.0,26.0
201107231700,서초구,0.034,0.044,0.8,0.004,55.0,32.0
201107231600,서초구,0.057,0.043,0.9,0.005,0.0,46.0
201107231500,서초구,0.04,0.044,0.8,0.003,67.0,42.0
201107231400,서초구,0.028,0.048,0.8,0.003,78.0,40.0
201107231300,서초구,0.028,0.041,0.8,0.003,61.0,43.0
201107231200,서초구,0.031,0.031,0.8,0.003,68.0,45.0
201107231100,서초구,0.034,0.025,0.8,0.003,59.0,44.0
201107231000,서초구,0.028,0.026,0.8,0.003,61.0,45.0
201107230900,서초구,0.022,0.034,0.8,0.003,60.0,42.0
201107230800,서초구,0.016,0.039,0.8,0.003,51.0,39.0
201107230700,서초구,0.013,0.038,0.7,0.004,49.0,36.0
201107230600,서초구,0.009,0.038,0.7,0.005,47.0,36.0
201107230500,서초구,0.01,0.038,0.7,0.005,40.0,31.0
201107230400,서초구,0.022,0.019,0.8,0.007,44.0,28.0
201107230300,서초구,0.016,0.023,0.7,0.006,45.0,29.0
201107230200,서초구,0.032,0.013,0.8,0.006,51.0,32.0
201107230100,서초구,0.031,0.013,0.7,0.007,48.0,36.0
201107230000,서초구,0.042,0.009,0.8,0.007,74.0,37.0
201107232300,성동구,0.025,0.0,0.2,0.0,59.0,37.0
201107232200,성동구,0.024,0.0,0.2,0.0,54.0,33.0
201107232100,성동구,0.025,0.002,0.2,0.0,47.0,27.0
201107232000,성동구,0.023,0.003,0.2,0.0,46.0,25.0
201107231900,성동구,0.021,0.013,0.1,0.0,50.0,27.0
201107231800,성동구,0.021,0.022,0.1,0.0,50.0,28.0
201107231700,성동구,0.024,0.027,0.1,0.0,67.0,37.0
201107231600,성동구,0.021,0.057,0.2,0.0,65.0,33.0
201107231500,성동구,0.016,0.044,0.1,0.0,74.0,36.0
201107231400,성동구,0.017,0.046,0.2,0.0,61.0,37.0
201107231300,성동구,0.014,0.033,0.1,0.0,49.0,32.0
201107231200,성동구,0.02,0.037,0.2,0.0,60.0,39.0
201107231100,성동구,0.024,0.014,0.2,0.0,67.0,40.0
201107231000,성동구,0.025,0.01,0.2,0.0,66.0,42.0
201107230900,성동구,0.022,0.014,0.2,0.0,53.0,33.0
201107230800,성동구,0.025,0.013,0.2,0.0,55.0,35.0
201107230700,성동구,0.019,0.006,0.2,0.0,55.0,33.0
201107230600,성동구,0.016,0.012,0.1,0.0,51.0,29.0
201107230500,성동구,0.011,0.019,0.1,0.0,43.0,24.0
201107230400,성동구,0.013,0.01,0.1,0.0,46.0,26.0
201107230300,성동구,0.018,0.011,0.1,0.0,44.0,22.0
201107230200,성동구,0.024,0.001,0.2,0.0,54.0,30.0
201107230100,성동구,0.025,0.0,0.2,0.0,53.0,30.0
201107230000,성동구,0.03,0.0,0.3,0.001,63.0,35.0
201107232300,성북구,0.027,0.009,0.3,0.005,46.0,29.0
201107232200,성북구,0.028,0.008,0.4,0.005,47.0,27.0
201107232100,성북구,0.029,0.01,0.4,0.004,47.0,21.0
201107232000,성북구,0.03,0.016,0.4,0.004,40.0,25.0
201107231900,성북구,0.027,0.028,0.4,0.005,49.0,29.0
201107231800,성북구,0.025,0.04,0.4,0.005,47.0,27.0
201107231700,성북구,0.027,0.051,0.5,0.005,61.0,34.0
201107231600,성북구,0.02,0.063,0.5,0.004,62.0,35.0
201107231500,성북구,0.017,0.053,0.5,0.005,61.0,32.0
201107231400,성북구,0.024,0.038,0.5,0.005,54.0,32.0
201107231300,성북구,0.026,0.031,0.5,0.005,54.0,37.0
201107231200,성북구,0.027,0.025,0.6,0.005,62.0,35.0
201107231100,성북구,0.032,0.016,0.6,0.005,65.0,36.0
201107231000,성북구,0.035,0.014,0.6,0.005,55.0,36.0
201107230900,성북구,0.026,0.019,0.5,0.005,52.0,31.0
201107230800,성북구,0.02,0.021,0.5,0.005,51.0,31.0
201107230700,성북구,0.019,0.02,0.5,0.004,56.0,30.0
201107230600,성북구,0.015,0.024,0.5,0.005,50.0,27.0
201107230500,성북구,0.016,0.02,0.4,0.004,46.0,27.0
201107230400,성북구,0.019,0.011,0.4,0.005,52.0,20.0
201107230300,성북구,0.023,0.007,0.4,0.005,52.0,22.0
201107230200,성북구,0.03,0.004,0.5,0.005,50.0,27.0
201107230100,성북구,0.034,0.003,0.5,0.003,55.0,30.0
201107230000,성북구,0.031,0.006,0.5,0.002,48.0,31.0
201107232300,송파구,0.023,0.012,0.6,0.005,48.0,30.0
201107232200,송파구,0.023,0.013,0.6,0.01,44.0,35.0
201107232100,송파구,0.021,0.021,0.6,0.007,51.0,35.0
201107232000,송파구,0.019,0.029,0.5,0.005,38.0,30.0
201107231900,송파구,0.02,0.037,0.5,0.004,37.0,24.0
201107231800,송파구,0.021,0.047,0.5,0.004,39.0,30.0
201107231700,송파구,0.019,0.067,0.6,0.004,47.0,33.0
201107231600,송파구,0.018,0.058,0.5,0.004,49.0,34.0
201107231500,송파구,0.022,0.046,0.6,0.004,54.0,38.0
201107231400,송파구,0.022,0.039,0.6,0.004,56.0,41.0
201107231300,송파구,0.022,0.039,0.6,0.004,57.0,39.0
