MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204281200,송파구,0.024,0.045,0.4,0.006,47.0,19.0
201204281100,송파구,0.023,0.042,0.4,0.006,46.0,26.0
201204281000,송파구,0.026,0.035,0.4,0.005,37.0,21.0
201204280900,송파구,0.043,0.016,0.4,0.005,47.0,26.0
201204280800,송파구,0.05,0.005,0.6,0.005,46.0,21.0
201204280700,송파구,0.041,0.007,0.5,0.003,35.0,12.0
201204280600,송파구,0.029,0.017,0.5,0.003,36.0,24.0
201204280500,송파구,0.02,0.029,0.4,0.003,30.0,16.0
201204280400,송파구,0.014,0.037,0.4,0.004,47.0,17.0
201204280300,송파구,0.014,0.043,0.3,0.004,35.0,17.0
201204280200,송파구,0.023,0.029,0.4,0.004,43.0,20.0
201204280100,송파구,0.048,0.007,0.5,0.004,56.0,25.0
201204280000,송파구,0.045,0.013,0.4,0.005,46.0,25.0
201204282300,양천구,0.052,0.013,0.4,0.011,51.0,19.0
201204282200,양천구,0.045,0.02,0.4,0.007,40.0,15.0
201204282100,양천구,0.036,0.029,0.4,0.007,48.0,21.0
201204282000,양천구,0.031,0.037,0.4,0.007,49.0,18.0
201204281900,양천구,0.029,0.041,0.4,0.007,47.0,19.0
201204281800,양천구,0.029,0.044,0.4,0.008,44.0,23.0
201204281700,양천구,0.024,0.05,0.3,0.007,38.0,16.0
201204281600,양천구,0.016,0.062,0.2,0.007,47.0,22.0
201204281500,양천구,0.016,0.063,0.3,0.007,49.0,23.0
201204281400,양천구,0.014,0.062,0.3,0.007,50.0,17.0
201204281300,양천구,0.015,0.059,0.3,0.006,49.0,14.0
201204281200,양천구,0.017,0.053,0.3,0.006,42.0,17.0
201204281100,양천구,0.02,0.048,0.3,0.007,41.0,20.0
201204281000,양천구,0.023,0.041,0.3,0.005,34.0,14.0
201204280900,양천구,0.032,0.03,0.3,0.006,34.0,17.0
201204280800,양천구,0.037,0.024,0.3,0.006,37.0,14.0
201204280700,양천구,0.037,0.023,0.3,0.006,35.0,16.0
201204280600,양천구,0.02,0.036,0.3,0.005,33.0,12.0
201204280500,양천구,0.014,0.044,0.2,0.006,36.0,21.0
201204280400,양천구,0.013,0.045,0.3,0.007,36.0,16.0
201204280300,양천구,0.017,0.041,0.3,0.007,37.0,14.0
201204280200,양천구,0.016,0.047,0.3,0.006,37.0,13.0
201204280100,양천구,0.014,0.05,0.2,0.005,43.0,12.0
201204280000,양천구,0.021,0.043,0.2,0.004,38.0,14.0
201204282300,영등포구,0.05,0.012,0.5,0.008,57.0,20.0
201204282200,영등포구,0.052,0.012,0.5,0.007,61.0,22.0
201204282100,영등포구,0.051,0.015,0.8,0.007,46.0,24.0
201204282000,영등포구,0.045,0.022,0.6,0.007,56.0,17.0
201204281900,영등포구,0.035,0.036,0.6,0.007,57.0,21.0
201204281800,영등포구,0.035,0.041,0.9,0.006,58.0,16.0
201204281700,영등포구,0.025,0.057,0.7,0.007,45.0,17.0
201204281600,영등포구,0.02,0.066,0.6,0.007,44.0,18.0
201204281500,영등포구,0.02,0.065,0.2,0.007,53.0,15.0
201204281400,영등포구,0.02,0.063,0.2,0.007,56.0,16.0
201204281300,영등포구,0.021,0.059,0.2,0.007,53.0,19.0
201204281200,영등포구,0.021,0.057,0.4,0.006,50.0,14.0
201204281100,영등포구,0.025,0.047,0.4,0.007,48.0,13.0
201204281000,영등포구,0.023,0.045,0.3,0.006,42.0,11.0
201204280900,영등포구,0.029,0.037,0.5,0.006,36.0,7.0
201204280800,영등포구,0.035,0.028,0.5,0.007,35.0,10.0
201204280700,영등포구,0.042,0.023,0.4,0.006,41.0,13.0
201204280600,영등포구,0.025,0.037,0.4,0.007,38.0,10.0
201204280500,영등포구,0.018,0.048,0.2,0.007,38.0,12.0
201204280400,영등포구,0.02,0.045,0.3,0.007,44.0,12.0
201204280300,영등포구,0.022,0.044,0.2,0.006,46.0,12.0
201204280200,영등포구,0.02,0.049,0.3,0.007,46.0,11.0
201204280100,영등포구,0.018,0.054,0.3,0.006,50.0,11.0
201204280000,영등포구,0.023,0.048,0.4,0.006,46.0,11.0
201204282300,용산구,0.04,0.016,0.4,0.004,48.0,20.0
201204282200,용산구,0.029,0.032,0.3,0.004,44.0,17.0
201204282100,용산구,0.037,0.031,0.3,0.005,43.0,19.0
201204282000,용산구,0.044,0.027,0.4,0.005,49.0,17.0
201204281900,용산구,0.043,0.032,0.4,0.005,57.0,16.0
201204281800,용산구,0.05,0.032,0.5,0.006,54.0,20.0
201204281700,용산구,0.033,0.049,0.4,0.004,49.0,17.0
201204281600,용산구,0.029,0.057,0.4,0.005,52.0,16.0
201204281500,용산구,0.029,0.053,0.4,0.005,58.0,20.0
201204281400,용산구,0.03,0.052,0.4,0.005,53.0,19.0
201204281300,용산구,0.034,0.048,0.4,0.005,60.0,18.0
201204281200,용산구,0.032,0.044,0.4,0.005,50.0,16.0
201204281100,용산구,0.032,0.038,0.4,0.004,44.0,16.0
201204281000,용산구,0.031,0.038,0.4,0.004,43.0,12.0
201204280900,용산구,0.039,0.028,0.4,0.004,37.0,12.0
201204280800,용산구,0.057,0.012,0.4,0.003,29.0,11.0
201204280700,용산구,0.041,0.015,0.5,0.004,33.0,8.0
201204280600,용산구,0.027,0.025,0.4,0.003,33.0,16.0
201204280500,용산구,0.02,0.034,0.4,0.004,39.0,9.0
201204280400,용산구,0.02,0.039,0.4,0.004,36.0,15.0
201204280300,용산구,0.025,0.033,0.4,0.004,51.0,12.0
201204280200,용산구,0.027,0.037,0.5,0.006,47.0,15.0
201204280100,용산구,0.043,0.024,0.6,0.007,48.0,12.0
201204280000,용산구,0.027,0.042,0.4,0.003,46.0,12.0
201204282300,은평구,0.027,0.02,0.4,0.005,54.0,20.0
201204282200,은평구,0.016,0.036,0.3,0.005,40.0,13.0
201204282100,은평구,0.016,0.039,0.3,0.005,42.0,21.0
201204282000,은평구,0.016,0.04,0.3,0.005,42.0,13.0
201204281900,은평구,0.015,0.042,0.3,0.005,54.0,15.0
201204281800,은평구,0.016,0.042,0.3,0.006,53.0,16.0
201204281700,은평구,0.023,0.038,0.5,0.009,56.0,22.0
201204281600,은평구,0.023,0.044,0.4,0.009,54.0,21.0
201204281500,은평구,0.018,0.053,0.3,0.007,60.0,26.0
201204281400,은평구,0.017,0.051,0.3,0.007,57.0,23.0
201204281300,은평구,0.018,0.047,0.3,0.006,57.0,23.0
201204281200,은평구,0.021,0.041,0.3,0.006,50.0,21.0
201204281100,은평구,0.021,0.036,0.3,0.006,45.0,14.0
201204281000,은평구,0.022,0.033,0.3,0.006,39.0,15.0
201204280900,은평구,0.025,0.027,0.3,0.005,38.0,8.0
201204280800,은평구,0.027,0.023,0.3,0.005,33.0,12.0
201204280700,은평구,0.023,0.023,0.3,0.005,34.0,6.0
201204280600,은평구,0.015,0.032,0.3,0.005,32.0,9.0
201204280500,은평구,0.013,0.035,0.3,0.006,33.0,11.0
201204280400,은평구,0.015,0.033,0.4,0.006,37.0,9.0
201204280300,은평구,0.017,0.032,0.4,0.007,38.0,8.0
201204280200,은평구,0.012,0.041,0.4,0.006,39.0,11.0
201204280100,은평구,0.014,0.042,0.3,0.005,42.0,9.0
201204280000,은평구,0.02,0.035,0.2,0.004,42.0,8.0
201204282300,종로구,0.022,0.033,0.5,0.006,47.0,22.0
201204282200,종로구,0.022,0.037,0.6,0.006,45.0,16.0
201204282100,종로구,0.02,0.041,0.5,0.006,37.0,20.0
201204282000,종로구,0.021,0.042,0.5,0.006,41.0,12.0
201204281900,종로구,0.02,0.047,0.5,0.006,53.0,17.0
201204281800,종로구,0.025,0.045,0.5,0.008,55.0,25.0
201204281700,종로구,0.029,0.048,0.5,0.008,52.0,21.0
201204281600,종로구,0.025,0.058,0.4,0.007,55.0,22.0
201204281500,종로구,0.026,0.054,0.3,0.007,72.0,19.0
201204281400,종로구,0.023,0.058,0.3,0.008,65.0,23.0
201204281300,종로구,0.025,0.052,0.3,0.008,57.0,19.0
201204281200,종로구,0.025,0.046,0.3,0.007,48.0,25.0
201204281100,종로구,0.025,0.042,0.3,0.006,46.0,11.0
201204281000,종로구,0.023,0.041,0.2,0.006,38.0,13.0
201204280900,종로구,0.033,0.028,0.4,0.006,38.0,8.0
201204280800,종로구,0.05,0.01,0.5,0.006,36.0,14.0
201204280700,종로구,0.051,0.005,0.6,0.006,39.0,18.0
201204280600,종로구,0.05,0.004,0.6,0.005,39.0,14.0
201204280500,종로구,0.02,0.037,0.4,0.005,34.0,11.0
201204280400,종로구,0.026,0.032,0.4,0.005,43.0,15.0
201204280300,종로구,0.03,0.027,0.4,0.007,48.0,17.0
201204280200,종로구,0.025,0.037,0.5,0.008,42.0,13.0
201204280100,종로구,0.023,0.041,0.4,0.006,44.0,12.0
201204280000,종로구,0.023,0.042,0.3,0.005,44.0,9.0
201204282300,중구,0.026,0.03,0.3,0.006,48.0,16.0
201204282200,중구,0.027,0.032,0.3,0.006,47.0,17.0
201204282100,중구,0.023,0.039,0.3,0.006,48.0,25.0
201204282000,중구,0.024,0.04,0.3,0.006,51.0,13.0
201204281900,중구,0.021,0.045,0.3,0.006,58.0,16.0
201204281800,중구,0.024,0.046,0.3,0.007,56.0,18.0
201204281700,중구,0.026,0.047,0.3,0.008,53.0,20.0
201204281600,중구,0.022,0.057,0.3,0.007,52.0,18.0
201204281500,중구,0.022,0.053,0.3,0.007,52.0,17.0
201204281400,중구,0.02,0.056,0.3,0.007,55.0,18.0
201204281300,중구,0.022,0.051,0.3,0.007,50.0,20.0
201204281200,중구,0.021,0.046,0.3,0.007,45.0,13.0
201204281100,중구,0.021,0.042,0.3,0.006,48.0,15.0
201204281000,중구,0.027,0.034,0.2,0.006,33.0,9.0
201204280900,중구,0.034,0.025,0.3,0.005,33.0,10.0
201204280800,중구,0.046,0.011,0.3,0.006,32.0,10.0
201204280700,중구,0.034,0.022,0.2,0.006,30.0,8.0
201204280600,중구,0.035,0.02,0.3,0.005,32.0,13.0
201204280500,중구,0.029,0.025,0.4,0.005,37.0,14.0
201204280400,중구,0.035,0.02,0.5,0.006,44.0,11.0
201204280300,중구,0.027,0.029,0.4,0.007,40.0,18.0
201204280200,중구,0.02,0.04,0.5,0.007,43.0,10.0
201204280100,중구,0.018,0.045,0.2,0.005,46.0,13.0
201204280000,중구,0.028,0.035,0.2,0.004,45.0,6.0
201204282300,중랑구,0.033,0.024,0.4,0.006,52.0,20.0
201204282200,중랑구,0.032,0.029,0.4,0.006,52.0,20.0
201204282100,중랑구,0.031,0.033,0.4,0.006,48.0,22.0
201204282000,중랑구,0.029,0.037,0.4,0.007,52.0,19.0
201204281900,중랑구,0.03,0.039,0.4,0.007,57.0,12.0
201204281800,중랑구,0.032,0.042,0.4,0.009,60.0,21.0
201204281700,중랑구,0.027,0.052,0.3,0.008,56.0,16.0
201204281600,중랑구,0.025,0.055,0.3,0.009,57.0,19.0
201204281500,중랑구,0.026,0.054,0.3,0.008,61.0,24.0
201204281400,중랑구,0.028,0.054,0.4,0.007,59.0,20.0
201204281300,중랑구,0.032,0.042,0.4,0.006,51.0,16.0
201204281200,중랑구,0.03,0.039,0.4,0.006,50.0,13.0
201204281100,중랑구,0.03,0.038,0.4,0.006,47.0,10.0
201204281000,중랑구,0.034,0.031,0.4,0.005,34.0,9.0
201204280900,중랑구,0.03,0.031,0.5,0.005,37.0,6.0
201204280800,중랑구,0.036,0.025,0.5,0.005,38.0,10.0
201204280700,중랑구,0.058,0.004,0.6,0.004,43.0,12.0
201204280600,중랑구,0.058,0.006,0.6,0.004,43.0,14.0
201204280500,중랑구,0.036,0.022,0.4,0.004,35.0,12.0
201204280400,중랑구,0.014,0.043,0.2,0.004,41.0,10.0
201204280300,중랑구,0.019,0.039,0.2,0.005,46.0,15.0
201204280200,중랑구,0.029,0.031,0.4,0.007,50.0,12.0
201204280100,중랑구,0.031,0.03,0.4,0.007,46.0,15.0
201204280000,중랑구,0.033,0.03,0.5,0.006,49.0,14.0
