MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607101200,송파구,0.022,0.048,0.5,0.004,33.0,25.0
201607101100,송파구,0.027,0.032,0.5,0.004,40.0,20.0
201607101000,송파구,0.034,0.019,0.6,0.005,38.0,31.0
201607100900,송파구,0.033,0.012,0.6,0.006,34.0,22.0
201607100800,송파구,0.032,0.007,0.5,0.005,30.0,19.0
201607100700,송파구,0.024,0.004,0.5,0.004,24.0,20.0
201607100600,송파구,0.027,0.003,0.4,0.004,28.0,13.0
201607100500,송파구,0.031,0.003,0.4,0.004,26.0,20.0
201607100400,송파구,0.036,0.002,0.5,0.004,28.0,19.0
201607100300,송파구,0.038,0.003,0.6,0.004,29.0,21.0
201607100200,송파구,0.038,0.003,0.6,0.004,32.0,21.0
201607100100,송파구,0.042,0.003,0.6,0.003,27.0,23.0
201607100000,송파구,0.038,0.007,0.4,0.003,27.0,13.0
201607102300,양천구,0.049,0.003,0.5,0.006,30.0,17.0
201607102200,양천구,0.045,0.01,0.5,0.003,29.0,15.0
201607102100,양천구,0.04,0.019,0.4,0.004,33.0,18.0
201607102000,양천구,0.037,0.029,0.4,0.004,33.0,18.0
201607101900,양천구,0.029,0.042,0.4,0.004,31.0,19.0
201607101800,양천구,0.016,0.067,0.3,0.003,34.0,19.0
201607101700,양천구,0.015,0.081,0.3,0.004,41.0,24.0
201607101600,양천구,0.019,0.097,0.4,0.005,45.0,25.0
201607101500,양천구,0.02,0.093,0.4,0.005,46.0,24.0
201607101400,양천구,0.02,0.093,0.4,0.005,40.0,19.0
201607101300,양천구,0.025,0.076,0.4,0.004,33.0,17.0
201607101200,양천구,0.023,0.058,0.4,0.004,28.0,17.0
201607101100,양천구,0.019,0.043,0.4,0.004,34.0,15.0
201607101000,양천구,0.032,0.023,0.5,0.005,33.0,19.0
201607100900,양천구,0.03,0.014,0.4,0.007,24.0,15.0
201607100800,양천구,0.022,0.013,0.4,0.007,20.0,11.0
201607100700,양천구,0.019,0.011,0.4,0.008,23.0,12.0
201607100600,양천구,0.018,0.01,0.4,0.009,24.0,11.0
201607100500,양천구,0.015,0.013,0.3,0.007,24.0,12.0
201607100400,양천구,0.018,0.012,0.3,0.005,22.0,13.0
201607100300,양천구,0.029,0.004,0.4,0.004,28.0,9.0
201607100200,양천구,0.033,0.002,0.4,0.004,25.0,9.0
201607100100,양천구,0.037,0.002,0.5,0.003,20.0,10.0
201607100000,양천구,0.037,0.003,0.5,0.003,15.0,6.0
201607102300,영등포구,0.04,0.016,0.5,0.006,51.0,30.0
201607102200,영등포구,0.038,0.022,0.5,0.005,56.0,33.0
201607102100,영등포구,0.033,0.027,0.5,0.004,0.0,0.0
201607102000,영등포구,0.031,0.033,0.6,0.004,63.0,37.0
201607101900,영등포구,0.026,0.042,0.5,0.004,49.0,30.0
201607101800,영등포구,0.022,0.06,0.3,0.004,38.0,29.0
201607101700,영등포구,0.021,0.072,0.5,0.005,59.0,30.0
201607101600,영등포구,0.02,0.077,0.4,0.005,58.0,39.0
201607101500,영등포구,0.021,0.082,0.4,0.005,65.0,32.0
201607101400,영등포구,0.022,0.071,0.3,0.004,33.0,25.0
201607101300,영등포구,0.026,0.056,0.4,0.004,43.0,27.0
201607101200,영등포구,0.024,0.048,0.3,0.005,38.0,20.0
201607101100,영등포구,0.024,0.038,0.3,0.005,38.0,22.0
201607101000,영등포구,0.032,0.027,0.4,0.006,38.0,19.0
201607100900,영등포구,0.029,0.018,0.4,0.006,27.0,15.0
201607100800,영등포구,0.024,0.017,0.4,0.007,18.0,12.0
201607100700,영등포구,0.021,0.017,0.3,0.007,18.0,13.0
201607100600,영등포구,0.014,0.02,0.2,0.008,25.0,14.0
201607100500,영등포구,0.012,0.021,0.3,0.007,23.0,17.0
201607100400,영등포구,0.015,0.022,0.3,0.007,27.0,18.0
201607100300,영등포구,0.024,0.016,0.4,0.008,39.0,24.0
201607100200,영등포구,0.026,0.016,0.4,0.005,34.0,17.0
201607100100,영등포구,0.029,0.017,0.4,0.004,29.0,16.0
201607100000,영등포구,0.027,0.018,0.4,0.004,21.0,16.0
201607102300,용산구,0.043,0.002,0.4,0.005,35.0,24.0
201607102200,용산구,0.042,0.006,0.4,0.005,41.0,25.0
201607102100,용산구,0.044,0.014,0.4,0.005,34.0,22.0
201607102000,용산구,0.044,0.019,0.4,0.004,40.0,29.0
201607101900,용산구,0.029,0.044,0.3,0.004,41.0,30.0
201607101800,용산구,0.025,0.059,0.3,0.004,44.0,31.0
201607101700,용산구,0.024,0.081,0.3,0.005,0.0,36.0
201607101600,용산구,0.024,0.101,0.3,0.005,0.0,38.0
201607101500,용산구,0.025,0.097,0.3,0.005,42.0,27.0
201607101400,용산구,0.026,0.08,0.3,0.006,54.0,27.0
201607101300,용산구,0.031,0.054,0.4,0.005,39.0,23.0
201607101200,용산구,0.028,0.042,0.4,0.005,38.0,27.0
201607101100,용산구,0.022,0.036,0.3,0.005,34.0,23.0
201607101000,용산구,0.025,0.024,0.4,0.005,35.0,21.0
201607100900,용산구,0.025,0.013,0.4,0.006,32.0,20.0
201607100800,용산구,0.024,0.008,0.4,0.007,29.0,17.0
201607100700,용산구,0.018,0.004,0.4,0.007,29.0,19.0
201607100600,용산구,0.018,0.003,0.3,0.006,30.0,21.0
201607100500,용산구,0.023,0.005,0.3,0.008,30.0,16.0
201607100400,용산구,0.028,0.002,0.4,0.008,28.0,16.0
201607100300,용산구,0.028,0.002,0.4,0.004,27.0,11.0
201607100200,용산구,0.028,0.002,0.4,0.004,26.0,14.0
201607100100,용산구,0.03,0.002,0.4,0.004,27.0,18.0
201607100000,용산구,0.031,0.002,0.4,0.004,24.0,21.0
201607102300,은평구,0.027,0.013,0.3,0.005,40.0,19.0
201607102200,은평구,0.03,0.013,0.2,0.005,43.0,24.0
201607102100,은평구,0.025,0.029,0.3,0.004,37.0,22.0
201607102000,은평구,0.023,0.03,0.3,0.004,38.0,24.0
201607101900,은평구,0.024,0.036,0.2,0.004,41.0,18.0
201607101800,은평구,0.026,0.046,0.3,0.004,40.0,21.0
201607101700,은평구,0.029,0.055,0.1,0.004,65.0,33.0
201607101600,은평구,0.028,0.077,0.1,0.004,55.0,35.0
201607101500,은평구,0.026,0.085,0.0,0.004,46.0,30.0
201607101400,은평구,0.024,0.074,0.1,0.004,45.0,30.0
201607101300,은평구,0.025,0.056,0.3,0.004,18.0,0.0
201607101200,은평구,0.028,0.04,0.3,0.004,30.0,15.0
201607101100,은평구,0.03,0.028,0.3,0.004,38.0,27.0
201607101000,은평구,0.03,0.017,0.2,0.004,31.0,17.0
201607100900,은평구,0.024,0.012,0.4,0.004,30.0,9.0
201607100800,은평구,0.023,0.007,0.3,0.005,11.0,6.0
201607100700,은평구,0.023,0.003,0.3,0.005,24.0,13.0
201607100600,은평구,0.022,0.003,0.2,0.005,27.0,17.0
201607100500,은평구,0.02,0.002,0.3,0.005,27.0,18.0
201607100400,은평구,0.017,0.004,0.3,0.005,28.0,19.0
201607100300,은평구,0.016,0.007,0.3,0.005,30.0,19.0
201607100200,은평구,0.018,0.006,0.3,0.004,34.0,22.0
201607100100,은평구,0.022,0.006,0.3,0.005,42.0,24.0
201607100000,은평구,0.028,0.003,0.2,0.005,40.0,21.0
201607102300,종로구,0.031,0.015,0.3,0.006,31.0,22.0
201607102200,종로구,0.022,0.026,0.3,0.005,30.0,20.0
201607102100,종로구,0.019,0.026,0.3,0.004,30.0,18.0
201607102000,종로구,0.015,0.032,0.2,0.005,36.0,22.0
201607101900,종로구,0.016,0.037,0.3,0.005,32.0,22.0
201607101800,종로구,0.02,0.042,0.3,0.005,33.0,22.0
201607101700,종로구,0.016,0.057,0.3,0.005,40.0,29.0
201607101600,종로구,0.013,0.079,0.3,0.005,37.0,28.0
201607101500,종로구,0.015,0.077,0.3,0.006,31.0,24.0
201607101400,종로구,0.018,0.066,0.3,0.005,32.0,25.0
201607101300,종로구,0.023,0.049,0.3,0.006,31.0,23.0
201607101200,종로구,0.027,0.035,0.4,0.005,33.0,20.0
201607101100,종로구,0.025,0.028,0.4,0.006,33.0,22.0
201607101000,종로구,0.025,0.023,0.4,0.006,26.0,15.0
201607100900,종로구,0.024,0.016,0.4,0.007,25.0,16.0
201607100800,종로구,0.024,0.009,0.4,0.007,18.0,10.0
201607100700,종로구,0.021,0.005,0.4,0.006,17.0,9.0
201607100600,종로구,0.022,0.005,0.3,0.006,19.0,13.0
201607100500,종로구,0.025,0.003,0.4,0.006,22.0,13.0
201607100400,종로구,0.026,0.003,0.4,0.006,19.0,11.0
201607100300,종로구,0.028,0.003,0.3,0.005,21.0,13.0
201607100200,종로구,0.031,0.003,0.4,0.005,24.0,14.0
201607100100,종로구,0.033,0.003,0.4,0.005,25.0,12.0
201607100000,종로구,0.033,0.004,0.4,0.005,27.0,12.0
201607102300,중구,0.044,0.016,0.4,0.004,41.0,16.0
201607102200,중구,0.044,0.02,0.4,0.003,44.0,23.0
201607102100,중구,0.028,0.03,0.3,0.002,42.0,19.0
201607102000,중구,0.022,0.039,0.3,0.002,38.0,16.0
201607101900,중구,0.02,0.047,0.3,0.003,47.0,26.0
201607101800,중구,0.023,0.052,0.4,0.003,42.0,26.0
201607101700,중구,0.023,0.069,0.4,0.004,58.0,38.0
201607101600,중구,0.019,0.096,0.4,0.003,55.0,33.0
201607101500,중구,0.021,0.095,0.4,0.003,43.0,26.0
201607101400,중구,0.025,0.077,0.4,0.003,45.0,28.0
201607101300,중구,0.033,0.055,0.4,0.004,41.0,26.0
201607101200,중구,0.038,0.037,0.5,0.004,45.0,25.0
201607101100,중구,0.033,0.03,0.4,0.004,35.0,22.0
201607101000,중구,0.041,0.017,0.5,0.004,39.0,23.0
201607100900,중구,0.044,0.008,0.5,0.006,29.0,19.0
201607100800,중구,0.036,0.007,0.5,0.006,25.0,18.0
201607100700,중구,0.031,0.005,0.4,0.004,21.0,16.0
201607100600,중구,0.03,0.006,0.4,0.005,28.0,15.0
201607100500,중구,0.033,0.004,0.4,0.005,25.0,15.0
201607100400,중구,0.037,0.002,0.5,0.004,30.0,19.0
201607100300,중구,0.04,0.002,0.5,0.003,25.0,14.0
201607100200,중구,0.043,0.002,0.4,0.003,24.0,13.0
201607100100,중구,0.045,0.002,0.4,0.003,22.0,17.0
201607100000,중구,0.042,0.004,0.4,0.003,23.0,10.0
201607102300,중랑구,0.051,0.007,0.5,0.006,44.0,32.0
201607102200,중랑구,0.046,0.011,0.5,0.006,41.0,32.0
201607102100,중랑구,0.043,0.016,0.5,0.006,42.0,32.0
201607102000,중랑구,0.02,0.037,0.3,0.005,50.0,28.0
201607101900,중랑구,0.021,0.045,0.4,0.006,45.0,31.0
201607101800,중랑구,0.019,0.059,0.4,0.006,52.0,31.0
201607101700,중랑구,0.018,0.078,0.3,0.006,58.0,38.0
201607101600,중랑구,0.018,0.095,0.4,0.006,41.0,36.0
201607101500,중랑구,0.03,0.076,0.4,0.007,57.0,41.0
201607101400,중랑구,0.031,0.069,0.5,0.006,43.0,31.0
201607101300,중랑구,0.027,0.054,0.4,0.006,42.0,23.0
201607101200,중랑구,0.03,0.04,0.4,0.006,34.0,24.0
201607101100,중랑구,0.031,0.029,0.5,0.006,36.0,28.0
201607101000,중랑구,0.026,0.021,0.4,0.006,31.0,14.0
201607100900,중랑구,0.026,0.012,0.4,0.006,28.0,18.0
201607100800,중랑구,0.028,0.007,0.5,0.007,23.0,11.0
201607100700,중랑구,0.027,0.005,0.5,0.006,28.0,17.0
201607100600,중랑구,0.03,0.002,0.5,0.007,32.0,18.0
201607100500,중랑구,0.032,0.002,0.5,0.006,27.0,19.0
201607100400,중랑구,0.035,0.002,0.5,0.005,26.0,15.0
201607100300,중랑구,0.031,0.005,0.4,0.005,31.0,17.0
201607100200,중랑구,0.025,0.009,0.4,0.005,34.0,25.0
201607100100,중랑구,0.027,0.009,0.4,0.005,36.0,22.0
201607100000,중랑구,0.026,0.011,0.4,0.006,40.0,18.0
