MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506151200,송파구,0.013,0.067,0.5,0.004,49.0,17.0
201506151100,송파구,0.012,0.06,0.5,0.004,69.0,17.0
201506151000,송파구,0.019,0.045,0.5,0.004,46.0,16.0
201506150900,송파구,0.022,0.031,0.6,0.004,41.0,17.0
201506150800,송파구,0.026,0.022,0.6,0.003,37.0,20.0
201506150700,송파구,0.015,0.018,0.5,0.003,28.0,14.0
201506150600,송파구,0.017,0.012,0.5,0.003,35.0,19.0
201506150500,송파구,0.019,0.011,0.5,0.004,37.0,16.0
201506150400,송파구,0.028,0.007,0.5,0.004,38.0,20.0
201506150300,송파구,0.029,0.008,0.6,0.004,40.0,17.0
201506150200,송파구,0.025,0.015,0.5,0.004,39.0,21.0
201506150100,송파구,0.033,0.011,0.6,0.004,39.0,20.0
201506150000,송파구,0.021,0.031,0.5,0.004,27.0,12.0
201506152300,양천구,0.039,0.024,0.4,0.005,34.0,20.0
201506152200,양천구,0.028,0.038,0.3,0.006,32.0,14.0
201506152100,양천구,0.024,0.044,0.3,0.005,30.0,15.0
201506152000,양천구,0.028,0.044,0.3,0.006,29.0,16.0
201506151900,양천구,0.038,0.035,0.4,0.005,33.0,14.0
201506151800,양천구,0.031,0.043,0.3,0.006,33.0,20.0
201506151700,양천구,0.023,0.053,0.3,0.006,37.0,24.0
201506151600,양천구,0.016,0.063,0.3,0.005,43.0,27.0
201506151500,양천구,0.02,0.079,0.3,0.006,52.0,29.0
201506151400,양천구,0.015,0.083,0.3,0.005,43.0,27.0
201506151300,양천구,0.022,0.061,0.3,0.005,43.0,24.0
201506151200,양천구,0.03,0.05,0.3,0.005,40.0,20.0
201506151100,양천구,0.038,0.038,0.4,0.005,35.0,22.0
201506151000,양천구,0.039,0.032,0.4,0.005,38.0,18.0
201506150900,양천구,0.037,0.03,0.4,0.005,34.0,20.0
201506150800,양천구,0.029,0.031,0.3,0.005,34.0,14.0
201506150700,양천구,0.024,0.029,0.3,0.004,31.0,17.0
201506150600,양천구,0.017,0.032,0.3,0.006,30.0,17.0
201506150500,양천구,0.019,0.029,0.3,0.005,34.0,19.0
201506150400,양천구,0.017,0.031,0.3,0.005,36.0,20.0
201506150300,양천구,0.011,0.046,0.3,0.005,32.0,18.0
201506150200,양천구,0.013,0.045,0.3,0.005,30.0,14.0
201506150100,양천구,0.019,0.04,0.3,0.005,33.0,20.0
201506150000,양천구,0.034,0.03,0.4,0.005,39.0,19.0
201506152300,영등포구,0.035,0.028,0.6,0.005,42.0,25.0
201506152200,영등포구,0.032,0.04,0.6,0.005,41.0,22.0
201506152100,영등포구,0.031,0.042,0.6,0.005,41.0,19.0
201506152000,영등포구,0.033,0.043,0.8,0.005,39.0,20.0
201506151900,영등포구,0.039,0.033,0.7,0.005,44.0,22.0
201506151800,영등포구,0.028,0.054,0.6,0.006,49.0,31.0
201506151700,영등포구,0.023,0.062,0.8,0.005,46.0,24.0
201506151600,영등포구,0.02,0.0,0.6,0.005,52.0,33.0
201506151500,영등포구,0.027,0.086,0.5,0.005,44.0,28.0
201506151400,영등포구,0.026,0.0,0.7,0.004,46.0,21.0
201506151300,영등포구,0.029,0.06,0.6,0.005,0.0,0.0
201506151200,영등포구,0.031,0.054,0.6,0.005,34.0,21.0
201506151100,영등포구,0.029,0.052,0.5,0.005,27.0,20.0
201506151000,영등포구,0.033,0.038,0.6,0.004,35.0,19.0
201506150900,영등포구,0.037,0.024,0.5,0.004,31.0,17.0
201506150800,영등포구,0.034,0.027,0.4,0.004,24.0,12.0
201506150700,영등포구,0.03,0.025,0.4,0.004,32.0,19.0
201506150600,영등포구,0.019,0.036,0.3,0.004,32.0,26.0
201506150500,영등포구,0.016,0.035,0.5,0.004,41.0,30.0
201506150400,영등포구,0.012,0.047,0.5,0.004,32.0,20.0
201506150300,영등포구,0.011,0.059,0.4,0.004,31.0,22.0
201506150200,영등포구,0.017,0.049,0.5,0.004,33.0,23.0
201506150100,영등포구,0.024,0.046,0.5,0.004,36.0,20.0
201506150000,영등포구,0.034,0.034,0.5,0.005,43.0,25.0
201506152300,용산구,0.046,0.019,0.5,0.004,40.0,28.0
201506152200,용산구,0.051,0.018,0.6,0.005,36.0,24.0
201506152100,용산구,0.037,0.03,0.5,0.005,35.0,28.0
201506152000,용산구,0.04,0.033,0.5,0.005,35.0,26.0
201506151900,용산구,0.044,0.031,0.5,0.005,41.0,28.0
201506151800,용산구,0.034,0.042,0.5,0.005,43.0,28.0
201506151700,용산구,0.025,0.056,0.4,0.005,43.0,24.0
201506151600,용산구,0.033,0.063,0.4,0.004,48.0,34.0
201506151500,용산구,0.032,0.068,0.5,0.004,43.0,30.0
201506151400,용산구,0.033,0.061,0.5,0.004,42.0,30.0
201506151300,용산구,0.032,0.055,0.5,0.005,40.0,31.0
201506151200,용산구,0.027,0.056,0.5,0.005,39.0,28.0
201506151100,용산구,0.031,0.045,0.5,0.006,37.0,25.0
201506151000,용산구,0.023,0.045,0.5,0.005,34.0,22.0
201506150900,용산구,0.03,0.03,0.5,0.004,40.0,26.0
201506150800,용산구,0.038,0.014,0.5,0.005,39.0,27.0
201506150700,용산구,0.026,0.01,0.5,0.004,31.0,22.0
201506150600,용산구,0.02,0.013,0.5,0.003,33.0,23.0
201506150500,용산구,0.015,0.026,0.4,0.004,31.0,23.0
201506150400,용산구,0.016,0.021,0.5,0.005,31.0,24.0
201506150300,용산구,0.02,0.015,0.5,0.005,33.0,26.0
201506150200,용산구,0.014,0.024,0.4,0.004,30.0,25.0
201506150100,용산구,0.015,0.029,0.4,0.004,29.0,24.0
201506150000,용산구,0.019,0.031,0.4,0.005,36.0,25.0
201506152300,은평구,0.049,0.021,0.5,0.004,34.0,20.0
201506152200,은평구,0.034,0.032,0.4,0.004,39.0,17.0
201506152100,은평구,0.033,0.039,0.3,0.003,32.0,23.0
201506152000,은평구,0.031,0.039,0.3,0.003,39.0,16.0
201506151900,은평구,0.025,0.04,0.3,0.003,38.0,23.0
201506151800,은평구,0.027,0.043,0.4,0.004,45.0,23.0
201506151700,은평구,0.029,0.046,0.4,0.004,46.0,23.0
201506151600,은평구,0.023,0.062,0.3,0.004,37.0,23.0
201506151500,은평구,0.026,0.069,0.4,0.003,36.0,23.0
201506151400,은평구,0.021,0.067,0.4,0.003,36.0,21.0
201506151300,은평구,0.016,0.065,0.3,0.003,30.0,18.0
201506151200,은평구,0.02,0.053,0.3,0.003,29.0,18.0
201506151100,은평구,0.025,0.048,0.3,0.003,24.0,13.0
201506151000,은평구,0.037,0.035,0.4,0.003,33.0,24.0
201506150900,은평구,0.04,0.03,0.3,0.004,31.0,16.0
201506150800,은평구,0.043,0.021,0.4,0.003,36.0,17.0
201506150700,은평구,0.039,0.018,0.4,0.003,30.0,18.0
201506150600,은평구,0.029,0.023,0.3,0.003,27.0,16.0
201506150500,은평구,0.013,0.033,0.4,0.003,26.0,18.0
201506150400,은평구,0.015,0.027,0.4,0.003,28.0,18.0
201506150300,은평구,0.017,0.027,0.4,0.003,35.0,18.0
201506150200,은평구,0.017,0.033,0.4,0.003,33.0,25.0
201506150100,은평구,0.024,0.031,0.4,0.003,34.0,26.0
201506150000,은평구,0.034,0.029,0.3,0.003,31.0,17.0
201506152300,종로구,0.037,0.025,0.4,0.007,48.0,35.0
201506152200,종로구,0.033,0.03,0.4,0.007,46.0,37.0
201506152100,종로구,0.034,0.034,0.4,0.007,46.0,36.0
201506152000,종로구,0.027,0.044,0.4,0.006,40.0,38.0
201506151900,종로구,0.028,0.046,0.4,0.008,47.0,24.0
201506151800,종로구,0.023,0.053,0.4,0.008,53.0,36.0
201506151700,종로구,0.029,0.057,0.4,0.008,63.0,36.0
201506151600,종로구,0.023,0.076,0.4,0.008,50.0,37.0
201506151500,종로구,0.0,0.0,0.0,0.0,43.0,41.0
201506151400,종로구,0.0,0.0,0.0,0.0,41.0,37.0
201506151300,종로구,0.0,0.0,0.0,0.0,40.0,40.0
201506151200,종로구,0.037,0.042,0.4,0.005,56.0,40.0
201506151100,종로구,0.028,0.045,0.4,0.006,33.0,23.0
201506151000,종로구,0.028,0.037,0.4,0.006,38.0,28.0
201506150900,종로구,0.031,0.031,0.4,0.006,39.0,29.0
201506150800,종로구,0.03,0.023,0.4,0.007,40.0,27.0
201506150700,종로구,0.025,0.021,0.4,0.006,34.0,28.0
201506150600,종로구,0.024,0.022,0.4,0.005,39.0,25.0
201506150500,종로구,0.014,0.03,0.3,0.006,40.0,30.0
201506150400,종로구,0.017,0.029,0.4,0.006,39.0,34.0
201506150300,종로구,0.017,0.031,0.4,0.005,36.0,30.0
201506150200,종로구,0.02,0.032,0.4,0.006,43.0,31.0
201506150100,종로구,0.022,0.037,0.3,0.006,41.0,29.0
201506150000,종로구,0.016,0.046,0.3,0.006,40.0,31.0
201506152300,중구,0.036,0.03,0.6,0.003,38.0,26.0
201506152200,중구,0.03,0.038,0.6,0.003,39.0,24.0
201506152100,중구,0.032,0.039,0.6,0.003,28.0,25.0
201506152000,중구,0.025,0.053,0.5,0.003,26.0,21.0
201506151900,중구,0.025,0.054,0.5,0.003,40.0,27.0
201506151800,중구,0.025,0.056,0.6,0.003,36.0,29.0
201506151700,중구,0.02,0.071,0.5,0.003,43.0,26.0
201506151600,중구,0.02,0.081,0.5,0.003,43.0,30.0
201506151500,중구,0.016,0.099,0.5,0.003,40.0,30.0
201506151400,중구,0.019,0.085,0.5,0.003,37.0,26.0
201506151300,중구,0.03,0.065,0.6,0.003,36.0,26.0
201506151200,중구,0.037,0.05,0.6,0.003,39.0,27.0
201506151100,중구,0.036,0.049,0.6,0.003,33.0,28.0
201506151000,중구,0.03,0.05,0.6,0.003,28.0,20.0
201506150900,중구,0.041,0.033,0.7,0.003,34.0,22.0
201506150800,중구,0.044,0.019,0.7,0.003,36.0,29.0
201506150700,중구,0.041,0.014,0.6,0.003,30.0,23.0
201506150600,중구,0.025,0.03,0.6,0.003,31.0,24.0
201506150500,중구,0.011,0.052,0.5,0.003,26.0,24.0
201506150400,중구,0.016,0.04,0.6,0.003,36.0,27.0
201506150300,중구,0.019,0.04,0.6,0.003,33.0,29.0
201506150200,중구,0.018,0.045,0.6,0.003,34.0,25.0
201506150100,중구,0.016,0.055,0.5,0.003,28.0,0.0
201506150000,중구,0.013,0.064,0.5,0.003,33.0,21.0
201506152300,중랑구,0.046,0.016,0.5,0.005,43.0,25.0
201506152200,중랑구,0.048,0.018,0.6,0.005,47.0,24.0
201506152100,중랑구,0.043,0.025,0.6,0.005,34.0,24.0
201506152000,중랑구,0.036,0.032,0.5,0.005,39.0,20.0
201506151900,중랑구,0.026,0.041,0.4,0.005,38.0,26.0
201506151800,중랑구,0.025,0.049,0.4,0.006,38.0,25.0
201506151700,중랑구,0.025,0.061,0.4,0.005,43.0,29.0
201506151600,중랑구,0.024,0.081,0.4,0.005,43.0,28.0
201506151500,중랑구,0.027,0.072,0.4,0.005,43.0,32.0
201506151400,중랑구,0.033,0.063,0.5,0.004,38.0,24.0
201506151300,중랑구,0.022,0.065,0.4,0.005,35.0,25.0
201506151200,중랑구,0.019,0.062,0.4,0.005,23.0,20.0
201506151100,중랑구,0.023,0.051,0.4,0.005,29.0,17.0
201506151000,중랑구,0.021,0.046,0.4,0.005,31.0,17.0
201506150900,중랑구,0.023,0.038,0.4,0.004,30.0,16.0
201506150800,중랑구,0.03,0.024,0.4,0.005,30.0,21.0
201506150700,중랑구,0.028,0.022,0.4,0.004,31.0,21.0
201506150600,중랑구,0.02,0.027,0.4,0.005,30.0,22.0
201506150500,중랑구,0.015,0.027,0.4,0.005,32.0,25.0
201506150400,중랑구,0.013,0.027,0.4,0.005,35.0,25.0
201506150300,중랑구,0.01,0.039,0.3,0.005,29.0,23.0
201506150200,중랑구,0.011,0.039,0.4,0.005,38.0,23.0
201506150100,중랑구,0.019,0.033,0.4,0.005,35.0,24.0
201506150000,중랑구,0.026,0.032,0.4,0.004,39.0,21.0
