MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203271200,송파구,0.031,0.028,0.5,0.005,30.0,16.0
201203271100,송파구,0.04,0.019,0.5,0.006,47.0,23.0
201203271000,송파구,0.059,0.007,0.9,0.009,59.0,33.0
201203270900,송파구,0.062,0.004,1.0,0.008,70.0,36.0
201203270800,송파구,0.054,0.003,1.0,0.006,63.0,31.0
201203270700,송파구,0.047,0.002,0.7,0.004,49.0,24.0
201203270600,송파구,0.046,0.002,0.7,0.004,45.0,22.0
201203270500,송파구,0.046,0.002,0.7,0.004,46.0,20.0
201203270400,송파구,0.048,0.002,0.8,0.004,47.0,23.0
201203270300,송파구,0.047,0.006,0.6,0.004,39.0,18.0
201203270200,송파구,0.051,0.004,0.5,0.004,41.0,18.0
201203270100,송파구,0.053,0.005,0.6,0.005,31.0,22.0
201203270000,송파구,0.044,0.013,0.5,0.005,38.0,19.0
201203272300,양천구,0.042,0.022,0.4,0.006,70.0,29.0
201203272200,양천구,0.041,0.027,0.4,0.006,70.0,34.0
201203272100,양천구,0.039,0.029,0.4,0.006,67.0,31.0
201203272000,양천구,0.034,0.034,0.4,0.006,62.0,33.0
201203271900,양천구,0.03,0.039,0.4,0.006,56.0,28.0
201203271800,양천구,0.031,0.039,0.4,0.006,54.0,30.0
201203271700,양천구,0.026,0.044,0.3,0.006,47.0,21.0
201203271600,양천구,0.024,0.05,0.3,0.007,55.0,21.0
201203271500,양천구,0.026,0.048,0.4,0.008,44.0,24.0
201203271400,양천구,0.027,0.042,0.3,0.008,46.0,20.0
201203271300,양천구,0.029,0.037,0.4,0.008,38.0,21.0
201203271200,양천구,0.032,0.032,0.3,0.008,43.0,19.0
201203271100,양천구,0.037,0.027,0.5,0.006,36.0,15.0
201203271000,양천구,0.058,0.013,0.7,0.008,42.0,19.0
201203270900,양천구,0.063,0.008,0.7,0.008,50.0,21.0
201203270800,양천구,0.068,0.003,0.6,0.008,46.0,26.0
201203270700,양천구,0.062,0.002,0.5,0.008,38.0,19.0
201203270600,양천구,0.05,0.011,0.4,0.008,34.0,21.0
201203270500,양천구,0.04,0.019,0.3,0.008,36.0,23.0
201203270400,양천구,0.029,0.029,0.3,0.007,44.0,15.0
201203270300,양천구,0.03,0.028,0.3,0.007,44.0,25.0
201203270200,양천구,0.039,0.02,0.3,0.008,39.0,30.0
201203270100,양천구,0.043,0.018,0.4,0.009,41.0,20.0
201203270000,양천구,0.042,0.02,0.4,0.009,42.0,18.0
201203272300,영등포구,0.036,0.025,0.9,0.006,76.0,33.0
201203272200,영등포구,0.034,0.03,1.1,0.006,85.0,39.0
201203272100,영등포구,0.032,0.035,0.8,0.006,83.0,34.0
201203272000,영등포구,0.034,0.033,0.9,0.006,90.0,26.0
201203271900,영등포구,0.031,0.037,0.8,0.006,67.0,23.0
201203271800,영등포구,0.026,0.044,0.3,0.006,57.0,16.0
201203271700,영등포구,0.024,0.049,0.3,0.007,66.0,22.0
201203271600,영등포구,0.026,0.051,0.4,0.007,52.0,22.0
201203271500,영등포구,0.027,0.05,0.8,0.008,58.0,23.0
201203271400,영등포구,0.033,0.041,0.6,0.008,41.0,17.0
201203271300,영등포구,0.033,0.033,0.6,0.008,42.0,19.0
201203271200,영등포구,0.035,0.03,0.6,0.008,45.0,19.0
201203271100,영등포구,0.037,0.023,0.6,0.008,46.0,14.0
201203271000,영등포구,0.049,0.008,0.8,0.007,37.0,14.0
201203270900,영등포구,0.048,0.009,0.6,0.007,50.0,16.0
201203270800,영등포구,0.051,0.002,0.8,0.006,51.0,18.0
201203270700,영등포구,0.05,0.004,0.5,0.006,44.0,17.0
201203270600,영등포구,0.046,0.006,0.5,0.006,24.0,15.0
201203270500,영등포구,0.032,0.024,0.4,0.006,44.0,11.0
201203270400,영등포구,0.029,0.028,0.5,0.007,33.0,16.0
201203270300,영등포구,0.029,0.029,1.0,0.007,48.0,19.0
201203270200,영등포구,0.036,0.02,0.6,0.007,42.0,19.0
201203270100,영등포구,0.039,0.017,0.6,0.006,49.0,20.0
201203270000,영등포구,0.042,0.015,0.9,0.006,33.0,20.0
201203272300,용산구,0.036,0.028,0.8,0.002,72.0,29.0
201203272200,용산구,0.028,0.037,0.7,0.002,75.0,34.0
201203272100,용산구,0.038,0.029,0.8,0.002,79.0,28.0
201203272000,용산구,0.035,0.026,0.9,0.002,82.0,25.0
201203271900,용산구,0.047,0.017,0.9,0.002,67.0,23.0
201203271800,용산구,0.0,0.0,0.0,0.0,68.0,21.0
201203271700,용산구,0.0,0.0,0.0,0.0,66.0,23.0
201203271600,용산구,0.031,0.045,0.6,0.004,59.0,24.0
201203271500,용산구,0.029,0.047,0.6,0.006,53.0,24.0
201203271400,용산구,0.036,0.037,0.5,0.005,43.0,19.0
201203271300,용산구,0.035,0.033,0.4,0.005,44.0,20.0
201203271200,용산구,0.04,0.025,0.4,0.004,40.0,19.0
201203271100,용산구,0.048,0.017,0.5,0.004,39.0,16.0
201203271000,용산구,0.052,0.013,0.5,0.005,37.0,19.0
201203270900,용산구,0.056,0.008,0.6,0.004,44.0,18.0
201203270800,용산구,0.053,0.005,0.6,0.004,40.0,13.0
201203270700,용산구,0.055,0.002,0.6,0.003,47.0,19.0
201203270600,용산구,0.053,0.002,0.6,0.002,35.0,15.0
201203270500,용산구,0.037,0.013,0.5,0.003,33.0,16.0
201203270400,용산구,0.042,0.009,0.5,0.003,31.0,17.0
201203270300,용산구,0.04,0.013,0.5,0.003,42.0,16.0
201203270200,용산구,0.042,0.015,0.6,0.005,40.0,18.0
201203270100,용산구,0.048,0.012,0.6,0.005,43.0,18.0
201203270000,용산구,0.049,0.014,0.6,0.005,41.0,19.0
201203272300,은평구,0.034,0.018,0.7,0.007,73.0,33.0
201203272200,은평구,0.032,0.02,0.7,0.006,78.0,37.0
201203272100,은평구,0.036,0.018,0.7,0.006,70.0,30.0
201203272000,은평구,0.033,0.021,0.7,0.006,60.0,21.0
201203271900,은평구,0.033,0.022,0.7,0.007,54.0,19.0
201203271800,은평구,0.031,0.024,0.6,0.007,57.0,23.0
201203271700,은평구,0.026,0.029,0.6,0.008,49.0,17.0
201203271600,은평구,0.022,0.032,0.6,0.009,52.0,22.0
201203271500,은평구,0.023,0.033,0.6,0.009,48.0,21.0
201203271400,은평구,0.031,0.025,0.6,0.01,40.0,22.0
201203271300,은평구,0.029,0.023,0.5,0.01,33.0,17.0
201203271200,은평구,0.034,0.018,0.5,0.008,38.0,21.0
201203271100,은평구,0.044,0.011,0.7,0.008,41.0,19.0
201203271000,은평구,0.041,0.011,0.7,0.008,29.0,13.0
201203270900,은평구,0.038,0.013,0.8,0.009,34.0,14.0
201203270800,은평구,0.035,0.012,0.6,0.008,33.0,12.0
201203270700,은평구,0.041,0.007,0.7,0.007,32.0,17.0
201203270600,은평구,0.03,0.014,0.6,0.007,26.0,13.0
201203270500,은평구,0.02,0.021,0.5,0.006,29.0,13.0
201203270400,은평구,0.022,0.02,0.5,0.006,37.0,12.0
201203270300,은평구,0.025,0.017,0.5,0.006,34.0,19.0
201203270200,은평구,0.033,0.011,0.6,0.006,34.0,17.0
201203270100,은평구,0.037,0.01,0.6,0.005,36.0,39.0
201203270000,은평구,0.044,0.007,0.7,0.005,40.0,25.0
201203272300,종로구,0.033,0.029,0.5,0.007,81.0,39.0
201203272200,종로구,0.038,0.025,0.5,0.007,96.0,55.0
201203272100,종로구,0.038,0.025,0.5,0.007,88.0,52.0
201203272000,종로구,0.04,0.026,0.5,0.007,70.0,40.0
201203271900,종로구,0.034,0.032,0.4,0.007,68.0,29.0
201203271800,종로구,0.036,0.032,0.4,0.007,62.0,29.0
201203271700,종로구,0.031,0.04,0.4,0.007,52.0,21.0
201203271600,종로구,0.032,0.04,0.6,0.008,61.0,10.0
201203271500,종로구,0.032,0.041,0.7,0.008,64.0,22.0
201203271400,종로구,0.03,0.038,0.5,0.009,52.0,15.0
201203271300,종로구,0.032,0.033,0.4,0.008,47.0,19.0
201203271200,종로구,0.037,0.024,0.6,0.009,42.0,11.0
201203271100,종로구,0.046,0.016,0.7,0.008,42.0,18.0
201203271000,종로구,0.051,0.01,0.8,0.009,37.0,19.0
201203270900,종로구,0.054,0.007,0.9,0.009,45.0,24.0
201203270800,종로구,0.057,0.004,0.9,0.008,41.0,25.0
201203270700,종로구,0.052,0.002,0.7,0.008,44.0,22.0
201203270600,종로구,0.049,0.003,0.6,0.007,38.0,21.0
201203270500,종로구,0.04,0.012,0.6,0.009,36.0,14.0
201203270400,종로구,0.029,0.024,0.5,0.009,32.0,17.0
201203270300,종로구,0.031,0.023,0.5,0.01,44.0,23.0
201203270200,종로구,0.037,0.017,0.6,0.009,37.0,23.0
201203270100,종로구,0.043,0.012,0.6,0.009,43.0,20.0
201203270000,종로구,0.04,0.017,0.6,0.009,38.0,21.0
201203272300,중구,0.04,0.024,0.3,0.006,79.0,36.0
201203272200,중구,0.04,0.026,0.3,0.006,91.0,42.0
201203272100,중구,0.04,0.027,0.4,0.006,89.0,28.0
201203272000,중구,0.042,0.025,0.3,0.006,74.0,23.0
201203271900,중구,0.041,0.029,0.3,0.006,53.0,22.0
201203271800,중구,0.033,0.037,0.2,0.006,57.0,16.0
201203271700,중구,0.028,0.043,0.2,0.006,56.0,20.0
201203271600,중구,0.033,0.042,0.3,0.008,52.0,21.0
201203271500,중구,0.036,0.038,0.3,0.009,46.0,20.0
201203271400,중구,0.043,0.027,0.3,0.009,42.0,19.0
201203271300,중구,0.042,0.024,0.3,0.008,41.0,24.0
201203271200,중구,0.047,0.019,0.3,0.008,39.0,15.0
201203271100,중구,0.058,0.01,0.5,0.008,46.0,19.0
201203271000,중구,0.066,0.006,0.7,0.009,47.0,18.0
201203270900,중구,0.067,0.004,0.7,0.008,46.0,17.0
201203270800,중구,0.066,0.003,0.7,0.008,43.0,20.0
201203270700,중구,0.062,0.002,0.5,0.007,40.0,20.0
201203270600,중구,0.058,0.003,0.4,0.007,36.0,14.0
201203270500,중구,0.043,0.013,0.2,0.007,34.0,13.0
201203270400,중구,0.034,0.023,0.2,0.007,36.0,13.0
201203270300,중구,0.037,0.02,0.2,0.008,39.0,18.0
201203270200,중구,0.035,0.022,0.2,0.007,34.0,18.0
201203270100,중구,0.045,0.014,0.2,0.008,39.0,20.0
201203270000,중구,0.043,0.019,0.2,0.006,41.0,18.0
201203272300,중랑구,0.043,0.025,0.7,0.003,85.0,38.0
201203272200,중랑구,0.041,0.028,0.7,0.004,88.0,39.0
201203272100,중랑구,0.043,0.027,0.7,0.004,80.0,33.0
201203272000,중랑구,0.047,0.021,0.7,0.004,76.0,26.0
201203271900,중랑구,0.046,0.025,0.7,0.004,84.0,20.0
201203271800,중랑구,0.033,0.035,0.4,0.004,66.0,24.0
201203271700,중랑구,0.032,0.038,0.4,0.005,58.0,22.0
201203271600,중랑구,0.031,0.04,0.4,0.006,57.0,21.0
201203271500,중랑구,0.029,0.041,0.4,0.006,54.0,21.0
201203271400,중랑구,0.032,0.036,0.5,0.005,39.0,11.0
201203271300,중랑구,0.033,0.031,0.5,0.005,38.0,10.0
201203271200,중랑구,0.044,0.021,0.6,0.005,39.0,13.0
201203271100,중랑구,0.049,0.015,0.6,0.004,45.0,11.0
201203271000,중랑구,0.054,0.01,0.7,0.006,53.0,15.0
201203270900,중랑구,0.049,0.01,0.7,0.006,42.0,13.0
201203270800,중랑구,0.038,0.012,0.5,0.005,42.0,17.0
201203270700,중랑구,0.046,0.006,0.6,0.004,45.0,22.0
201203270600,중랑구,0.059,0.001,0.8,0.004,43.0,21.0
201203270500,중랑구,0.048,0.008,0.5,0.005,38.0,18.0
201203270400,중랑구,0.039,0.014,0.4,0.004,36.0,16.0
201203270300,중랑구,0.038,0.015,0.4,0.005,43.0,19.0
201203270200,중랑구,0.045,0.011,0.4,0.006,37.0,17.0
201203270100,중랑구,0.048,0.012,0.4,0.005,44.0,22.0
201203270000,중랑구,0.045,0.017,0.5,0.004,42.0,17.0
