MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103041200,송파구,0.019,0.034,0.6,0.01,43.0,22.0
201103041100,송파구,0.022,0.029,0.6,0.01,51.0,26.0
201103041000,송파구,0.03,0.019,0.6,0.009,57.0,32.0
201103040900,송파구,0.051,0.006,1.1,0.009,0.0,40.0
201103040800,송파구,0.045,0.003,1.1,0.006,46.0,25.0
201103040700,송파구,0.035,0.003,0.8,0.004,40.0,22.0
201103040600,송파구,0.032,0.006,0.7,0.004,41.0,19.0
201103040500,송파구,0.017,0.027,0.6,0.004,30.0,17.0
201103040400,송파구,0.012,0.034,0.5,0.005,30.0,18.0
201103040300,송파구,0.013,0.034,0.5,0.005,37.0,18.0
201103040200,송파구,0.014,0.035,0.5,0.005,30.0,17.0
201103040100,송파구,0.015,0.034,0.4,0.004,27.0,14.0
201103040000,송파구,0.016,0.033,0.4,0.005,22.0,10.0
201103042300,양천구,0.063,0.002,0.6,0.005,40.0,26.0
201103042200,양천구,0.056,0.008,0.5,0.005,41.0,26.0
201103042100,양천구,0.057,0.007,0.6,0.006,43.0,26.0
201103042000,양천구,0.052,0.011,0.5,0.005,44.0,22.0
201103041900,양천구,0.046,0.018,0.4,0.006,39.0,23.0
201103041800,양천구,0.034,0.029,0.3,0.005,39.0,25.0
201103041700,양천구,0.025,0.037,0.3,0.006,45.0,24.0
201103041600,양천구,0.023,0.038,0.3,0.006,42.0,23.0
201103041500,양천구,0.016,0.041,0.3,0.005,31.0,19.0
201103041400,양천구,0.015,0.041,0.3,0.006,40.0,22.0
201103041300,양천구,0.016,0.038,0.4,0.007,37.0,20.0
201103041200,양천구,0.018,0.033,0.4,0.007,40.0,22.0
201103041100,양천구,0.025,0.026,0.4,0.008,42.0,24.0
201103041000,양천구,0.034,0.019,0.5,0.008,45.0,25.0
201103040900,양천구,0.052,0.008,0.6,0.007,34.0,19.0
201103040800,양천구,0.065,0.002,0.8,0.006,39.0,23.0
201103040700,양천구,0.061,0.001,0.7,0.004,35.0,20.0
201103040600,양천구,0.043,0.009,0.5,0.005,30.0,15.0
201103040500,양천구,0.026,0.023,0.4,0.005,25.0,15.0
201103040400,양천구,0.025,0.025,0.4,0.005,28.0,20.0
201103040300,양천구,0.025,0.025,0.4,0.005,28.0,16.0
201103040200,양천구,0.027,0.024,0.4,0.005,32.0,17.0
201103040100,양천구,0.03,0.021,0.4,0.005,25.0,16.0
201103040000,양천구,0.031,0.02,0.3,0.004,21.0,12.0
201103042300,영등포구,0.067,0.002,1.1,0.005,59.0,28.0
201103042200,영등포구,0.063,0.005,0.9,0.006,53.0,25.0
201103042100,영등포구,0.056,0.01,0.8,0.006,38.0,18.0
201103042000,영등포구,0.054,0.014,0.8,0.006,43.0,22.0
201103041900,영등포구,0.051,0.019,0.7,0.007,51.0,26.0
201103041800,영등포구,0.04,0.029,0.6,0.006,47.0,23.0
201103041700,영등포구,0.03,0.037,0.6,0.006,59.0,27.0
201103041600,영등포구,0.028,0.036,0.6,0.007,49.0,20.0
201103041500,영등포구,0.027,0.036,0.5,0.006,48.0,19.0
201103041400,영등포구,0.023,0.038,0.5,0.008,53.0,31.0
201103041300,영등포구,0.026,0.035,0.6,0.008,52.0,24.0
201103041200,영등포구,0.029,0.028,0.5,0.009,56.0,33.0
201103041100,영등포구,0.038,0.021,0.7,0.009,65.0,32.0
201103041000,영등포구,0.045,0.014,0.7,0.008,48.0,24.0
201103040900,영등포구,0.049,0.011,0.7,0.007,39.0,15.0
201103040800,영등포구,0.065,0.002,0.8,0.006,34.0,18.0
201103040700,영등포구,0.062,0.002,0.7,0.006,40.0,18.0
201103040600,영등포구,0.047,0.009,0.6,0.005,36.0,20.0
201103040500,영등포구,0.022,0.027,0.5,0.005,34.0,22.0
201103040400,영등포구,0.025,0.026,0.6,0.005,37.0,16.0
201103040300,영등포구,0.021,0.029,0.6,0.005,41.0,21.0
201103040200,영등포구,0.022,0.028,0.6,0.005,30.0,21.0
201103040100,영등포구,0.023,0.029,0.7,0.005,37.0,20.0
201103040000,영등포구,0.029,0.024,0.7,0.004,24.0,14.0
201103042300,용산구,0.064,0.002,0.8,0.005,56.0,24.0
201103042200,용산구,0.061,0.003,0.7,0.006,55.0,25.0
201103042100,용산구,0.058,0.008,0.6,0.006,51.0,20.0
201103042000,용산구,0.043,0.02,0.5,0.005,44.0,13.0
201103041900,용산구,0.04,0.025,0.5,0.006,44.0,21.0
201103041800,용산구,0.031,0.034,0.5,0.006,52.0,23.0
201103041700,용산구,0.025,0.039,0.4,0.006,41.0,19.0
201103041600,용산구,0.025,0.039,0.4,0.006,44.0,20.0
201103041500,용산구,0.025,0.038,0.5,0.008,49.0,24.0
201103041400,용산구,0.026,0.036,0.5,0.009,55.0,30.0
201103041300,용산구,0.029,0.029,0.6,0.008,65.0,34.0
201103041200,용산구,0.033,0.025,0.6,0.009,56.0,29.0
201103041100,용산구,0.03,0.025,0.6,0.009,54.0,28.0
201103041000,용산구,0.034,0.02,0.6,0.007,50.0,26.0
201103040900,용산구,0.05,0.008,0.7,0.007,40.0,13.0
201103040800,용산구,0.055,0.003,0.7,0.005,42.0,25.0
201103040700,용산구,0.057,0.002,0.7,0.005,40.0,22.0
201103040600,용산구,0.052,0.003,0.7,0.005,42.0,23.0
201103040500,용산구,0.036,0.014,0.6,0.005,39.0,20.0
201103040400,용산구,0.022,0.025,0.5,0.005,41.0,21.0
201103040300,용산구,0.014,0.036,0.5,0.005,35.0,20.0
201103040200,용산구,0.015,0.036,0.5,0.005,41.0,19.0
201103040100,용산구,0.018,0.033,0.4,0.005,29.0,16.0
201103040000,용산구,0.029,0.024,0.4,0.004,28.0,16.0
201103042300,은평구,0.041,0.014,0.8,0.006,48.0,24.0
201103042200,은평구,0.041,0.017,0.8,0.007,48.0,22.0
201103042100,은평구,0.035,0.021,0.7,0.007,46.0,12.0
201103042000,은평구,0.034,0.024,0.7,0.008,37.0,13.0
201103041900,은평구,0.028,0.029,0.6,0.007,46.0,22.0
201103041800,은평구,0.022,0.035,0.6,0.008,55.0,23.0
201103041700,은평구,0.018,0.037,0.6,0.007,39.0,18.0
201103041600,은평구,0.015,0.038,0.6,0.007,40.0,23.0
201103041500,은평구,0.016,0.037,0.7,0.008,51.0,30.0
201103041400,은평구,0.016,0.036,0.7,0.009,56.0,31.0
201103041300,은평구,0.018,0.032,0.7,0.01,53.0,35.0
201103041200,은평구,0.018,0.03,0.7,0.01,47.0,21.0
201103041100,은평구,0.022,0.025,0.8,0.01,52.0,27.0
201103041000,은평구,0.025,0.021,0.8,0.007,40.0,20.0
201103040900,은평구,0.032,0.017,0.8,0.006,35.0,23.0
201103040800,은평구,0.048,0.003,0.9,0.005,37.0,21.0
201103040700,은평구,0.038,0.006,0.8,0.005,37.0,18.0
201103040600,은평구,0.029,0.011,0.7,0.005,39.0,19.0
201103040500,은평구,0.028,0.016,0.8,0.006,34.0,21.0
201103040400,은평구,0.018,0.026,0.7,0.006,38.0,16.0
201103040300,은평구,0.015,0.028,0.7,0.007,37.0,20.0
201103040200,은평구,0.017,0.026,0.7,0.007,33.0,20.0
201103040100,은평구,0.021,0.024,0.7,0.006,35.0,19.0
201103040000,은평구,0.022,0.023,0.6,0.005,28.0,13.0
201103042300,종로구,0.033,0.016,0.4,0.007,41.0,21.0
201103042200,종로구,0.034,0.016,0.4,0.007,44.0,33.0
201103042100,종로구,0.035,0.016,0.4,0.006,35.0,16.0
201103042000,종로구,0.031,0.022,0.4,0.006,41.0,19.0
201103041900,종로구,0.028,0.027,0.4,0.007,60.0,26.0
201103041800,종로구,0.025,0.032,0.4,0.007,41.0,27.0
201103041700,종로구,0.016,0.04,0.3,0.006,38.0,30.0
201103041600,종로구,0.014,0.042,0.3,0.007,33.0,15.0
201103041500,종로구,0.014,0.041,0.4,0.008,50.0,34.0
201103041400,종로구,0.015,0.039,0.4,0.008,41.0,21.0
201103041300,종로구,0.019,0.032,0.4,0.009,50.0,39.0
201103041200,종로구,0.017,0.032,0.4,0.008,59.0,29.0
201103041100,종로구,0.018,0.028,0.4,0.009,37.0,23.0
201103041000,종로구,0.019,0.025,0.4,0.009,39.0,24.0
201103040900,종로구,0.026,0.019,0.4,0.007,26.0,13.0
201103040800,종로구,0.037,0.006,0.5,0.007,25.0,19.0
201103040700,종로구,0.035,0.006,0.5,0.007,35.0,31.0
201103040600,종로구,0.026,0.016,0.4,0.007,43.0,31.0
201103040500,종로구,0.012,0.03,0.3,0.007,31.0,18.0
201103040400,종로구,0.009,0.034,0.3,0.008,38.0,26.0
201103040300,종로구,0.008,0.035,0.3,0.008,26.0,28.0
201103040200,종로구,0.009,0.034,0.3,0.008,42.0,16.0
201103040100,종로구,0.011,0.032,0.3,0.008,22.0,17.0
201103040000,종로구,0.012,0.031,0.2,0.005,36.0,15.0
201103042300,중구,0.042,0.013,0.6,0.005,42.0,22.0
201103042200,중구,0.04,0.015,0.6,0.005,38.0,21.0
201103042100,중구,0.036,0.02,0.5,0.005,43.0,24.0
201103042000,중구,0.036,0.021,0.5,0.005,51.0,18.0
201103041900,중구,0.029,0.029,0.4,0.006,40.0,22.0
201103041800,중구,0.024,0.035,0.4,0.006,44.0,22.0
201103041700,중구,0.017,0.04,0.4,0.007,37.0,18.0
201103041600,중구,0.015,0.041,0.4,0.007,33.0,18.0
201103041500,중구,0.013,0.043,0.5,0.008,50.0,31.0
201103041400,중구,0.016,0.039,0.5,0.009,52.0,32.0
201103041300,중구,0.021,0.03,0.6,0.01,54.0,30.0
201103041200,중구,0.017,0.032,0.6,0.01,49.0,22.0
201103041100,중구,0.023,0.025,0.7,0.009,46.0,27.0
201103041000,중구,0.025,0.022,0.7,0.008,39.0,20.0
201103040900,중구,0.044,0.008,0.9,0.006,40.0,19.0
201103040800,중구,0.049,0.003,0.9,0.006,35.0,23.0
201103040700,중구,0.041,0.006,0.7,0.006,38.0,17.0
201103040600,중구,0.026,0.019,0.6,0.006,32.0,21.0
201103040500,중구,0.017,0.028,0.6,0.006,33.0,16.0
201103040400,중구,0.015,0.03,0.6,0.006,34.0,19.0
201103040300,중구,0.013,0.032,0.5,0.007,37.0,19.0
201103040200,중구,0.015,0.031,0.5,0.006,35.0,19.0
201103040100,중구,0.015,0.031,0.5,0.005,26.0,17.0
201103040000,중구,0.018,0.028,0.4,0.004,24.0,10.0
201103042300,중랑구,0.031,0.016,0.6,0.004,48.0,27.0
201103042200,중랑구,0.033,0.014,0.6,0.004,50.0,20.0
201103042100,중랑구,0.033,0.015,0.5,0.004,50.0,18.0
201103042000,중랑구,0.03,0.019,0.5,0.004,43.0,18.0
201103041900,중랑구,0.023,0.027,0.5,0.004,49.0,26.0
201103041800,중랑구,0.017,0.034,0.4,0.005,47.0,19.0
201103041700,중랑구,0.009,0.041,0.4,0.005,32.0,15.0
201103041600,중랑구,0.008,0.043,0.4,0.006,36.0,16.0
201103041500,중랑구,0.01,0.04,0.5,0.006,49.0,27.0
201103041400,중랑구,0.011,0.037,0.5,0.007,46.0,25.0
201103041300,중랑구,0.014,0.032,0.5,0.007,51.0,20.0
201103041200,중랑구,0.017,0.027,0.6,0.008,45.0,24.0
201103041100,중랑구,0.02,0.023,0.6,0.008,49.0,18.0
201103041000,중랑구,0.025,0.018,0.7,0.007,43.0,22.0
201103040900,중랑구,0.041,0.004,1.2,0.006,51.0,25.0
201103040800,중랑구,0.046,0.002,1.3,0.005,49.0,28.0
201103040700,중랑구,0.031,0.007,0.7,0.004,40.0,23.0
201103040600,중랑구,0.017,0.019,0.5,0.004,35.0,20.0
201103040500,중랑구,0.014,0.024,0.5,0.005,39.0,19.0
201103040400,중랑구,0.013,0.028,0.5,0.006,37.0,21.0
201103040300,중랑구,0.015,0.027,0.5,0.006,38.0,24.0
201103040200,중랑구,0.016,0.024,0.4,0.006,34.0,19.0
201103040100,중랑구,0.017,0.025,0.4,0.004,27.0,16.0
201103040000,중랑구,0.017,0.024,0.4,0.004,27.0,14.0
