MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201141100,송파구,0.046,0.006,1.1,0.011,75.0,54.0
201201141200,송파구,0.035,0.011,0.7,0.011,56.0,37.0
201201141300,송파구,0.036,0.013,0.7,0.009,44.0,27.0
201201141400,송파구,0.037,0.013,0.6,0.007,32.0,18.0
201201141500,송파구,0.037,0.014,0.5,0.011,39.0,24.0
201201141600,송파구,0.031,0.016,0.5,0.011,43.0,24.0
201201141700,송파구,0.023,0.021,0.4,0.008,38.0,18.0
201201141800,송파구,0.028,0.017,0.5,0.007,27.0,10.0
201201141900,송파구,0.039,0.007,0.6,0.007,25.0,11.0
201201142000,송파구,0.042,0.003,0.6,0.006,27.0,9.0
201201142100,송파구,0.041,0.004,0.6,0.006,25.0,16.0
201201142200,송파구,0.045,0.002,0.7,0.006,31.0,23.0
201201142300,송파구,0.049,0.002,1.0,0.006,38.0,28.0
201201140000,양천구,0.044,0.006,0.5,0.008,27.0,20.0
201201140100,양천구,0.044,0.006,0.5,0.008,29.0,14.0
201201140200,양천구,0.037,0.009,0.4,0.008,30.0,19.0
201201140300,양천구,0.033,0.012,0.4,0.008,28.0,16.0
201201140400,양천구,0.037,0.008,0.5,0.01,30.0,15.0
201201140500,양천구,0.044,0.003,0.6,0.011,30.0,21.0
201201140600,양천구,0.04,0.004,0.5,0.008,25.0,15.0
201201140700,양천구,0.047,0.001,0.6,0.008,32.0,17.0
201201140800,양천구,0.056,0.001,0.9,0.009,33.0,23.0
201201140900,양천구,0.061,0.002,1.1,0.009,50.0,24.0
201201141000,양천구,0.073,0.003,1.7,0.011,54.0,34.0
201201141100,양천구,0.052,0.006,0.9,0.011,51.0,33.0
201201141200,양천구,0.053,0.008,0.8,0.011,48.0,34.0
201201141300,양천구,0.051,0.012,0.7,0.011,50.0,39.0
201201141400,양천구,0.049,0.013,0.7,0.017,53.0,40.0
201201141500,양천구,0.035,0.017,0.4,0.015,46.0,21.0
201201141600,양천구,0.026,0.023,0.3,0.011,30.0,14.0
201201141700,양천구,0.033,0.017,0.4,0.01,31.0,24.0
201201141800,양천구,0.041,0.01,0.4,0.011,32.0,13.0
201201141900,양천구,0.051,0.005,0.6,0.008,32.0,18.0
201201142000,양천구,0.056,0.002,0.7,0.009,33.0,19.0
201201142100,양천구,0.058,0.002,0.7,0.008,38.0,22.0
201201142200,양천구,0.064,0.002,0.9,0.009,42.0,25.0
201201142300,양천구,0.061,0.002,0.8,0.009,39.0,24.0
201201140000,영등포구,0.037,0.006,0.9,0.007,31.0,15.0
201201140100,영등포구,0.038,0.005,0.8,0.007,27.0,18.0
201201140200,영등포구,0.03,0.011,0.8,0.006,31.0,18.0
201201140300,영등포구,0.031,0.011,0.9,0.006,31.0,17.0
201201140400,영등포구,0.039,0.003,0.6,0.006,34.0,17.0
201201140500,영등포구,0.04,0.003,0.6,0.007,35.0,20.0
201201140600,영등포구,0.049,0.001,0.9,0.007,33.0,22.0
201201140700,영등포구,0.048,0.001,0.8,0.008,34.0,14.0
201201140800,영등포구,0.059,0.0,1.2,0.007,38.0,24.0
201201140900,영등포구,0.064,0.0,1.3,0.007,50.0,23.0
201201141000,영등포구,0.065,0.002,1.1,0.009,48.0,25.0
201201141100,영등포구,0.047,0.007,0.7,0.011,46.0,25.0
201201141200,영등포구,0.046,0.008,0.7,0.01,42.0,17.0
201201141300,영등포구,0.05,0.009,0.8,0.01,42.0,26.0
201201141400,영등포구,0.048,0.011,0.7,0.017,51.0,29.0
201201141500,영등포구,0.038,0.015,0.6,0.017,57.0,25.0
201201141600,영등포구,0.028,0.02,0.8,0.011,33.0,16.0
201201141700,영등포구,0.03,0.018,0.9,0.009,26.0,14.0
201201141800,영등포구,0.041,0.009,1.0,0.009,33.0,17.0
201201141900,영등포구,0.05,0.003,0.9,0.006,28.0,14.0
201201142000,영등포구,0.053,0.001,0.9,0.006,34.0,17.0
201201142100,영등포구,0.055,0.0,1.0,0.007,47.0,23.0
201201142200,영등포구,0.061,0.0,0.9,0.007,44.0,29.0
201201142300,영등포구,0.063,0.0,1.0,0.007,43.0,29.0
201201140000,용산구,0.036,0.011,0.3,0.006,33.0,18.0
201201140100,용산구,0.039,0.007,0.4,0.007,37.0,18.0
201201140200,용산구,0.041,0.004,0.4,0.005,34.0,18.0
201201140300,용산구,0.043,0.003,0.5,0.006,40.0,21.0
201201140400,용산구,0.03,0.009,0.3,0.005,33.0,14.0
201201140500,용산구,0.027,0.01,0.3,0.005,29.0,18.0
201201140600,용산구,0.038,0.002,0.5,0.005,30.0,15.0
201201140700,용산구,0.045,0.001,0.8,0.005,44.0,24.0
201201140800,용산구,0.048,0.001,0.9,0.004,42.0,26.0
201201140900,용산구,0.053,0.002,1.0,0.006,43.0,28.0
201201141000,용산구,0.051,0.004,0.9,0.007,47.0,25.0
201201141100,용산구,0.047,0.008,0.8,0.009,54.0,33.0
201201141200,용산구,0.04,0.011,0.5,0.008,45.0,24.0
201201141300,용산구,0.048,0.009,0.6,0.007,47.0,31.0
201201141400,용산구,0.047,0.011,0.4,0.011,47.0,25.0
201201141500,용산구,0.044,0.012,0.4,0.014,54.0,32.0
201201141600,용산구,0.036,0.017,0.3,0.009,49.0,27.0
201201141700,용산구,0.029,0.019,0.3,0.008,36.0,19.0
201201141800,용산구,0.042,0.01,0.3,0.007,25.0,15.0
201201141900,용산구,0.048,0.004,0.4,0.007,27.0,13.0
201201142000,용산구,0.053,0.002,0.4,0.007,28.0,16.0
201201142100,용산구,0.054,0.001,0.5,0.006,32.0,20.0
201201142200,용산구,0.053,0.001,0.5,0.006,41.0,26.0
201201142300,용산구,0.057,0.001,0.6,0.006,39.0,22.0
201201140000,은평구,0.029,0.01,0.7,0.007,39.0,25.0
201201140100,은평구,0.032,0.005,0.8,0.005,43.0,23.0
201201140200,은평구,0.021,0.014,0.6,0.005,38.0,23.0
201201140300,은평구,0.017,0.017,0.6,0.005,29.0,18.0
201201140400,은평구,0.016,0.017,0.6,0.005,29.0,17.0
201201140500,은평구,0.018,0.014,0.6,0.005,30.0,14.0
201201140600,은평구,0.025,0.007,0.6,0.005,31.0,17.0
201201140700,은평구,0.026,0.007,0.6,0.005,30.0,17.0
201201140800,은평구,0.035,0.003,0.8,0.006,36.0,15.0
201201140900,은평구,0.035,0.003,0.8,0.006,36.0,21.0
201201141000,은평구,0.044,0.004,1.1,0.007,40.0,22.0
201201141100,은평구,0.04,0.008,1.0,0.009,44.0,25.0
201201141200,은평구,0.039,0.011,1.0,0.009,38.0,14.0
201201141300,은평구,0.032,0.014,0.8,0.008,36.0,26.0
201201141400,은평구,0.029,0.016,0.7,0.011,36.0,21.0
201201141500,은평구,0.023,0.021,0.6,0.012,41.0,28.0
201201141600,은평구,0.018,0.024,0.6,0.01,44.0,25.0
201201141700,은평구,0.019,0.023,0.6,0.008,28.0,13.0
201201141800,은평구,0.026,0.016,0.6,0.008,36.0,19.0
201201141900,은평구,0.04,0.005,0.8,0.008,25.0,14.0
201201142000,은평구,0.047,0.003,0.9,0.009,39.0,19.0
201201142100,은평구,0.044,0.004,0.8,0.008,37.0,28.0
201201142200,은평구,0.042,0.005,0.8,0.008,37.0,25.0
201201142300,은평구,0.032,0.012,0.7,0.008,39.0,23.0
201201140000,종로구,0.022,0.017,0.4,0.006,31.0,20.0
201201140100,종로구,0.021,0.018,0.4,0.006,35.0,20.0
201201140200,종로구,0.02,0.018,0.4,0.006,31.0,18.0
201201140300,종로구,0.029,0.009,0.4,0.007,31.0,22.0
201201140400,종로구,0.03,0.009,0.4,0.007,32.0,17.0
201201140500,종로구,0.029,0.008,0.4,0.007,34.0,17.0
201201140600,종로구,0.043,0.002,0.8,0.007,35.0,19.0
201201140700,종로구,0.04,0.002,0.7,0.007,40.0,27.0
201201140800,종로구,0.043,0.002,0.7,0.008,40.0,21.0
201201140900,종로구,0.048,0.003,1.0,0.008,41.0,22.0
201201141000,종로구,0.054,0.004,1.3,0.01,44.0,24.0
201201141100,종로구,0.049,0.006,1.1,0.011,59.0,30.0
201201141200,종로구,0.046,0.008,1.0,0.011,58.0,32.0
201201141300,종로구,0.044,0.01,0.8,0.01,49.0,29.0
201201141400,종로구,0.038,0.013,0.6,0.012,51.0,15.0
201201141500,종로구,0.029,0.018,0.5,0.015,61.0,27.0
201201141600,종로구,0.024,0.02,0.4,0.011,47.0,22.0
201201141700,종로구,0.024,0.02,0.4,0.011,42.0,16.0
201201141800,종로구,0.033,0.011,0.4,0.009,39.0,15.0
201201141900,종로구,0.045,0.001,0.6,0.01,37.0,13.0
201201142000,종로구,0.047,0.001,0.7,0.009,38.0,16.0
201201142100,종로구,0.048,0.001,0.6,0.01,36.0,24.0
201201142200,종로구,0.049,0.001,0.6,0.01,47.0,23.0
201201142300,종로구,0.04,0.004,0.5,0.01,37.0,22.0
201201140000,중구,0.016,0.02,0.3,0.006,30.0,17.0
201201140100,중구,0.022,0.014,0.3,0.006,34.0,21.0
201201140200,중구,0.023,0.012,0.3,0.006,33.0,20.0
201201140300,중구,0.03,0.005,0.4,0.006,34.0,22.0
201201140400,중구,0.034,0.002,0.5,0.006,35.0,18.0
201201140500,중구,0.037,0.001,0.6,0.005,40.0,21.0
201201140600,중구,0.034,0.002,0.5,0.006,31.0,20.0
201201140700,중구,0.043,0.001,0.7,0.007,37.0,18.0
201201140800,중구,0.048,0.001,0.9,0.007,42.0,24.0
201201140900,중구,0.05,0.001,1.0,0.007,46.0,23.0
201201141000,중구,0.052,0.002,1.3,0.009,51.0,29.0
201201141100,중구,0.053,0.002,1.2,0.009,70.0,46.0
201201141200,중구,0.048,0.003,0.9,0.008,62.0,35.0
201201141300,중구,0.04,0.006,0.6,0.008,43.0,20.0
201201141400,중구,0.039,0.008,0.5,0.012,32.0,19.0
201201141500,중구,0.026,0.016,0.3,0.011,58.0,32.0
201201141600,중구,0.019,0.021,0.2,0.009,37.0,16.0
201201141700,중구,0.019,0.021,0.2,0.009,27.0,12.0
201201141800,중구,0.032,0.009,0.3,0.007,28.0,13.0
201201141900,중구,0.043,0.001,0.4,0.007,32.0,15.0
201201142000,중구,0.044,0.0,0.5,0.007,29.0,24.0
201201142100,중구,0.046,0.0,0.6,0.008,41.0,29.0
201201142200,중구,0.048,0.0,0.6,0.008,48.0,30.0
201201142300,중구,0.041,0.001,0.4,0.008,40.0,25.0
201201140000,중랑구,0.034,0.014,0.6,0.009,43.0,30.0
201201140100,중랑구,0.038,0.009,0.6,0.008,37.0,27.0
201201140200,중랑구,0.038,0.005,0.6,0.006,38.0,28.0
201201140300,중랑구,0.036,0.006,0.5,0.007,34.0,24.0
201201140400,중랑구,0.033,0.007,0.5,0.006,31.0,21.0
201201140500,중랑구,0.042,0.002,0.7,0.006,39.0,22.0
201201140600,중랑구,0.046,0.001,0.8,0.006,39.0,33.0
201201140700,중랑구,0.044,0.002,0.7,0.006,38.0,27.0
201201140800,중랑구,0.044,0.002,0.8,0.006,43.0,28.0
201201140900,중랑구,0.044,0.003,0.8,0.006,40.0,27.0
201201141000,중랑구,0.036,0.009,0.6,0.008,48.0,23.0
201201141100,중랑구,0.034,0.012,0.6,0.009,40.0,25.0
201201141200,중랑구,0.036,0.012,0.6,0.009,49.0,26.0
201201141300,중랑구,0.041,0.012,0.7,0.008,39.0,19.0
201201141400,중랑구,0.04,0.012,0.5,0.007,43.0,29.0
201201141500,중랑구,0.037,0.015,0.5,0.012,37.0,20.0
201201141600,중랑구,0.029,0.018,0.5,0.011,36.0,18.0
201201141700,중랑구,0.026,0.019,0.4,0.01,38.0,18.0
201201141800,중랑구,0.033,0.014,0.5,0.008,32.0,20.0
201201141900,중랑구,0.048,0.005,0.6,0.008,31.0,15.0
201201142000,중랑구,0.059,0.001,0.6,0.008,30.0,19.0
201201142100,중랑구,0.06,0.001,0.7,0.007,40.0,17.0
201201142200,중랑구,0.059,0.001,0.7,0.008,41.0,27.0
201201142300,중랑구,0.056,0.002,0.6,0.008,44.0,26.0
