MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005281200,관악구,0.055,0.01,0.7,0.004,40.0,21.0
201005281100,관악구,0.05,0.011,0.6,0.004,32.0,12.0
201005281000,관악구,0.049,0.008,0.6,0.006,33.0,16.0
201005280900,관악구,0.048,0.004,0.6,0.006,41.0,15.0
201005280800,관악구,0.049,0.003,0.6,0.008,46.0,30.0
201005280700,관악구,0.043,0.004,0.5,0.01,45.0,23.0
201005280600,관악구,0.042,0.004,0.5,0.006,46.0,28.0
201005280500,관악구,0.049,0.002,0.6,0.006,50.0,27.0
201005280400,관악구,0.054,0.002,0.6,0.006,43.0,24.0
201005280300,관악구,0.058,0.002,0.6,0.006,40.0,21.0
201005280200,관악구,0.062,0.002,0.6,0.005,35.0,21.0
201005280100,관악구,0.066,0.002,0.7,0.006,42.0,25.0
201005280000,관악구,0.062,0.005,0.6,0.005,33.0,20.0
201005282300,광진구,0.057,0.003,0.6,0.005,42.0,23.0
201005282200,광진구,0.062,0.004,0.6,0.007,49.0,33.0
201005282100,광진구,0.063,0.003,0.7,0.007,45.0,23.0
201005282000,광진구,0.066,0.005,0.7,0.007,43.0,24.0
201005281900,광진구,0.061,0.016,0.7,0.006,51.0,24.0
201005281800,광진구,0.061,0.02,0.7,0.007,57.0,30.0
201005281700,광진구,0.055,0.033,0.6,0.005,49.0,25.0
201005281600,광진구,0.042,0.046,0.5,0.004,38.0,18.0
201005281500,광진구,0.048,0.034,0.5,0.005,43.0,22.0
201005281400,광진구,0.049,0.033,0.5,0.005,34.0,18.0
201005281300,광진구,0.039,0.037,0.5,0.005,39.0,21.0
201005281200,광진구,0.048,0.025,0.5,0.005,39.0,17.0
201005281100,광진구,0.053,0.016,0.6,0.006,45.0,22.0
201005281000,광진구,0.057,0.009,0.6,0.006,42.0,22.0
201005280900,광진구,0.056,0.005,0.6,0.005,42.0,21.0
201005280800,광진구,0.053,0.004,0.6,0.005,37.0,19.0
201005280700,광진구,0.051,0.003,0.6,0.004,34.0,16.0
201005280600,광진구,0.048,0.003,0.7,0.003,29.0,13.0
201005280500,광진구,0.048,0.003,0.6,0.003,31.0,16.0
201005280400,광진구,0.053,0.003,0.7,0.003,34.0,18.0
201005280300,광진구,0.057,0.003,0.6,0.003,32.0,16.0
201005280200,광진구,0.06,0.004,0.6,0.004,24.0,8.0
201005280100,광진구,0.056,0.009,0.5,0.004,26.0,16.0
201005280000,광진구,0.053,0.012,0.5,0.003,25.0,14.0
201005282300,구로구,0.034,0.012,0.5,0.003,36.0,21.0
201005282200,구로구,0.032,0.014,0.4,0.003,47.0,24.0
201005282100,구로구,0.039,0.012,0.5,0.003,45.0,31.0
201005282000,구로구,0.046,0.01,0.5,0.003,42.0,19.0
201005281900,구로구,0.036,0.018,0.5,0.003,28.0,17.0
201005281800,구로구,0.031,0.025,0.5,0.006,23.0,10.0
201005281700,구로구,0.035,0.034,0.5,0.007,37.0,26.0
201005281600,구로구,0.0,0.0,0.0,0.0,63.0,38.0
201005281500,구로구,0.0,0.0,0.0,0.0,57.0,33.0
201005281400,구로구,0.0,0.0,0.0,0.0,46.0,21.0
201005281300,구로구,0.043,0.02,0.5,0.004,44.0,23.0
201005281200,구로구,0.055,0.011,0.7,0.006,41.0,24.0
201005281100,구로구,0.055,0.007,0.7,0.006,38.0,15.0
201005281000,구로구,0.048,0.007,0.6,0.006,31.0,16.0
201005280900,구로구,0.047,0.005,0.6,0.006,34.0,17.0
201005280800,구로구,0.047,0.003,0.7,0.006,39.0,22.0
201005280700,구로구,0.042,0.004,0.6,0.006,39.0,25.0
201005280600,구로구,0.035,0.008,0.5,0.006,38.0,23.0
201005280500,구로구,0.036,0.01,0.5,0.004,33.0,21.0
201005280400,구로구,0.046,0.004,0.5,0.004,34.0,22.0
201005280300,구로구,0.047,0.007,0.5,0.004,33.0,20.0
201005280200,구로구,0.059,0.002,0.6,0.005,28.0,19.0
201005280100,구로구,0.061,0.003,0.6,0.005,36.0,16.0
201005280000,구로구,0.065,0.002,0.6,0.005,30.0,14.0
201005282300,금천구,0.05,0.007,0.4,0.006,43.0,25.0
201005282200,금천구,0.046,0.011,0.4,0.006,47.0,30.0
201005282100,금천구,0.054,0.009,0.4,0.007,50.0,29.0
201005282000,금천구,0.068,0.007,0.4,0.01,57.0,37.0
201005281900,금천구,0.056,0.012,0.4,0.008,38.0,22.0
201005281800,금천구,0.051,0.016,0.4,0.01,40.0,30.0
201005281700,금천구,0.054,0.023,0.4,0.009,51.0,30.0
201005281600,금천구,0.056,0.022,0.4,0.009,68.0,43.0
201005281500,금천구,0.053,0.028,0.4,0.008,71.0,48.0
201005281400,금천구,0.049,0.026,0.4,0.006,63.0,42.0
201005281300,금천구,0.053,0.022,0.4,0.007,54.0,39.0
201005281200,금천구,0.065,0.012,0.5,0.008,57.0,42.0
201005281100,금천구,0.065,0.008,0.4,0.009,49.0,34.0
201005281000,금천구,0.056,0.008,0.4,0.008,44.0,33.0
201005280900,금천구,0.055,0.006,0.4,0.009,52.0,30.0
201005280800,금천구,0.064,0.002,0.4,0.009,53.0,36.0
201005280700,금천구,0.057,0.002,0.4,0.012,64.0,41.0
201005280600,금천구,0.046,0.006,0.4,0.012,61.0,46.0
201005280500,금천구,0.057,0.001,0.4,0.01,46.0,28.0
201005280400,금천구,0.063,0.001,0.4,0.01,34.0,24.0
201005280300,금천구,0.067,0.001,0.4,0.009,23.0,19.0
201005280200,금천구,0.071,0.001,0.4,0.008,22.0,12.0
201005280100,금천구,0.078,0.001,0.4,0.008,25.0,15.0
201005280000,금천구,0.082,0.001,0.4,0.007,30.0,13.0
201005282300,노원구,0.057,0.005,0.5,0.005,33.0,21.0
201005282200,노원구,0.052,0.012,0.4,0.005,39.0,19.0
201005282100,노원구,0.059,0.009,0.5,0.006,56.0,29.0
201005282000,노원구,0.061,0.013,0.5,0.006,57.0,38.0
201005281900,노원구,0.068,0.019,0.5,0.006,70.0,47.0
201005281800,노원구,0.063,0.024,0.5,0.005,75.0,47.0
201005281700,노원구,0.064,0.029,0.5,0.004,65.0,45.0
201005281600,노원구,0.062,0.026,0.5,0.004,66.0,40.0
201005281500,노원구,0.063,0.02,0.5,0.004,55.0,44.0
201005281400,노원구,0.049,0.034,0.4,0.003,58.0,40.0
201005281300,노원구,0.046,0.031,0.4,0.004,47.0,39.0
201005281200,노원구,0.046,0.023,0.4,0.004,52.0,31.0
201005281100,노원구,0.061,0.011,0.6,0.005,56.0,36.0
201005281000,노원구,0.059,0.009,0.6,0.004,46.0,29.0
201005280900,노원구,0.051,0.006,0.5,0.003,39.0,22.0
201005280800,노원구,0.048,0.004,0.5,0.003,26.0,16.0
201005280700,노원구,0.039,0.005,0.4,0.003,20.0,15.0
201005280600,노원구,0.037,0.005,0.4,0.003,17.0,12.0
201005280500,노원구,0.037,0.004,0.3,0.003,20.0,17.0
201005280400,노원구,0.038,0.003,0.4,0.003,23.0,9.0
201005280300,노원구,0.043,0.004,0.4,0.003,15.0,17.0
201005280200,노원구,0.044,0.004,0.4,0.003,24.0,16.0
201005280100,노원구,0.042,0.005,0.4,0.003,19.0,10.0
201005280000,노원구,0.047,0.003,0.4,0.003,20.0,14.0
201005282300,도봉구,0.052,0.005,0.6,0.005,38.0,25.0
201005282200,도봉구,0.049,0.01,0.6,0.005,46.0,29.0
201005282100,도봉구,0.051,0.013,0.6,0.005,51.0,31.0
201005282000,도봉구,0.053,0.019,0.6,0.005,42.0,28.0
201005281900,도봉구,0.055,0.023,0.7,0.005,46.0,27.0
201005281800,도봉구,0.054,0.023,0.6,0.005,52.0,27.0
201005281700,도봉구,0.048,0.03,0.6,0.003,39.0,22.0
201005281600,도봉구,0.053,0.023,0.6,0.003,39.0,20.0
201005281500,도봉구,0.054,0.017,0.6,0.004,38.0,22.0
201005281400,도봉구,0.052,0.025,0.6,0.003,38.0,20.0
201005281300,도봉구,0.057,0.018,0.7,0.004,41.0,22.0
201005281200,도봉구,0.062,0.011,0.8,0.004,40.0,22.0
201005281100,도봉구,0.059,0.008,0.8,0.005,44.0,24.0
201005281000,도봉구,0.052,0.005,0.9,0.004,34.0,18.0
201005280900,도봉구,0.041,0.005,0.7,0.003,23.0,13.0
201005280800,도봉구,0.032,0.006,0.5,0.003,24.0,14.0
201005280700,도봉구,0.03,0.006,0.5,0.002,20.0,12.0
201005280600,도봉구,0.03,0.005,0.5,0.002,19.0,10.0
201005280500,도봉구,0.025,0.01,0.4,0.002,13.0,13.0
201005280400,도봉구,0.019,0.018,0.4,0.001,17.0,9.0
201005280300,도봉구,0.02,0.018,0.4,0.001,15.0,7.0
201005280200,도봉구,0.034,0.011,0.4,0.002,18.0,9.0
201005280100,도봉구,0.036,0.015,0.4,0.002,15.0,8.0
201005280000,도봉구,0.019,0.035,0.3,0.002,9.0,7.0
201005282300,동대문구,0.059,0.001,0.5,0.004,47.0,28.0
201005282200,동대문구,0.06,0.002,0.5,0.005,51.0,29.0
201005282100,동대문구,0.059,0.005,0.5,0.006,54.0,22.0
201005282000,동대문구,0.065,0.004,0.6,0.007,42.0,22.0
201005281900,동대문구,0.053,0.014,0.5,0.007,44.0,27.0
201005281800,동대문구,0.052,0.019,0.5,0.007,66.0,33.0
201005281700,동대문구,0.056,0.019,0.5,0.005,62.0,34.0
201005281600,동대문구,0.053,0.023,0.4,0.004,49.0,25.0
201005281500,동대문구,0.053,0.021,0.4,0.004,49.0,26.0
201005281400,동대문구,0.057,0.016,0.4,0.005,48.0,20.0
201005281300,동대문구,0.047,0.021,0.4,0.005,40.0,24.0
201005281200,동대문구,0.053,0.017,0.5,0.005,46.0,23.0
201005281100,동대문구,0.056,0.012,0.5,0.005,48.0,26.0
201005281000,동대문구,0.061,0.008,0.6,0.006,43.0,23.0
201005280900,동대문구,0.06,0.005,0.6,0.005,45.0,22.0
201005280800,동대문구,0.061,0.003,0.6,0.005,40.0,21.0
201005280700,동대문구,0.052,0.004,0.5,0.004,28.0,17.0
201005280600,동대문구,0.051,0.004,0.4,0.004,25.0,11.0
201005280500,동대문구,0.048,0.006,0.4,0.004,29.0,14.0
201005280400,동대문구,0.051,0.004,0.4,0.004,26.0,15.0
201005280300,동대문구,0.052,0.004,0.5,0.004,31.0,13.0
201005280200,동대문구,0.051,0.007,0.5,0.004,28.0,15.0
201005280100,동대문구,0.054,0.007,0.4,0.005,32.0,19.0
201005280000,동대문구,0.058,0.006,0.4,0.004,39.0,16.0
201005282300,동작구,0.04,0.011,0.4,0.007,42.0,33.0
201005282200,동작구,0.047,0.007,0.4,0.008,61.0,37.0
201005282100,동작구,0.052,0.01,0.4,0.009,50.0,30.0
201005282000,동작구,0.054,0.008,0.4,0.007,43.0,27.0
201005281900,동작구,0.05,0.013,0.4,0.009,43.0,30.0
201005281800,동작구,0.043,0.024,0.4,0.009,51.0,24.0
201005281700,동작구,0.043,0.028,0.4,0.008,71.0,46.0
201005281600,동작구,0.044,0.03,0.5,0.006,68.0,42.0
201005281500,동작구,0.039,0.036,0.4,0.006,59.0,53.0
201005281400,동작구,0.045,0.029,0.4,0.006,67.0,73.0
201005281300,동작구,0.051,0.021,0.5,0.007,55.0,60.0
201005281200,동작구,0.048,0.017,0.5,0.007,47.0,53.0
201005281100,동작구,0.05,0.012,0.5,0.008,51.0,45.0
201005281000,동작구,0.051,0.009,0.5,0.007,52.0,37.0
201005280900,동작구,0.051,0.005,0.6,0.007,50.0,38.0
201005280800,동작구,0.052,0.003,0.6,0.007,44.0,31.0
201005280700,동작구,0.047,0.003,0.5,0.008,43.0,30.0
201005280600,동작구,0.046,0.003,0.5,0.008,40.0,32.0
201005280500,동작구,0.045,0.005,0.4,0.006,29.0,15.0
201005280400,동작구,0.051,0.004,0.5,0.008,27.0,14.0
201005280300,동작구,0.047,0.009,0.5,0.005,24.0,5.0
201005280200,동작구,0.042,0.011,0.4,0.005,18.0,4.0
201005280100,동작구,0.058,0.005,0.4,0.006,17.0,9.0
201005280000,동작구,0.061,0.005,0.4,0.005,19.0,8.0
201005282300,마포구,0.058,0.001,0.6,0.003,53.0,29.0
201005282200,마포구,0.053,0.003,0.5,0.003,46.0,25.0
201005282100,마포구,0.054,0.005,0.5,0.004,49.0,23.0
201005282000,마포구,0.048,0.009,0.5,0.004,32.0,10.0
201005281900,마포구,0.049,0.012,0.5,0.006,31.0,29.0
201005281800,마포구,0.044,0.02,0.5,0.008,46.0,31.0
201005281700,마포구,0.051,0.019,0.6,0.007,66.0,33.0
201005281600,마포구,0.052,0.02,0.6,0.004,62.0,31.0
201005281500,마포구,0.049,0.02,0.5,0.003,53.0,26.0
201005281400,마포구,0.047,0.016,0.5,0.004,49.0,23.0
201005281300,마포구,0.056,0.011,0.6,0.004,38.0,20.0
201005281200,마포구,0.056,0.011,0.6,0.004,43.0,19.0
201005281100,마포구,0.063,0.007,0.7,0.005,43.0,21.0
201005281000,마포구,0.063,0.005,0.8,0.007,47.0,27.0
201005280900,마포구,0.058,0.004,0.7,0.008,48.0,25.0
201005280800,마포구,0.053,0.003,0.6,0.006,36.0,20.0
201005280700,마포구,0.051,0.002,0.5,0.004,37.0,22.0
201005280600,마포구,0.052,0.002,0.5,0.004,37.0,20.0
201005280500,마포구,0.048,0.004,0.5,0.003,24.0,15.0
201005280400,마포구,0.05,0.004,0.5,0.004,31.0,17.0
201005280300,마포구,0.058,0.002,0.6,0.005,26.0,17.0
201005280200,마포구,0.059,0.003,0.5,0.005,27.0,13.0
201005280100,마포구,0.058,0.006,0.5,0.004,34.0,19.0
201005280000,마포구,0.064,0.004,0.6,0.005,33.0,19.0
201005282300,서대문구,0.063,0.001,0.4,0.004,62.0,35.0
201005282200,서대문구,0.061,0.001,0.4,0.003,59.0,18.0
201005282100,서대문구,0.047,0.013,0.3,0.003,54.0,16.0
201005282000,서대문구,0.05,0.014,0.3,0.005,65.0,28.0
201005281900,서대문구,0.053,0.016,0.3,0.006,71.0,37.0
201005281800,서대문구,0.055,0.027,0.3,0.006,82.0,49.0
201005281700,서대문구,0.056,0.024,0.4,0.005,78.0,51.0
201005281600,서대문구,0.053,0.03,0.3,0.003,66.0,56.0
201005281500,서대문구,0.054,0.024,0.2,0.003,71.0,53.0
201005281400,서대문구,0.052,0.02,0.2,0.003,62.0,49.0
201005281300,서대문구,0.062,0.014,0.2,0.004,55.0,46.0
201005281200,서대문구,0.06,0.014,0.2,0.005,62.0,37.0
201005281100,서대문구,0.067,0.008,0.4,0.006,55.0,39.0
201005281000,서대문구,0.065,0.005,0.6,0.008,51.0,30.0
201005280900,서대문구,0.058,0.004,0.6,0.007,43.0,41.0
201005280800,서대문구,0.048,0.003,0.4,0.004,47.0,28.0
201005280700,서대문구,0.045,0.005,0.3,0.004,37.0,23.0
201005280600,서대문구,0.042,0.006,0.3,0.003,36.0,19.0
201005280500,서대문구,0.036,0.01,0.3,0.003,40.0,28.0
201005280400,서대문구,0.039,0.011,0.3,0.003,33.0,17.0
201005280300,서대문구,0.033,0.017,0.3,0.005,41.0,14.0
201005280200,서대문구,0.03,0.021,0.2,0.005,40.0,17.0
201005280100,서대문구,0.024,0.029,0.3,0.005,38.0,9.0
201005280000,서대문구,0.038,0.025,0.3,0.006,41.0,11.0
201005282300,서초구,0.03,0.007,0.4,0.006,48.0,24.0
201005282200,서초구,0.033,0.006,0.5,0.006,51.0,28.0
201005282100,서초구,0.035,0.011,0.5,0.007,29.0,21.0
201005282000,서초구,0.036,0.008,0.5,0.006,34.0,16.0
201005281900,서초구,0.033,0.014,0.5,0.008,36.0,19.0
201005281800,서초구,0.028,0.028,0.4,0.007,42.0,23.0
201005281700,서초구,0.029,0.03,0.5,0.008,64.0,31.0
201005281600,서초구,0.028,0.037,0.5,0.005,57.0,23.0
201005281500,서초구,0.027,0.039,0.4,0.004,45.0,19.0
201005281400,서초구,0.032,0.028,0.5,0.005,56.0,24.0
201005281300,서초구,0.032,0.023,0.5,0.004,41.0,20.0
201005281200,서초구,0.035,0.017,0.5,0.005,49.0,21.0
201005281100,서초구,0.036,0.012,0.6,0.005,45.0,19.0
201005281000,서초구,0.034,0.012,0.5,0.006,33.0,14.0
201005280900,서초구,0.033,0.009,0.6,0.006,34.0,18.0
201005280800,서초구,0.033,0.005,0.6,0.007,30.0,19.0
201005280700,서초구,0.031,0.004,0.7,0.006,38.0,20.0
201005280600,서초구,0.033,0.003,0.5,0.006,43.0,20.0
201005280500,서초구,0.037,0.002,0.5,0.005,35.0,17.0
201005280400,서초구,0.039,0.002,0.5,0.006,30.0,14.0
201005280300,서초구,0.042,0.002,0.5,0.005,28.0,14.0
201005280200,서초구,0.044,0.002,0.6,0.005,27.0,12.0
201005280100,서초구,0.044,0.003,0.5,0.005,23.0,12.0
201005280000,서초구,0.045,0.003,0.5,0.005,32.0,14.0
201005282300,성동구,0.038,0.001,0.4,0.006,44.0,27.0
201005282200,성동구,0.042,0.002,0.4,0.007,48.0,30.0
201005282100,성동구,0.044,0.003,0.4,0.007,38.0,20.0
201005282000,성동구,0.046,0.002,0.4,0.008,38.0,23.0
201005281900,성동구,0.044,0.007,0.4,0.008,48.0,27.0
201005281800,성동구,0.043,0.015,0.4,0.008,48.0,29.0
201005281700,성동구,0.045,0.014,0.4,0.007,67.0,33.0
201005281600,성동구,0.043,0.02,0.4,0.005,45.0,24.0
201005281500,성동구,0.04,0.021,0.3,0.006,57.0,26.0
201005281400,성동구,0.044,0.013,0.4,0.006,41.0,22.0
201005281300,성동구,0.036,0.018,0.4,0.006,41.0,17.0
201005281200,성동구,0.039,0.013,0.4,0.006,41.0,21.0
201005281100,성동구,0.042,0.008,0.4,0.007,41.0,20.0
201005281000,성동구,0.043,0.006,0.5,0.007,40.0,20.0
201005280900,성동구,0.042,0.003,0.6,0.007,40.0,20.0
201005280800,성동구,0.039,0.002,0.5,0.006,37.0,17.0
201005280700,성동구,0.036,0.002,0.5,0.006,30.0,18.0
201005280600,성동구,0.037,0.001,0.4,0.005,26.0,14.0
201005280500,성동구,0.038,0.001,0.5,0.005,28.0,20.0
201005280400,성동구,0.041,0.001,0.6,0.005,29.0,13.0
201005280300,성동구,0.043,0.001,0.6,0.005,27.0,17.0
201005280200,성동구,0.044,0.001,0.5,0.005,25.0,12.0
201005280100,성동구,0.047,0.001,0.4,0.005,25.0,14.0
201005280000,성동구,0.045,0.005,0.4,0.005,26.0,15.0
201005282300,성북구,0.059,0.001,0.7,0.003,38.0,20.0
201005282200,성북구,0.056,0.005,0.6,0.003,30.0,20.0
201005282100,성북구,0.052,0.009,0.6,0.004,30.0,26.0
201005282000,성북구,0.06,0.007,0.7,0.004,33.0,19.0
201005281900,성북구,0.059,0.016,0.7,0.004,45.0,26.0
201005281800,성북구,0.069,0.018,0.7,0.004,50.0,28.0
201005281700,성북구,0.063,0.023,0.7,0.003,52.0,30.0
201005281600,성북구,0.061,0.023,0.6,0.003,45.0,23.0
201005281500,성북구,0.06,0.018,0.6,0.003,39.0,20.0
201005281400,성북구,0.061,0.016,0.6,0.003,36.0,20.0
201005281300,성북구,0.058,0.02,0.6,0.003,39.0,18.0
201005281200,성북구,0.063,0.014,0.7,0.004,41.0,21.0
201005281100,성북구,0.066,0.009,0.8,0.004,41.0,24.0
201005281000,성북구,0.07,0.004,0.9,0.005,43.0,22.0
201005280900,성북구,0.063,0.002,0.9,0.004,35.0,19.0
201005280800,성북구,0.049,0.002,0.7,0.002,27.0,13.0
201005280700,성북구,0.04,0.003,0.6,0.002,21.0,11.0
201005280600,성북구,0.04,0.002,0.6,0.002,20.0,12.0
201005280500,성북구,0.043,0.001,0.6,0.002,17.0,12.0
201005280400,성북구,0.041,0.003,0.5,0.001,21.0,12.0
201005280300,성북구,0.045,0.001,0.6,0.002,23.0,12.0
201005280200,성북구,0.053,0.001,0.7,0.002,22.0,14.0
201005280100,성북구,0.055,0.001,0.6,0.003,27.0,12.0
201005280000,성북구,0.059,0.001,0.6,0.004,29.0,15.0
201005282300,송파구,0.05,0.002,0.7,0.005,42.0,27.0
201005282200,송파구,0.049,0.005,0.6,0.006,56.0,36.0
201005282100,송파구,0.056,0.002,0.7,0.006,45.0,29.0
201005282000,송파구,0.054,0.008,0.7,0.005,43.0,20.0
201005281900,송파구,0.046,0.018,0.6,0.006,42.0,28.0
201005281800,송파구,0.05,0.016,0.6,0.006,60.0,29.0
201005281700,송파구,0.037,0.038,0.5,0.004,34.0,18.0
201005281600,송파구,0.027,0.046,0.4,0.003,38.0,18.0
201005281500,송파구,0.033,0.033,0.5,0.004,38.0,22.0
201005281400,송파구,0.035,0.031,0.5,0.004,43.0,16.0
201005281300,송파구,0.026,0.034,0.4,0.004,33.0,17.0
