MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105221100,양천구,0.029,0.021,0.3,0.004,29.0,21.0
201105221000,양천구,0.029,0.021,0.3,0.005,24.0,15.0
201105220900,양천구,0.033,0.014,0.3,0.004,24.0,16.0
201105220800,양천구,0.032,0.01,0.3,0.004,27.0,16.0
201105220700,양천구,0.03,0.009,0.3,0.004,24.0,17.0
201105220600,양천구,0.023,0.009,0.3,0.004,32.0,23.0
201105220500,양천구,0.015,0.014,0.3,0.004,28.0,23.0
201105220400,양천구,0.013,0.019,0.3,0.004,30.0,21.0
201105220300,양천구,0.018,0.015,0.3,0.004,36.0,26.0
201105220200,양천구,0.023,0.015,0.3,0.004,31.0,23.0
201105220100,양천구,0.034,0.007,0.3,0.004,39.0,24.0
201105220000,양천구,0.029,0.014,0.3,0.004,26.0,22.0
201105222300,영등포구,0.041,0.012,0.4,0.002,58.0,27.0
201105222200,영등포구,0.039,0.015,0.7,0.002,59.0,30.0
201105222100,영등포구,0.056,0.007,1.1,0.002,57.0,97.0
201105222000,영등포구,0.045,0.018,0.8,0.002,43.0,16.0
201105221900,영등포구,0.033,0.029,0.7,0.002,42.0,12.0
201105221800,영등포구,0.032,0.038,0.3,0.002,45.0,15.0
201105221700,영등포구,0.028,0.045,0.4,0.002,35.0,10.0
201105221600,영등포구,0.029,0.043,0.4,0.002,37.0,13.0
201105221500,영등포구,0.02,0.045,0.2,0.002,25.0,11.0
201105221400,영등포구,0.02,0.04,0.2,0.002,28.0,10.0
201105221300,영등포구,0.031,0.024,0.4,0.002,28.0,13.0
201105221200,영등포구,0.035,0.019,0.5,0.002,32.0,11.0
201105221100,영등포구,0.032,0.021,0.5,0.002,11.0,13.0
201105221000,영등포구,0.031,0.022,0.5,0.002,21.0,9.0
201105220900,영등포구,0.031,0.021,0.3,0.002,18.0,7.0
201105220800,영등포구,0.034,0.012,0.4,0.002,20.0,11.0
201105220700,영등포구,0.034,0.002,0.4,0.002,21.0,8.0
201105220600,영등포구,0.03,0.003,0.3,0.002,19.0,11.0
201105220500,영등포구,0.018,0.013,0.2,0.002,22.0,16.0
201105220400,영등포구,0.02,0.011,0.3,0.002,30.0,15.0
201105220300,영등포구,0.025,0.007,0.5,0.002,32.0,16.0
201105220200,영등포구,0.032,0.006,0.5,0.002,29.0,14.0
201105220100,영등포구,0.036,0.005,0.5,0.002,30.0,20.0
201105220000,영등포구,0.036,0.009,0.4,0.002,37.0,20.0
201105222300,용산구,0.039,0.005,0.4,0.003,37.0,16.0
201105222200,용산구,0.023,0.019,0.3,0.003,41.0,14.0
201105222100,용산구,0.02,0.028,0.3,0.003,34.0,18.0
201105222000,용산구,0.029,0.022,0.3,0.003,42.0,10.0
201105221900,용산구,0.037,0.024,0.3,0.003,44.0,14.0
201105221800,용산구,0.027,0.039,0.3,0.003,51.0,15.0
201105221700,용산구,0.026,0.043,0.3,0.003,44.0,10.0
201105221600,용산구,0.014,0.049,0.2,0.003,31.0,10.0
201105221500,용산구,0.009,0.052,0.2,0.003,27.0,8.0
201105221400,용산구,0.021,0.036,0.3,0.003,33.0,13.0
201105221300,용산구,0.018,0.036,0.3,0.003,23.0,9.0
201105221200,용산구,0.02,0.03,0.3,0.003,23.0,11.0
201105221100,용산구,0.018,0.03,0.3,0.003,18.0,8.0
201105221000,용산구,0.013,0.033,0.2,0.003,14.0,10.0
201105220900,용산구,0.02,0.022,0.3,0.003,24.0,14.0
201105220800,용산구,0.023,0.016,0.3,0.003,18.0,12.0
201105220700,용산구,0.016,0.015,0.3,0.003,21.0,9.0
201105220600,용산구,0.013,0.013,0.4,0.003,29.0,16.0
201105220500,용산구,0.015,0.013,0.3,0.003,22.0,12.0
201105220400,용산구,0.014,0.009,0.3,0.003,18.0,9.0
201105220300,용산구,0.02,0.005,0.4,0.003,23.0,14.0
201105220200,용산구,0.027,0.004,0.4,0.003,27.0,17.0
201105220100,용산구,0.035,0.001,0.5,0.003,23.0,15.0
201105220000,용산구,0.033,0.001,0.4,0.003,25.0,15.0
201105222300,은평구,0.027,0.016,0.7,0.002,47.0,16.0
201105222200,은평구,0.02,0.029,0.7,0.002,47.0,14.0
201105222100,은평구,0.018,0.035,0.7,0.002,53.0,13.0
201105222000,은평구,0.021,0.035,0.7,0.002,40.0,10.0
201105221900,은평구,0.018,0.039,0.6,0.002,46.0,10.0
201105221800,은평구,0.015,0.048,0.6,0.002,44.0,16.0
201105221700,은평구,0.015,0.052,0.6,0.002,44.0,12.0
201105221600,은평구,0.011,0.056,0.5,0.002,35.0,13.0
201105221500,은평구,0.009,0.055,0.5,0.002,30.0,13.0
201105221400,은평구,0.011,0.05,0.6,0.002,27.0,15.0
201105221300,은평구,0.013,0.044,0.6,0.002,24.0,10.0
201105221200,은평구,0.017,0.033,0.7,0.002,22.0,14.0
201105221100,은평구,0.023,0.027,0.7,0.002,21.0,13.0
201105221000,은평구,0.026,0.024,0.7,0.002,21.0,14.0
201105220900,은평구,0.025,0.023,0.7,0.002,9.0,5.0
201105220800,은평구,0.022,0.014,0.7,0.002,8.0,4.0
201105220700,은평구,0.016,0.017,0.6,0.002,8.0,3.0
201105220600,은평구,0.013,0.016,0.6,0.002,12.0,6.0
201105220500,은평구,0.011,0.012,0.6,0.002,14.0,5.0
201105220400,은평구,0.01,0.017,0.6,0.002,19.0,8.0
201105220300,은평구,0.011,0.023,0.6,0.002,13.0,8.0
201105220200,은평구,0.014,0.021,0.6,0.002,16.0,9.0
201105220100,은평구,0.02,0.014,0.7,0.002,20.0,8.0
201105220000,은평구,0.024,0.011,0.7,0.002,25.0,14.0
201105222300,종로구,0.042,0.004,0.4,0.005,33.0,13.0
201105222200,종로구,0.035,0.012,0.3,0.006,36.0,17.0
201105222100,종로구,0.017,0.03,0.3,0.006,47.0,7.0
201105222000,종로구,0.018,0.029,0.3,0.005,38.0,10.0
201105221900,종로구,0.014,0.039,0.2,0.005,34.0,14.0
201105221800,종로구,0.012,0.048,0.2,0.006,41.0,14.0
201105221700,종로구,0.01,0.053,0.2,0.005,35.0,7.0
201105221600,종로구,0.008,0.053,0.2,0.006,28.0,11.0
201105221500,종로구,0.008,0.052,0.2,0.005,30.0,7.0
201105221400,종로구,0.008,0.052,0.2,0.005,24.0,13.0
201105221300,종로구,0.011,0.044,0.2,0.006,21.0,10.0
201105221200,종로구,0.014,0.036,0.2,0.006,21.0,8.0
201105221100,종로구,0.012,0.036,0.2,0.005,25.0,6.0
201105221000,종로구,0.014,0.03,0.2,0.007,29.0,8.0
201105220900,종로구,0.019,0.022,0.3,0.005,27.0,7.0
201105220800,종로구,0.02,0.018,0.3,0.006,25.0,13.0
201105220700,종로구,0.02,0.015,0.3,0.006,21.0,13.0
201105220600,종로구,0.015,0.017,0.3,0.005,24.0,16.0
201105220500,종로구,0.014,0.015,0.3,0.006,23.0,8.0
201105220400,종로구,0.012,0.019,0.3,0.006,16.0,12.0
201105220300,종로구,0.016,0.019,0.3,0.006,15.0,11.0
201105220200,종로구,0.02,0.014,0.3,0.006,24.0,13.0
201105220100,종로구,0.025,0.011,0.3,0.006,23.0,17.0
201105220000,종로구,0.034,0.004,0.4,0.005,24.0,16.0
201105222300,중구,0.04,0.01,0.6,0.001,44.0,17.0
201105222200,중구,0.027,0.025,0.5,0.002,41.0,13.0
201105222100,중구,0.015,0.039,0.4,0.002,35.0,7.0
201105222000,중구,0.017,0.036,0.4,0.001,37.0,10.0
201105221900,중구,0.021,0.035,0.4,0.002,40.0,12.0
201105221800,중구,0.018,0.044,0.4,0.002,38.0,12.0
201105221700,중구,0.018,0.048,0.4,0.002,42.0,12.0
201105221600,중구,0.018,0.045,0.3,0.002,30.0,9.0
201105221500,중구,0.018,0.043,0.4,0.002,25.0,8.0
201105221400,중구,0.019,0.038,0.4,0.002,28.0,12.0
201105221300,중구,0.024,0.028,0.5,0.002,26.0,9.0
201105221200,중구,0.022,0.03,0.4,0.002,19.0,11.0
201105221100,중구,0.025,0.025,0.5,0.002,22.0,10.0
201105221000,중구,0.026,0.021,0.5,0.002,20.0,8.0
201105220900,중구,0.029,0.017,0.5,0.002,21.0,10.0
201105220800,중구,0.03,0.014,0.5,0.002,20.0,11.0
201105220700,중구,0.031,0.007,0.5,0.002,23.0,14.0
201105220600,중구,0.025,0.01,0.5,0.001,28.0,15.0
201105220500,중구,0.018,0.016,0.4,0.001,14.0,9.0
201105220400,중구,0.023,0.011,0.5,0.001,17.0,9.0
201105220300,중구,0.028,0.007,0.5,0.001,17.0,11.0
201105220200,중구,0.033,0.004,0.6,0.001,25.0,17.0
201105220100,중구,0.033,0.006,0.5,0.001,22.0,12.0
201105220000,중구,0.036,0.006,0.5,0.001,23.0,18.0
201105222300,중랑구,0.02,0.021,0.4,0.005,37.0,17.0
201105222200,중랑구,0.032,0.014,0.5,0.005,38.0,14.0
201105222100,중랑구,0.027,0.02,0.4,0.005,40.0,14.0
201105222000,중랑구,0.02,0.032,0.3,0.005,39.0,10.0
201105221900,중랑구,0.016,0.039,0.3,0.005,44.0,14.0
201105221800,중랑구,0.015,0.044,0.2,0.005,36.0,8.0
201105221700,중랑구,0.011,0.048,0.3,0.005,35.0,10.0
201105221600,중랑구,0.01,0.048,0.2,0.005,31.0,13.0
201105221500,중랑구,0.01,0.047,0.2,0.005,26.0,7.0
201105221400,중랑구,0.015,0.041,0.3,0.005,29.0,11.0
201105221300,중랑구,0.015,0.036,0.3,0.005,21.0,8.0
201105221200,중랑구,0.014,0.032,0.2,0.005,16.0,7.0
201105221100,중랑구,0.016,0.026,0.3,0.004,17.0,6.0
201105221000,중랑구,0.015,0.022,0.3,0.005,12.0,3.0
201105220900,중랑구,0.018,0.017,0.3,0.005,18.0,8.0
201105220800,중랑구,0.014,0.019,0.3,0.005,17.0,10.0
201105220700,중랑구,0.013,0.016,0.3,0.005,20.0,10.0
201105220600,중랑구,0.013,0.013,0.3,0.005,31.0,17.0
201105220500,중랑구,0.011,0.014,0.3,0.005,35.0,19.0
201105220400,중랑구,0.014,0.013,0.3,0.005,33.0,23.0
201105220300,중랑구,0.017,0.01,0.4,0.005,32.0,21.0
201105220200,중랑구,0.02,0.008,0.4,0.005,34.0,18.0
201105220100,중랑구,0.022,0.01,0.4,0.005,33.0,25.0
201105220000,중랑구,0.024,0.01,0.4,0.005,32.0,23.0
