MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111201500,강동구,0.008,0.034,0.2,0.005,15.0,10.0
201111201600,강동구,0.009,0.034,0.3,0.005,19.0,10.0
201111201700,강동구,0.013,0.03,0.3,0.005,24.0,7.0
201111201800,강동구,0.015,0.027,0.3,0.004,19.0,8.0
201111201900,강동구,0.015,0.028,0.3,0.004,16.0,11.0
201111202000,강동구,0.016,0.026,0.3,0.004,8.0,4.0
201111202100,강동구,0.015,0.026,0.3,0.004,20.0,6.0
201111202200,강동구,0.016,0.025,0.3,0.004,15.0,7.0
201111202300,강동구,0.015,0.026,0.3,0.004,15.0,6.0
201111200000,강북구,0.018,0.025,0.3,0.002,29.0,24.0
201111200100,강북구,0.013,0.029,0.2,0.003,24.0,18.0
201111200200,강북구,0.012,0.03,0.2,0.004,24.0,20.0
201111200300,강북구,0.01,0.031,0.2,0.003,25.0,20.0
201111200400,강북구,0.01,0.031,0.2,0.002,18.0,14.0
201111200500,강북구,0.011,0.031,0.2,0.002,14.0,13.0
201111200600,강북구,0.014,0.027,0.2,0.002,17.0,13.0
201111200700,강북구,0.016,0.025,0.2,0.002,12.0,10.0
201111200800,강북구,0.018,0.023,0.2,0.002,12.0,8.0
201111200900,강북구,0.018,0.024,0.2,0.004,10.0,5.0
201111201000,강북구,0.013,0.028,0.2,0.004,11.0,7.0
201111201100,강북구,0.012,0.03,0.2,0.001,13.0,3.0
201111201200,강북구,0.012,0.03,0.2,0.002,13.0,4.0
201111201300,강북구,0.011,0.032,0.2,0.003,9.0,4.0
201111201400,강북구,0.01,0.034,0.2,0.003,17.0,11.0
201111201500,강북구,0.011,0.034,0.2,0.003,13.0,8.0
201111201600,강북구,0.014,0.033,0.3,0.004,16.0,13.0
201111201700,강북구,0.017,0.03,0.3,0.004,17.0,11.0
201111201800,강북구,0.021,0.026,0.3,0.003,18.0,14.0
201111201900,강북구,0.023,0.025,0.3,0.003,14.0,7.0
201111202000,강북구,0.022,0.024,0.3,0.004,12.0,6.0
201111202100,강북구,0.025,0.021,0.4,0.003,17.0,9.0
201111202200,강북구,0.021,0.025,0.3,0.003,12.0,8.0
201111202300,강북구,0.022,0.025,0.3,0.003,15.0,10.0
201111200000,강서구,0.014,0.027,0.4,0.006,36.0,18.0
201111200100,강서구,0.012,0.028,0.4,0.006,29.0,15.0
201111200200,강서구,0.008,0.032,0.4,0.006,29.0,13.0
201111200300,강서구,0.008,0.032,0.4,0.005,22.0,11.0
201111200400,강서구,0.006,0.033,0.4,0.006,25.0,9.0
201111200500,강서구,0.007,0.031,0.4,0.005,14.0,8.0
201111200600,강서구,0.007,0.032,0.4,0.005,17.0,7.0
201111200700,강서구,0.01,0.028,0.4,0.005,17.0,6.0
201111200800,강서구,0.014,0.024,0.4,0.006,12.0,5.0
201111200900,강서구,0.014,0.025,0.4,0.006,11.0,6.0
201111201000,강서구,0.01,0.029,0.4,0.007,14.0,4.0
201111201100,강서구,0.01,0.03,0.5,0.006,12.0,4.0
201111201200,강서구,0.008,0.033,0.4,0.006,17.0,3.0
201111201300,강서구,0.008,0.033,0.3,0.007,17.0,4.0
201111201400,강서구,0.009,0.033,0.3,0.006,19.0,5.0
201111201500,강서구,0.008,0.036,0.3,0.007,20.0,6.0
201111201600,강서구,0.009,0.035,0.3,0.007,26.0,7.0
201111201700,강서구,0.013,0.031,0.3,0.007,25.0,7.0
201111201800,강서구,0.016,0.028,0.4,0.007,24.0,6.0
201111201900,강서구,0.019,0.024,0.4,0.006,17.0,6.0
201111202000,강서구,0.018,0.025,0.4,0.005,14.0,5.0
201111202100,강서구,0.021,0.021,0.3,0.005,17.0,8.0
201111202200,강서구,0.023,0.018,0.3,0.005,20.0,10.0
201111202300,강서구,0.03,0.012,0.4,0.007,21.0,10.0
201111200000,관악구,0.014,0.023,0.4,0.003,33.0,17.0
201111200100,관악구,0.011,0.025,0.3,0.003,25.0,19.0
201111200200,관악구,0.007,0.028,0.3,0.003,24.0,14.0
201111200300,관악구,0.006,0.028,0.3,0.003,20.0,12.0
201111200400,관악구,0.005,0.029,0.3,0.003,13.0,6.0
201111200500,관악구,0.005,0.029,0.2,0.003,12.0,6.0
201111200600,관악구,0.006,0.027,0.2,0.003,10.0,7.0
201111200700,관악구,0.008,0.025,0.2,0.003,9.0,2.0
201111200800,관악구,0.012,0.023,0.3,0.002,12.0,5.0
201111200900,관악구,0.012,0.023,0.3,0.003,7.0,1.0
201111201000,관악구,0.011,0.024,0.3,0.003,10.0,6.0
201111201100,관악구,0.009,0.026,0.3,0.003,13.0,4.0
201111201200,관악구,0.009,0.027,0.3,0.003,17.0,7.0
201111201300,관악구,0.008,0.029,0.3,0.003,15.0,7.0
201111201400,관악구,0.008,0.029,0.3,0.004,15.0,8.0
201111201500,관악구,0.008,0.03,0.3,0.004,23.0,13.0
201111201600,관악구,0.009,0.03,0.3,0.004,24.0,12.0
201111201700,관악구,0.012,0.027,0.3,0.005,19.0,11.0
201111201800,관악구,0.016,0.024,0.3,0.005,25.0,13.0
201111201900,관악구,0.017,0.022,0.3,0.003,15.0,5.0
201111202000,관악구,0.017,0.022,0.3,0.003,12.0,7.0
201111202100,관악구,0.019,0.02,0.3,0.003,13.0,2.0
201111202200,관악구,0.018,0.02,0.3,0.003,16.0,9.0
201111202300,관악구,0.02,0.019,0.3,0.003,15.0,5.0
201111200000,광진구,0.01,0.026,0.3,0.003,38.0,21.0
201111200100,광진구,0.008,0.027,0.3,0.002,33.0,19.0
201111200200,광진구,0.007,0.028,0.3,0.002,28.0,16.0
201111200300,광진구,0.006,0.028,0.3,0.002,26.0,15.0
201111200400,광진구,0.006,0.028,0.3,0.002,23.0,13.0
201111200500,광진구,0.006,0.028,0.3,0.002,22.0,12.0
201111200600,광진구,0.006,0.027,0.3,0.002,16.0,11.0
201111200700,광진구,0.008,0.026,0.2,0.002,21.0,10.0
201111200800,광진구,0.01,0.024,0.2,0.002,12.0,9.0
201111200900,광진구,0.013,0.022,0.2,0.002,13.0,9.0
201111201000,광진구,0.012,0.022,0.2,0.002,14.0,8.0
201111201100,광진구,0.012,0.023,0.2,0.002,17.0,8.0
201111201200,광진구,0.011,0.024,0.2,0.002,13.0,7.0
201111201300,광진구,0.007,0.028,0.2,0.002,19.0,6.0
201111201400,광진구,0.011,0.026,0.2,0.002,18.0,7.0
201111201500,광진구,0.012,0.026,0.2,0.002,21.0,7.0
201111201600,광진구,0.014,0.025,0.2,0.003,23.0,9.0
201111201700,광진구,0.017,0.023,0.2,0.003,27.0,9.0
201111201800,광진구,0.014,0.025,0.2,0.003,22.0,9.0
201111201900,광진구,0.012,0.026,0.2,0.003,21.0,8.0
201111202000,광진구,0.011,0.027,0.2,0.002,14.0,7.0
201111202100,광진구,0.011,0.026,0.2,0.002,16.0,8.0
201111202200,광진구,0.01,0.027,0.2,0.002,18.0,8.0
201111202300,광진구,0.011,0.026,0.2,0.002,15.0,8.0
201111200000,구로구,0.014,0.026,0.4,0.003,35.0,21.0
201111200100,구로구,0.011,0.028,0.3,0.003,33.0,21.0
201111200200,구로구,0.009,0.03,0.3,0.003,26.0,15.0
201111200300,구로구,0.007,0.03,0.3,0.003,26.0,16.0
201111200400,구로구,0.006,0.032,0.3,0.003,21.0,8.0
201111200500,구로구,0.007,0.03,0.3,0.003,19.0,9.0
201111200600,구로구,0.009,0.028,0.3,0.003,15.0,5.0
201111200700,구로구,0.011,0.026,0.3,0.003,16.0,7.0
201111200800,구로구,0.014,0.024,0.3,0.003,14.0,4.0
201111200900,구로구,0.013,0.024,0.3,0.003,9.0,4.0
201111201000,구로구,0.011,0.026,0.3,0.003,10.0,1.0
201111201100,구로구,0.01,0.028,0.3,0.003,9.0,4.0
201111201200,구로구,0.009,0.03,0.3,0.003,11.0,15.0
201111201300,구로구,0.009,0.031,0.3,0.003,18.0,6.0
201111201400,구로구,0.009,0.032,0.3,0.004,23.0,11.0
201111201500,구로구,0.01,0.032,0.3,0.005,25.0,14.0
201111201600,구로구,0.012,0.031,0.3,0.005,29.0,19.0
201111201700,구로구,0.016,0.028,0.3,0.005,27.0,14.0
201111201800,구로구,0.02,0.024,0.3,0.005,24.0,16.0
201111201900,구로구,0.019,0.024,0.3,0.004,18.0,6.0
201111202000,구로구,0.019,0.023,0.3,0.003,15.0,8.0
201111202100,구로구,0.022,0.02,0.3,0.003,10.0,6.0
201111202200,구로구,0.019,0.021,0.3,0.004,18.0,8.0
201111202300,구로구,0.022,0.019,0.3,0.003,15.0,3.0
201111200000,금천구,0.016,0.025,0.5,0.003,21.0,14.0
201111200100,금천구,0.011,0.028,0.4,0.003,21.0,9.0
201111200200,금천구,0.007,0.032,0.4,0.002,21.0,12.0
201111200300,금천구,0.006,0.032,0.4,0.002,19.0,12.0
201111200400,금천구,0.006,0.031,0.4,0.002,14.0,14.0
201111200500,금천구,0.006,0.031,0.4,0.002,11.0,7.0
201111200600,금천구,0.008,0.028,0.4,0.003,14.0,7.0
201111200700,금천구,0.014,0.023,0.4,0.002,9.0,6.0
201111200800,금천구,0.012,0.025,0.4,0.002,12.0,5.0
201111200900,금천구,0.013,0.024,0.5,0.002,7.0,8.0
201111201000,금천구,0.012,0.026,0.5,0.002,7.0,6.0
201111201100,금천구,0.01,0.028,0.5,0.002,12.0,7.0
201111201200,금천구,0.009,0.03,0.4,0.002,7.0,7.0
201111201300,금천구,0.008,0.031,0.4,0.002,14.0,9.0
201111201400,금천구,0.009,0.031,0.3,0.003,15.0,5.0
201111201500,금천구,0.011,0.03,0.4,0.003,11.0,7.0
201111201600,금천구,0.013,0.029,0.4,0.003,15.0,8.0
201111201700,금천구,0.015,0.028,0.4,0.003,15.0,7.0
201111201800,금천구,0.02,0.024,0.4,0.002,13.0,6.0
201111201900,금천구,0.022,0.021,0.4,0.004,13.0,10.0
201111202000,금천구,0.021,0.021,0.4,0.004,10.0,7.0
201111202100,금천구,0.017,0.024,0.4,0.002,8.0,6.0
201111202200,금천구,0.017,0.023,0.4,0.002,7.0,11.0
201111202300,금천구,0.02,0.022,0.4,0.002,13.0,7.0
201111200000,노원구,0.01,0.024,0.3,0.003,37.0,27.0
201111200100,노원구,0.008,0.024,0.2,0.003,29.0,22.0
201111200200,노원구,0.007,0.025,0.2,0.003,24.0,19.0
201111200300,노원구,0.005,0.026,0.2,0.003,24.0,22.0
201111200400,노원구,0.005,0.026,0.2,0.003,26.0,21.0
201111200500,노원구,0.005,0.025,0.2,0.003,23.0,18.0
201111200600,노원구,0.007,0.024,0.2,0.002,22.0,17.0
201111200700,노원구,0.007,0.023,0.2,0.003,22.0,15.0
201111200800,노원구,0.01,0.02,0.2,0.002,17.0,14.0
201111200900,노원구,0.008,0.022,0.2,0.002,14.0,11.0
201111201000,노원구,0.008,0.022,0.2,0.003,15.0,7.0
201111201100,노원구,0.008,0.024,0.2,0.003,17.0,11.0
201111201200,노원구,0.006,0.025,0.2,0.003,11.0,9.0
201111201300,노원구,0.005,0.027,0.2,0.003,13.0,11.0
201111201400,노원구,0.006,0.027,0.2,0.003,15.0,8.0
201111201500,노원구,0.008,0.027,0.2,0.003,18.0,15.0
201111201600,노원구,0.007,0.027,0.2,0.004,17.0,12.0
201111201700,노원구,0.01,0.026,0.2,0.004,18.0,11.0
201111201800,노원구,0.011,0.025,0.2,0.003,19.0,15.0
201111201900,노원구,0.01,0.025,0.2,0.003,17.0,11.0
201111202000,노원구,0.013,0.022,0.2,0.003,19.0,12.0
201111202100,노원구,0.011,0.023,0.2,0.003,15.0,15.0
201111202200,노원구,0.012,0.023,0.2,0.003,18.0,12.0
201111202300,노원구,0.009,0.025,0.2,0.003,18.0,12.0
201111200000,도봉구,0.007,0.028,0.2,0.003,38.0,27.0
201111200100,도봉구,0.006,0.028,0.3,0.002,33.0,19.0
201111200200,도봉구,0.005,0.03,0.3,0.002,26.0,17.0
201111200300,도봉구,0.004,0.03,0.2,0.002,25.0,18.0
201111200400,도봉구,0.004,0.029,0.2,0.002,19.0,12.0
201111200500,도봉구,0.004,0.03,0.2,0.001,18.0,8.0
201111200600,도봉구,0.004,0.029,0.2,0.001,14.0,7.0
201111200700,도봉구,0.005,0.027,0.2,0.001,15.0,10.0
201111200800,도봉구,0.006,0.026,0.2,0.001,9.0,4.0
201111200900,도봉구,0.005,0.027,0.2,0.001,9.0,4.0
201111201000,도봉구,0.005,0.028,0.2,0.001,10.0,2.0
201111201100,도봉구,0.005,0.028,0.2,0.001,9.0,4.0
201111201200,도봉구,0.004,0.03,0.1,0.001,13.0,6.0
201111201300,도봉구,0.004,0.031,0.1,0.001,9.0,5.0
201111201400,도봉구,0.004,0.032,0.2,0.002,19.0,10.0
201111201500,도봉구,0.005,0.032,0.2,0.002,19.0,10.0
201111201600,도봉구,0.004,0.034,0.2,0.002,24.0,11.0
201111201700,도봉구,0.006,0.032,0.2,0.002,16.0,6.0
201111201800,도봉구,0.008,0.03,0.2,0.002,20.0,11.0
201111201900,도봉구,0.007,0.03,0.2,0.002,12.0,8.0
201111202000,도봉구,0.008,0.029,0.2,0.002,13.0,5.0
201111202100,도봉구,0.008,0.027,0.2,0.002,15.0,9.0
201111202200,도봉구,0.008,0.028,0.2,0.001,15.0,8.0
201111202300,도봉구,0.007,0.03,0.2,0.002,14.0,6.0
201111200000,동대문구,0.012,0.025,0.4,0.002,31.0,21.0
201111200100,동대문구,0.01,0.027,0.3,0.002,29.0,21.0
201111200200,동대문구,0.005,0.029,0.2,0.001,27.0,13.0
201111200300,동대문구,0.006,0.028,0.2,0.001,22.0,13.0
201111200400,동대문구,0.004,0.029,0.2,0.001,22.0,12.0
201111200500,동대문구,0.005,0.028,0.3,0.002,20.0,11.0
201111200600,동대문구,0.008,0.026,0.2,0.001,15.0,9.0
201111200700,동대문구,0.009,0.025,0.3,0.001,12.0,9.0
201111200800,동대문구,0.01,0.023,0.4,0.001,10.0,4.0
201111200900,동대문구,0.01,0.024,0.1,0.002,8.0,3.0
201111201000,동대문구,0.01,0.025,0.3,0.001,17.0,5.0
201111201100,동대문구,0.008,0.027,0.3,0.001,15.0,10.0
201111201200,동대문구,0.007,0.029,0.2,0.001,19.0,9.0
201111201300,동대문구,0.007,0.03,0.1,0.001,16.0,8.0
201111201400,동대문구,0.008,0.029,0.3,0.002,24.0,11.0
201111201500,동대문구,0.008,0.03,0.3,0.002,21.0,9.0
201111201600,동대문구,0.009,0.029,0.2,0.003,25.0,12.0
201111201700,동대문구,0.014,0.026,0.3,0.003,24.0,14.0
201111201800,동대문구,0.015,0.025,0.2,0.002,25.0,10.0
201111201900,동대문구,0.016,0.024,0.3,0.002,13.0,5.0
201111202000,동대문구,0.016,0.023,0.4,0.002,12.0,3.0
201111202100,동대문구,0.016,0.022,0.4,0.002,22.0,3.0
201111202200,동대문구,0.014,0.023,0.3,0.002,18.0,5.0
201111202300,동대문구,0.016,0.021,0.2,0.002,15.0,7.0
201111200000,동작구,0.013,0.025,0.3,0.003,36.0,26.0
201111200100,동작구,0.009,0.028,0.3,0.002,29.0,18.0
201111200200,동작구,0.0,0.031,0.2,0.001,24.0,25.0
201111200300,동작구,0.0,0.031,0.2,0.001,20.0,23.0
201111200400,동작구,0.0,0.032,0.2,0.001,18.0,14.0
201111200500,동작구,0.0,0.031,0.2,0.001,18.0,20.0
201111200600,동작구,0.0,0.029,0.2,0.001,14.0,20.0
201111200700,동작구,0.0,0.027,0.2,0.001,16.0,27.0
201111200800,동작구,0.0,0.028,0.2,0.001,16.0,13.0
201111200900,동작구,0.0,0.026,0.2,0.001,17.0,22.0
201111201000,동작구,0.0,0.026,0.2,0.002,23.0,11.0
201111201100,동작구,0.0,0.029,0.2,0.001,16.0,20.0
201111201200,동작구,0.0,0.03,0.2,0.001,17.0,13.0
201111201300,동작구,0.0,0.032,0.2,0.001,21.0,17.0
201111201400,동작구,0.0,0.033,0.2,0.002,12.0,13.0
201111201500,동작구,0.0,0.033,0.3,0.003,18.0,17.0
201111201600,동작구,0.0,0.034,0.3,0.002,17.0,16.0
201111201700,동작구,0.0,0.032,0.3,0.003,21.0,14.0
201111201800,동작구,0.0,0.03,0.3,0.002,17.0,17.0
201111201900,동작구,0.0,0.027,0.3,0.001,12.0,15.0
201111202000,동작구,0.0,0.026,0.2,0.003,14.0,14.0
201111202100,동작구,0.017,0.024,0.3,0.001,21.0,14.0
201111202200,동작구,0.016,0.025,0.3,0.001,20.0,9.0
201111202300,동작구,0.021,0.019,0.3,0.001,15.0,18.0
201111200000,마포구,0.014,0.017,0.3,0.003,35.0,18.0
201111200100,마포구,0.008,0.021,0.3,0.003,28.0,15.0
201111200200,마포구,0.007,0.021,0.3,0.003,25.0,14.0
201111200300,마포구,0.006,0.021,0.3,0.003,19.0,9.0
201111200400,마포구,0.005,0.021,0.3,0.003,19.0,12.0
201111200500,마포구,0.006,0.02,0.3,0.003,20.0,8.0
201111200600,마포구,0.008,0.018,0.3,0.003,13.0,10.0
201111200700,마포구,0.015,0.014,0.3,0.003,20.0,4.0
201111200800,마포구,0.017,0.013,0.3,0.003,15.0,12.0
201111200900,마포구,0.015,0.014,0.4,0.003,12.0,3.0
201111201000,마포구,0.012,0.017,0.3,0.003,10.0,1.0
201111201100,마포구,0.01,0.018,0.3,0.003,18.0,2.0
201111201200,마포구,0.01,0.018,0.3,0.003,16.0,6.0
201111201300,마포구,0.007,0.02,0.3,0.003,18.0,9.0
201111201400,마포구,0.009,0.02,0.3,0.004,17.0,7.0
201111201500,마포구,0.009,0.02,0.3,0.004,23.0,8.0
201111201600,마포구,0.012,0.019,0.3,0.004,27.0,12.0
201111201700,마포구,0.015,0.018,0.3,0.004,27.0,15.0
201111201800,마포구,0.021,0.014,0.3,0.004,25.0,10.0
201111201900,마포구,0.019,0.014,0.3,0.003,20.0,10.0
201111202000,마포구,0.017,0.015,0.3,0.003,11.0,3.0
201111202100,마포구,0.019,0.013,0.3,0.003,14.0,5.0
201111202200,마포구,0.021,0.012,0.3,0.003,18.0,5.0
201111202300,마포구,0.022,0.011,0.3,0.003,17.0,8.0
201111200000,서대문구,0.006,0.024,0.6,0.005,30.0,3.0
201111200100,서대문구,0.003,0.026,0.4,0.005,30.0,3.0
201111200200,서대문구,0.001,0.028,0.5,0.004,25.0,3.0
201111200300,서대문구,0.001,0.027,0.5,0.004,27.0,4.0
201111200400,서대문구,0.003,0.027,0.5,0.004,19.0,3.0
201111200500,서대문구,0.004,0.027,0.5,0.005,17.0,1.0
201111200600,서대문구,0.004,0.027,0.6,0.005,15.0,1.0
201111200700,서대문구,0.005,0.024,0.4,0.005,12.0,0.0
201111200800,서대문구,0.006,0.02,0.6,0.004,13.0,0.0
201111200900,서대문구,0.006,0.021,0.6,0.004,9.0,0.0
201111201000,서대문구,0.005,0.024,0.5,0.004,12.0,0.0
201111201100,서대문구,0.003,0.026,0.5,0.004,15.0,0.0
201111201200,서대문구,0.004,0.026,0.0,0.004,9.0,0.0
201111201300,서대문구,0.002,0.029,0.5,0.005,16.0,0.0
201111201400,서대문구,0.002,0.029,0.5,0.005,17.0,0.0
201111201500,서대문구,0.003,0.029,0.4,0.006,24.0,0.0
201111201600,서대문구,0.004,0.029,0.5,0.005,25.0,0.0
201111201700,서대문구,0.006,0.027,0.5,0.006,33.0,3.0
201111201800,서대문구,0.009,0.023,0.6,0.005,26.0,3.0
201111201900,서대문구,0.011,0.021,0.5,0.005,15.0,4.0
201111202000,서대문구,0.008,0.023,0.4,0.005,14.0,4.0
201111202100,서대문구,0.008,0.021,0.5,0.005,12.0,4.0
201111202200,서대문구,0.009,0.02,0.5,0.005,16.0,2.0
201111202300,서대문구,0.011,0.018,0.7,0.005,10.0,2.0
201111200000,서초구,0.014,0.023,0.3,0.003,39.0,22.0
201111200100,서초구,0.01,0.027,0.3,0.003,35.0,20.0
201111200200,서초구,0.007,0.028,0.3,0.003,27.0,15.0
201111200300,서초구,0.006,0.029,0.3,0.003,34.0,15.0
201111200400,서초구,0.005,0.029,0.3,0.003,30.0,13.0
201111200500,서초구,0.006,0.028,0.3,0.003,41.0,10.0
201111200600,서초구,0.009,0.025,0.3,0.003,15.0,15.0
201111200700,서초구,0.011,0.023,0.3,0.003,39.0,9.0
201111200800,서초구,0.012,0.022,0.3,0.003,15.0,9.0
201111200900,서초구,0.013,0.022,0.3,0.003,13.0,4.0
201111201000,서초구,0.011,0.024,0.3,0.003,10.0,2.0
201111201100,서초구,0.011,0.024,0.3,0.003,13.0,7.0
201111201200,서초구,0.009,0.026,0.3,0.003,15.0,5.0
201111201300,서초구,0.009,0.027,0.3,0.003,17.0,7.0
201111201400,서초구,0.009,0.027,0.3,0.004,0.0,7.0
201111201500,서초구,0.011,0.026,0.3,0.004,0.0,13.0
201111201600,서초구,0.012,0.026,0.3,0.004,10.0,14.0
201111201700,서초구,0.015,0.024,0.3,0.004,16.0,23.0
201111201800,서초구,0.019,0.02,0.3,0.004,20.0,7.0
201111201900,서초구,0.021,0.019,0.3,0.004,39.0,2.0
201111202000,서초구,0.018,0.02,0.3,0.003,16.0,1.0
201111202100,서초구,0.02,0.018,0.3,0.003,28.0,8.0
201111202200,서초구,0.022,0.016,0.4,0.003,48.0,8.0
201111202300,서초구,0.022,0.016,0.3,0.003,27.0,6.0
201111200000,성동구,0.01,0.025,0.3,0.003,38.0,21.0
201111200100,성동구,0.008,0.024,0.3,0.003,30.0,23.0
201111200200,성동구,0.005,0.028,0.3,0.002,30.0,19.0
201111200300,성동구,0.003,0.028,0.2,0.002,28.0,17.0
201111200400,성동구,0.002,0.029,0.2,0.002,21.0,16.0
201111200500,성동구,0.003,0.026,0.2,0.002,25.0,12.0
201111200600,성동구,0.004,0.025,0.2,0.002,16.0,7.0
201111200700,성동구,0.004,0.025,0.2,0.002,15.0,16.0
201111200800,성동구,0.006,0.021,0.2,0.002,12.0,7.0
201111200900,성동구,0.006,0.024,0.2,0.002,14.0,5.0
201111201000,성동구,0.008,0.025,0.2,0.002,12.0,8.0
201111201100,성동구,0.007,0.025,0.2,0.002,12.0,5.0
201111201200,성동구,0.006,0.028,0.2,0.002,15.0,3.0
201111201300,성동구,0.006,0.029,0.2,0.002,17.0,10.0
201111201400,성동구,0.006,0.03,0.2,0.003,15.0,5.0
201111201500,성동구,0.006,0.028,0.2,0.003,19.0,8.0
201111201600,성동구,0.009,0.025,0.3,0.003,21.0,9.0
201111201700,성동구,0.01,0.024,0.3,0.003,26.0,13.0
201111201800,성동구,0.014,0.018,0.3,0.003,22.0,10.0
201111201900,성동구,0.019,0.019,0.3,0.003,19.0,7.0
201111202000,성동구,0.017,0.018,0.3,0.002,16.0,10.0
201111202100,성동구,0.012,0.024,0.3,0.003,20.0,6.0
201111202200,성동구,0.009,0.024,0.3,0.002,22.0,9.0
201111202300,성동구,0.016,0.014,0.3,0.002,15.0,8.0
201111200000,성북구,0.009,0.028,0.1,0.004,32.0,20.0
201111200100,성북구,0.007,0.029,0.1,0.004,25.0,15.0
201111200200,성북구,0.006,0.03,0.3,0.004,20.0,12.0
201111200300,성북구,0.005,0.031,0.2,0.004,19.0,16.0
201111200400,성북구,0.005,0.03,0.1,0.004,15.0,8.0
201111200500,성북구,0.005,0.03,0.1,0.005,16.0,7.0
201111200600,성북구,0.005,0.029,0.1,0.005,11.0,8.0
201111200700,성북구,0.008,0.027,0.1,0.005,11.0,4.0
201111200800,성북구,0.01,0.024,0.1,0.005,5.0,4.0
201111200900,성북구,0.01,0.024,0.1,0.005,8.0,2.0
201111201000,성북구,0.009,0.025,0.1,0.005,9.0,4.0
201111201100,성북구,0.007,0.027,0.1,0.005,11.0,6.0
201111201200,성북구,0.007,0.028,0.1,0.005,10.0,6.0
201111201300,성북구,0.007,0.029,0.1,0.004,16.0,7.0
201111201400,성북구,0.009,0.028,0.3,0.005,14.0,5.0
201111201500,성북구,0.008,0.03,0.4,0.006,25.0,13.0
201111201600,성북구,0.009,0.03,0.5,0.005,20.0,11.0
201111201700,성북구,0.012,0.028,0.6,0.006,24.0,11.0
201111201800,성북구,0.013,0.026,0.5,0.005,21.0,17.0
201111201900,성북구,0.013,0.027,0.4,0.005,16.0,4.0
201111202000,성북구,0.013,0.025,0.3,0.005,9.0,3.0
201111202100,성북구,0.012,0.026,0.3,0.005,15.0,4.0
201111202200,성북구,0.011,0.027,0.2,0.005,10.0,2.0
201111202300,성북구,0.011,0.027,0.2,0.005,12.0,7.0
201111200000,송파구,0.01,0.027,0.4,0.003,35.0,22.0
201111200100,송파구,0.007,0.028,0.3,0.003,32.0,24.0
201111200200,송파구,0.006,0.029,0.3,0.002,30.0,21.0
201111200300,송파구,0.004,0.031,0.3,0.003,25.0,14.0
201111200400,송파구,0.003,0.031,0.3,0.003,26.0,14.0
201111200500,송파구,0.004,0.031,0.2,0.003,21.0,12.0
201111200600,송파구,0.004,0.03,0.2,0.003,19.0,12.0
201111200700,송파구,0.006,0.027,0.2,0.003,16.0,9.0
201111200800,송파구,0.008,0.026,0.2,0.003,12.0,10.0
201111200900,송파구,0.009,0.025,0.2,0.003,16.0,6.0
201111201000,송파구,0.008,0.026,0.2,0.003,11.0,8.0
