MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010191200,양천구,0.05,0.011,0.7,0.006,58.0,30.0
201010191100,양천구,0.045,0.011,0.6,0.006,52.0,23.0
201010191000,양천구,0.047,0.004,0.6,0.006,45.0,21.0
201010190900,양천구,0.047,0.004,0.6,0.006,41.0,20.0
201010190800,양천구,0.051,0.002,0.6,0.006,46.0,17.0
201010190700,양천구,0.049,0.001,0.8,0.006,61.0,32.0
201010190600,양천구,0.045,0.002,0.9,0.007,65.0,34.0
201010190500,양천구,0.049,0.002,0.9,0.006,57.0,31.0
201010190400,양천구,0.052,0.002,0.6,0.006,49.0,27.0
201010190300,양천구,0.054,0.002,0.6,0.006,62.0,29.0
201010190200,양천구,0.062,0.001,0.8,0.006,64.0,35.0
201010190100,양천구,0.076,0.002,1.3,0.007,76.0,35.0
201010190000,양천구,0.076,0.002,1.3,0.006,79.0,37.0
201010192300,영등포구,0.079,0.001,1.0,0.009,103.0,55.0
201010192200,영등포구,0.076,0.003,0.9,0.015,90.0,61.0
201010192100,영등포구,0.076,0.007,1.0,0.013,80.0,67.0
201010192000,영등포구,0.079,0.007,0.9,0.01,89.0,48.0
201010191900,영등포구,0.08,0.006,0.9,0.01,106.0,48.0
201010191800,영등포구,0.073,0.016,0.6,0.012,105.0,49.0
201010191700,영등포구,0.064,0.032,0.6,0.013,94.0,50.0
201010191600,영등포구,0.054,0.037,0.6,0.008,79.0,44.0
201010191500,영등포구,0.055,0.025,0.6,0.007,60.0,36.0
201010191400,영등포구,0.051,0.019,0.6,0.006,69.0,36.0
201010191300,영등포구,0.051,0.015,0.6,0.006,67.0,35.0
201010191200,영등포구,0.051,0.011,0.6,0.005,64.0,29.0
201010191100,영등포구,0.046,0.012,0.6,0.005,56.0,21.0
201010191000,영등포구,0.049,0.006,0.7,0.005,52.0,31.0
201010190900,영등포구,0.049,0.004,0.5,0.004,51.0,20.0
201010190800,영등포구,0.049,0.003,0.5,0.005,46.0,23.0
201010190700,영등포구,0.051,0.001,0.5,0.005,58.0,32.0
201010190600,영등포구,0.053,0.001,0.7,0.006,59.0,34.0
201010190500,영등포구,0.051,0.001,0.7,0.006,55.0,35.0
201010190400,영등포구,0.053,0.002,0.6,0.005,56.0,30.0
201010190300,영등포구,0.058,0.001,0.6,0.005,64.0,37.0
201010190200,영등포구,0.062,0.001,0.7,0.005,72.0,37.0
201010190100,영등포구,0.071,0.001,0.8,0.005,81.0,43.0
201010190000,영등포구,0.076,0.001,0.9,0.006,90.0,45.0
201010192300,용산구,0.043,0.014,0.5,0.005,86.0,50.0
201010192200,용산구,0.04,0.02,0.4,0.008,87.0,53.0
201010192100,용산구,0.045,0.027,0.4,0.014,85.0,41.0
201010192000,용산구,0.074,0.009,0.6,0.008,86.0,43.0
201010191900,용산구,0.073,0.009,0.5,0.008,92.0,43.0
201010191800,용산구,0.072,0.014,0.5,0.008,107.0,49.0
201010191700,용산구,0.076,0.012,0.6,0.007,99.0,46.0
201010191600,용산구,0.061,0.02,0.5,0.006,84.0,37.0
201010191500,용산구,0.052,0.023,0.5,0.005,80.0,38.0
201010191400,용산구,0.036,0.033,0.4,0.004,56.0,29.0
201010191300,용산구,0.034,0.029,0.4,0.005,60.0,30.0
201010191200,용산구,0.041,0.016,0.4,0.005,59.0,32.0
201010191100,용산구,0.043,0.01,0.5,0.004,48.0,23.0
201010191000,용산구,0.046,0.005,0.5,0.004,49.0,24.0
201010190900,용산구,0.043,0.005,0.4,0.004,38.0,21.0
201010190800,용산구,0.044,0.003,0.4,0.004,43.0,25.0
201010190700,용산구,0.042,0.003,0.4,0.004,48.0,27.0
201010190600,용산구,0.039,0.003,0.4,0.003,46.0,29.0
201010190500,용산구,0.039,0.006,0.4,0.004,41.0,28.0
201010190400,용산구,0.033,0.012,0.4,0.003,46.0,24.0
201010190300,용산구,0.043,0.006,0.4,0.004,57.0,36.0
201010190200,용산구,0.054,0.002,0.6,0.004,70.0,38.0
201010190100,용산구,0.056,0.002,0.6,0.004,68.0,38.0
201010190000,용산구,0.058,0.001,0.6,0.004,73.0,41.0
201010192300,은평구,0.05,0.002,0.8,0.006,98.0,56.0
201010192200,은평구,0.051,0.002,0.9,0.006,96.0,60.0
201010192100,은평구,0.053,0.003,0.8,0.007,84.0,51.0
201010192000,은평구,0.057,0.003,0.8,0.008,90.0,54.0
201010191900,은평구,0.061,0.01,0.8,0.011,97.0,52.0
201010191800,은평구,0.054,0.024,0.7,0.011,99.0,45.0
201010191700,은평구,0.066,0.008,0.8,0.006,100.0,50.0
201010191600,은평구,0.059,0.016,0.8,0.006,93.0,44.0
201010191500,은평구,0.048,0.025,0.7,0.007,78.0,41.0
201010191400,은평구,0.035,0.032,0.7,0.006,56.0,40.0
201010191300,은평구,0.034,0.025,0.7,0.005,51.0,33.0
201010191200,은평구,0.028,0.024,0.6,0.005,50.0,29.0
201010191100,은평구,0.021,0.029,0.5,0.005,30.0,14.0
201010191000,은평구,0.023,0.025,0.5,0.004,42.0,22.0
201010190900,은평구,0.041,0.007,0.8,0.004,53.0,31.0
201010190800,은평구,0.041,0.003,0.9,0.004,46.0,33.0
201010190700,은평구,0.034,0.004,0.7,0.004,44.0,27.0
201010190600,은평구,0.029,0.006,0.6,0.003,44.0,24.0
201010190500,은평구,0.019,0.018,0.6,0.003,46.0,28.0
201010190400,은평구,0.023,0.014,0.6,0.004,50.0,32.0
201010190300,은평구,0.036,0.006,0.8,0.004,59.0,39.0
201010190200,은평구,0.042,0.003,0.8,0.004,60.0,37.0
201010190100,은평구,0.042,0.002,0.8,0.004,62.0,36.0
201010190000,은평구,0.049,0.002,0.9,0.004,64.0,38.0
201010192300,종로구,0.069,0.003,0.6,0.01,90.0,31.0
201010192200,종로구,0.068,0.005,0.5,0.011,101.0,30.0
201010192100,종로구,0.075,0.003,0.6,0.013,90.0,34.0
201010192000,종로구,0.071,0.01,0.6,0.014,113.0,34.0
201010191900,종로구,0.062,0.019,0.5,0.012,91.0,46.0
201010191800,종로구,0.069,0.016,0.5,0.012,93.0,44.0
201010191700,종로구,0.072,0.009,0.5,0.009,95.0,27.0
201010191600,종로구,0.062,0.018,0.5,0.008,78.0,27.0
201010191500,종로구,0.049,0.027,0.4,0.008,79.0,18.0
201010191400,종로구,0.045,0.026,0.4,0.007,72.0,36.0
201010191300,종로구,0.046,0.02,0.5,0.007,58.0,34.0
201010191200,종로구,0.039,0.019,0.4,0.006,59.0,27.0
201010191100,종로구,0.036,0.014,0.4,0.006,39.0,14.0
201010191000,종로구,0.038,0.008,0.4,0.006,36.0,38.0
201010190900,종로구,0.041,0.005,0.4,0.006,47.0,24.0
201010190800,종로구,0.044,0.002,0.4,0.007,50.0,22.0
201010190700,종로구,0.044,0.001,0.5,0.007,69.0,22.0
201010190600,종로구,0.044,0.002,0.6,0.007,59.0,19.0
201010190500,종로구,0.045,0.002,0.5,0.006,61.0,27.0
201010190400,종로구,0.05,0.002,0.6,0.007,63.0,26.0
201010190300,종로구,0.055,0.002,0.6,0.007,65.0,31.0
201010190200,종로구,0.059,0.002,0.7,0.007,60.0,18.0
201010190100,종로구,0.064,0.002,0.7,0.006,67.0,17.0
201010190000,종로구,0.064,0.002,0.6,0.006,68.0,20.0
201010192300,중구,0.059,0.002,1.0,0.009,101.0,65.0
201010192200,중구,0.057,0.002,0.8,0.01,105.0,63.0
201010192100,중구,0.051,0.009,0.7,0.016,89.0,48.0
201010192000,중구,0.058,0.005,0.7,0.014,88.0,42.0
201010191900,중구,0.055,0.01,0.6,0.01,85.0,45.0
201010191800,중구,0.051,0.018,0.6,0.01,99.0,47.0
201010191700,중구,0.056,0.008,0.7,0.008,86.0,40.0
201010191600,중구,0.047,0.014,0.7,0.006,78.0,41.0
201010191500,중구,0.04,0.02,0.7,0.006,77.0,37.0
201010191400,중구,0.039,0.018,0.7,0.006,82.0,40.0
201010191300,중구,0.041,0.013,0.7,0.005,69.0,36.0
201010191200,중구,0.038,0.011,0.7,0.005,46.0,26.0
201010191100,중구,0.035,0.007,0.6,0.005,50.0,25.0
201010191000,중구,0.035,0.005,0.6,0.004,41.0,20.0
201010190900,중구,0.037,0.003,0.6,0.005,46.0,23.0
201010190800,중구,0.04,0.002,0.6,0.005,48.0,31.0
201010190700,중구,0.038,0.002,0.7,0.005,53.0,32.0
201010190600,중구,0.038,0.002,0.8,0.005,54.0,34.0
201010190500,중구,0.038,0.002,0.8,0.005,52.0,30.0
201010190400,중구,0.039,0.002,0.7,0.005,55.0,33.0
201010190300,중구,0.041,0.002,0.8,0.005,58.0,36.0
201010190200,중구,0.046,0.002,1.0,0.005,67.0,42.0
201010190100,중구,0.048,0.002,0.9,0.005,72.0,43.0
201010190000,중구,0.053,0.002,1.1,0.006,87.0,48.0
201010192300,중랑구,0.055,0.002,0.9,0.007,108.0,41.0
201010192200,중랑구,0.054,0.003,0.6,0.009,101.0,31.0
201010192100,중랑구,0.051,0.007,0.6,0.011,97.0,42.0
201010192000,중랑구,0.049,0.01,0.6,0.011,94.0,49.0
201010191900,중랑구,0.056,0.01,0.5,0.011,102.0,49.0
201010191800,중랑구,0.059,0.005,0.5,0.008,101.0,49.0
201010191700,중랑구,0.05,0.012,0.5,0.006,90.0,45.0
201010191600,중랑구,0.038,0.024,0.5,0.006,93.0,45.0
201010191500,중랑구,0.027,0.036,0.4,0.006,84.0,40.0
201010191400,중랑구,0.026,0.027,0.4,0.005,0.0,36.0
201010191300,중랑구,0.024,0.023,0.4,0.004,0.0,32.0
201010191200,중랑구,0.0,0.0,0.0,0.0,45.0,25.0
201010191100,중랑구,0.015,0.023,0.3,0.003,34.0,16.0
201010191000,중랑구,0.022,0.011,0.4,0.003,33.0,16.0
201010190900,중랑구,0.03,0.005,0.5,0.004,40.0,19.0
201010190800,중랑구,0.03,0.004,0.4,0.004,37.0,20.0
201010190700,중랑구,0.029,0.004,0.4,0.004,37.0,25.0
201010190600,중랑구,0.029,0.003,0.4,0.004,48.0,29.0
201010190500,중랑구,0.026,0.003,0.4,0.003,43.0,29.0
201010190400,중랑구,0.025,0.006,0.4,0.003,52.0,36.0
201010190300,중랑구,0.031,0.002,0.5,0.003,65.0,41.0
201010190200,중랑구,0.035,0.002,0.5,0.004,68.0,45.0
201010190100,중랑구,0.037,0.003,0.7,0.004,89.0,59.0
201010190000,중랑구,0.04,0.002,0.7,0.004,85.0,49.0
