MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102011100,송파구,0.076,0.003,2.0,0.013,72.0,70.0
201102011200,송파구,0.06,0.007,1.3,0.014,0.0,75.0
201102011300,송파구,0.043,0.014,0.9,0.015,86.0,55.0
201102011400,송파구,0.037,0.02,0.7,0.015,65.0,38.0
201102011500,송파구,0.041,0.018,0.7,0.015,58.0,32.0
201102011600,송파구,0.047,0.015,0.8,0.014,64.0,35.0
201102011700,송파구,0.051,0.011,0.8,0.011,61.0,34.0
201102011800,송파구,0.056,0.006,0.8,0.009,63.0,36.0
201102011900,송파구,0.058,0.003,0.9,0.007,61.0,35.0
201102012000,송파구,0.061,0.003,1.0,0.008,61.0,36.0
201102012100,송파구,0.074,0.003,1.8,0.009,85.0,54.0
201102012200,송파구,0.074,0.002,1.8,0.008,106.0,75.0
201102012300,송파구,0.078,0.002,2.3,0.009,106.0,73.0
201102010000,양천구,0.06,0.001,0.9,0.011,66.0,46.0
201102010100,양천구,0.051,0.001,0.7,0.009,50.0,36.0
201102010200,양천구,0.049,0.0,0.8,0.008,43.0,38.0
201102010300,양천구,0.049,0.0,0.8,0.009,49.0,36.0
201102010400,양천구,0.057,0.001,1.1,0.009,55.0,42.0
201102010500,양천구,0.061,0.001,1.2,0.01,58.0,43.0
201102010600,양천구,0.06,0.001,1.3,0.012,58.0,41.0
201102010700,양천구,0.067,0.001,1.6,0.011,62.0,45.0
201102010800,양천구,0.078,0.001,2.0,0.01,66.0,50.0
201102010900,양천구,0.079,0.001,2.1,0.01,75.0,52.0
201102011000,양천구,0.08,0.002,2.0,0.012,77.0,52.0
201102011100,양천구,0.071,0.004,1.7,0.012,90.0,59.0
201102011200,양천구,0.062,0.006,1.3,0.014,84.0,58.0
201102011300,양천구,0.045,0.015,0.8,0.015,72.0,50.0
201102011400,양천구,0.031,0.024,0.7,0.014,58.0,41.0
201102011500,양천구,0.037,0.029,0.7,0.013,63.0,43.0
201102011600,양천구,0.035,0.029,0.7,0.013,65.0,43.0
201102011700,양천구,0.044,0.019,0.9,0.015,68.0,47.0
201102011800,양천구,0.052,0.011,1.0,0.012,70.0,46.0
201102011900,양천구,0.068,0.001,1.1,0.011,76.0,49.0
201102012000,양천구,0.075,0.001,1.2,0.013,71.0,50.0
201102012100,양천구,0.076,0.0,1.2,0.013,72.0,47.0
201102012200,양천구,0.072,0.001,1.2,0.011,83.0,59.0
201102012300,양천구,0.071,0.0,1.1,0.011,83.0,53.0
201102010000,영등포구,0.073,0.001,1.6,0.009,69.0,38.0
201102010100,영등포구,0.069,0.001,1.5,0.009,69.0,43.0
201102010200,영등포구,0.063,0.001,1.3,0.007,58.0,35.0
201102010300,영등포구,0.064,0.001,1.4,0.007,52.0,32.0
201102010400,영등포구,0.067,0.001,1.7,0.008,57.0,33.0
201102010500,영등포구,0.067,0.001,1.6,0.008,62.0,39.0
201102010600,영등포구,0.069,0.001,1.7,0.008,58.0,33.0
201102010700,영등포구,0.072,0.001,1.6,0.007,63.0,44.0
201102010800,영등포구,0.07,0.001,1.4,0.007,79.0,37.0
201102010900,영등포구,0.071,0.001,1.5,0.007,74.0,37.0
201102011000,영등포구,0.073,0.002,1.7,0.008,74.0,37.0
201102011100,영등포구,0.066,0.003,1.5,0.01,74.0,42.0
201102011200,영등포구,0.061,0.006,1.2,0.012,76.0,44.0
201102011300,영등포구,0.051,0.012,0.9,0.013,71.0,33.0
201102011400,영등포구,0.036,0.024,0.7,0.012,59.0,34.0
201102011500,영등포구,0.0,0.0,0.0,0.0,55.0,25.0
201102011600,영등포구,0.0,0.0,0.0,0.0,71.0,118.0
201102011700,영등포구,0.048,0.019,1.1,0.01,64.0,65.0
201102011800,영등포구,0.054,0.01,1.2,0.01,79.0,42.0
201102011900,영등포구,0.064,0.003,1.3,0.01,79.0,47.0
201102012000,영등포구,0.073,0.001,1.8,0.01,83.0,49.0
201102012100,영등포구,0.077,0.002,1.8,0.008,83.0,132.0
201102012200,영등포구,0.07,0.001,1.3,0.008,87.0,75.0
201102012300,영등포구,0.07,0.001,1.6,0.007,87.0,55.0
201102010000,용산구,0.057,0.001,1.1,0.006,56.0,27.0
201102010100,용산구,0.054,0.001,1.0,0.008,58.0,33.0
201102010200,용산구,0.058,0.001,1.3,0.006,56.0,27.0
201102010300,용산구,0.057,0.001,1.3,0.006,55.0,27.0
201102010400,용산구,0.055,0.001,1.3,0.005,53.0,31.0
201102010500,용산구,0.056,0.001,1.3,0.005,53.0,27.0
201102010600,용산구,0.057,0.001,1.5,0.005,58.0,28.0
201102010700,용산구,0.056,0.001,1.5,0.006,58.0,36.0
201102010800,용산구,0.053,0.001,1.3,0.005,58.0,34.0
201102010900,용산구,0.054,0.001,1.3,0.006,60.0,32.0
201102011000,용산구,0.056,0.003,1.4,0.008,64.0,32.0
201102011100,용산구,0.061,0.005,1.4,0.009,72.0,40.0
201102011200,용산구,0.048,0.011,1.0,0.013,92.0,46.0
201102011300,용산구,0.047,0.012,0.9,0.015,78.0,31.0
201102011400,용산구,0.046,0.015,0.9,0.014,79.0,40.0
201102011500,용산구,0.042,0.02,0.7,0.012,61.0,26.0
201102011600,용산구,0.048,0.021,0.7,0.012,64.0,27.0
201102011700,용산구,0.055,0.017,0.8,0.01,71.0,35.0
201102011800,용산구,0.064,0.008,0.9,0.009,72.0,36.0
201102011900,용산구,0.076,0.001,1.3,0.008,67.0,27.0
201102012000,용산구,0.073,0.001,1.2,0.007,65.0,33.0
201102012100,용산구,0.071,0.001,1.3,0.008,75.0,43.0
201102012200,용산구,0.071,0.001,1.3,0.008,88.0,47.0
201102012300,용산구,0.076,0.001,1.4,0.008,91.0,50.0
201102010000,은평구,0.061,0.002,1.0,0.006,0.0,28.0
201102010100,은평구,0.062,0.002,1.1,0.007,34.0,32.0
201102010200,은평구,0.058,0.002,1.1,0.007,50.0,31.0
201102010300,은평구,0.056,0.002,1.1,0.007,59.0,35.0
201102010400,은평구,0.052,0.002,1.0,0.007,64.0,33.0
201102010500,은평구,0.055,0.002,1.2,0.006,51.0,35.0
201102010600,은평구,0.063,0.002,1.3,0.006,51.0,30.0
201102010700,은평구,0.062,0.002,1.5,0.006,56.0,32.0
201102010800,은평구,0.062,0.002,1.5,0.007,52.0,31.0
201102010900,은평구,0.054,0.003,1.1,0.007,55.0,36.0
201102011000,은평구,0.062,0.004,1.5,0.008,61.0,34.0
201102011100,은평구,0.056,0.006,1.2,0.01,71.0,42.0
201102011200,은평구,0.046,0.013,0.9,0.015,61.0,41.0
201102011300,은평구,0.056,0.011,1.0,0.013,65.0,36.0
201102011400,은평구,0.051,0.015,0.9,0.013,65.0,36.0
201102011500,은평구,0.049,0.016,0.7,0.013,76.0,37.0
201102011600,은평구,0.048,0.017,0.7,0.012,74.0,34.0
201102011700,은평구,0.064,0.012,0.7,0.011,75.0,42.0
201102011800,은평구,0.071,0.007,0.8,0.01,80.0,46.0
201102011900,은평구,0.074,0.002,1.0,0.008,79.0,42.0
201102012000,은평구,0.072,0.002,1.1,0.007,69.0,36.0
201102012100,은평구,0.073,0.002,1.1,0.007,77.0,30.0
201102012200,은평구,0.07,0.002,1.1,0.006,93.0,57.0
201102012300,은평구,0.069,0.002,1.1,0.006,85.0,51.0
201102010000,종로구,0.075,0.0,1.7,0.01,67.0,43.0
201102010100,종로구,0.073,0.0,1.6,0.011,73.0,41.0
201102010200,종로구,0.058,0.0,1.3,0.011,53.0,36.0
201102010300,종로구,0.056,0.0,1.2,0.01,61.0,25.0
201102010400,종로구,0.058,0.0,1.3,0.009,72.0,41.0
201102010500,종로구,0.058,0.0,1.3,0.01,60.0,40.0
201102010600,종로구,0.057,0.0,1.3,0.01,63.0,35.0
201102010700,종로구,0.052,0.0,1.1,0.01,80.0,32.0
201102010800,종로구,0.058,0.0,1.3,0.01,60.0,33.0
201102010900,종로구,0.063,0.0,1.6,0.012,70.0,32.0
201102011000,종로구,0.065,0.001,1.6,0.012,92.0,42.0
201102011100,종로구,0.058,0.003,1.4,0.013,92.0,44.0
201102011200,종로구,0.051,0.006,1.1,0.014,101.0,57.0
201102011300,종로구,0.039,0.014,0.7,0.015,94.0,47.0
201102011400,종로구,0.039,0.014,0.7,0.014,85.0,39.0
201102011500,종로구,0.036,0.018,0.6,0.014,57.0,40.0
201102011600,종로구,0.036,0.018,0.6,0.012,56.0,45.0
201102011700,종로구,0.043,0.016,0.6,0.012,73.0,28.0
201102011800,종로구,0.052,0.009,0.7,0.012,81.0,55.0
201102011900,종로구,0.057,0.002,0.8,0.013,66.0,30.0
201102012000,종로구,0.057,0.001,0.9,0.014,77.0,30.0
201102012100,종로구,0.056,0.001,0.9,0.013,91.0,45.0
201102012200,종로구,0.058,0.0,1.0,0.012,88.0,53.0
201102012300,종로구,0.058,0.0,1.0,0.011,87.0,41.0
201102010000,중구,0.046,0.003,2.0,0.008,61.0,39.0
201102010100,중구,0.034,0.002,1.3,0.009,58.0,36.0
201102010200,중구,0.033,0.002,1.4,0.009,51.0,32.0
201102010300,중구,0.043,0.002,2.1,0.008,56.0,36.0
201102010400,중구,0.043,0.003,2.2,0.007,59.0,34.0
201102010500,중구,0.043,0.003,2.3,0.006,59.0,38.0
201102010600,중구,0.044,0.003,2.3,0.007,57.0,39.0
201102010700,중구,0.042,0.003,2.1,0.007,61.0,42.0
201102010800,중구,0.043,0.003,2.4,0.007,61.0,36.0
201102010900,중구,0.048,0.003,2.5,0.007,60.0,41.0
201102011000,중구,0.048,0.003,2.6,0.008,64.0,45.0
201102011100,중구,0.047,0.004,2.4,0.009,80.0,58.0
201102011200,중구,0.041,0.005,1.9,0.01,74.0,54.0
201102011300,중구,0.0,0.0,0.0,0.0,0.0,47.0
201102011400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201102011500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201102011600,중구,0.027,0.016,0.6,0.01,62.0,30.0
201102011700,중구,0.034,0.014,0.6,0.01,63.0,35.0
201102011800,중구,0.036,0.01,0.6,0.009,68.0,39.0
201102011900,중구,0.04,0.002,0.8,0.011,60.0,35.0
201102012000,중구,0.04,0.002,0.9,0.011,60.0,30.0
201102012100,중구,0.042,0.002,1.0,0.01,68.0,38.0
201102012200,중구,0.04,0.002,0.9,0.009,88.0,60.0
201102012300,중구,0.04,0.002,1.0,0.008,79.0,53.0
201102010000,중랑구,0.058,0.002,1.5,0.008,61.0,38.0
201102010100,중랑구,0.061,0.002,1.8,0.009,66.0,41.0
201102010200,중랑구,0.059,0.002,1.6,0.008,72.0,47.0
201102010300,중랑구,0.054,0.002,1.7,0.007,71.0,45.0
201102010400,중랑구,0.051,0.002,1.5,0.007,64.0,43.0
201102010500,중랑구,0.048,0.002,1.3,0.006,60.0,32.0
201102010600,중랑구,0.053,0.002,1.5,0.007,54.0,31.0
201102010700,중랑구,0.053,0.002,1.4,0.007,56.0,33.0
201102010800,중랑구,0.053,0.002,1.6,0.007,61.0,37.0
201102010900,중랑구,0.055,0.002,2.0,0.009,60.0,37.0
201102011000,중랑구,0.053,0.004,1.7,0.011,76.0,45.0
201102011100,중랑구,0.044,0.006,1.2,0.013,69.0,43.0
201102011200,중랑구,0.04,0.008,1.0,0.013,84.0,46.0
201102011300,중랑구,0.035,0.016,0.9,0.015,93.0,36.0
201102011400,중랑구,0.042,0.012,0.9,0.014,76.0,30.0
201102011500,중랑구,0.039,0.014,0.8,0.013,72.0,32.0
201102011600,중랑구,0.036,0.016,0.7,0.011,60.0,22.0
201102011700,중랑구,0.042,0.012,0.7,0.011,61.0,26.0
201102011800,중랑구,0.048,0.009,0.8,0.009,72.0,35.0
201102011900,중랑구,0.056,0.003,0.8,0.008,78.0,35.0
201102012000,중랑구,0.057,0.002,0.9,0.008,59.0,28.0
201102012100,중랑구,0.057,0.002,1.1,0.009,66.0,36.0
201102012200,중랑구,0.061,0.002,1.5,0.009,92.0,55.0
201102012300,중랑구,0.063,0.002,1.7,0.009,95.0,59.0
