MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503062200,강북구,0.06,0.004,0.5,0.006,45.0,32.0
201503062300,강북구,0.058,0.004,0.5,0.007,45.0,34.0
201503060000,강서구,0.06,0.002,0.6,0.006,57.0,33.0
201503060100,강서구,0.051,0.003,0.5,0.005,58.0,32.0
201503060200,강서구,0.051,0.002,0.5,0.005,42.0,31.0
201503060300,강서구,0.053,0.002,0.7,0.007,59.0,36.0
201503060400,강서구,0.049,0.002,0.6,0.006,47.0,33.0
201503060500,강서구,0.045,0.002,0.6,0.006,44.0,31.0
201503060600,강서구,0.044,0.001,0.6,0.006,45.0,31.0
201503060700,강서구,0.047,0.002,0.7,0.006,46.0,33.0
201503060800,강서구,0.054,0.002,0.9,0.007,54.0,37.0
201503060900,강서구,0.058,0.004,1.0,0.007,61.0,39.0
201503061000,강서구,0.055,0.007,0.7,0.006,70.0,37.0
201503061100,강서구,0.045,0.012,0.5,0.005,52.0,34.0
201503061200,강서구,0.046,0.016,0.5,0.006,47.0,38.0
201503061300,강서구,0.048,0.017,0.5,0.006,47.0,40.0
201503061400,강서구,0.037,0.034,0.4,0.007,46.0,37.0
201503061500,강서구,0.038,0.039,0.4,0.009,40.0,37.0
201503061600,강서구,0.035,0.04,0.4,0.008,38.0,33.0
201503061700,강서구,0.028,0.042,0.2,0.007,28.0,20.0
201503061800,강서구,0.038,0.031,0.4,0.008,28.0,22.0
201503061900,강서구,0.054,0.012,0.4,0.009,40.0,27.0
201503062000,강서구,0.057,0.006,0.4,0.008,38.0,16.0
201503062100,강서구,0.063,0.003,0.4,0.013,38.0,19.0
201503062200,강서구,0.065,0.002,0.5,0.013,44.0,25.0
201503062300,강서구,0.067,0.002,0.6,0.01,52.0,27.0
201503060000,관악구,0.068,0.003,0.8,0.005,45.0,28.0
201503060100,관악구,0.073,0.003,1.0,0.005,57.0,39.0
201503060200,관악구,0.075,0.003,1.2,0.005,47.0,29.0
201503060300,관악구,0.074,0.003,1.3,0.005,55.0,33.0
201503060400,관악구,0.069,0.003,1.2,0.005,51.0,34.0
201503060500,관악구,0.062,0.003,1.1,0.005,50.0,32.0
201503060600,관악구,0.057,0.003,1.0,0.005,52.0,31.0
201503060700,관악구,0.057,0.003,1.0,0.005,52.0,30.0
201503060800,관악구,0.06,0.003,1.1,0.005,55.0,34.0
201503060900,관악구,0.058,0.004,1.1,0.005,58.0,33.0
201503061000,관악구,0.058,0.005,1.1,0.006,54.0,28.0
201503061100,관악구,0.057,0.006,1.0,0.006,53.0,32.0
201503061200,관악구,0.055,0.008,0.9,0.006,48.0,33.0
201503061300,관악구,0.0,0.0,0.0,0.0,53.0,32.0
201503061400,관악구,0.0,0.0,0.0,0.0,48.0,17.0
201503061500,관악구,0.0,0.0,0.0,0.0,51.0,19.0
201503061600,관악구,0.0,0.0,0.0,0.0,62.0,36.0
201503061700,관악구,0.02,0.029,0.4,0.005,43.0,35.0
201503061800,관악구,0.031,0.026,0.5,0.005,27.0,13.0
201503061900,관악구,0.05,0.015,0.7,0.008,54.0,34.0
201503062000,관악구,0.073,0.003,0.9,0.01,72.0,38.0
201503062100,관악구,0.075,0.003,1.0,0.011,91.0,51.0
201503062200,관악구,0.074,0.003,1.1,0.009,80.0,49.0
201503062300,관악구,0.08,0.003,1.3,0.011,85.0,57.0
201503060000,광진구,0.054,0.002,0.8,0.005,51.0,23.0
201503060100,광진구,0.051,0.002,0.8,0.005,61.0,26.0
201503060200,광진구,0.049,0.002,0.8,0.005,57.0,29.0
201503060300,광진구,0.045,0.002,0.8,0.005,57.0,31.0
201503060400,광진구,0.043,0.002,0.9,0.005,53.0,32.0
201503060500,광진구,0.043,0.002,0.8,0.005,57.0,31.0
201503060600,광진구,0.038,0.003,0.7,0.004,50.0,26.0
201503060700,광진구,0.039,0.002,0.7,0.004,45.0,26.0
201503060800,광진구,0.041,0.002,0.8,0.005,51.0,26.0
201503060900,광진구,0.039,0.005,0.7,0.006,46.0,24.0
201503061000,광진구,0.039,0.007,0.7,0.006,49.0,25.0
201503061100,광진구,0.038,0.01,0.7,0.007,47.0,24.0
201503061200,광진구,0.041,0.013,0.8,0.007,44.0,26.0
201503061300,광진구,0.039,0.016,0.6,0.007,46.0,26.0
201503061400,광진구,0.038,0.019,0.6,0.007,48.0,26.0
201503061500,광진구,0.039,0.02,0.6,0.006,52.0,24.0
201503061600,광진구,0.043,0.021,0.6,0.006,46.0,27.0
201503061700,광진구,0.045,0.028,0.6,0.008,54.0,29.0
201503061800,광진구,0.035,0.03,0.5,0.006,41.0,16.0
201503061900,광진구,0.038,0.025,0.5,0.005,22.0,12.0
201503062000,광진구,0.065,0.006,0.8,0.008,31.0,19.0
201503062100,광진구,0.068,0.002,0.8,0.009,43.0,21.0
201503062200,광진구,0.066,0.003,0.8,0.008,50.0,20.0
201503062300,광진구,0.069,0.003,1.0,0.008,48.0,21.0
201503060000,구로구,0.052,0.004,0.7,0.003,45.0,21.0
201503060100,구로구,0.051,0.004,0.7,0.003,42.0,27.0
201503060200,구로구,0.055,0.004,0.9,0.004,43.0,23.0
201503060300,구로구,0.054,0.004,1.0,0.003,45.0,27.0
201503060400,구로구,0.052,0.004,1.0,0.004,46.0,23.0
201503060500,구로구,0.049,0.004,1.0,0.004,42.0,28.0
201503060600,구로구,0.046,0.004,0.9,0.004,47.0,29.0
201503060700,구로구,0.045,0.004,0.9,0.004,44.0,25.0
201503060800,구로구,0.045,0.005,0.9,0.004,44.0,27.0
201503060900,구로구,0.043,0.007,0.9,0.004,50.0,26.0
201503061000,구로구,0.044,0.008,1.0,0.005,54.0,22.0
201503061100,구로구,0.045,0.01,0.9,0.005,57.0,24.0
201503061200,구로구,0.042,0.016,0.7,0.005,50.0,22.0
201503061300,구로구,0.034,0.028,0.5,0.004,45.0,24.0
201503061400,구로구,0.033,0.033,0.5,0.004,38.0,19.0
201503061500,구로구,0.031,0.047,0.6,0.006,48.0,28.0
201503061600,구로구,0.025,0.052,0.5,0.005,42.0,21.0
201503061700,구로구,0.0,0.0,0.0,0.0,21.0,10.0
201503061800,구로구,0.027,0.044,0.4,0.004,17.0,12.0
201503061900,구로구,0.052,0.013,0.7,0.007,37.0,18.0
201503062000,구로구,0.06,0.004,0.8,0.008,49.0,28.0
201503062100,구로구,0.058,0.004,0.7,0.007,46.0,23.0
201503062200,구로구,0.058,0.004,0.7,0.005,42.0,22.0
201503062300,구로구,0.059,0.004,0.8,0.005,39.0,22.0
201503060000,금천구,0.061,0.001,0.8,0.005,24.0,23.0
201503060100,금천구,0.063,0.001,0.8,0.005,42.0,21.0
201503060200,금천구,0.063,0.001,0.8,0.005,39.0,23.0
201503060300,금천구,0.062,0.002,0.9,0.005,43.0,24.0
201503060400,금천구,0.058,0.002,0.8,0.004,35.0,21.0
201503060500,금천구,0.056,0.002,0.9,0.005,39.0,23.0
201503060600,금천구,0.055,0.002,0.9,0.005,35.0,24.0
201503060700,금천구,0.061,0.003,1.0,0.006,38.0,25.0
201503060800,금천구,0.067,0.003,1.1,0.007,43.0,28.0
201503060900,금천구,0.071,0.004,1.2,0.006,46.0,36.0
201503061000,금천구,0.062,0.006,1.0,0.007,47.0,39.0
201503061100,금천구,0.041,0.012,0.7,0.007,49.0,32.0
201503061200,금천구,0.0,0.0,0.7,0.0,45.0,0.0
201503061300,금천구,0.014,0.0,0.0,0.0,47.0,0.0
201503061400,금천구,0.032,0.023,0.6,0.007,52.0,28.0
201503061500,금천구,0.033,0.029,0.7,0.008,59.0,37.0
201503061600,금천구,0.032,0.032,0.7,0.009,57.0,36.0
201503061700,금천구,0.022,0.033,0.6,0.008,43.0,21.0
201503061800,금천구,0.03,0.028,0.6,0.007,24.0,17.0
201503061900,금천구,0.046,0.016,0.8,0.01,36.0,27.0
201503062000,금천구,0.062,0.005,0.9,0.009,40.0,27.0
201503062100,금천구,0.068,0.003,0.8,0.009,38.0,26.0
201503062200,금천구,0.07,0.003,1.0,0.007,34.0,31.0
201503062300,금천구,0.069,0.002,0.9,0.007,36.0,30.0
201503060000,노원구,0.057,0.008,0.7,0.009,39.0,18.0
201503060100,노원구,0.06,0.006,1.0,0.01,40.0,23.0
201503060200,노원구,0.053,0.005,0.7,0.008,42.0,24.0
201503060300,노원구,0.046,0.008,0.7,0.007,36.0,24.0
201503060400,노원구,0.051,0.005,0.7,0.007,38.0,30.0
201503060500,노원구,0.049,0.005,0.8,0.008,46.0,31.0
201503060600,노원구,0.051,0.004,0.8,0.007,42.0,31.0
201503060700,노원구,0.05,0.004,0.8,0.006,45.0,34.0
201503060800,노원구,0.051,0.004,0.9,0.008,55.0,36.0
201503060900,노원구,0.054,0.006,1.0,0.009,52.0,20.0
201503061000,노원구,0.057,0.008,1.0,0.009,57.0,26.0
201503061100,노원구,0.036,0.021,0.5,0.007,56.0,28.0
201503061200,노원구,0.03,0.027,0.4,0.006,38.0,18.0
201503061300,노원구,0.025,0.036,0.3,0.006,44.0,22.0
201503061400,노원구,0.035,0.029,0.4,0.006,35.0,25.0
201503061500,노원구,0.045,0.024,0.4,0.006,34.0,26.0
201503061600,노원구,0.043,0.027,0.4,0.006,39.0,28.0
201503061700,노원구,0.051,0.028,0.4,0.008,45.0,36.0
201503061800,노원구,0.052,0.026,0.5,0.009,54.0,39.0
201503061900,노원구,0.058,0.018,0.4,0.008,41.0,36.0
201503062000,노원구,0.066,0.012,0.6,0.008,39.0,33.0
201503062100,노원구,0.08,0.006,0.9,0.011,48.0,31.0
201503062200,노원구,0.075,0.005,0.9,0.01,41.0,27.0
201503062300,노원구,0.072,0.005,0.9,0.01,48.0,27.0
201503060000,도봉구,0.057,0.004,0.7,0.006,44.0,27.0
201503060100,도봉구,0.052,0.004,0.6,0.005,37.0,31.0
201503060200,도봉구,0.051,0.005,0.7,0.006,42.0,25.0
201503060300,도봉구,0.05,0.004,0.8,0.006,45.0,31.0
201503060400,도봉구,0.048,0.005,0.8,0.005,40.0,29.0
201503060500,도봉구,0.048,0.004,0.9,0.005,41.0,32.0
201503060600,도봉구,0.05,0.004,1.0,0.005,46.0,32.0
201503060700,도봉구,0.052,0.004,1.1,0.006,45.0,32.0
201503060800,도봉구,0.052,0.004,1.1,0.007,55.0,38.0
201503060900,도봉구,0.052,0.006,1.1,0.011,63.0,44.0
201503061000,도봉구,0.048,0.01,0.8,0.011,57.0,36.0
201503061100,도봉구,0.037,0.017,0.5,0.008,37.0,20.0
201503061200,도봉구,0.034,0.021,0.5,0.007,29.0,15.0
201503061300,도봉구,0.033,0.025,0.5,0.005,28.0,16.0
201503061400,도봉구,0.041,0.022,0.5,0.005,34.0,19.0
201503061500,도봉구,0.045,0.02,0.5,0.005,32.0,20.0
201503061600,도봉구,0.043,0.023,0.5,0.005,29.0,19.0
201503061700,도봉구,0.052,0.024,0.6,0.007,37.0,27.0
201503061800,도봉구,0.046,0.025,0.5,0.008,46.0,27.0
201503061900,도봉구,0.051,0.019,0.5,0.007,53.0,23.0
201503062000,도봉구,0.054,0.014,0.6,0.007,43.0,21.0
201503062100,도봉구,0.056,0.011,0.6,0.006,43.0,29.0
201503062200,도봉구,0.063,0.005,0.7,0.006,54.0,40.0
201503062300,도봉구,0.048,0.01,0.5,0.006,46.0,33.0
201503060000,동대문구,0.059,0.003,0.7,0.007,38.0,22.0
201503060100,동대문구,0.059,0.002,0.7,0.007,39.0,29.0
201503060200,동대문구,0.06,0.002,0.8,0.006,43.0,27.0
201503060300,동대문구,0.057,0.002,0.9,0.007,49.0,29.0
201503060400,동대문구,0.053,0.002,0.8,0.007,51.0,29.0
201503060500,동대문구,0.051,0.002,0.9,0.008,45.0,31.0
201503060600,동대문구,0.05,0.002,0.8,0.006,42.0,29.0
201503060700,동대문구,0.058,0.002,1.2,0.006,45.0,32.0
201503060800,동대문구,0.064,0.003,1.2,0.008,50.0,28.0
201503060900,동대문구,0.057,0.005,1.1,0.008,43.0,29.0
201503061000,동대문구,0.047,0.01,0.8,0.007,44.0,26.0
201503061100,동대문구,0.041,0.014,0.7,0.007,44.0,27.0
201503061200,동대문구,0.039,0.018,0.6,0.007,43.0,27.0
201503061300,동대문구,0.043,0.018,0.6,0.007,48.0,28.0
201503061400,동대문구,0.045,0.018,0.6,0.007,41.0,27.0
201503061500,동대문구,0.045,0.02,0.5,0.006,43.0,24.0
201503061600,동대문구,0.048,0.024,0.5,0.009,47.0,28.0
201503061700,동대문구,0.048,0.026,0.6,0.01,50.0,32.0
201503061800,동대문구,0.045,0.023,0.5,0.009,39.0,23.0
201503061900,동대문구,0.052,0.015,0.5,0.009,38.0,16.0
201503062000,동대문구,0.065,0.005,0.6,0.01,50.0,16.0
201503062100,동대문구,0.064,0.005,0.6,0.009,54.0,30.0
201503062200,동대문구,0.063,0.004,0.7,0.008,53.0,37.0
201503062300,동대문구,0.068,0.002,0.9,0.008,49.0,32.0
201503060000,동작구,0.068,0.006,0.7,0.008,38.0,23.0
201503060100,동작구,0.072,0.005,0.9,0.006,34.0,19.0
201503060200,동작구,0.072,0.004,0.9,0.008,44.0,22.0
201503060300,동작구,0.07,0.004,1.0,0.009,48.0,26.0
201503060400,동작구,0.064,0.005,0.9,0.01,52.0,30.0
201503060500,동작구,0.057,0.005,0.8,0.008,44.0,30.0
201503060600,동작구,0.059,0.005,0.9,0.009,53.0,34.0
201503060700,동작구,0.061,0.004,1.1,0.009,52.0,35.0
201503060800,동작구,0.068,0.006,1.3,0.008,56.0,36.0
201503060900,동작구,0.062,0.007,1.2,0.009,57.0,33.0
201503061000,동작구,0.05,0.011,0.8,0.009,49.0,31.0
201503061100,동작구,0.046,0.014,0.7,0.008,43.0,33.0
201503061200,동작구,0.045,0.018,0.6,0.007,37.0,22.0
201503061300,동작구,0.044,0.019,0.6,0.0,39.0,30.0
201503061400,동작구,0.046,0.019,0.6,0.007,42.0,28.0
201503061500,동작구,0.043,0.026,0.5,0.006,42.0,37.0
201503061600,동작구,0.033,0.04,0.5,0.008,50.0,43.0
201503061700,동작구,0.024,0.041,0.4,0.007,35.0,19.0
201503061800,동작구,0.025,0.04,0.3,0.006,0.0,18.0
201503061900,동작구,0.043,0.023,0.5,0.007,24.0,17.0
201503062000,동작구,0.064,0.007,0.6,0.008,32.0,0.0
201503062100,동작구,0.069,0.004,0.6,0.009,43.0,35.0
201503062200,동작구,0.073,0.003,0.7,0.008,48.0,32.0
201503062300,동작구,0.076,0.003,0.9,0.008,55.0,33.0
201503060000,마포구,0.061,0.003,0.8,0.005,41.0,25.0
201503060100,마포구,0.06,0.004,0.8,0.005,42.0,29.0
201503060200,마포구,0.058,0.003,0.8,0.005,39.0,24.0
201503060300,마포구,0.059,0.003,0.9,0.005,41.0,22.0
201503060400,마포구,0.056,0.003,0.9,0.005,37.0,24.0
201503060500,마포구,0.053,0.003,0.8,0.005,45.0,24.0
201503060600,마포구,0.05,0.003,0.8,0.005,42.0,26.0
201503060700,마포구,0.049,0.003,0.7,0.005,44.0,26.0
201503060800,마포구,0.053,0.004,0.8,0.005,40.0,23.0
201503060900,마포구,0.053,0.006,0.9,0.005,41.0,21.0
201503061000,마포구,0.048,0.009,0.8,0.006,46.0,25.0
201503061100,마포구,0.041,0.014,0.6,0.006,42.0,23.0
201503061200,마포구,0.047,0.012,0.7,0.006,42.0,23.0
201503061300,마포구,0.047,0.015,0.6,0.005,50.0,28.0
201503061400,마포구,0.044,0.018,0.6,0.005,45.0,29.0
201503061500,마포구,0.044,0.021,0.6,0.006,48.0,38.0
201503061600,마포구,0.043,0.027,0.6,0.008,47.0,43.0
201503061700,마포구,0.034,0.029,0.5,0.007,43.0,35.0
201503061800,마포구,0.034,0.025,0.4,0.005,20.0,15.0
201503061900,마포구,0.059,0.009,0.7,0.009,42.0,30.0
201503062000,마포구,0.055,0.009,0.6,0.011,52.0,30.0
201503062100,마포구,0.06,0.006,0.6,0.013,44.0,19.0
201503062200,마포구,0.065,0.003,0.7,0.009,46.0,31.0
201503062300,마포구,0.066,0.003,0.8,0.006,51.0,31.0
201503060000,서대문구,0.065,0.003,0.7,0.004,47.0,20.0
201503060100,서대문구,0.063,0.003,0.9,0.004,40.0,28.0
201503060200,서대문구,0.06,0.002,0.8,0.004,51.0,25.0
201503060300,서대문구,0.057,0.003,0.7,0.004,39.0,20.0
201503060400,서대문구,0.055,0.002,0.8,0.004,43.0,23.0
201503060500,서대문구,0.051,0.006,0.6,0.005,33.0,23.0
201503060600,서대문구,0.024,0.021,0.3,0.005,31.0,21.0
201503060700,서대문구,0.025,0.019,0.4,0.005,38.0,34.0
201503060800,서대문구,0.024,0.02,0.4,0.004,35.0,23.0
201503060900,서대문구,0.034,0.014,0.6,0.004,35.0,16.0
201503061000,서대문구,0.041,0.011,0.6,0.005,37.0,24.0
201503061100,서대문구,0.045,0.012,0.6,0.005,29.0,24.0
201503061200,서대문구,0.044,0.013,0.6,0.005,42.0,16.0
201503061300,서대문구,0.0,0.0,0.0,0.0,32.0,0.0
201503061400,서대문구,0.0,0.0,0.0,0.0,40.0,0.0
201503061500,서대문구,0.046,0.02,0.4,0.006,49.0,0.0
201503061600,서대문구,0.049,0.025,0.4,0.008,57.0,10.0
201503061700,서대문구,0.049,0.025,0.4,0.01,55.0,17.0
201503061800,서대문구,0.042,0.023,0.3,0.007,43.0,14.0
201503061900,서대문구,0.051,0.017,0.5,0.009,36.0,16.0
201503062000,서대문구,0.067,0.008,0.6,0.01,37.0,25.0
201503062100,서대문구,0.073,0.004,0.5,0.011,28.0,24.0
201503062200,서대문구,0.078,0.003,0.6,0.008,35.0,29.0
201503062300,서대문구,0.077,0.002,0.6,0.006,39.0,28.0
201503060000,서초구,0.049,0.002,0.7,0.004,43.0,22.0
201503060100,서초구,0.05,0.002,0.9,0.005,48.0,26.0
201503060200,서초구,0.052,0.002,0.9,0.005,42.0,28.0
201503060300,서초구,0.049,0.002,1.0,0.005,49.0,26.0
201503060400,서초구,0.044,0.002,0.9,0.005,52.0,29.0
201503060500,서초구,0.043,0.002,1.0,0.005,47.0,30.0
201503060600,서초구,0.037,0.002,0.8,0.005,49.0,29.0
201503060700,서초구,0.04,0.002,0.8,0.005,52.0,32.0
201503060800,서초구,0.037,0.003,0.8,0.005,43.0,26.0
201503060900,서초구,0.042,0.004,0.9,0.005,47.0,26.0
201503061000,서초구,0.041,0.006,0.9,0.005,51.0,31.0
201503061100,서초구,0.043,0.007,0.8,0.005,58.0,30.0
201503061200,서초구,0.042,0.009,0.8,0.006,62.0,30.0
201503061300,서초구,0.038,0.013,0.6,0.005,46.0,23.0
201503061400,서초구,0.042,0.013,0.7,0.005,48.0,25.0
201503061500,서초구,0.042,0.014,0.6,0.005,59.0,26.0
201503061600,서초구,0.044,0.019,0.6,0.006,67.0,30.0
201503061700,서초구,0.03,0.028,0.5,0.006,75.0,32.0
201503061800,서초구,0.026,0.028,0.4,0.005,36.0,6.0
201503061900,서초구,0.041,0.016,0.6,0.006,34.0,20.0
201503062000,서초구,0.058,0.002,0.7,0.008,46.0,21.0
201503062100,서초구,0.058,0.002,0.8,0.009,39.0,29.0
201503062200,서초구,0.053,0.003,0.7,0.008,41.0,24.0
201503062300,서초구,0.059,0.003,1.0,0.007,64.0,38.0
201503060000,성동구,0.056,0.004,0.6,0.004,43.0,24.0
201503060100,성동구,0.061,0.004,0.7,0.005,43.0,28.0
201503060200,성동구,0.06,0.004,0.8,0.005,48.0,32.0
201503060300,성동구,0.057,0.004,0.8,0.004,53.0,34.0
201503060400,성동구,0.046,0.004,0.7,0.004,46.0,30.0
201503060500,성동구,0.047,0.004,0.7,0.004,51.0,34.0
201503060600,성동구,0.048,0.004,0.7,0.004,47.0,34.0
201503060700,성동구,0.048,0.004,0.7,0.005,49.0,26.0
201503060800,성동구,0.05,0.004,0.8,0.005,52.0,30.0
201503060900,성동구,0.052,0.006,0.9,0.007,41.0,25.0
201503061000,성동구,0.06,0.006,0.9,0.007,51.0,32.0
201503061100,성동구,0.048,0.009,0.7,0.006,60.0,31.0
201503061200,성동구,0.047,0.011,0.6,0.006,51.0,27.0
201503061300,성동구,0.044,0.014,0.6,0.006,41.0,24.0
201503061400,성동구,0.041,0.017,0.5,0.005,37.0,25.0
201503061500,성동구,0.044,0.018,0.5,0.005,39.0,21.0
201503061600,성동구,0.045,0.023,0.5,0.006,53.0,26.0
201503061700,성동구,0.042,0.026,0.5,0.006,52.0,34.0
201503061800,성동구,0.037,0.022,0.4,0.004,43.0,21.0
201503061900,성동구,0.061,0.009,0.5,0.006,33.0,28.0
201503062000,성동구,0.071,0.004,0.7,0.008,47.0,31.0
201503062100,성동구,0.069,0.004,0.6,0.007,50.0,31.0
201503062200,성동구,0.073,0.004,0.7,0.007,52.0,30.0
201503062300,성동구,0.072,0.004,0.7,0.006,54.0,32.0
201503060000,성북구,0.052,0.002,0.6,0.007,32.0,28.0
201503060100,성북구,0.05,0.003,0.7,0.007,35.0,24.0
201503060200,성북구,0.051,0.002,0.8,0.008,34.0,21.0
201503060300,성북구,0.05,0.001,0.9,0.008,31.0,26.0
201503060400,성북구,0.048,0.001,0.9,0.008,34.0,31.0
201503060500,성북구,0.047,0.001,1.1,0.008,35.0,30.0
201503060600,성북구,0.047,0.001,1.0,0.008,38.0,27.0
201503060700,성북구,0.049,0.001,1.1,0.008,30.0,26.0
201503060800,성북구,0.053,0.002,1.3,0.009,36.0,27.0
201503060900,성북구,0.053,0.003,1.4,0.01,39.0,31.0
201503061000,성북구,0.043,0.007,0.7,0.01,36.0,25.0
201503061100,성북구,0.036,0.013,0.6,0.009,33.0,19.0
201503061200,성북구,0.034,0.019,0.6,0.008,31.0,19.0
201503061300,성북구,0.037,0.021,0.5,0.008,30.0,17.0
201503061400,성북구,0.042,0.017,0.6,0.008,35.0,23.0
201503061500,성북구,0.042,0.018,0.6,0.008,41.0,26.0
201503061600,성북구,0.042,0.023,0.6,0.007,40.0,29.0
201503061700,성북구,0.045,0.026,0.6,0.01,38.0,29.0
201503061800,성북구,0.043,0.025,0.6,0.009,34.0,21.0
201503061900,성북구,0.053,0.012,0.6,0.01,29.0,20.0
201503062000,성북구,0.06,0.004,0.7,0.011,26.0,10.0
201503062100,성북구,0.062,0.002,0.7,0.011,32.0,23.0
201503062200,성북구,0.066,0.001,0.8,0.011,31.0,27.0
201503062300,성북구,0.066,0.001,1.0,0.01,29.0,28.0
201503060000,송파구,0.051,0.003,1.0,0.006,80.0,38.0
201503060100,송파구,0.046,0.003,0.8,0.005,61.0,34.0
201503060200,송파구,0.049,0.003,1.3,0.006,75.0,36.0
201503060300,송파구,0.044,0.003,1.2,0.007,76.0,39.0
201503060400,송파구,0.04,0.003,1.3,0.007,65.0,36.0
201503060500,송파구,0.035,0.003,1.1,0.006,56.0,29.0
201503060600,송파구,0.031,0.003,1.0,0.005,52.0,33.0
201503060700,송파구,0.032,0.003,0.9,0.005,51.0,26.0
201503060800,송파구,0.038,0.003,1.1,0.006,52.0,31.0
201503060900,송파구,0.042,0.004,0.9,0.007,72.0,39.0
201503061000,송파구,0.042,0.005,1.0,0.008,63.0,35.0
