MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412271100,송파구,0.036,0.006,0.9,0.008,48.0,29.0
201412271200,송파구,0.04,0.007,0.9,0.008,43.0,26.0
201412271300,송파구,0.049,0.007,1.1,0.008,46.0,30.0
201412271400,송파구,0.047,0.009,0.9,0.007,46.0,26.0
201412271500,송파구,0.051,0.008,0.9,0.007,41.0,25.0
201412271600,송파구,0.053,0.007,0.8,0.006,42.0,18.0
201412271700,송파구,0.054,0.005,0.8,0.006,34.0,15.0
201412271800,송파구,0.06,0.003,1.0,0.006,40.0,23.0
201412271900,송파구,0.063,0.003,0.4,0.006,47.0,22.0
201412272000,송파구,0.064,0.003,0.4,0.006,55.0,23.0
201412272100,송파구,0.064,0.003,0.9,0.006,61.0,39.0
201412272200,송파구,0.068,0.003,1.5,0.008,90.0,58.0
201412272300,송파구,0.068,0.003,1.6,0.009,92.0,55.0
201412270000,양천구,0.062,0.003,0.8,0.008,38.0,21.0
201412270100,양천구,0.065,0.003,1.0,0.008,35.0,26.0
201412270200,양천구,0.069,0.002,1.0,0.007,41.0,20.0
201412270300,양천구,0.062,0.002,1.0,0.007,41.0,18.0
201412270400,양천구,0.062,0.002,1.2,0.007,40.0,28.0
201412270500,양천구,0.057,0.002,1.1,0.006,41.0,28.0
201412270600,양천구,0.057,0.002,1.2,0.007,37.0,27.0
201412270700,양천구,0.062,0.003,1.5,0.007,53.0,37.0
201412270800,양천구,0.072,0.003,1.7,0.007,64.0,42.0
201412270900,양천구,0.058,0.002,1.1,0.007,60.0,30.0
201412271000,양천구,0.055,0.004,1.0,0.008,43.0,29.0
201412271100,양천구,0.056,0.005,0.9,0.008,54.0,34.0
201412271200,양천구,0.047,0.009,0.7,0.008,46.0,24.0
201412271300,양천구,0.05,0.009,0.7,0.008,46.0,25.0
201412271400,양천구,0.065,0.007,1.0,0.009,52.0,29.0
201412271500,양천구,0.073,0.006,1.1,0.009,72.0,35.0
201412271600,양천구,0.074,0.005,1.0,0.01,92.0,38.0
201412271700,양천구,0.068,0.004,0.8,0.012,88.0,39.0
201412271800,양천구,0.059,0.005,0.6,0.008,58.0,24.0
201412271900,양천구,0.06,0.003,0.7,0.008,37.0,20.0
201412272000,양천구,0.064,0.003,0.8,0.007,41.0,20.0
201412272100,양천구,0.067,0.003,0.9,0.007,35.0,25.0
201412272200,양천구,0.071,0.003,1.0,0.007,43.0,29.0
201412272300,양천구,0.076,0.003,1.0,0.007,47.0,29.0
201412270000,영등포구,0.04,0.011,1.0,0.005,34.0,20.0
201412270100,영등포구,0.039,0.01,1.0,0.005,36.0,22.0
201412270200,영등포구,0.044,0.011,1.1,0.004,36.0,23.0
201412270300,영등포구,0.041,0.011,1.0,0.004,40.0,20.0
201412270400,영등포구,0.037,0.006,1.0,0.004,40.0,30.0
201412270500,영등포구,0.038,0.011,1.1,0.005,40.0,22.0
201412270600,영등포구,0.038,0.008,1.1,0.005,37.0,26.0
201412270700,영등포구,0.041,0.011,1.3,0.005,42.0,29.0
201412270800,영등포구,0.043,0.01,1.3,0.005,44.0,28.0
201412270900,영등포구,0.041,0.01,1.2,0.004,46.0,29.0
201412271000,영등포구,0.041,0.013,1.2,0.004,37.0,28.0
201412271100,영등포구,0.041,0.008,1.1,0.005,52.0,26.0
201412271200,영등포구,0.039,0.011,1.0,0.006,37.0,27.0
201412271300,영등포구,0.035,0.01,0.9,0.005,36.0,25.0
201412271400,영등포구,0.038,0.006,1.0,0.005,57.0,25.0
201412271500,영등포구,0.043,0.009,1.1,0.006,56.0,23.0
201412271600,영등포구,0.048,0.009,1.4,0.005,72.0,38.0
201412271700,영등포구,0.048,0.007,2.0,0.005,77.0,38.0
201412271800,영등포구,0.044,0.012,1.5,0.006,55.0,33.0
201412271900,영등포구,0.042,0.01,1.4,0.005,45.0,17.0
201412272000,영등포구,0.043,0.006,1.4,0.005,44.0,22.0
201412272100,영등포구,0.044,0.01,1.3,0.005,52.0,24.0
201412272200,영등포구,0.042,0.008,1.2,0.005,47.0,35.0
201412272300,영등포구,0.046,0.011,1.2,0.004,51.0,31.0
201412270000,용산구,0.051,0.002,0.7,0.006,32.0,21.0
201412270100,용산구,0.05,0.002,0.8,0.006,37.0,18.0
201412270200,용산구,0.05,0.003,0.7,0.006,39.0,25.0
201412270300,용산구,0.045,0.002,0.7,0.006,42.0,24.0
201412270400,용산구,0.045,0.002,0.8,0.006,36.0,21.0
201412270500,용산구,0.045,0.002,0.9,0.005,40.0,27.0
201412270600,용산구,0.043,0.002,0.8,0.005,42.0,25.0
201412270700,용산구,0.046,0.002,0.9,0.006,40.0,25.0
201412270800,용산구,0.044,0.002,0.8,0.006,41.0,26.0
201412270900,용산구,0.045,0.003,0.9,0.006,43.0,28.0
201412271000,용산구,0.044,0.005,0.8,0.008,40.0,20.0
201412271100,용산구,0.044,0.005,0.7,0.006,45.0,26.0
201412271200,용산구,0.045,0.008,0.7,0.007,38.0,24.0
201412271300,용산구,0.034,0.014,0.5,0.007,37.0,22.0
201412271400,용산구,0.038,0.012,0.5,0.007,27.0,17.0
201412271500,용산구,0.052,0.007,0.7,0.008,40.0,24.0
201412271600,용산구,0.055,0.005,0.7,0.006,45.0,25.0
201412271700,용산구,0.066,0.003,0.7,0.006,57.0,33.0
201412271800,용산구,0.062,0.003,0.7,0.007,48.0,40.0
201412271900,용산구,0.061,0.002,0.7,0.007,50.0,36.0
201412272000,용산구,0.058,0.002,0.6,0.006,44.0,25.0
201412272100,용산구,0.052,0.002,0.6,0.006,39.0,24.0
201412272200,용산구,0.057,0.003,0.8,0.006,46.0,34.0
201412272300,용산구,0.065,0.003,1.2,0.006,55.0,35.0
201412270000,은평구,0.045,0.002,0.9,0.004,25.0,13.0
201412270100,은평구,0.043,0.002,0.9,0.004,21.0,16.0
201412270200,은평구,0.044,0.002,1.0,0.004,35.0,18.0
201412270300,은평구,0.035,0.006,0.9,0.004,31.0,14.0
201412270400,은평구,0.033,0.007,0.9,0.004,35.0,18.0
201412270500,은평구,0.03,0.008,0.9,0.004,30.0,16.0
201412270600,은평구,0.033,0.005,0.9,0.004,26.0,17.0
201412270700,은평구,0.041,0.002,1.1,0.005,32.0,18.0
201412270800,은평구,0.042,0.002,1.1,0.005,38.0,22.0
201412270900,은평구,0.044,0.002,1.3,0.005,42.0,26.0
201412271000,은평구,0.047,0.002,1.4,0.006,49.0,25.0
201412271100,은평구,0.044,0.006,1.2,0.007,58.0,31.0
201412271200,은평구,0.045,0.007,1.2,0.007,48.0,29.0
201412271300,은평구,0.04,0.012,1.1,0.007,45.0,22.0
201412271400,은평구,0.048,0.009,1.1,0.007,41.0,28.0
201412271500,은평구,0.054,0.006,1.2,0.007,60.0,37.0
201412271600,은평구,0.053,0.006,1.1,0.007,61.0,37.0
201412271700,은평구,0.055,0.004,1.1,0.007,51.0,28.0
201412271800,은평구,0.056,0.002,1.1,0.006,45.0,28.0
201412271900,은평구,0.054,0.002,1.1,0.006,40.0,18.0
201412272000,은평구,0.053,0.002,1.1,0.005,39.0,21.0
201412272100,은평구,0.049,0.002,1.0,0.005,41.0,20.0
201412272200,은평구,0.051,0.001,1.1,0.004,31.0,26.0
201412272300,은평구,0.05,0.001,1.1,0.004,29.0,27.0
201412270000,종로구,0.064,0.002,0.7,0.007,40.0,19.0
201412270100,종로구,0.062,0.002,0.7,0.006,46.0,25.0
201412270200,종로구,0.061,0.002,0.7,0.007,53.0,29.0
201412270300,종로구,0.057,0.002,0.7,0.006,46.0,25.0
201412270400,종로구,0.051,0.002,0.7,0.006,44.0,23.0
201412270500,종로구,0.051,0.002,0.7,0.006,49.0,29.0
201412270600,종로구,0.053,0.002,0.7,0.006,55.0,29.0
201412270700,종로구,0.055,0.002,0.8,0.006,55.0,31.0
201412270800,종로구,0.053,0.002,0.7,0.005,54.0,30.0
201412270900,종로구,0.054,0.002,0.7,0.006,47.0,31.0
201412271000,종로구,0.05,0.004,0.7,0.008,38.0,29.0
201412271100,종로구,0.046,0.006,0.6,0.007,48.0,31.0
201412271200,종로구,0.043,0.008,0.6,0.008,46.0,34.0
201412271300,종로구,0.043,0.01,0.5,0.007,50.0,29.0
201412271400,종로구,0.047,0.01,0.5,0.007,42.0,30.0
201412271500,종로구,0.051,0.008,0.6,0.007,66.0,31.0
201412271600,종로구,0.058,0.005,0.6,0.008,78.0,31.0
201412271700,종로구,0.057,0.003,0.6,0.007,74.0,36.0
201412271800,종로구,0.061,0.002,0.6,0.008,74.0,30.0
201412271900,종로구,0.057,0.002,0.5,0.007,66.0,22.0
201412272000,종로구,0.054,0.002,0.6,0.006,52.0,25.0
201412272100,종로구,0.067,0.002,0.9,0.006,69.0,42.0
201412272200,종로구,0.07,0.002,0.9,0.007,84.0,50.0
201412272300,종로구,0.076,0.002,1.0,0.007,68.0,37.0
201412270000,중구,0.044,0.003,1.1,0.006,37.0,17.0
201412270100,중구,0.045,0.003,1.2,0.007,36.0,20.0
201412270200,중구,0.045,0.003,1.3,0.007,43.0,21.0
201412270300,중구,0.04,0.003,1.2,0.007,42.0,25.0
201412270400,중구,0.036,0.003,1.1,0.006,40.0,21.0
201412270500,중구,0.035,0.003,1.1,0.006,36.0,18.0
201412270600,중구,0.036,0.003,1.1,0.006,38.0,19.0
201412270700,중구,0.04,0.003,1.3,0.007,47.0,27.0
201412270800,중구,0.038,0.003,1.2,0.007,50.0,29.0
201412270900,중구,0.037,0.004,1.3,0.007,47.0,26.0
201412271000,중구,0.038,0.004,1.3,0.008,48.0,26.0
201412271100,중구,0.037,0.005,1.3,0.008,50.0,33.0
201412271200,중구,0.039,0.007,1.2,0.008,49.0,21.0
201412271300,중구,0.04,0.007,1.2,0.008,41.0,20.0
201412271400,중구,0.038,0.007,1.0,0.007,44.0,28.0
201412271500,중구,0.042,0.006,1.0,0.007,42.0,24.0
201412271600,중구,0.045,0.004,1.0,0.007,47.0,22.0
201412271700,중구,0.045,0.004,1.0,0.007,48.0,25.0
201412271800,중구,0.046,0.003,1.0,0.008,46.0,21.0
201412271900,중구,0.042,0.003,1.0,0.007,49.0,29.0
201412272000,중구,0.041,0.003,0.9,0.007,56.0,30.0
201412272100,중구,0.045,0.003,1.1,0.007,55.0,26.0
201412272200,중구,0.047,0.003,1.2,0.007,54.0,25.0
201412272300,중구,0.055,0.003,1.5,0.007,56.0,28.0
201412270000,중랑구,0.05,0.003,0.8,0.006,39.0,25.0
201412270100,중랑구,0.053,0.003,1.0,0.006,42.0,30.0
201412270200,중랑구,0.05,0.002,0.9,0.006,56.0,41.0
201412270300,중랑구,0.04,0.004,0.7,0.006,46.0,34.0
201412270400,중랑구,0.036,0.007,0.7,0.006,46.0,28.0
201412270500,중랑구,0.038,0.005,0.7,0.006,43.0,33.0
201412270600,중랑구,0.034,0.006,0.7,0.007,46.0,31.0
201412270700,중랑구,0.047,0.003,0.8,0.006,44.0,31.0
201412270800,중랑구,0.056,0.002,1.0,0.007,50.0,38.0
201412270900,중랑구,0.064,0.003,1.3,0.007,54.0,40.0
201412271000,중랑구,0.052,0.005,1.1,0.006,47.0,30.0
201412271100,중랑구,0.038,0.01,0.7,0.007,41.0,22.0
201412271200,중랑구,0.031,0.016,0.6,0.007,26.0,13.0
201412271300,중랑구,0.032,0.017,0.6,0.007,31.0,17.0
201412271400,중랑구,0.043,0.013,0.8,0.006,41.0,25.0
201412271500,중랑구,0.05,0.011,0.8,0.007,49.0,20.0
201412271600,중랑구,0.055,0.009,0.9,0.007,50.0,18.0
201412271700,중랑구,0.066,0.004,0.8,0.007,49.0,24.0
201412271800,중랑구,0.074,0.002,1.2,0.008,59.0,32.0
201412271900,중랑구,0.069,0.002,1.0,0.008,62.0,31.0
201412272000,중랑구,0.072,0.002,1.2,0.007,56.0,33.0
201412272100,중랑구,0.073,0.002,1.1,0.007,57.0,53.0
201412272200,중랑구,0.066,0.002,1.0,0.007,66.0,55.0
201412272300,중랑구,0.059,0.002,0.9,0.007,60.0,43.0
