MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310191200,송파구,0.024,0.017,0.3,0.002,24.0,13.0
201310191100,송파구,0.025,0.013,0.3,0.002,21.0,9.0
201310191000,송파구,0.032,0.006,0.3,0.003,28.0,17.0
201310190900,송파구,0.034,0.003,0.4,0.004,30.0,14.0
201310190800,송파구,0.026,0.003,0.3,0.002,17.0,10.0
201310190700,송파구,0.028,0.003,0.3,0.002,22.0,11.0
201310190600,송파구,0.023,0.003,0.3,0.002,15.0,14.0
201310190500,송파구,0.025,0.002,0.4,0.003,23.0,11.0
201310190400,송파구,0.029,0.002,0.5,0.003,23.0,14.0
201310190300,송파구,0.03,0.002,0.5,0.003,25.0,12.0
201310190200,송파구,0.035,0.002,0.6,0.004,35.0,20.0
201310190100,송파구,0.04,0.002,0.6,0.004,32.0,19.0
201310190000,송파구,0.039,0.002,0.5,0.003,30.0,20.0
201310192300,양천구,0.047,0.003,0.4,0.004,18.0,11.0
201310192200,양천구,0.048,0.002,0.5,0.005,21.0,16.0
201310192100,양천구,0.052,0.002,0.5,0.005,19.0,15.0
201310192000,양천구,0.055,0.002,0.6,0.005,26.0,13.0
201310191900,양천구,0.048,0.007,0.4,0.004,24.0,16.0
201310191800,양천구,0.037,0.015,0.3,0.004,25.0,12.0
201310191700,양천구,0.029,0.022,0.3,0.004,22.0,9.0
201310191600,양천구,0.024,0.025,0.3,0.004,15.0,8.0
201310191500,양천구,0.022,0.026,0.3,0.004,10.0,0.0
201310191400,양천구,0.024,0.023,0.3,0.004,16.0,0.0
201310191300,양천구,0.026,0.023,0.3,0.004,20.0,16.0
201310191200,양천구,0.035,0.015,0.4,0.004,22.0,13.0
201310191100,양천구,0.036,0.012,0.4,0.004,18.0,9.0
201310191000,양천구,0.036,0.01,0.4,0.005,18.0,8.0
201310190900,양천구,0.04,0.007,0.4,0.005,19.0,10.0
201310190800,양천구,0.044,0.004,0.4,0.005,22.0,13.0
201310190700,양천구,0.045,0.003,0.4,0.005,20.0,7.0
201310190600,양천구,0.039,0.006,0.4,0.005,24.0,17.0
201310190500,양천구,0.04,0.006,0.4,0.005,28.0,19.0
201310190400,양천구,0.048,0.003,0.5,0.005,26.0,11.0
201310190300,양천구,0.049,0.003,0.4,0.005,31.0,18.0
201310190200,양천구,0.06,0.002,0.7,0.005,32.0,11.0
201310190100,양천구,0.067,0.002,0.8,0.006,34.0,13.0
201310190000,양천구,0.069,0.002,0.8,0.006,40.0,10.0
201310192300,영등포구,0.056,0.004,0.4,0.004,18.0,13.0
201310192200,영등포구,0.058,0.005,0.4,0.004,26.0,26.0
201310192100,영등포구,0.062,0.011,0.4,0.004,24.0,0.0
201310192000,영등포구,0.064,0.004,0.5,0.004,26.0,13.0
201310191900,영등포구,0.057,0.007,0.4,0.004,16.0,11.0
201310191800,영등포구,0.041,0.019,0.3,0.004,17.0,16.0
201310191700,영등포구,0.033,0.023,0.3,0.003,19.0,5.0
201310191600,영등포구,0.029,0.026,0.3,0.003,13.0,6.0
201310191500,영등포구,0.026,0.028,0.2,0.003,11.0,8.0
201310191400,영등포구,0.031,0.022,0.2,0.004,19.0,8.0
201310191300,영등포구,0.033,0.024,0.2,0.004,17.0,9.0
201310191200,영등포구,0.044,0.012,0.3,0.004,20.0,9.0
201310191100,영등포구,0.045,0.013,0.3,0.004,21.0,11.0
201310191000,영등포구,0.047,0.008,0.3,0.004,22.0,13.0
201310190900,영등포구,0.05,0.006,0.3,0.004,24.0,9.0
201310190800,영등포구,0.052,0.004,0.3,0.004,22.0,13.0
201310190700,영등포구,0.054,0.002,0.3,0.004,23.0,7.0
201310190600,영등포구,0.052,0.003,0.4,0.004,25.0,17.0
201310190500,영등포구,0.049,0.005,0.4,0.004,17.0,17.0
201310190400,영등포구,0.057,0.004,0.4,0.004,25.0,15.0
201310190300,영등포구,0.061,0.005,0.5,0.004,30.0,14.0
201310190200,영등포구,0.07,0.002,0.6,0.004,33.0,21.0
201310190100,영등포구,0.078,0.002,0.7,0.004,36.0,22.0
201310190000,영등포구,0.086,0.002,0.8,0.004,38.0,25.0
201310192300,용산구,0.048,0.002,0.5,0.004,21.0,13.0
201310192200,용산구,0.043,0.004,0.5,0.004,19.0,11.0
201310192100,용산구,0.042,0.003,0.4,0.004,18.0,8.0
201310192000,용산구,0.039,0.007,0.4,0.004,15.0,7.0
201310191900,용산구,0.031,0.015,0.3,0.004,21.0,12.0
201310191800,용산구,0.023,0.022,0.3,0.004,11.0,7.0
201310191700,용산구,0.018,0.031,0.2,0.004,18.0,7.0
201310191600,용산구,0.015,0.032,0.2,0.004,12.0,8.0
201310191500,용산구,0.015,0.033,0.2,0.003,13.0,4.0
201310191400,용산구,0.014,0.033,0.2,0.004,14.0,8.0
201310191300,용산구,0.015,0.031,0.2,0.005,14.0,7.0
201310191200,용산구,0.028,0.018,0.3,0.005,24.0,12.0
201310191100,용산구,0.035,0.012,0.4,0.005,25.0,11.0
201310191000,용산구,0.039,0.008,0.4,0.005,25.0,14.0
201310190900,용산구,0.038,0.007,0.4,0.005,22.0,13.0
201310190800,용산구,0.041,0.004,0.4,0.005,20.0,11.0
201310190700,용산구,0.034,0.009,0.4,0.004,17.0,11.0
201310190600,용산구,0.033,0.009,0.4,0.004,23.0,11.0
201310190500,용산구,0.041,0.004,0.4,0.004,25.0,17.0
201310190400,용산구,0.039,0.005,0.4,0.004,23.0,16.0
201310190300,용산구,0.046,0.003,0.5,0.004,28.0,17.0
201310190200,용산구,0.05,0.002,0.6,0.004,34.0,18.0
201310190100,용산구,0.053,0.001,0.5,0.004,29.0,17.0
201310190000,용산구,0.055,0.002,0.6,0.005,36.0,17.0
201310192300,은평구,0.029,0.013,0.4,0.003,16.0,9.0
201310192200,은평구,0.033,0.008,0.4,0.003,14.0,12.0
201310192100,은평구,0.037,0.002,0.5,0.003,11.0,2.0
201310192000,은평구,0.039,0.003,0.4,0.003,20.0,6.0
201310191900,은평구,0.038,0.007,0.4,0.003,25.0,12.0
201310191800,은평구,0.023,0.022,0.3,0.003,19.0,12.0
201310191700,은평구,0.012,0.035,0.2,0.003,14.0,6.0
201310191600,은평구,0.013,0.034,0.2,0.003,13.0,9.0
201310191500,은평구,0.013,0.033,0.2,0.003,7.0,5.0
201310191400,은평구,0.015,0.031,0.2,0.003,14.0,12.0
201310191300,은평구,0.02,0.025,0.3,0.003,20.0,7.0
201310191200,은평구,0.021,0.023,0.3,0.003,10.0,10.0
201310191100,은평구,0.014,0.028,0.2,0.003,13.0,9.0
201310191000,은평구,0.029,0.014,0.3,0.003,16.0,7.0
201310190900,은평구,0.032,0.01,0.4,0.003,16.0,12.0
201310190800,은평구,0.041,0.003,0.5,0.003,20.0,10.0
201310190700,은평구,0.034,0.008,0.4,0.003,11.0,6.0
201310190600,은평구,0.021,0.018,0.2,0.003,10.0,7.0
201310190500,은평구,0.024,0.015,0.3,0.003,17.0,12.0
201310190400,은평구,0.031,0.01,0.4,0.003,18.0,13.0
201310190300,은평구,0.038,0.004,0.4,0.003,20.0,10.0
201310190200,은평구,0.036,0.005,0.4,0.003,23.0,12.0
201310190100,은평구,0.038,0.005,0.4,0.003,24.0,11.0
201310190000,은평구,0.042,0.002,0.5,0.003,19.0,12.0
201310192300,종로구,0.047,0.002,0.5,0.004,25.0,18.0
201310192200,종로구,0.049,0.002,0.6,0.003,29.0,19.0
201310192100,종로구,0.05,0.002,0.6,0.004,29.0,20.0
201310192000,종로구,0.046,0.003,0.4,0.004,19.0,12.0
201310191900,종로구,0.033,0.011,0.3,0.003,18.0,8.0
201310191800,종로구,0.022,0.019,0.3,0.003,12.0,9.0
201310191700,종로구,0.016,0.023,0.3,0.003,19.0,7.0
201310191600,종로구,0.015,0.024,0.3,0.004,11.0,4.0
201310191500,종로구,0.018,0.022,0.3,0.003,17.0,11.0
201310191400,종로구,0.017,0.023,0.3,0.003,16.0,4.0
201310191300,종로구,0.019,0.022,0.3,0.003,8.0,5.0
201310191200,종로구,0.026,0.014,0.4,0.004,21.0,5.0
201310191100,종로구,0.033,0.009,0.4,0.004,26.0,9.0
201310191000,종로구,0.039,0.006,0.5,0.005,33.0,21.0
201310190900,종로구,0.045,0.004,0.6,0.004,35.0,16.0
201310190800,종로구,0.042,0.003,0.5,0.005,35.0,21.0
201310190700,종로구,0.042,0.002,0.6,0.004,31.0,20.0
201310190600,종로구,0.041,0.002,0.6,0.005,29.0,22.0
201310190500,종로구,0.042,0.002,0.5,0.004,30.0,17.0
201310190400,종로구,0.047,0.002,0.5,0.005,29.0,17.0
201310190300,종로구,0.047,0.002,0.5,0.004,30.0,21.0
201310190200,종로구,0.053,0.002,0.6,0.005,39.0,23.0
201310190100,종로구,0.058,0.002,0.7,0.004,43.0,25.0
201310190000,종로구,0.059,0.002,0.6,0.005,44.0,26.0
201310192300,중구,0.05,0.003,0.5,0.005,24.0,13.0
201310192200,중구,0.055,0.003,0.7,0.005,29.0,19.0
201310192100,중구,0.055,0.003,0.6,0.005,28.0,20.0
201310192000,중구,0.054,0.003,0.5,0.005,21.0,10.0
201310191900,중구,0.049,0.008,0.5,0.005,21.0,6.0
201310191800,중구,0.043,0.014,0.4,0.005,16.0,12.0
201310191700,중구,0.036,0.019,0.3,0.005,14.0,3.0
201310191600,중구,0.034,0.02,0.3,0.005,17.0,5.0
201310191500,중구,0.03,0.023,0.3,0.005,13.0,5.0
201310191400,중구,0.033,0.021,0.3,0.005,13.0,8.0
201310191300,중구,0.029,0.022,0.3,0.005,19.0,9.0
201310191200,중구,0.039,0.012,0.4,0.006,19.0,0.0
201310191100,중구,0.041,0.009,0.4,0.006,24.0,14.0
201310191000,중구,0.046,0.005,0.5,0.006,32.0,13.0
201310190900,중구,0.052,0.004,0.6,0.006,30.0,11.0
201310190800,중구,0.053,0.003,0.6,0.006,28.0,19.0
201310190700,중구,0.055,0.002,0.6,0.006,29.0,15.0
201310190600,중구,0.052,0.003,0.6,0.006,26.0,10.0
201310190500,중구,0.047,0.003,0.5,0.006,24.0,17.0
201310190400,중구,0.049,0.003,0.5,0.006,22.0,13.0
201310190300,중구,0.052,0.003,0.6,0.006,35.0,16.0
201310190200,중구,0.061,0.003,0.9,0.006,41.0,23.0
201310190100,중구,0.064,0.003,0.8,0.006,39.0,19.0
201310190000,중구,0.065,0.003,0.8,0.006,42.0,23.0
201310192300,중랑구,0.03,0.006,0.5,0.003,20.0,15.0
201310192200,중랑구,0.029,0.008,0.4,0.003,18.0,14.0
201310192100,중랑구,0.026,0.009,0.3,0.003,21.0,18.0
201310192000,중랑구,0.03,0.007,0.4,0.004,15.0,12.0
201310191900,중랑구,0.025,0.014,0.3,0.003,20.0,17.0
201310191800,중랑구,0.021,0.018,0.3,0.003,18.0,9.0
201310191700,중랑구,0.016,0.026,0.2,0.003,17.0,7.0
201310191600,중랑구,0.011,0.031,0.2,0.003,11.0,5.0
201310191500,중랑구,0.012,0.03,0.2,0.004,11.0,5.0
201310191400,중랑구,0.014,0.03,0.2,0.003,17.0,3.0
201310191300,중랑구,0.012,0.029,0.2,0.004,14.0,3.0
201310191200,중랑구,0.013,0.025,0.2,0.003,17.0,6.0
201310191100,중랑구,0.019,0.017,0.3,0.003,14.0,4.0
201310191000,중랑구,0.018,0.015,0.3,0.003,17.0,1.0
201310190900,중랑구,0.032,0.005,0.4,0.004,25.0,13.0
201310190800,중랑구,0.034,0.003,0.5,0.003,23.0,15.0
201310190700,중랑구,0.034,0.002,0.5,0.004,27.0,18.0
201310190600,중랑구,0.027,0.004,0.4,0.003,22.0,15.0
201310190500,중랑구,0.025,0.006,0.3,0.003,27.0,24.0
201310190400,중랑구,0.031,0.003,0.4,0.003,30.0,22.0
201310190300,중랑구,0.03,0.005,0.4,0.003,26.0,16.0
201310190200,중랑구,0.027,0.01,0.4,0.003,23.0,17.0
201310190100,중랑구,0.034,0.005,0.4,0.003,47.0,40.0
201310190000,중랑구,0.037,0.006,0.4,0.004,32.0,22.0
