MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403011200,송파구,0.052,0.018,0.6,0.011,73.0,38.0
201403011300,송파구,0.054,0.02,0.7,0.009,69.0,38.0
201403011400,송파구,0.058,0.02,0.7,0.01,67.0,34.0
201403011500,송파구,0.059,0.023,0.8,0.009,85.0,48.0
201403011600,송파구,0.058,0.02,0.7,0.007,93.0,65.0
201403011700,송파구,0.048,0.021,0.6,0.005,90.0,46.0
201403011800,송파구,0.052,0.018,0.6,0.005,78.0,39.0
201403011900,송파구,0.047,0.017,0.5,0.004,67.0,32.0
201403012000,송파구,0.045,0.019,0.6,0.004,67.0,33.0
201403012100,송파구,0.045,0.017,0.5,0.004,63.0,39.0
201403012200,송파구,0.039,0.02,0.5,0.004,53.0,33.0
201403012300,송파구,0.044,0.013,0.5,0.004,46.0,25.0
201403010000,양천구,0.08,0.001,1.0,0.011,120.0,50.0
201403010100,양천구,0.067,0.001,0.8,0.01,113.0,38.0
201403010200,양천구,0.065,0.001,0.8,0.009,95.0,37.0
201403010300,양천구,0.061,0.002,0.7,0.009,85.0,45.0
201403010400,양천구,0.051,0.005,0.7,0.009,85.0,34.0
201403010500,양천구,0.04,0.012,0.6,0.009,78.0,30.0
201403010600,양천구,0.036,0.015,0.6,0.008,79.0,34.0
201403010700,양천구,0.047,0.007,0.6,0.008,70.0,26.0
201403010800,양천구,0.053,0.005,0.7,0.008,80.0,38.0
201403010900,양천구,0.055,0.006,0.7,0.01,101.0,37.0
201403011000,양천구,0.059,0.006,0.8,0.011,111.0,36.0
201403011100,양천구,0.059,0.009,0.8,0.013,113.0,46.0
201403011200,양천구,0.056,0.013,0.8,0.016,120.0,51.0
201403011300,양천구,0.044,0.023,0.6,0.013,114.0,59.0
201403011400,양천구,0.028,0.029,0.5,0.009,60.0,28.0
201403011500,양천구,0.021,0.034,0.4,0.009,49.0,18.0
201403011600,양천구,0.025,0.033,0.5,0.01,63.0,26.0
201403011700,양천구,0.028,0.035,0.5,0.009,84.0,29.0
201403011800,양천구,0.035,0.025,0.5,0.01,80.0,31.0
201403011900,양천구,0.036,0.021,0.5,0.009,68.0,29.0
201403012000,양천구,0.051,0.009,0.6,0.01,67.0,21.0
201403012100,양천구,0.05,0.012,0.5,0.009,45.0,16.0
201403012200,양천구,0.05,0.013,0.5,0.008,42.0,18.0
201403012300,양천구,0.045,0.014,0.5,0.008,50.0,18.0
201403010000,영등포구,0.073,0.004,1.1,0.007,136.0,74.0
201403010100,영등포구,0.062,0.007,0.9,0.006,115.0,66.0
201403010200,영등포구,0.055,0.007,0.6,0.005,107.0,55.0
201403010300,영등포구,0.056,0.006,1.0,0.006,107.0,51.0
201403010400,영등포구,0.051,0.005,0.8,0.006,94.0,43.0
201403010500,영등포구,0.037,0.015,0.8,0.006,89.0,43.0
201403010600,영등포구,0.035,0.018,0.7,0.006,81.0,46.0
201403010700,영등포구,0.044,0.006,0.8,0.006,81.0,43.0
201403010800,영등포구,0.046,0.007,0.8,0.006,75.0,39.0
201403010900,영등포구,0.046,0.006,0.6,0.006,72.0,37.0
201403011000,영등포구,0.05,0.007,0.8,0.008,82.0,43.0
201403011100,영등포구,0.053,0.007,0.8,0.011,110.0,46.0
201403011200,영등포구,0.058,0.008,0.8,0.016,114.0,68.0
201403011300,영등포구,0.052,0.015,0.7,0.017,120.0,64.0
201403011400,영등포구,0.036,0.026,0.5,0.016,93.0,59.0
201403011500,영등포구,0.025,0.029,0.4,0.012,67.0,52.0
201403011600,영등포구,0.026,0.03,0.5,0.012,58.0,35.0
201403011700,영등포구,0.028,0.028,0.5,0.011,64.0,39.0
201403011800,영등포구,0.037,0.02,0.6,0.009,68.0,40.0
201403011900,영등포구,0.033,0.021,0.6,0.008,58.0,39.0
201403012000,영등포구,0.035,0.016,0.4,0.007,72.0,33.0
201403012100,영등포구,0.039,0.015,0.7,0.005,56.0,36.0
201403012200,영등포구,0.045,0.013,0.7,0.006,80.0,26.0
201403012300,영등포구,0.036,0.018,0.8,0.006,46.0,28.0
201403010000,용산구,0.095,0.003,1.4,0.009,146.0,76.0
201403010100,용산구,0.09,0.002,1.3,0.01,140.0,67.0
201403010200,용산구,0.075,0.002,1.1,0.009,122.0,62.0
201403010300,용산구,0.073,0.002,1.1,0.009,108.0,58.0
201403010400,용산구,0.068,0.002,0.9,0.009,94.0,47.0
201403010500,용산구,0.059,0.003,0.8,0.009,95.0,45.0
201403010600,용산구,0.053,0.004,0.8,0.008,98.0,40.0
201403010700,용산구,0.055,0.003,0.8,0.009,97.0,41.0
201403010800,용산구,0.059,0.002,0.8,0.008,92.0,43.0
201403010900,용산구,0.053,0.005,0.8,0.008,89.0,41.0
201403011000,용산구,0.056,0.007,0.9,0.01,90.0,41.0
201403011100,용산구,0.055,0.011,0.9,0.013,101.0,46.0
201403011200,용산구,0.042,0.023,0.7,0.015,96.0,47.0
201403011300,용산구,0.056,0.016,0.8,0.014,95.0,50.0
201403011400,용산구,0.054,0.022,0.8,0.013,106.0,53.0
201403011500,용산구,0.053,0.018,0.7,0.008,130.0,65.0
201403011600,용산구,0.046,0.018,0.5,0.007,92.0,49.0
201403011700,용산구,0.041,0.02,0.5,0.007,71.0,37.0
201403011800,용산구,0.046,0.018,0.6,0.006,71.0,33.0
201403011900,용산구,0.046,0.016,0.6,0.006,66.0,33.0
201403012000,용산구,0.049,0.014,0.6,0.007,68.0,30.0
201403012100,용산구,0.045,0.016,0.5,0.007,75.0,33.0
201403012200,용산구,0.05,0.013,0.5,0.006,62.0,25.0
201403012300,용산구,0.054,0.008,0.5,0.006,55.0,21.0
201403010000,은평구,0.08,0.002,1.3,0.007,130.0,74.0
201403010100,은평구,0.088,0.002,1.5,0.009,132.0,74.0
201403010200,은평구,0.081,0.002,1.4,0.008,138.0,73.0
201403010300,은평구,0.067,0.004,1.1,0.009,125.0,59.0
201403010400,은평구,0.068,0.002,1.2,0.008,111.0,55.0
201403010500,은평구,0.064,0.002,1.0,0.008,100.0,47.0
201403010600,은평구,0.059,0.004,1.0,0.008,90.0,45.0
201403010700,은평구,0.056,0.004,1.0,0.008,90.0,46.0
201403010800,은평구,0.058,0.003,1.1,0.008,90.0,47.0
201403010900,은평구,0.055,0.005,1.0,0.009,97.0,48.0
201403011000,은평구,0.053,0.008,1.1,0.011,112.0,54.0
201403011100,은평구,0.057,0.008,1.2,0.012,112.0,76.0
201403011200,은평구,0.061,0.009,1.2,0.014,122.0,72.0
201403011300,은평구,0.058,0.014,1.0,0.012,120.0,75.0
201403011400,은평구,0.05,0.018,0.9,0.009,133.0,82.0
201403011500,은평구,0.03,0.026,0.7,0.007,103.0,55.0
201403011600,은평구,0.031,0.024,0.7,0.007,85.0,40.0
201403011700,은평구,0.031,0.025,0.7,0.006,74.0,34.0
201403011800,은평구,0.03,0.024,0.7,0.006,70.0,33.0
201403011900,은평구,0.034,0.022,0.7,0.006,67.0,29.0
201403012000,은평구,0.045,0.013,0.7,0.007,67.0,32.0
201403012100,은평구,0.045,0.011,0.7,0.007,64.0,31.0
201403012200,은평구,0.051,0.007,0.8,0.006,59.0,34.0
201403012300,은평구,0.049,0.005,0.8,0.005,67.0,36.0
201403010000,종로구,0.085,0.003,1.1,0.011,125.0,59.0
201403010100,종로구,0.086,0.003,1.1,0.012,132.0,60.0
201403010200,종로구,0.076,0.003,0.9,0.011,111.0,55.0
201403010300,종로구,0.066,0.005,0.8,0.009,129.0,51.0
201403010400,종로구,0.064,0.003,0.7,0.009,99.0,40.0
201403010500,종로구,0.061,0.003,0.7,0.009,98.0,41.0
201403010600,종로구,0.056,0.004,0.6,0.009,80.0,34.0
201403010700,종로구,0.058,0.003,0.7,0.007,84.0,36.0
201403010800,종로구,0.055,0.004,0.7,0.009,82.0,36.0
201403010900,종로구,0.051,0.006,0.7,0.008,74.0,35.0
201403011000,종로구,0.054,0.008,0.7,0.011,104.0,40.0
201403011100,종로구,0.046,0.016,0.7,0.014,110.0,39.0
201403011200,종로구,0.05,0.018,0.7,0.015,100.0,41.0
201403011300,종로구,0.061,0.012,0.7,0.012,102.0,50.0
201403011400,종로구,0.054,0.018,0.7,0.011,113.0,50.0
201403011500,종로구,0.044,0.02,0.6,0.009,110.0,48.0
201403011600,종로구,0.034,0.024,0.5,0.007,73.0,25.0
201403011700,종로구,0.03,0.025,0.4,0.007,78.0,31.0
201403011800,종로구,0.034,0.022,0.4,0.007,68.0,39.0
201403011900,종로구,0.033,0.022,0.5,0.007,58.0,32.0
201403012000,종로구,0.044,0.014,0.5,0.007,67.0,34.0
201403012100,종로구,0.036,0.016,0.5,0.007,56.0,43.0
201403012200,종로구,0.042,0.013,0.5,0.006,56.0,26.0
201403012300,종로구,0.046,0.009,0.5,0.007,54.0,29.0
201403010000,중구,0.084,0.003,1.4,0.01,142.0,67.0
201403010100,중구,0.083,0.003,1.3,0.01,132.0,65.0
201403010200,중구,0.076,0.003,1.2,0.009,120.0,51.0
201403010300,중구,0.06,0.007,0.9,0.009,104.0,57.0
201403010400,중구,0.064,0.003,1.0,0.009,87.0,41.0
201403010500,중구,0.059,0.004,0.9,0.009,92.0,45.0
201403010600,중구,0.055,0.004,0.9,0.009,103.0,40.0
201403010700,중구,0.058,0.003,1.0,0.009,98.0,49.0
201403010800,중구,0.054,0.004,1.0,0.008,88.0,49.0
201403010900,중구,0.052,0.006,1.0,0.009,97.0,45.0
201403011000,중구,0.051,0.008,1.0,0.011,96.0,46.0
201403011100,중구,0.054,0.01,1.0,0.014,102.0,49.0
201403011200,중구,0.06,0.011,1.1,0.016,106.0,49.0
201403011300,중구,0.061,0.012,1.1,0.015,115.0,51.0
201403011400,중구,0.052,0.021,1.0,0.012,117.0,54.0
201403011500,중구,0.038,0.025,0.7,0.009,132.0,50.0
201403011600,중구,0.032,0.027,0.6,0.008,80.0,31.0
201403011700,중구,0.029,0.03,0.6,0.008,69.0,28.0
201403011800,중구,0.031,0.029,0.6,0.007,73.0,28.0
201403011900,중구,0.032,0.028,0.6,0.007,64.0,43.0
201403012000,중구,0.042,0.017,0.6,0.007,68.0,37.0
201403012100,중구,0.037,0.02,0.5,0.01,62.0,27.0
201403012200,중구,0.04,0.018,0.5,0.009,55.0,23.0
201403012300,중구,0.046,0.011,0.6,0.007,57.0,22.0
201403010000,중랑구,0.078,0.002,1.0,0.007,141.0,77.0
201403010100,중랑구,0.081,0.002,1.1,0.008,138.0,76.0
201403010200,중랑구,0.077,0.002,1.0,0.009,136.0,79.0
201403010300,중랑구,0.069,0.002,0.9,0.008,144.0,69.0
201403010400,중랑구,0.065,0.002,0.9,0.008,130.0,66.0
201403010500,중랑구,0.06,0.002,0.9,0.007,113.0,60.0
201403010600,중랑구,0.056,0.002,0.8,0.007,103.0,74.0
201403010700,중랑구,0.054,0.002,0.7,0.007,99.0,65.0
201403010800,중랑구,0.052,0.003,0.7,0.007,95.0,60.0
201403010900,중랑구,0.057,0.003,1.0,0.007,97.0,63.0
201403011000,중랑구,0.056,0.004,1.0,0.008,136.0,75.0
201403011100,중랑구,0.053,0.008,0.9,0.01,144.0,73.0
201403011200,중랑구,0.053,0.011,0.8,0.01,122.0,65.0
201403011300,중랑구,0.048,0.014,0.8,0.01,97.0,48.0
201403011400,중랑구,0.055,0.012,0.8,0.011,96.0,48.0
201403011500,중랑구,0.056,0.012,0.8,0.01,116.0,69.0
201403011600,중랑구,0.048,0.014,0.7,0.008,126.0,79.0
201403011700,중랑구,0.034,0.018,0.6,0.007,107.0,60.0
201403011800,중랑구,0.037,0.015,0.6,0.006,77.0,44.0
201403011900,중랑구,0.033,0.017,0.5,0.006,75.0,41.0
201403012000,중랑구,0.034,0.015,0.5,0.005,69.0,40.0
201403012100,중랑구,0.037,0.011,0.5,0.006,70.0,34.0
201403012200,중랑구,0.042,0.007,0.5,0.006,74.0,42.0
201403012300,중랑구,0.045,0.005,0.5,0.005,62.0,36.0
