MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408281200,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201408281100,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201408281000,송파구,0.019,0.015,0.4,0.003,17.0,8.0
201408280900,송파구,0.025,0.009,0.4,0.003,14.0,6.0
201408280800,송파구,0.023,0.011,0.4,0.003,10.0,0.0
201408280700,송파구,0.017,0.013,0.6,0.003,7.0,6.0
201408280600,송파구,0.015,0.011,0.3,0.003,11.0,3.0
201408280500,송파구,0.016,0.011,0.3,0.003,9.0,4.0
201408280400,송파구,0.01,0.019,0.3,0.003,7.0,4.0
201408280300,송파구,0.01,0.02,0.3,0.003,10.0,3.0
201408280200,송파구,0.018,0.013,0.3,0.003,14.0,7.0
201408280100,송파구,0.022,0.012,0.4,0.003,13.0,2.0
201408280000,송파구,0.021,0.015,0.4,0.003,9.0,4.0
201408282300,양천구,0.027,0.034,0.3,0.008,22.0,18.0
201408282200,양천구,0.031,0.029,0.4,0.006,19.0,13.0
201408282100,양천구,0.037,0.023,0.3,0.005,20.0,17.0
201408282000,양천구,0.027,0.033,0.3,0.005,20.0,14.0
201408281900,양천구,0.023,0.047,0.3,0.004,27.0,14.0
201408281800,양천구,0.022,0.061,0.3,0.006,35.0,14.0
201408281700,양천구,0.03,0.047,0.3,0.005,25.0,14.0
201408281600,양천구,0.025,0.042,0.3,0.005,15.0,11.0
201408281500,양천구,0.022,0.039,0.3,0.005,18.0,8.0
201408281400,양천구,0.021,0.034,0.3,0.005,15.0,6.0
201408281300,양천구,0.024,0.025,0.3,0.005,17.0,12.0
201408281200,양천구,0.022,0.02,0.3,0.004,16.0,8.0
201408281100,양천구,0.025,0.014,0.3,0.005,17.0,5.0
201408281000,양천구,0.024,0.011,0.3,0.004,19.0,5.0
201408280900,양천구,0.023,0.011,0.3,0.005,8.0,5.0
201408280800,양천구,0.026,0.008,0.3,0.005,6.0,10.0
201408280700,양천구,0.023,0.008,0.2,0.005,10.0,10.0
201408280600,양천구,0.013,0.017,0.2,0.004,5.0,10.0
201408280500,양천구,0.011,0.018,0.2,0.004,12.0,7.0
201408280400,양천구,0.012,0.016,0.2,0.004,11.0,5.0
201408280300,양천구,0.012,0.017,0.2,0.004,13.0,5.0
201408280200,양천구,0.018,0.013,0.3,0.004,10.0,6.0
201408280100,양천구,0.028,0.007,0.3,0.004,2.0,5.0
201408280000,양천구,0.034,0.003,0.3,0.005,10.0,9.0
201408282300,영등포구,0.039,0.026,0.6,0.005,27.0,16.0
201408282200,영등포구,0.048,0.014,0.7,0.004,28.0,18.0
201408282100,영등포구,0.046,0.018,0.7,0.004,29.0,19.0
201408282000,영등포구,0.038,0.03,0.8,0.004,30.0,16.0
201408281900,영등포구,0.034,0.051,0.6,0.005,30.0,15.0
201408281800,영등포구,0.041,0.055,0.6,0.005,34.0,12.0
201408281700,영등포구,0.037,0.044,0.5,0.005,25.0,15.0
201408281600,영등포구,0.025,0.049,0.5,0.004,15.0,10.0
201408281500,영등포구,0.026,0.042,0.5,0.004,13.0,7.0
201408281400,영등포구,0.024,0.037,0.5,0.004,22.0,8.0
201408281300,영등포구,0.025,0.03,0.5,0.004,19.0,4.0
201408281200,영등포구,0.023,0.023,0.5,0.004,20.0,10.0
201408281100,영등포구,0.024,0.018,0.5,0.004,22.0,4.0
201408281000,영등포구,0.023,0.014,0.5,0.004,17.0,5.0
201408280900,영등포구,0.023,0.013,0.3,0.004,3.0,0.0
201408280800,영등포구,0.024,0.013,0.4,0.004,10.0,8.0
201408280700,영등포구,0.022,0.01,0.3,0.004,10.0,4.0
201408280600,영등포구,0.013,0.023,0.4,0.004,9.0,2.0
201408280500,영등포구,0.011,0.024,0.4,0.004,7.0,4.0
201408280400,영등포구,0.013,0.018,0.5,0.004,14.0,7.0
201408280300,영등포구,0.011,0.023,0.5,0.004,10.0,3.0
201408280200,영등포구,0.016,0.019,0.5,0.004,8.0,0.0
201408280100,영등포구,0.027,0.014,0.5,0.004,11.0,4.0
201408280000,영등포구,0.032,0.008,0.6,0.004,10.0,10.0
201408282300,용산구,0.0,0.0,0.0,0.0,40.0,17.0
201408282200,용산구,0.0,0.0,0.0,0.0,28.0,13.0
201408282100,용산구,0.0,0.0,0.0,0.0,33.0,19.0
201408282000,용산구,0.0,0.0,0.0,0.0,37.0,18.0
201408281900,용산구,0.0,0.0,0.0,0.0,44.0,19.0
201408281800,용산구,0.0,0.0,0.0,0.0,19.0,10.0
201408281700,용산구,0.0,0.0,0.0,0.0,17.0,14.0
201408281600,용산구,0.0,0.0,0.0,0.0,14.0,9.0
201408281500,용산구,0.0,0.0,0.0,0.0,12.0,7.0
201408281400,용산구,0.0,0.0,0.0,0.0,12.0,9.0
201408281300,용산구,0.016,0.035,0.3,0.004,18.0,7.0
201408281200,용산구,0.021,0.025,0.3,0.004,16.0,7.0
201408281100,용산구,0.022,0.018,0.3,0.005,20.0,7.0
201408281000,용산구,0.023,0.015,0.3,0.004,13.0,2.0
201408280900,용산구,0.018,0.019,0.3,0.005,11.0,0.0
201408280800,용산구,0.022,0.012,0.3,0.004,6.0,3.0
201408280700,용산구,0.016,0.013,0.3,0.005,9.0,2.0
201408280600,용산구,0.011,0.018,0.3,0.004,9.0,2.0
201408280500,용산구,0.008,0.02,0.2,0.004,11.0,5.0
201408280400,용산구,0.009,0.019,0.3,0.004,10.0,4.0
201408280300,용산구,0.009,0.017,0.3,0.005,9.0,4.0
201408280200,용산구,0.009,0.023,0.3,0.004,16.0,3.0
201408280100,용산구,0.018,0.013,0.3,0.004,10.0,5.0
201408280000,용산구,0.024,0.009,0.3,0.004,30.0,2.0
201408282300,은평구,0.055,0.023,0.2,0.004,33.0,17.0
201408282200,은평구,0.062,0.028,0.2,0.006,32.0,16.0
201408282100,은평구,0.057,0.039,0.2,0.007,35.0,9.0
201408282000,은평구,0.058,0.043,0.2,0.006,26.0,12.0
201408281900,은평구,0.041,0.066,0.1,0.004,28.0,16.0
201408281800,은평구,0.036,0.085,0.1,0.004,29.0,25.0
201408281700,은평구,0.037,0.082,0.1,0.004,14.0,0.0
201408281600,은평구,0.039,0.069,0.1,0.003,20.0,10.0
201408281500,은평구,0.034,0.06,0.1,0.003,16.0,14.0
201408281400,은평구,0.026,0.053,0.1,0.003,12.0,11.0
201408281300,은평구,0.029,0.041,0.1,0.003,15.0,11.0
201408281200,은평구,0.034,0.029,0.1,0.004,9.0,3.0
201408281100,은평구,0.041,0.02,0.1,0.003,8.0,3.0
201408281000,은평구,0.041,0.017,0.1,0.003,6.0,2.0
201408280900,은평구,0.043,0.014,0.1,0.003,16.0,8.0
201408280800,은평구,0.039,0.009,0.2,0.003,12.0,4.0
201408280700,은평구,0.044,0.005,0.1,0.003,7.0,1.0
201408280600,은평구,0.04,0.006,0.1,0.003,14.0,3.0
201408280500,은평구,0.031,0.012,0.1,0.003,9.0,4.0
201408280400,은평구,0.029,0.014,0.1,0.003,14.0,3.0
201408280300,은평구,0.032,0.016,0.1,0.003,15.0,2.0
201408280200,은평구,0.025,0.024,0.1,0.003,10.0,5.0
201408280100,은평구,0.036,0.017,0.1,0.003,8.0,5.0
201408280000,은평구,0.057,0.006,0.2,0.003,17.0,2.0
201408282300,종로구,0.036,0.022,0.4,0.006,25.0,17.0
201408282200,종로구,0.037,0.026,0.4,0.005,29.0,14.0
201408282100,종로구,0.04,0.025,0.4,0.005,27.0,9.0
201408282000,종로구,0.045,0.029,0.4,0.005,31.0,9.0
201408281900,종로구,0.039,0.053,0.5,0.005,33.0,28.0
201408281800,종로구,0.025,0.068,0.4,0.004,17.0,16.0
201408281700,종로구,0.0,0.0,0.0,0.0,24.0,22.0
201408281600,종로구,0.0,0.0,0.0,0.0,8.0,8.0
201408281500,종로구,0.026,0.046,0.5,0.005,21.0,9.0
201408281400,종로구,0.019,0.041,0.4,0.005,12.0,3.0
201408281300,종로구,0.017,0.036,0.4,0.004,15.0,3.0
201408281200,종로구,0.021,0.025,0.4,0.004,12.0,9.0
201408281100,종로구,0.019,0.022,0.4,0.005,14.0,11.0
201408281000,종로구,0.023,0.016,0.4,0.005,8.0,3.0
201408280900,종로구,0.023,0.013,0.4,0.004,6.0,3.0
201408280800,종로구,0.022,0.012,0.4,0.005,5.0,4.0
201408280700,종로구,0.019,0.011,0.4,0.005,8.0,4.0
201408280600,종로구,0.017,0.016,0.4,0.005,7.0,2.0
201408280500,종로구,0.012,0.02,0.3,0.005,10.0,4.0
201408280400,종로구,0.012,0.019,0.4,0.004,9.0,4.0
201408280300,종로구,0.013,0.021,0.4,0.005,6.0,1.0
201408280200,종로구,0.015,0.018,0.4,0.004,14.0,9.0
201408280100,종로구,0.022,0.012,0.4,0.005,10.0,4.0
201408280000,종로구,0.02,0.014,0.4,0.005,12.0,4.0
201408282300,중구,0.037,0.022,0.4,0.004,32.0,13.0
201408282200,중구,0.033,0.03,0.3,0.004,25.0,10.0
201408282100,중구,0.041,0.023,0.3,0.004,26.0,7.0
201408282000,중구,0.038,0.032,0.3,0.004,29.0,8.0
201408281900,중구,0.028,0.059,0.3,0.003,26.0,13.0
201408281800,중구,0.03,0.063,0.3,0.002,29.0,12.0
201408281700,중구,0.032,0.048,0.3,0.002,18.0,3.0
201408281600,중구,0.038,0.039,0.3,0.002,7.0,8.0
201408281500,중구,0.033,0.039,0.3,0.002,20.0,10.0
201408281400,중구,0.028,0.035,0.3,0.002,10.0,5.0
201408281300,중구,0.024,0.029,0.3,0.002,14.0,8.0
201408281200,중구,0.027,0.021,0.3,0.002,20.0,5.0
201408281100,중구,0.029,0.017,0.4,0.002,18.0,4.0
201408281000,중구,0.033,0.01,0.4,0.003,8.0,3.0
201408280900,중구,0.031,0.01,0.4,0.002,12.0,4.0
201408280800,중구,0.028,0.009,0.3,0.002,11.0,2.0
201408280700,중구,0.025,0.01,0.2,0.002,11.0,1.0
201408280600,중구,0.02,0.014,0.2,0.002,6.0,2.0
201408280500,중구,0.015,0.019,0.2,0.002,13.0,2.0
201408280400,중구,0.016,0.018,0.2,0.002,11.0,4.0
201408280300,중구,0.017,0.017,0.2,0.002,12.0,2.0
201408280200,중구,0.02,0.016,0.2,0.002,11.0,4.0
201408280100,중구,0.028,0.008,0.3,0.002,11.0,2.0
201408280000,중구,0.028,0.01,0.2,0.002,11.0,6.0
201408282300,중랑구,0.063,0.004,0.6,0.006,37.0,19.0
201408282200,중랑구,0.069,0.004,0.6,0.006,39.0,15.0
201408282100,중랑구,0.057,0.02,0.5,0.005,28.0,19.0
201408282000,중랑구,0.049,0.042,0.6,0.006,51.0,15.0
201408281900,중랑구,0.029,0.047,0.4,0.005,56.0,20.0
201408281800,중랑구,0.028,0.055,0.3,0.008,23.0,8.0
201408281700,중랑구,0.021,0.063,0.4,0.01,18.0,8.0
201408281600,중랑구,0.014,0.064,0.3,0.011,8.0,6.0
201408281500,중랑구,0.015,0.062,0.3,0.007,11.0,2.0
201408281400,중랑구,0.014,0.055,0.3,0.006,14.0,4.0
201408281300,중랑구,0.016,0.041,0.3,0.004,12.0,2.0
201408281200,중랑구,0.013,0.035,0.3,0.004,10.0,4.0
201408281100,중랑구,0.015,0.028,0.3,0.004,15.0,2.0
201408281000,중랑구,0.016,0.021,0.3,0.004,13.0,1.0
201408280900,중랑구,0.018,0.018,0.4,0.004,7.0,4.0
201408280800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201408280700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201408280600,중랑구,0.012,0.023,0.3,0.005,6.0,3.0
201408280500,중랑구,0.011,0.022,0.3,0.005,11.0,4.0
201408280400,중랑구,0.01,0.021,0.3,0.004,10.0,4.0
201408280300,중랑구,0.012,0.021,0.3,0.004,12.0,7.0
201408280200,중랑구,0.01,0.024,0.3,0.005,9.0,3.0
201408280100,중랑구,0.009,0.026,0.3,0.005,11.0,4.0
201408280000,중랑구,0.016,0.02,0.3,0.004,11.0,7.0
