MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303231200,송파구,0.022,0.037,0.1,0.004,57.0,25.0
201303231100,송파구,0.023,0.031,0.1,0.005,65.0,24.0
201303231000,송파구,0.032,0.021,0.1,0.005,62.0,17.0
201303230900,송파구,0.046,0.011,0.2,0.005,78.0,26.0
201303230800,송파구,0.05,0.004,0.8,0.004,72.0,25.0
201303230700,송파구,0.044,0.003,0.6,0.003,65.0,24.0
201303230600,송파구,0.028,0.021,0.4,0.003,55.0,14.0
201303230500,송파구,0.02,0.025,0.4,0.002,55.0,16.0
201303230400,송파구,0.012,0.036,0.4,0.003,51.0,11.0
201303230300,송파구,0.011,0.04,0.4,0.003,52.0,12.0
201303230200,송파구,0.019,0.029,0.4,0.003,58.0,20.0
201303230100,송파구,0.046,0.009,0.5,0.003,59.0,23.0
201303230000,송파구,0.037,0.019,0.1,0.003,55.0,20.0
201303232300,양천구,0.069,0.002,0.6,0.01,53.0,20.0
201303232200,양천구,0.074,0.002,0.6,0.012,62.0,25.0
201303232100,양천구,0.076,0.003,0.5,0.014,64.0,24.0
201303232000,양천구,0.07,0.007,0.5,0.013,65.0,21.0
201303231900,양천구,0.058,0.018,0.4,0.007,80.0,23.0
201303231800,양천구,0.051,0.026,0.4,0.009,90.0,35.0
201303231700,양천구,0.049,0.03,0.4,0.008,0.0,31.0
201303231600,양천구,0.052,0.028,0.4,0.008,0.0,40.0
201303231500,양천구,0.043,0.028,0.4,0.006,64.0,23.0
201303231400,양천구,0.038,0.028,0.4,0.005,65.0,28.0
201303231300,양천구,0.037,0.027,0.4,0.005,62.0,34.0
201303231200,양천구,0.039,0.024,0.4,0.005,70.0,27.0
201303231100,양천구,0.042,0.021,0.5,0.006,74.0,33.0
201303231000,양천구,0.045,0.016,0.6,0.005,74.0,29.0
201303230900,양천구,0.044,0.013,0.5,0.005,52.0,26.0
201303230800,양천구,0.044,0.011,0.4,0.005,42.0,22.0
201303230700,양천구,0.048,0.005,0.4,0.004,62.0,24.0
201303230600,양천구,0.035,0.017,0.4,0.004,55.0,26.0
201303230500,양천구,0.026,0.025,0.3,0.004,57.0,20.0
201303230400,양천구,0.026,0.026,0.3,0.004,48.0,19.0
201303230300,양천구,0.026,0.026,0.3,0.004,57.0,19.0
201303230200,양천구,0.02,0.033,0.3,0.003,58.0,19.0
201303230100,양천구,0.023,0.032,0.3,0.004,62.0,19.0
201303230000,양천구,0.03,0.026,0.3,0.004,57.0,23.0
201303232300,영등포구,0.062,0.0,0.8,0.009,62.0,30.0
201303232200,영등포구,0.065,0.0,0.8,0.011,69.0,41.0
201303232100,영등포구,0.068,0.0,1.1,0.01,71.0,32.0
201303232000,영등포구,0.064,0.003,0.9,0.009,66.0,30.0
201303231900,영등포구,0.056,0.009,0.9,0.009,74.0,31.0
201303231800,영등포구,0.05,0.017,0.6,0.009,69.0,35.0
201303231700,영등포구,0.045,0.02,0.5,0.008,85.0,35.0
201303231600,영등포구,0.049,0.015,0.7,0.007,81.0,37.0
201303231500,영등포구,0.043,0.015,0.6,0.005,70.0,31.0
201303231400,영등포구,0.035,0.019,0.5,0.004,72.0,33.0
201303231300,영등포구,0.035,0.016,0.5,0.005,72.0,29.0
201303231200,영등포구,0.034,0.015,0.7,0.006,58.0,27.0
201303231100,영등포구,0.031,0.015,0.6,0.006,61.0,29.0
201303231000,영등포구,0.04,0.007,0.6,0.006,66.0,29.0
201303230900,영등포구,0.041,0.004,0.7,0.003,51.0,18.0
201303230800,영등포구,0.042,0.002,0.6,0.002,58.0,19.0
201303230700,영등포구,0.044,0.001,0.7,0.002,57.0,16.0
201303230600,영등포구,0.023,0.014,0.7,0.003,52.0,22.0
201303230500,영등포구,0.02,0.017,0.6,0.003,45.0,15.0
201303230400,영등포구,0.019,0.017,0.6,0.002,52.0,14.0
201303230300,영등포구,0.018,0.02,0.5,0.002,51.0,19.0
201303230200,영등포구,0.016,0.023,0.4,0.002,49.0,17.0
201303230100,영등포구,0.018,0.022,0.3,0.002,54.0,19.0
201303230000,영등포구,0.021,0.021,0.6,0.002,55.0,25.0
201303232300,용산구,0.053,0.006,0.6,0.013,56.0,25.0
201303232200,용산구,0.058,0.005,0.7,0.011,75.0,36.0
201303232100,용산구,0.065,0.002,0.7,0.009,68.0,35.0
201303232000,용산구,0.061,0.002,0.6,0.01,63.0,20.0
201303231900,용산구,0.058,0.008,0.6,0.009,73.0,29.0
201303231800,용산구,0.052,0.015,0.6,0.01,78.0,31.0
201303231700,용산구,0.048,0.019,0.6,0.009,75.0,27.0
201303231600,용산구,0.039,0.023,0.5,0.006,69.0,25.0
201303231500,용산구,0.035,0.024,0.5,0.006,60.0,21.0
201303231400,용산구,0.031,0.024,0.5,0.005,53.0,23.0
201303231300,용산구,0.028,0.024,0.5,0.006,58.0,30.0
201303231200,용산구,0.025,0.025,0.5,0.006,59.0,22.0
201303231100,용산구,0.029,0.019,0.5,0.006,62.0,27.0
201303231000,용산구,0.03,0.016,0.5,0.006,59.0,21.0
201303230900,용산구,0.037,0.009,0.6,0.006,48.0,11.0
201303230800,용산구,0.035,0.007,0.6,0.006,48.0,14.0
201303230700,용산구,0.035,0.003,0.7,0.004,47.0,16.0
201303230600,용산구,0.025,0.011,0.5,0.005,42.0,14.0
201303230500,용산구,0.021,0.014,0.5,0.005,42.0,19.0
201303230400,용산구,0.022,0.016,0.5,0.005,48.0,16.0
201303230300,용산구,0.024,0.013,0.5,0.006,54.0,17.0
201303230200,용산구,0.023,0.017,0.5,0.005,47.0,25.0
201303230100,용산구,0.029,0.014,0.5,0.005,62.0,22.0
201303230000,용산구,0.039,0.009,0.6,0.004,57.0,27.0
201303232300,은평구,0.062,0.007,0.7,0.006,68.0,30.0
201303232200,은평구,0.066,0.004,0.7,0.006,81.0,36.0
201303232100,은평구,0.07,0.003,0.7,0.005,78.0,25.0
201303232000,은평구,0.068,0.007,0.6,0.006,81.0,25.0
201303231900,은평구,0.058,0.015,0.6,0.007,71.0,26.0
201303231800,은평구,0.05,0.022,0.5,0.008,76.0,29.0
201303231700,은평구,0.053,0.02,0.6,0.008,73.0,32.0
201303231600,은평구,0.048,0.021,0.6,0.005,64.0,25.0
201303231500,은평구,0.044,0.022,0.5,0.004,52.0,22.0
201303231400,은평구,0.043,0.021,0.6,0.005,57.0,26.0
201303231300,은평구,0.044,0.018,0.6,0.005,64.0,27.0
201303231200,은평구,0.042,0.016,0.6,0.005,63.0,21.0
201303231100,은평구,0.044,0.014,0.6,0.005,73.0,21.0
201303231000,은평구,0.051,0.009,0.7,0.004,73.0,21.0
201303230900,은평구,0.052,0.006,0.7,0.004,56.0,16.0
201303230800,은평구,0.039,0.008,0.6,0.003,45.0,13.0
201303230700,은평구,0.034,0.009,0.5,0.003,42.0,9.0
201303230600,은평구,0.026,0.014,0.5,0.003,48.0,11.0
201303230500,은평구,0.023,0.015,0.5,0.003,54.0,18.0
201303230400,은평구,0.022,0.019,0.5,0.003,58.0,23.0
201303230300,은평구,0.021,0.02,0.5,0.003,57.0,21.0
201303230200,은평구,0.025,0.02,0.5,0.004,65.0,17.0
201303230100,은평구,0.027,0.02,0.5,0.004,59.0,23.0
201303230000,은평구,0.027,0.022,0.5,0.003,67.0,22.0
201303232300,종로구,0.065,0.014,0.6,0.011,68.0,30.0
201303232200,종로구,0.078,0.01,0.8,0.009,82.0,34.0
201303232100,종로구,0.08,0.01,0.7,0.009,89.0,41.0
201303232000,종로구,0.078,0.012,0.6,0.011,92.0,29.0
201303231900,종로구,0.068,0.021,0.5,0.012,70.0,23.0
201303231800,종로구,0.06,0.028,0.5,0.012,85.0,29.0
201303231700,종로구,0.063,0.028,0.5,0.009,64.0,23.0
201303231600,종로구,0.049,0.032,0.5,0.006,63.0,21.0
201303231500,종로구,0.048,0.031,0.5,0.007,65.0,24.0
201303231400,종로구,0.045,0.032,0.6,0.007,53.0,17.0
201303231300,종로구,0.038,0.033,0.5,0.006,62.0,22.0
201303231200,종로구,0.037,0.032,0.5,0.007,85.0,23.0
201303231100,종로구,0.041,0.026,0.5,0.008,73.0,23.0
201303231000,종로구,0.042,0.022,0.6,0.007,61.0,22.0
201303230900,종로구,0.052,0.014,0.6,0.007,52.0,12.0
201303230800,종로구,0.051,0.009,0.6,0.006,51.0,15.0
201303230700,종로구,0.052,0.006,0.6,0.005,54.0,12.0
201303230600,종로구,0.043,0.012,0.6,0.005,53.0,15.0
201303230500,종로구,0.03,0.02,0.5,0.005,47.0,14.0
201303230400,종로구,0.024,0.025,0.4,0.005,50.0,15.0
201303230300,종로구,0.031,0.022,0.5,0.005,53.0,13.0
201303230200,종로구,0.027,0.025,0.4,0.005,54.0,23.0
201303230100,종로구,0.028,0.026,0.4,0.006,50.0,20.0
201303230000,종로구,0.039,0.019,0.5,0.006,58.0,25.0
201303232300,중구,0.058,0.011,0.2,0.01,53.0,27.0
201303232200,중구,0.072,0.003,0.3,0.008,74.0,37.0
201303232100,중구,0.075,0.003,0.3,0.008,73.0,33.0
201303232000,중구,0.067,0.009,0.2,0.009,67.0,27.0
201303231900,중구,0.06,0.014,0.1,0.011,69.0,26.0
201303231800,중구,0.054,0.021,0.1,0.01,72.0,25.0
201303231700,중구,0.057,0.018,0.2,0.008,72.0,26.0
201303231600,중구,0.047,0.022,0.1,0.005,62.0,31.0
201303231500,중구,0.046,0.021,0.1,0.005,62.0,26.0
201303231400,중구,0.043,0.021,0.2,0.005,63.0,30.0
201303231300,중구,0.041,0.019,0.2,0.006,59.0,26.0
201303231200,중구,0.046,0.014,0.3,0.006,67.0,27.0
201303231100,중구,0.049,0.011,0.4,0.006,60.0,20.0
201303231000,중구,0.053,0.008,0.5,0.006,55.0,15.0
201303230900,중구,0.058,0.005,0.4,0.005,53.0,17.0
201303230800,중구,0.053,0.004,0.5,0.004,48.0,12.0
201303230700,중구,0.05,0.003,0.4,0.004,45.0,15.0
201303230600,중구,0.041,0.007,0.3,0.004,44.0,13.0
201303230500,중구,0.03,0.015,0.2,0.004,44.0,16.0
201303230400,중구,0.019,0.027,0.1,0.004,45.0,12.0
201303230300,중구,0.024,0.023,0.2,0.004,49.0,16.0
201303230200,중구,0.024,0.023,0.1,0.004,54.0,21.0
201303230100,중구,0.03,0.02,0.1,0.004,46.0,21.0
201303230000,중구,0.036,0.017,0.1,0.004,51.0,22.0
201303232300,중랑구,0.07,0.003,0.7,0.008,76.0,40.0
201303232200,중랑구,0.077,0.003,0.7,0.007,89.0,43.0
201303232100,중랑구,0.079,0.002,0.9,0.008,104.0,34.0
201303232000,중랑구,0.076,0.005,0.8,0.009,94.0,33.0
201303231900,중랑구,0.065,0.013,0.6,0.009,92.0,34.0
201303231800,중랑구,0.059,0.018,0.6,0.007,0.0,34.0
201303231700,중랑구,0.051,0.023,0.7,0.005,0.0,34.0
201303231600,중랑구,0.044,0.026,0.6,0.005,106.0,31.0
201303231500,중랑구,0.038,0.03,0.6,0.004,57.0,20.0
201303231400,중랑구,0.029,0.037,0.5,0.005,59.0,22.0
201303231300,중랑구,0.028,0.034,0.5,0.005,59.0,25.0
201303231200,중랑구,0.029,0.026,0.5,0.005,73.0,28.0
201303231100,중랑구,0.034,0.023,0.5,0.006,68.0,26.0
201303231000,중랑구,0.029,0.024,0.5,0.005,63.0,22.0
201303230900,중랑구,0.038,0.014,0.6,0.005,62.0,14.0
201303230800,중랑구,0.04,0.011,0.7,0.005,58.0,20.0
201303230700,중랑구,0.025,0.019,0.4,0.004,56.0,15.0
201303230600,중랑구,0.018,0.028,0.4,0.004,55.0,18.0
201303230500,중랑구,0.013,0.03,0.4,0.004,53.0,16.0
201303230400,중랑구,0.017,0.026,0.5,0.005,53.0,18.0
201303230300,중랑구,0.014,0.034,0.4,0.004,53.0,16.0
201303230200,중랑구,0.014,0.033,0.4,0.005,55.0,20.0
201303230100,중랑구,0.028,0.021,0.5,0.004,59.0,30.0
201303230000,중랑구,0.042,0.012,0.5,0.004,62.0,33.0
