MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311121200,송파구,0.035,0.01,0.4,0.004,25.0,10.0
201311121100,송파구,0.029,0.011,0.3,0.004,26.0,13.0
201311121000,송파구,0.027,0.01,0.3,0.004,30.0,15.0
201311120900,송파구,0.039,0.004,0.6,0.005,38.0,19.0
201311120800,송파구,0.035,0.004,0.5,0.004,19.0,9.0
201311120700,송파구,0.023,0.012,0.2,0.003,16.0,6.0
201311120600,송파구,0.012,0.021,0.2,0.003,17.0,10.0
201311120500,송파구,0.021,0.011,0.3,0.003,18.0,8.0
201311120400,송파구,0.013,0.021,0.2,0.003,17.0,9.0
201311120300,송파구,0.012,0.023,0.2,0.003,16.0,8.0
201311120200,송파구,0.011,0.024,0.2,0.003,25.0,8.0
201311120100,송파구,0.014,0.024,0.2,0.003,35.0,13.0
201311120000,송파구,0.015,0.025,0.3,0.003,31.0,14.0
201311122300,양천구,0.044,0.004,0.5,0.005,35.0,15.0
201311122200,양천구,0.038,0.007,0.4,0.005,21.0,16.0
201311122100,양천구,0.035,0.01,0.4,0.004,31.0,17.0
201311122000,양천구,0.038,0.009,0.4,0.005,24.0,15.0
201311121900,양천구,0.043,0.006,0.4,0.005,19.0,12.0
201311121800,양천구,0.033,0.013,0.3,0.005,25.0,13.0
201311121700,양천구,0.021,0.022,0.3,0.007,35.0,16.0
201311121600,양천구,0.017,0.025,0.3,0.005,29.0,11.0
201311121500,양천구,0.015,0.026,0.3,0.006,29.0,18.0
201311121400,양천구,0.015,0.026,0.3,0.005,27.0,12.0
201311121300,양천구,0.02,0.022,0.3,0.005,27.0,19.0
201311121200,양천구,0.031,0.013,0.4,0.006,24.0,13.0
201311121100,양천구,0.03,0.012,0.4,0.004,21.0,13.0
201311121000,양천구,0.025,0.014,0.4,0.004,17.0,8.0
201311120900,양천구,0.032,0.009,0.4,0.004,29.0,12.0
201311120800,양천구,0.036,0.005,0.4,0.004,22.0,16.0
201311120700,양천구,0.032,0.007,0.4,0.004,18.0,10.0
201311120600,양천구,0.031,0.007,0.4,0.005,15.0,0.0
201311120500,양천구,0.022,0.014,0.3,0.004,15.0,10.0
201311120400,양천구,0.017,0.019,0.3,0.004,17.0,12.0
201311120300,양천구,0.015,0.022,0.3,0.004,15.0,11.0
201311120200,양천구,0.021,0.018,0.3,0.004,22.0,14.0
201311120100,양천구,0.025,0.017,0.3,0.004,16.0,9.0
201311120000,양천구,0.029,0.015,0.4,0.005,25.0,10.0
201311122300,영등포구,0.033,0.007,0.5,0.004,31.0,18.0
201311122200,영등포구,0.033,0.008,0.9,0.004,29.0,17.0
201311122100,영등포구,0.037,0.006,0.7,0.004,32.0,18.0
201311122000,영등포구,0.034,0.01,0.4,0.006,19.0,12.0
201311121900,영등포구,0.031,0.009,0.4,0.005,22.0,13.0
201311121800,영등포구,0.028,0.014,0.4,0.005,33.0,16.0
201311121700,영등포구,0.02,0.022,0.4,0.005,21.0,16.0
201311121600,영등포구,0.019,0.023,0.4,0.006,17.0,14.0
201311121500,영등포구,0.015,0.025,0.3,0.006,31.0,16.0
201311121400,영등포구,0.015,0.025,0.5,0.006,38.0,15.0
201311121300,영등포구,0.023,0.016,0.5,0.005,27.0,14.0
201311121200,영등포구,0.026,0.01,0.4,0.005,23.0,12.0
201311121100,영등포구,0.031,0.008,0.3,0.007,22.0,9.0
201311121000,영등포구,0.025,0.01,0.3,0.006,17.0,9.0
201311120900,영등포구,0.03,0.009,0.4,0.006,16.0,9.0
201311120800,영등포구,0.027,0.007,0.5,0.004,16.0,13.0
201311120700,영등포구,0.031,0.006,0.4,0.003,18.0,11.0
201311120600,영등포구,0.022,0.012,0.2,0.003,17.0,9.0
201311120500,영등포구,0.012,0.021,0.2,0.003,15.0,10.0
201311120400,영등포구,0.016,0.021,0.2,0.003,13.0,7.0
201311120300,영등포구,0.014,0.018,0.3,0.003,15.0,8.0
201311120200,영등포구,0.012,0.023,0.3,0.004,20.0,10.0
201311120100,영등포구,0.013,0.024,0.2,0.005,20.0,7.0
201311120000,영등포구,0.015,0.021,0.2,0.004,24.0,13.0
201311122300,용산구,0.028,0.009,0.3,0.004,23.0,9.0
201311122200,용산구,0.037,0.005,0.3,0.003,32.0,16.0
201311122100,용산구,0.037,0.008,0.3,0.004,25.0,7.0
201311122000,용산구,0.039,0.01,0.3,0.004,23.0,11.0
201311121900,용산구,0.027,0.017,0.2,0.004,19.0,6.0
201311121800,용산구,0.027,0.018,0.2,0.004,24.0,9.0
201311121700,용산구,0.022,0.023,0.2,0.005,36.0,16.0
201311121600,용산구,0.021,0.025,0.2,0.005,34.0,16.0
201311121500,용산구,0.018,0.027,0.2,0.005,34.0,13.0
201311121400,용산구,0.021,0.024,0.3,0.004,31.0,14.0
201311121300,용산구,0.033,0.014,0.3,0.005,32.0,16.0
201311121200,용산구,0.036,0.01,0.3,0.005,30.0,16.0
201311121100,용산구,0.033,0.011,0.4,0.004,26.0,14.0
201311121000,용산구,0.027,0.013,0.3,0.004,13.0,7.0
201311120900,용산구,0.025,0.012,0.2,0.004,13.0,2.0
201311120800,용산구,0.027,0.01,0.2,0.004,20.0,7.0
201311120700,용산구,0.03,0.009,0.3,0.003,11.0,6.0
201311120600,용산구,0.022,0.011,0.2,0.004,16.0,7.0
201311120500,용산구,0.024,0.012,0.2,0.003,21.0,9.0
201311120400,용산구,0.021,0.014,0.2,0.004,17.0,7.0
201311120300,용산구,0.018,0.018,0.2,0.004,19.0,9.0
201311120200,용산구,0.021,0.018,0.3,0.004,22.0,8.0
201311120100,용산구,0.023,0.016,0.2,0.004,20.0,10.0
201311120000,용산구,0.023,0.019,0.2,0.004,29.0,10.0
201311122300,은평구,0.033,0.006,0.4,0.004,33.0,17.0
201311122200,은평구,0.035,0.006,0.4,0.004,30.0,17.0
201311122100,은평구,0.033,0.009,0.4,0.004,22.0,7.0
201311122000,은평구,0.028,0.013,0.4,0.004,25.0,11.0
201311121900,은평구,0.026,0.016,0.3,0.004,23.0,9.0
201311121800,은평구,0.021,0.022,0.3,0.004,23.0,8.0
201311121700,은평구,0.014,0.029,0.3,0.004,25.0,8.0
201311121600,은평구,0.013,0.031,0.3,0.004,22.0,15.0
201311121500,은평구,0.012,0.03,0.3,0.004,29.0,11.0
201311121400,은평구,0.013,0.029,0.3,0.005,23.0,16.0
201311121300,은평구,0.022,0.018,0.3,0.004,30.0,19.0
201311121200,은평구,0.018,0.019,0.3,0.004,17.0,9.0
201311121100,은평구,0.019,0.018,0.3,0.004,14.0,7.0
201311121000,은평구,0.023,0.014,0.3,0.004,20.0,5.0
201311120900,은평구,0.021,0.014,0.4,0.004,17.0,12.0
201311120800,은평구,0.026,0.008,0.3,0.004,17.0,11.0
201311120700,은평구,0.021,0.012,0.3,0.004,20.0,11.0
201311120600,은평구,0.019,0.014,0.3,0.003,22.0,9.0
201311120500,은평구,0.014,0.02,0.3,0.003,19.0,11.0
201311120400,은평구,0.012,0.023,0.2,0.003,17.0,8.0
201311120300,은평구,0.011,0.025,0.2,0.003,22.0,12.0
201311120200,은평구,0.012,0.024,0.2,0.004,18.0,12.0
201311120100,은평구,0.015,0.022,0.3,0.004,33.0,15.0
201311120000,은평구,0.021,0.017,0.3,0.004,39.0,17.0
201311122300,종로구,0.025,0.012,0.2,0.003,28.0,13.0
201311122200,종로구,0.02,0.015,0.3,0.003,27.0,17.0
201311122100,종로구,0.022,0.015,0.4,0.005,23.0,15.0
201311122000,종로구,0.025,0.013,0.4,0.003,26.0,10.0
201311121900,종로구,0.025,0.014,0.3,0.003,22.0,9.0
201311121800,종로구,0.02,0.017,0.3,0.004,19.0,12.0
201311121700,종로구,0.016,0.021,0.2,0.003,31.0,13.0
201311121600,종로구,0.013,0.023,0.2,0.003,20.0,16.0
201311121500,종로구,0.013,0.023,0.2,0.004,0.0,0.0
201311121400,종로구,0.016,0.021,0.2,0.004,0.0,0.0
201311121300,종로구,0.02,0.017,0.2,0.004,23.0,20.0
201311121200,종로구,0.028,0.013,0.3,0.003,21.0,16.0
201311121100,종로구,0.036,0.008,0.4,0.003,32.0,17.0
201311121000,종로구,0.035,0.007,0.4,0.004,25.0,9.0
201311120900,종로구,0.028,0.008,0.3,0.003,2.0,0.0
201311120800,종로구,0.022,0.01,0.2,0.003,16.0,3.0
201311120700,종로구,0.022,0.01,0.2,0.003,12.0,7.0
201311120600,종로구,0.019,0.012,0.3,0.003,11.0,8.0
201311120500,종로구,0.011,0.017,0.2,0.002,12.0,5.0
201311120400,종로구,0.008,0.02,0.1,0.003,11.0,5.0
201311120300,종로구,0.007,0.021,0.2,0.003,16.0,5.0
201311120200,종로구,0.009,0.02,0.3,0.002,14.0,5.0
201311120100,종로구,0.014,0.018,0.2,0.003,22.0,5.0
201311120000,종로구,0.022,0.013,0.3,0.002,29.0,12.0
201311122300,중구,0.018,0.026,0.2,0.007,25.0,9.0
201311122200,중구,0.021,0.024,0.2,0.007,29.0,13.0
201311122100,중구,0.021,0.025,0.2,0.007,21.0,11.0
201311122000,중구,0.027,0.02,0.2,0.007,21.0,11.0
201311121900,중구,0.031,0.016,0.2,0.006,20.0,9.0
201311121800,중구,0.026,0.021,0.2,0.007,23.0,10.0
201311121700,중구,0.019,0.026,0.2,0.007,26.0,9.0
201311121600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201311121500,중구,0.015,0.028,0.8,0.007,28.0,5.0
201311121400,중구,0.019,0.025,0.9,0.007,27.0,10.0
201311121300,중구,0.032,0.013,1.0,0.007,13.0,9.0
201311121200,중구,0.033,0.011,0.8,0.007,20.0,9.0
201311121100,중구,0.036,0.009,0.9,0.007,30.0,17.0
201311121000,중구,0.038,0.006,1.0,0.007,23.0,6.0
201311120900,중구,0.024,0.013,0.7,0.006,14.0,1.0
201311120800,중구,0.022,0.013,0.7,0.006,20.0,8.0
201311120700,중구,0.022,0.014,0.7,0.006,16.0,2.0
201311120600,중구,0.019,0.017,0.6,0.006,17.0,4.0
201311120500,중구,0.014,0.021,0.6,0.006,13.0,6.0
201311120400,중구,0.011,0.024,0.6,0.006,15.0,7.0
201311120300,중구,0.009,0.027,0.5,0.006,19.0,6.0
201311120200,중구,0.015,0.023,0.6,0.006,20.0,10.0
201311120100,중구,0.023,0.017,0.6,0.006,21.0,6.0
201311120000,중구,0.022,0.019,0.5,0.006,28.0,10.0
201311122300,중랑구,0.023,0.014,0.3,0.005,30.0,16.0
201311122200,중랑구,0.029,0.009,0.4,0.005,25.0,17.0
201311122100,중랑구,0.033,0.007,0.4,0.004,16.0,10.0
201311122000,중랑구,0.025,0.013,0.4,0.004,18.0,12.0
201311121900,중랑구,0.021,0.017,0.3,0.004,20.0,11.0
201311121800,중랑구,0.019,0.02,0.3,0.004,22.0,12.0
201311121700,중랑구,0.014,0.024,0.3,0.004,25.0,12.0
201311121600,중랑구,0.01,0.028,0.3,0.004,23.0,8.0
201311121500,중랑구,0.009,0.028,0.3,0.005,46.0,11.0
201311121400,중랑구,0.011,0.026,0.3,0.005,25.0,15.0
201311121300,중랑구,0.024,0.018,0.4,0.005,36.0,13.0
201311121200,중랑구,0.033,0.009,0.5,0.004,28.0,7.0
201311121100,중랑구,0.027,0.01,0.4,0.004,24.0,7.0
201311121000,중랑구,0.025,0.009,0.3,0.004,17.0,2.0
201311120900,중랑구,0.024,0.008,0.4,0.004,22.0,8.0
201311120800,중랑구,0.032,0.003,0.4,0.004,17.0,11.0
201311120700,중랑구,0.03,0.005,0.7,0.004,21.0,9.0
201311120600,중랑구,0.018,0.013,0.7,0.005,17.0,11.0
201311120500,중랑구,0.015,0.014,0.3,0.004,17.0,10.0
201311120400,중랑구,0.012,0.018,0.3,0.003,19.0,9.0
201311120300,중랑구,0.012,0.02,0.3,0.004,19.0,11.0
201311120200,중랑구,0.012,0.022,0.3,0.004,18.0,10.0
201311120100,중랑구,0.015,0.021,0.3,0.004,28.0,15.0
201311120000,중랑구,0.02,0.017,0.3,0.004,33.0,20.0
