MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303191200,송파구,0.031,0.025,0.5,0.006,47.0,26.0
201303191100,송파구,0.032,0.021,0.7,0.006,66.0,23.0
201303191000,송파구,0.038,0.015,0.6,0.005,30.0,22.0
201303190900,송파구,0.035,0.019,0.5,0.004,44.0,14.0
201303190800,송파구,0.027,0.023,0.6,0.003,0.0,6.0
201303190700,송파구,0.026,0.021,0.6,0.003,0.0,2.0
201303190600,송파구,0.022,0.026,0.6,0.003,0.0,1.0
201303190500,송파구,0.018,0.029,0.6,0.003,0.0,0.0
201303190400,송파구,0.013,0.03,0.6,0.003,0.0,0.0
201303190300,송파구,0.016,0.032,0.6,0.003,0.0,0.0
201303190200,송파구,0.0,0.0,0.0,0.0,0.0,1.0
201303190000,송파구,0.02,0.032,0.2,0.003,11.0,6.0
201303192300,양천구,0.033,0.018,0.3,0.004,28.0,12.0
201303192200,양천구,0.045,0.006,0.4,0.005,22.0,18.0
201303192100,양천구,0.056,0.003,0.5,0.006,54.0,17.0
201303192000,양천구,0.058,0.002,0.5,0.007,72.0,31.0
201303191900,양천구,0.06,0.002,0.6,0.008,88.0,45.0
201303191800,양천구,0.06,0.003,0.6,0.008,115.0,44.0
201303191700,양천구,0.057,0.007,0.5,0.008,93.0,40.0
201303191600,양천구,0.053,0.007,0.5,0.008,86.0,36.0
201303191500,양천구,0.046,0.012,0.4,0.007,64.0,30.0
201303191400,양천구,0.041,0.015,0.4,0.007,69.0,32.0
201303191300,양천구,0.031,0.023,0.4,0.007,59.0,21.0
201303191200,양천구,0.03,0.024,0.4,0.007,36.0,27.0
201303191100,양천구,0.035,0.016,0.5,0.008,49.0,32.0
201303191000,양천구,0.036,0.01,0.4,0.007,49.0,25.0
201303190900,양천구,0.043,0.005,0.4,0.007,57.0,25.0
201303190800,양천구,0.035,0.013,0.4,0.005,35.0,21.0
201303190700,양천구,0.03,0.016,0.4,0.006,34.0,25.0
201303190600,양천구,0.02,0.026,0.4,0.005,36.0,19.0
201303190500,양천구,0.015,0.031,0.3,0.005,34.0,18.0
201303190400,양천구,0.019,0.022,0.3,0.005,34.0,20.0
201303190300,양천구,0.018,0.023,0.3,0.004,42.0,25.0
201303190200,양천구,0.013,0.029,0.3,0.004,32.0,13.0
201303190100,양천구,0.022,0.026,0.3,0.004,19.0,14.0
201303190000,양천구,0.022,0.03,0.2,0.004,4.0,8.0
201303192300,영등포구,0.027,0.01,0.6,0.006,48.0,29.0
201303192200,영등포구,0.038,0.004,0.7,0.005,58.0,37.0
201303192100,영등포구,0.051,0.003,0.9,0.005,61.0,39.0
201303192000,영등포구,0.055,0.0,0.9,0.005,87.0,41.0
201303191900,영등포구,0.055,0.0,1.0,0.006,93.0,47.0
201303191800,영등포구,0.058,0.001,1.0,0.006,96.0,49.0
201303191700,영등포구,0.051,0.003,0.9,0.007,73.0,36.0
201303191600,영등포구,0.051,0.003,1.0,0.006,70.0,31.0
201303191500,영등포구,0.041,0.007,0.7,0.007,56.0,28.0
201303191400,영등포구,0.037,0.01,0.7,0.006,69.0,40.0
201303191300,영등포구,0.03,0.015,0.6,0.008,59.0,34.0
201303191200,영등포구,0.029,0.015,0.6,0.007,49.0,23.0
201303191100,영등포구,0.033,0.009,0.7,0.005,50.0,24.0
201303191000,영등포구,0.035,0.003,0.9,0.004,48.0,25.0
201303190900,영등포구,0.035,0.002,0.7,0.002,36.0,17.0
201303190800,영등포구,0.033,0.008,0.6,0.001,33.0,21.0
201303190700,영등포구,0.028,0.009,0.7,0.001,33.0,19.0
201303190600,영등포구,0.012,0.022,0.6,0.001,24.0,13.0
201303190500,영등포구,0.008,0.027,0.5,0.001,26.0,15.0
201303190400,영등포구,0.013,0.018,0.7,0.001,24.0,17.0
201303190300,영등포구,0.008,0.021,0.6,0.001,26.0,18.0
201303190200,영등포구,0.007,0.025,0.7,0.001,26.0,18.0
201303190100,영등포구,0.015,0.025,0.7,0.001,13.0,10.0
201303190000,영등포구,0.016,0.026,0.4,0.001,14.0,7.0
201303192300,용산구,0.031,0.011,0.6,0.007,44.0,26.0
201303192200,용산구,0.046,0.004,0.7,0.007,74.0,37.0
201303192100,용산구,0.055,0.002,0.8,0.008,84.0,46.0
201303192000,용산구,0.055,0.002,0.9,0.008,76.0,34.0
201303191900,용산구,0.052,0.002,0.8,0.008,75.0,36.0
201303191800,용산구,0.054,0.003,0.8,0.007,66.0,30.0
201303191700,용산구,0.047,0.005,0.7,0.007,61.0,22.0
201303191600,용산구,0.048,0.006,0.6,0.008,57.0,28.0
201303191500,용산구,0.04,0.01,0.6,0.009,55.0,25.0
201303191400,용산구,0.04,0.011,0.6,0.008,60.0,33.0
201303191300,용산구,0.029,0.019,0.6,0.007,55.0,24.0
201303191200,용산구,0.025,0.022,0.6,0.007,50.0,26.0
201303191100,용산구,0.029,0.016,0.6,0.007,45.0,20.0
201303191000,용산구,0.035,0.01,0.6,0.007,41.0,17.0
201303190900,용산구,0.034,0.007,0.6,0.006,40.0,20.0
201303190800,용산구,0.034,0.009,0.6,0.005,38.0,17.0
201303190700,용산구,0.033,0.01,0.5,0.005,30.0,9.0
201303190600,용산구,0.015,0.025,0.4,0.005,20.0,10.0
201303190500,용산구,0.014,0.028,0.3,0.005,24.0,13.0
201303190400,용산구,0.017,0.018,0.5,0.006,28.0,15.0
201303190300,용산구,0.018,0.019,0.5,0.005,28.0,16.0
201303190200,용산구,0.017,0.021,0.4,0.005,20.0,14.0
201303190100,용산구,0.023,0.021,0.4,0.005,16.0,8.0
201303190000,용산구,0.022,0.024,0.3,0.005,14.0,11.0
201303192300,은평구,0.025,0.021,0.5,0.005,49.0,27.0
201303192200,은평구,0.043,0.008,0.6,0.005,62.0,34.0
201303192100,은평구,0.051,0.006,0.6,0.005,54.0,28.0
201303192000,은평구,0.054,0.006,0.6,0.006,70.0,31.0
201303191900,은평구,0.058,0.003,0.7,0.007,79.0,35.0
201303191800,은평구,0.059,0.004,0.7,0.007,91.0,37.0
201303191700,은평구,0.059,0.006,0.7,0.007,71.0,26.0
201303191600,은평구,0.054,0.008,0.6,0.006,53.0,22.0
201303191500,은평구,0.049,0.012,0.5,0.006,47.0,21.0
201303191400,은평구,0.045,0.013,0.5,0.006,65.0,32.0
201303191300,은평구,0.043,0.015,0.6,0.007,52.0,25.0
201303191200,은평구,0.04,0.014,0.6,0.008,50.0,24.0
201303191100,은평구,0.041,0.011,0.6,0.007,45.0,23.0
201303191000,은평구,0.037,0.011,0.5,0.007,44.0,18.0
201303190900,은평구,0.041,0.006,0.5,0.006,43.0,16.0
201303190800,은평구,0.039,0.01,0.6,0.004,36.0,18.0
201303190700,은평구,0.034,0.015,0.5,0.004,25.0,14.0
201303190600,은평구,0.022,0.022,0.4,0.003,28.0,11.0
201303190500,은평구,0.018,0.02,0.4,0.003,24.0,14.0
201303190400,은평구,0.014,0.021,0.5,0.003,28.0,13.0
201303190300,은평구,0.015,0.023,0.5,0.003,26.0,17.0
201303190200,은평구,0.016,0.023,0.5,0.003,26.0,18.0
201303190100,은평구,0.024,0.021,0.5,0.003,16.0,12.0
201303190000,은평구,0.034,0.017,0.5,0.003,24.0,16.0
201303192300,종로구,0.036,0.02,0.5,0.007,39.0,25.0
201303192200,종로구,0.045,0.015,0.6,0.009,56.0,29.0
201303192100,종로구,0.061,0.008,0.7,0.009,72.0,35.0
201303192000,종로구,0.058,0.012,0.7,0.009,72.0,30.0
201303191900,종로구,0.066,0.009,0.8,0.01,82.0,36.0
201303191800,종로구,0.0,0.0,0.0,0.0,72.0,30.0
201303191700,종로구,0.0,0.0,0.0,0.0,68.0,26.0
201303191600,종로구,0.0,0.0,0.0,0.0,54.0,24.0
201303191500,종로구,0.052,0.011,0.6,0.008,55.0,21.0
201303191400,종로구,0.053,0.012,0.5,0.008,63.0,28.0
201303191300,종로구,0.041,0.02,0.5,0.007,53.0,23.0
201303191200,종로구,0.036,0.021,0.5,0.008,52.0,19.0
201303191100,종로구,0.038,0.018,0.5,0.008,49.0,21.0
201303191000,종로구,0.039,0.012,0.5,0.007,43.0,15.0
201303190900,종로구,0.043,0.009,0.5,0.006,40.0,22.0
201303190800,종로구,0.041,0.012,0.5,0.005,37.0,9.0
201303190700,종로구,0.034,0.017,0.4,0.005,32.0,15.0
201303190600,종로구,0.019,0.029,0.3,0.005,24.0,9.0
201303190500,종로구,0.02,0.027,0.3,0.005,23.0,15.0
201303190400,종로구,0.017,0.024,0.4,0.004,29.0,16.0
201303190300,종로구,0.018,0.024,0.3,0.005,30.0,15.0
201303190200,종로구,0.016,0.028,0.3,0.004,26.0,16.0
201303190100,종로구,0.027,0.024,0.3,0.004,12.0,8.0
201303190000,종로구,0.031,0.021,0.3,0.005,11.0,12.0
201303192300,중구,0.038,0.013,0.1,0.006,43.0,23.0
201303192200,중구,0.056,0.003,0.3,0.006,60.0,35.0
201303192100,중구,0.062,0.002,0.3,0.006,74.0,33.0
201303192000,중구,0.062,0.002,0.4,0.006,65.0,32.0
201303191900,중구,0.061,0.003,0.3,0.007,72.0,32.0
201303191800,중구,0.063,0.004,0.3,0.007,62.0,26.0
201303191700,중구,0.061,0.005,0.3,0.007,56.0,24.0
201303191600,중구,0.058,0.005,0.3,0.006,57.0,26.0
201303191500,중구,0.053,0.008,0.2,0.007,52.0,23.0
201303191400,중구,0.051,0.01,0.2,0.006,56.0,27.0
201303191300,중구,0.043,0.015,0.2,0.008,48.0,24.0
201303191200,중구,0.038,0.016,0.2,0.007,49.0,25.0
201303191100,중구,0.045,0.011,0.3,0.007,42.0,18.0
201303191000,중구,0.041,0.009,0.1,0.006,38.0,17.0
201303190900,중구,0.046,0.006,0.2,0.005,35.0,21.0
201303190800,중구,0.044,0.007,0.3,0.004,32.0,18.0
201303190700,중구,0.033,0.016,0.1,0.004,31.0,12.0
201303190600,중구,0.028,0.02,0.1,0.004,18.0,14.0
201303190500,중구,0.022,0.023,0.1,0.003,21.0,11.0
201303190400,중구,0.017,0.022,0.1,0.003,23.0,20.0
201303190300,중구,0.017,0.023,0.1,0.003,23.0,16.0
201303190200,중구,0.014,0.027,0.1,0.003,19.0,18.0
201303190100,중구,0.024,0.024,0.1,0.003,14.0,6.0
201303190000,중구,0.029,0.021,0.1,0.003,12.0,12.0
201303192300,중랑구,0.031,0.017,0.6,0.006,49.0,31.0
201303192200,중랑구,0.037,0.012,0.7,0.006,50.0,31.0
201303192100,중랑구,0.044,0.011,0.6,0.005,55.0,28.0
201303192000,중랑구,0.049,0.007,0.7,0.006,72.0,28.0
201303191900,중랑구,0.061,0.003,0.8,0.006,70.0,30.0
201303191800,중랑구,0.06,0.004,0.8,0.007,63.0,29.0
201303191700,중랑구,0.054,0.008,0.8,0.006,57.0,25.0
201303191600,중랑구,0.053,0.008,0.8,0.006,69.0,28.0
201303191500,중랑구,0.05,0.011,1.2,0.006,70.0,29.0
201303191400,중랑구,0.045,0.014,0.9,0.005,65.0,31.0
201303191300,중랑구,0.035,0.023,0.6,0.006,59.0,24.0
201303191200,중랑구,0.032,0.022,0.6,0.006,59.0,30.0
201303191100,중랑구,0.034,0.02,0.8,0.006,54.0,21.0
201303191000,중랑구,0.032,0.021,0.9,0.005,49.0,23.0
201303190900,중랑구,0.034,0.018,0.7,0.004,48.0,20.0
201303190800,중랑구,0.04,0.015,0.7,0.004,41.0,18.0
201303190700,중랑구,0.04,0.013,0.8,0.004,30.0,14.0
201303190600,중랑구,0.024,0.026,0.4,0.004,30.0,12.0
201303190500,중랑구,0.023,0.025,0.4,0.004,26.0,17.0
201303190400,중랑구,0.022,0.02,0.4,0.004,33.0,20.0
201303190300,중랑구,0.023,0.021,0.4,0.004,30.0,22.0
201303190200,중랑구,0.024,0.023,0.4,0.004,21.0,15.0
201303190100,중랑구,0.031,0.021,0.4,0.004,19.0,11.0
201303190000,중랑구,0.034,0.02,0.4,0.003,22.0,15.0
