MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904222300,강서구,0.073,0.024,0.8,0.01,201.0,51.0
201904220700,관악구,0.041,0.006,0.6,0.005,59.0,41.0
201904220600,관악구,0.04,0.005,0.6,0.005,51.0,42.0
201904220500,관악구,0.036,0.007,0.5,0.005,50.0,41.0
201904220400,관악구,0.036,0.008,0.6,0.005,59.0,47.0
201904220300,관악구,0.036,0.01,0.6,0.005,62.0,55.0
201904220200,관악구,0.033,0.016,0.4,0.005,58.0,47.0
201904220100,관악구,0.039,0.012,0.5,0.005,47.0,39.0
201904220000,관악구,0.039,0.012,0.5,0.005,0.0,37.0
201904221400,관악구,0.023,0.053,0.4,0.005,175.0,47.0
201904221300,관악구,0.029,0.041,0.4,0.005,138.0,47.0
201904221200,관악구,0.037,0.027,0.4,0.005,99.0,54.0
201904221100,관악구,0.042,0.02,0.5,0.005,98.0,64.0
201904221000,관악구,0.039,0.018,0.5,0.005,81.0,64.0
201904220900,관악구,0.042,0.009,0.6,0.005,87.0,72.0
201904220800,관악구,0.042,0.007,0.6,0.005,71.0,55.0
201904222200,관악구,0.077,0.014,0.7,0.005,210.0,78.0
201904222100,관악구,0.066,0.028,0.7,0.005,206.0,82.0
201904222000,관악구,0.075,0.029,0.7,0.005,193.0,83.0
201904221900,관악구,0.061,0.046,0.6,0.005,196.0,72.0
201904221800,관악구,0.054,0.055,0.5,0.005,184.0,69.0
201904221700,관악구,0.035,0.062,0.5,0.005,165.0,51.0
201904221600,관악구,0.024,0.067,0.4,0.005,159.0,46.0
201904221500,관악구,0.023,0.061,0.3,0.005,168.0,49.0
201904222300,관악구,0.074,0.016,0.7,0.005,194.0,76.0
201904220700,광진구,0.034,0.001,0.8,0.003,65.0,54.0
201904220600,광진구,0.034,0.001,0.7,0.003,59.0,52.0
201904220500,광진구,0.036,0.001,0.7,0.003,54.0,52.0
201904220400,광진구,0.039,0.002,0.8,0.003,53.0,43.0
201904220300,광진구,0.037,0.006,0.8,0.003,43.0,42.0
201904220200,광진구,0.039,0.008,0.7,0.003,43.0,27.0
201904220100,광진구,0.038,0.011,0.7,0.003,44.0,41.0
201904220000,광진구,0.034,0.018,0.7,0.003,45.0,36.0
201904221500,광진구,0.019,0.058,0.6,0.003,131.0,46.0
201904221400,광진구,0.02,0.051,0.6,0.003,125.0,40.0
201904221300,광진구,0.023,0.042,0.6,0.004,138.0,42.0
201904221200,광진구,0.035,0.025,0.7,0.004,91.0,58.0
201904221100,광진구,0.038,0.016,0.8,0.004,89.0,61.0
201904221000,광진구,0.037,0.012,0.8,0.004,91.0,69.0
201904220900,광진구,0.034,0.009,0.8,0.003,76.0,64.0
201904220800,광진구,0.032,0.005,0.8,0.003,68.0,65.0
201904222200,광진구,0.056,0.025,0.9,0.004,159.0,62.0
201904222100,광진구,0.063,0.025,0.9,0.004,171.0,68.0
201904222000,광진구,0.058,0.032,0.8,0.005,177.0,58.0
201904221900,광진구,0.053,0.04,0.8,0.004,174.0,61.0
201904221800,광진구,0.035,0.056,0.7,0.004,153.0,0.0
201904221700,광진구,0.023,0.061,0.6,0.003,141.0,36.0
201904221600,광진구,0.017,0.063,0.6,0.003,123.0,40.0
201904222300,광진구,0.065,0.016,0.9,0.004,180.0,59.0
201904220700,구로구,0.034,0.003,0.5,0.004,58.0,48.0
201904220600,구로구,0.031,0.003,0.5,0.004,0.0,50.0
201904220500,구로구,0.031,0.003,0.5,0.004,48.0,45.0
201904220400,구로구,0.033,0.003,0.4,0.004,48.0,48.0
201904220300,구로구,0.033,0.007,0.4,0.004,47.0,45.0
201904220200,구로구,0.022,0.021,0.3,0.004,46.0,37.0
201904220100,구로구,0.022,0.022,0.3,0.004,40.0,38.0
201904220000,구로구,0.029,0.016,0.3,0.004,39.0,35.0
201904221400,구로구,0.018,0.053,0.3,0.004,168.0,50.0
201904221300,구로구,0.025,0.039,0.3,0.004,127.0,51.0
201904221200,구로구,0.032,0.025,0.4,0.004,100.0,62.0
201904221100,구로구,0.032,0.021,0.4,0.004,94.0,71.0
201904221000,구로구,0.033,0.015,0.5,0.004,91.0,76.0
201904220900,구로구,0.032,0.009,0.5,0.004,87.0,74.0
201904220800,구로구,0.031,0.005,0.5,0.004,66.0,64.0
201904222200,구로구,0.066,0.012,0.5,0.004,196.0,77.0
201904222100,구로구,0.056,0.027,0.4,0.004,204.0,64.0
201904222000,구로구,0.064,0.028,0.5,0.004,178.0,74.0
201904221900,구로구,0.058,0.039,0.5,0.004,187.0,70.0
201904221800,구로구,0.051,0.051,0.4,0.004,197.0,81.0
201904221700,구로구,0.033,0.059,0.3,0.004,175.0,61.0
201904221600,구로구,0.021,0.064,0.3,0.004,167.0,47.0
201904221500,구로구,0.016,0.061,0.3,0.004,166.0,50.0
201904222300,구로구,0.047,0.027,0.4,0.004,178.0,74.0
201904220600,금천구,0.035,0.003,0.6,0.003,33.0,23.0
201904220500,금천구,0.03,0.008,0.5,0.002,34.0,25.0
201904220400,금천구,0.031,0.008,0.5,0.003,34.0,22.0
201904220300,금천구,0.035,0.005,0.6,0.002,36.0,25.0
201904220200,금천구,0.036,0.007,0.6,0.003,31.0,23.0
201904220100,금천구,0.038,0.006,0.5,0.003,30.0,22.0
201904220000,금천구,0.04,0.01,0.5,0.003,26.0,18.0
201904221400,금천구,0.026,0.052,0.5,0.004,102.0,25.0
201904221300,금천구,0.036,0.036,0.6,0.004,72.0,29.0
201904221200,금천구,0.043,0.025,0.6,0.004,54.0,32.0
201904221100,금천구,0.047,0.015,0.7,0.004,51.0,34.0
201904221000,금천구,0.048,0.011,0.7,0.004,46.0,33.0
201904220900,금천구,0.046,0.008,0.7,0.004,45.0,34.0
201904220800,금천구,0.042,0.005,0.7,0.003,35.0,25.0
201904220700,금천구,0.038,0.003,0.6,0.003,36.0,25.0
201904222200,금천구,0.081,0.012,0.7,0.006,124.0,43.0
201904222100,금천구,0.086,0.013,0.8,0.005,117.0,41.0
201904222000,금천구,0.079,0.028,0.7,0.005,126.0,43.0
201904221900,금천구,0.079,0.035,0.7,0.006,130.0,43.0
201904221800,금천구,0.057,0.051,0.6,0.005,125.0,38.0
201904221700,금천구,0.053,0.05,0.6,0.004,126.0,36.0
201904221600,금천구,0.03,0.061,0.5,0.003,118.0,26.0
201904221500,금천구,0.023,0.061,0.4,0.003,121.0,26.0
201904222300,금천구,0.069,0.024,0.7,0.008,127.0,49.0
201904220600,노원구,0.029,0.006,0.6,0.003,41.0,24.0
201904220500,노원구,0.027,0.008,0.6,0.004,40.0,28.0
201904220400,노원구,0.024,0.011,0.6,0.004,38.0,26.0
201904220300,노원구,0.023,0.015,0.5,0.003,36.0,28.0
201904220200,노원구,0.027,0.016,0.5,0.004,36.0,26.0
201904220100,노원구,0.034,0.013,0.6,0.004,34.0,25.0
201904220000,노원구,0.032,0.021,0.6,0.004,36.0,25.0
201904221400,노원구,0.016,0.055,0.4,0.004,101.0,27.0
201904221300,노원구,0.016,0.051,0.4,0.004,94.0,28.0
201904221200,노원구,0.017,0.042,0.5,0.004,61.0,30.0
201904221100,노원구,0.027,0.027,0.5,0.004,58.0,31.0
201904221000,노원구,0.041,0.013,0.7,0.004,53.0,28.0
201904220900,노원구,0.043,0.007,0.7,0.004,47.0,28.0
201904220800,노원구,0.037,0.005,0.7,0.004,42.0,22.0
201904220700,노원구,0.037,0.004,0.6,0.004,45.0,29.0
201904222100,노원구,0.082,0.015,0.9,0.005,125.0,43.0
201904222000,노원구,0.048,0.043,0.7,0.004,132.0,41.0
201904221900,노원구,0.041,0.052,0.6,0.004,132.0,39.0
201904221800,노원구,0.029,0.065,0.5,0.004,114.0,32.0
201904221700,노원구,0.019,0.066,0.4,0.004,103.0,29.0
201904221600,노원구,0.017,0.056,0.4,0.003,99.0,24.0
201904221500,노원구,0.015,0.056,0.4,0.003,99.0,24.0
201904222300,노원구,0.079,0.004,0.8,0.005,109.0,44.0
201904222200,노원구,0.087,0.003,0.9,0.005,115.0,45.0
201904220700,도봉구,0.025,0.004,0.6,0.004,51.0,39.0
201904220600,도봉구,0.023,0.007,0.5,0.003,45.0,38.0
201904220500,도봉구,0.018,0.012,0.5,0.003,55.0,40.0
201904220400,도봉구,0.015,0.017,0.5,0.003,50.0,40.0
201904220300,도봉구,0.015,0.018,0.5,0.003,51.0,42.0
201904220200,도봉구,0.022,0.017,0.5,0.004,44.0,35.0
201904220100,도봉구,0.026,0.018,0.5,0.004,43.0,33.0
201904220000,도봉구,0.032,0.016,0.5,0.004,48.0,33.0
201904221400,도봉구,0.012,0.068,0.4,0.004,122.0,31.0
201904221300,도봉구,0.012,0.063,0.4,0.004,143.0,38.0
201904221200,도봉구,0.015,0.051,0.5,0.004,110.0,43.0
201904221100,도봉구,0.023,0.033,0.5,0.004,86.0,55.0
201904221000,도봉구,0.026,0.025,0.6,0.004,87.0,66.0
201904220900,도봉구,0.032,0.011,0.7,0.004,76.0,59.0
201904220800,도봉구,0.027,0.007,0.7,0.004,56.0,48.0
201904222200,도봉구,0.016,0.07,0.5,0.004,136.0,39.0
201904222100,도봉구,0.015,0.069,0.5,0.004,123.0,39.0
201904222000,도봉구,0.02,0.069,0.5,0.004,143.0,42.0
201904221900,도봉구,0.031,0.063,0.6,0.004,0.0,48.0
201904221800,도봉구,0.023,0.076,0.5,0.004,137.0,39.0
201904221700,도봉구,0.016,0.081,0.4,0.004,129.0,29.0
201904221600,도봉구,0.014,0.073,0.4,0.004,118.0,29.0
201904221500,도봉구,0.013,0.07,0.3,0.004,108.0,24.0
201904222300,도봉구,0.023,0.059,0.5,0.004,130.0,41.0
201904220700,동대문구,0.037,0.002,0.6,0.003,39.0,25.0
201904220600,동대문구,0.032,0.006,0.5,0.003,35.0,24.0
201904220500,동대문구,0.036,0.005,0.5,0.003,34.0,24.0
201904220400,동대문구,0.041,0.006,0.6,0.003,27.0,19.0
201904220300,동대문구,0.031,0.017,0.5,0.004,28.0,20.0
201904220200,동대문구,0.026,0.024,0.5,0.003,23.0,17.0
201904220100,동대문구,0.032,0.021,0.4,0.003,24.0,18.0
201904220000,동대문구,0.032,0.025,0.5,0.003,27.0,19.0
201904221500,동대문구,0.016,0.082,0.4,0.004,115.0,26.0
201904221400,동대문구,0.02,0.071,0.5,0.004,111.0,26.0
201904221300,동대문구,0.028,0.055,0.6,0.004,82.0,27.0
201904221200,동대문구,0.03,0.043,0.6,0.004,57.0,26.0
201904221100,동대문구,0.031,0.037,0.5,0.005,51.0,30.0
201904221000,동대문구,0.035,0.023,0.6,0.004,48.0,32.0
201904220900,동대문구,0.034,0.014,0.6,0.004,44.0,27.0
201904220800,동대문구,0.037,0.005,0.6,0.004,37.0,25.0
201904222200,동대문구,0.043,0.054,0.6,0.005,102.0,35.0
201904222100,동대문구,0.038,0.059,0.6,0.004,125.0,34.0
201904222000,동대문구,0.056,0.052,0.6,0.004,132.0,36.0
201904221900,동대문구,0.047,0.062,0.5,0.005,137.0,37.0
201904221800,동대문구,0.038,0.077,0.6,0.005,121.0,30.0
201904221700,동대문구,0.02,0.097,0.4,0.004,114.0,27.0
201904221600,동대문구,0.02,0.093,0.5,0.004,111.0,27.0
201904222300,동대문구,0.06,0.034,0.7,0.004,125.0,36.0
201904220700,동작구,0.045,0.005,0.7,0.003,41.0,30.0
201904220600,동작구,0.037,0.005,0.6,0.002,39.0,28.0
201904220500,동작구,0.036,0.007,0.5,0.002,36.0,31.0
201904220400,동작구,0.037,0.007,0.5,0.002,39.0,29.0
201904220300,동작구,0.038,0.008,0.5,0.002,40.0,27.0
201904220200,동작구,0.033,0.015,0.5,0.003,36.0,27.0
201904220100,동작구,0.036,0.016,0.5,0.003,34.0,23.0
201904220000,동작구,0.042,0.013,0.4,0.003,33.0,22.0
201904221400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201904221300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201904221200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201904221100,동작구,0.04,0.025,0.6,0.004,59.0,33.0
201904221000,동작구,0.042,0.018,0.7,0.004,57.0,39.0
201904220900,동작구,0.047,0.01,0.8,0.004,54.0,37.0
201904220800,동작구,0.047,0.007,0.7,0.003,46.0,33.0
201904222200,동작구,0.071,0.022,0.7,0.005,134.0,44.0
201904222100,동작구,0.082,0.021,0.7,0.004,130.0,48.0
201904222000,동작구,0.073,0.036,0.6,0.004,138.0,47.0
201904221900,동작구,0.07,0.046,0.6,0.005,147.0,48.0
201904221800,동작구,0.054,0.057,0.5,0.004,135.0,42.0
201904221700,동작구,0.029,0.07,0.4,0.003,123.0,34.0
201904221600,동작구,0.027,0.068,0.5,0.003,125.0,32.0
201904221500,동작구,0.027,0.061,0.5,0.003,86.0,22.0
201904222300,동작구,0.075,0.018,0.7,0.005,176.0,48.0
201904220700,마포구,0.031,0.004,0.7,0.004,62.0,49.0
201904220600,마포구,0.025,0.003,0.6,0.004,54.0,47.0
201904220500,마포구,0.029,0.004,0.5,0.004,49.0,43.0
201904220400,마포구,0.019,0.018,0.4,0.004,50.0,42.0
201904220300,마포구,0.021,0.018,0.4,0.004,47.0,38.0
201904220200,마포구,0.023,0.014,0.4,0.004,45.0,33.0
201904220100,마포구,0.026,0.013,0.4,0.004,42.0,38.0
201904220000,마포구,0.029,0.013,0.5,0.004,41.0,35.0
201904221400,마포구,0.017,0.052,0.4,0.004,173.0,43.0
201904221300,마포구,0.016,0.045,0.4,0.004,174.0,45.0
201904221200,마포구,0.021,0.034,0.4,0.004,119.0,47.0
201904221100,마포구,0.025,0.025,0.5,0.004,92.0,63.0
201904221000,마포구,0.031,0.011,0.6,0.004,97.0,76.0
201904220900,마포구,0.031,0.006,0.7,0.004,90.0,66.0
201904220800,마포구,0.033,0.004,0.8,0.004,75.0,58.0
201904222200,마포구,0.06,0.013,0.7,0.004,181.0,61.0
201904222100,마포구,0.059,0.02,0.7,0.004,185.0,69.0
201904222000,마포구,0.046,0.037,0.6,0.004,192.0,66.0
201904221900,마포구,0.048,0.038,0.6,0.004,188.0,60.0
201904221800,마포구,0.037,0.048,0.5,0.004,188.0,62.0
201904221700,마포구,0.025,0.06,0.4,0.004,160.0,44.0
201904221600,마포구,0.018,0.066,0.4,0.004,162.0,47.0
201904221500,마포구,0.018,0.058,0.4,0.004,159.0,44.0
201904222300,마포구,0.062,0.01,0.7,0.004,211.0,64.0
201904220700,서대문구,0.031,0.003,0.9,0.003,53.0,45.0
201904220600,서대문구,0.029,0.003,0.9,0.003,52.0,48.0
201904220500,서대문구,0.026,0.004,0.9,0.003,47.0,40.0
201904220400,서대문구,0.023,0.007,0.9,0.003,45.0,43.0
201904220300,서대문구,0.021,0.01,0.8,0.003,44.0,39.0
201904220200,서대문구,0.019,0.016,0.8,0.003,43.0,38.0
201904220100,서대문구,0.025,0.015,0.9,0.003,34.0,32.0
201904220000,서대문구,0.029,0.017,0.8,0.003,34.0,30.0
201904221400,서대문구,0.021,0.062,0.6,0.004,123.0,38.0
201904221300,서대문구,0.021,0.055,0.6,0.004,160.0,46.0
201904221200,서대문구,0.023,0.047,0.7,0.004,126.0,49.0
201904221100,서대문구,0.026,0.038,0.8,0.004,90.0,61.0
201904221000,서대문구,0.019,0.035,0.7,0.004,76.0,63.0
201904220900,서대문구,0.013,0.033,0.7,0.004,68.0,58.0
201904220800,서대문구,0.034,0.008,1.0,0.004,66.0,56.0
201904222200,서대문구,0.039,0.046,0.8,0.004,143.0,47.0
201904222100,서대문구,0.027,0.053,0.7,0.003,132.0,41.0
201904222000,서대문구,0.051,0.043,0.8,0.004,169.0,57.0
201904221900,서대문구,0.051,0.049,0.7,0.004,180.0,52.0
201904221800,서대문구,0.048,0.052,0.7,0.004,173.0,54.0
201904221700,서대문구,0.031,0.072,0.6,0.004,144.0,39.0
201904221600,서대문구,0.023,0.076,0.6,0.004,141.0,39.0
201904221500,서대문구,0.019,0.073,0.6,0.004,132.0,42.0
201904222300,서대문구,0.057,0.023,1.0,0.005,158.0,66.0
201904220600,서초구,0.034,0.004,0.4,0.004,56.0,48.0
201904220500,서초구,0.034,0.004,0.5,0.004,55.0,47.0
201904220400,서초구,0.034,0.006,0.4,0.004,48.0,48.0
201904220300,서초구,0.039,0.006,0.4,0.004,46.0,44.0
201904220200,서초구,0.041,0.006,0.4,0.004,48.0,45.0
201904220100,서초구,0.039,0.009,0.4,0.004,45.0,39.0
201904220000,서초구,0.039,0.012,0.3,0.004,43.0,34.0
201904221400,서초구,0.024,0.052,0.3,0.004,160.0,48.0
201904221300,서초구,0.029,0.04,0.3,0.004,151.0,47.0
201904221200,서초구,0.039,0.024,0.4,0.004,98.0,62.0
201904221100,서초구,0.042,0.017,0.5,0.004,109.0,70.0
201904221000,서초구,0.041,0.013,0.5,0.004,99.0,77.0
201904220900,서초구,0.036,0.01,0.5,0.004,90.0,70.0
201904220800,서초구,0.033,0.007,0.5,0.004,76.0,65.0
201904220700,서초구,0.039,0.004,0.5,0.004,58.0,48.0
201904222200,서초구,0.056,0.026,0.5,0.004,192.0,61.0
201904222100,서초구,0.049,0.04,0.4,0.004,183.0,59.0
201904222000,서초구,0.068,0.034,0.5,0.004,178.0,69.0
201904221900,서초구,0.062,0.042,0.4,0.004,179.0,69.0
201904221800,서초구,0.047,0.053,0.4,0.004,183.0,54.0
201904221700,서초구,0.034,0.068,0.3,0.004,150.0,48.0
201904221600,서초구,0.029,0.067,0.3,0.004,151.0,49.0
201904221500,서초구,0.028,0.061,0.3,0.004,148.0,46.0
201904222300,서초구,0.063,0.017,0.5,0.004,204.0,66.0
201904220700,성동구,0.037,0.005,0.6,0.003,67.0,59.0
201904220600,성동구,0.04,0.005,0.6,0.003,60.0,53.0
201904220500,성동구,0.043,0.005,0.6,0.002,51.0,43.0
201904220400,성동구,0.047,0.004,0.5,0.003,53.0,43.0
201904220300,성동구,0.047,0.005,0.5,0.002,44.0,42.0
201904220200,성동구,0.038,0.015,0.5,0.003,40.0,29.0
201904220100,성동구,0.044,0.011,0.5,0.003,39.0,30.0
201904220000,성동구,0.04,0.018,0.5,0.003,43.0,29.0
201904221500,성동구,0.024,0.078,0.4,0.005,143.0,38.0
201904221400,성동구,0.025,0.065,0.4,0.005,128.0,34.0
201904221300,성동구,0.027,0.055,0.4,0.004,142.0,36.0
201904221200,성동구,0.038,0.034,0.5,0.004,89.0,55.0
201904221100,성동구,0.038,0.025,0.6,0.004,81.0,59.0
201904221000,성동구,0.044,0.011,0.7,0.004,87.0,64.0
201904220900,성동구,0.038,0.009,0.7,0.004,86.0,77.0
201904220800,성동구,0.037,0.006,0.7,0.004,80.0,63.0
201904222200,성동구,0.071,0.028,0.7,0.004,162.0,57.0
201904222100,성동구,0.071,0.033,0.7,0.004,164.0,60.0
201904222000,성동구,0.072,0.036,0.6,0.005,162.0,50.0
201904221900,성동구,0.065,0.047,0.6,0.004,168.0,55.0
201904221800,성동구,0.052,0.064,0.5,0.004,145.0,42.0
201904221700,성동구,0.04,0.075,0.4,0.004,139.0,33.0
201904221600,성동구,0.031,0.08,0.4,0.004,131.0,32.0
201904222300,성동구,0.082,0.013,0.7,0.005,172.0,57.0
201904220700,성북구,0.037,0.004,1.0,0.002,34.0,21.0
201904220600,성북구,0.034,0.004,0.9,0.002,34.0,21.0
201904220500,성북구,0.03,0.008,0.9,0.002,34.0,22.0
201904220400,성북구,0.036,0.004,1.0,0.002,42.0,25.0
201904220300,성북구,0.032,0.012,0.9,0.002,42.0,29.0
201904220200,성북구,0.032,0.015,0.8,0.002,45.0,24.0
201904220100,성북구,0.032,0.019,0.8,0.002,29.0,23.0
201904220000,성북구,0.034,0.022,0.8,0.002,35.0,22.0
201904221400,성북구,0.031,0.053,0.7,0.003,138.0,26.0
201904221300,성북구,0.028,0.051,0.8,0.003,111.0,24.0
201904221200,성북구,0.033,0.039,0.9,0.003,64.0,18.0
201904221100,성북구,0.034,0.031,0.9,0.003,52.0,27.0
201904221000,성북구,0.036,0.022,1.0,0.003,52.0,28.0
201904220900,성북구,0.036,0.015,1.3,0.003,44.0,29.0
201904220800,성북구,0.042,0.005,1.2,0.003,35.0,24.0
201904222200,성북구,0.074,0.02,1.2,0.003,142.0,50.0
201904222100,성북구,0.059,0.034,1.0,0.003,136.0,44.0
201904222000,성북구,0.053,0.044,0.9,0.003,158.0,32.0
201904221900,성북구,0.055,0.045,0.9,0.003,169.0,45.0
201904221800,성북구,0.043,0.06,0.8,0.003,152.0,33.0
201904221700,성북구,0.037,0.067,0.7,0.003,142.0,30.0
201904221600,성북구,0.036,0.063,0.8,0.003,149.0,28.0
201904221500,성북구,0.035,0.052,0.7,0.003,131.0,24.0
201904222300,성북구,0.046,0.041,0.9,0.003,145.0,45.0
201904220600,송파구,0.041,0.002,0.6,0.002,40.0,39.0
201904220500,송파구,0.041,0.002,0.5,0.003,41.0,41.0
201904220400,송파구,0.036,0.005,0.5,0.003,42.0,39.0
201904220300,송파구,0.041,0.003,0.6,0.003,45.0,39.0
201904220200,송파구,0.042,0.005,0.5,0.004,41.0,38.0
201904220100,송파구,0.043,0.007,0.5,0.003,0.0,40.0
201904220000,송파구,0.034,0.018,0.5,0.003,35.0,31.0
201904221400,송파구,0.027,0.053,0.5,0.003,112.0,41.0
201904221300,송파구,0.035,0.039,0.5,0.004,105.0,48.0
201904221200,송파구,0.037,0.031,0.5,0.004,77.0,50.0
201904221100,송파구,0.037,0.024,0.6,0.004,74.0,55.0
