MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812050600,강서구,0.018,0.016,0.3,0.004,20.0,7.0
201812050700,강서구,0.023,0.012,0.4,0.003,22.0,8.0
201812050800,강서구,0.027,0.009,0.5,0.004,22.0,8.0
201812050900,강서구,0.029,0.008,0.4,0.004,24.0,11.0
201812051000,강서구,0.027,0.01,0.4,0.004,26.0,8.0
201812051100,강서구,0.027,0.01,0.4,0.004,31.0,7.0
201812051200,강서구,0.026,0.012,0.4,0.004,35.0,14.0
201812051300,강서구,0.029,0.011,0.4,0.004,38.0,14.0
201812051400,강서구,0.03,0.012,0.5,0.004,37.0,16.0
201812051500,강서구,0.024,0.015,0.4,0.004,37.0,14.0
201812051600,강서구,0.026,0.013,0.4,0.006,26.0,12.0
201812051700,강서구,0.029,0.012,0.5,0.008,29.0,10.0
201812051800,강서구,0.03,0.011,0.5,0.009,28.0,11.0
201812051900,강서구,0.035,0.01,0.6,0.009,24.0,11.0
201812052000,강서구,0.037,0.005,0.6,0.007,29.0,14.0
201812052100,강서구,0.036,0.005,0.6,0.007,34.0,15.0
201812052200,강서구,0.026,0.011,0.5,0.007,30.0,15.0
201812052300,강서구,0.025,0.01,0.5,0.007,27.0,16.0
201812050000,관악구,0.015,0.023,0.2,0.003,23.0,9.0
201812050100,관악구,0.013,0.025,0.2,0.003,21.0,11.0
201812050200,관악구,0.012,0.025,0.2,0.003,22.0,16.0
201812050300,관악구,0.013,0.023,0.2,0.004,18.0,14.0
201812050400,관악구,0.013,0.023,0.2,0.004,19.0,9.0
201812050500,관악구,0.014,0.022,0.2,0.004,17.0,6.0
201812050600,관악구,0.019,0.017,0.2,0.004,17.0,9.0
201812050700,관악구,0.025,0.013,0.2,0.004,22.0,12.0
201812050800,관악구,0.035,0.007,0.3,0.004,19.0,9.0
201812050900,관악구,0.039,0.005,0.4,0.004,25.0,8.0
201812051000,관악구,0.035,0.008,0.4,0.004,30.0,15.0
201812051100,관악구,0.037,0.008,0.6,0.004,29.0,16.0
201812051200,관악구,0.038,0.009,0.5,0.004,36.0,19.0
201812051300,관악구,0.033,0.012,0.4,0.004,31.0,19.0
201812051400,관악구,0.038,0.011,0.5,0.004,34.0,18.0
201812051500,관악구,0.036,0.01,0.4,0.004,39.0,19.0
201812051600,관악구,0.033,0.01,0.3,0.004,37.0,20.0
201812051700,관악구,0.036,0.006,0.3,0.004,30.0,16.0
201812051800,관악구,0.04,0.004,0.4,0.004,31.0,16.0
201812051900,관악구,0.045,0.003,0.4,0.004,34.0,15.0
201812052000,관악구,0.049,0.003,0.5,0.004,33.0,15.0
201812052100,관악구,0.05,0.003,0.5,0.004,37.0,22.0
201812052200,관악구,0.046,0.003,0.5,0.004,37.0,21.0
201812052300,관악구,0.044,0.003,0.5,0.004,32.0,19.0
201812050000,광진구,0.012,0.019,0.0,0.004,18.0,0.0
201812050100,광진구,0.014,0.017,0.0,0.004,18.0,12.0
201812050200,광진구,0.012,0.018,0.0,0.004,18.0,6.0
201812050300,광진구,0.012,0.018,0.0,0.004,19.0,0.0
201812050400,광진구,0.01,0.02,0.0,0.004,16.0,0.0
201812050500,광진구,0.01,0.019,0.0,0.004,14.0,0.0
201812050600,광진구,0.011,0.017,0.0,0.004,17.0,0.0
201812050700,광진구,0.018,0.012,0.0,0.004,17.0,0.0
201812050800,광진구,0.021,0.01,0.0,0.004,24.0,4.0
201812050900,광진구,0.022,0.009,0.0,0.004,20.0,4.0
201812051000,광진구,0.02,0.01,0.0,0.004,24.0,4.0
201812051100,광진구,0.023,0.009,0.0,0.004,23.0,4.0
201812051200,광진구,0.027,0.007,0.0,0.004,32.0,0.0
201812051300,광진구,0.025,0.01,0.0,0.004,29.0,4.0
201812051400,광진구,0.027,0.008,0.0,0.004,34.0,8.0
201812051500,광진구,0.031,0.007,0.0,0.004,32.0,9.0
201812051600,광진구,0.036,0.004,0.0,0.004,31.0,8.0
201812051700,광진구,0.035,0.003,0.0,0.004,36.0,9.0
201812051800,광진구,0.034,0.002,0.0,0.004,36.0,16.0
201812051900,광진구,0.033,0.002,0.0,0.004,27.0,9.0
201812052000,광진구,0.029,0.004,0.0,0.004,0.0,9.0
201812052100,광진구,0.027,0.005,0.0,0.004,27.0,8.0
201812052200,광진구,0.03,0.002,0.0,0.004,27.0,10.0
201812052300,광진구,0.03,0.003,0.0,0.004,28.0,10.0
201812050000,구로구,0.014,0.024,0.2,0.004,26.0,2.0
201812050100,구로구,0.013,0.025,0.2,0.004,20.0,2.0
201812050200,구로구,0.011,0.026,0.2,0.004,13.0,2.0
201812050300,구로구,0.01,0.026,0.2,0.004,15.0,1.0
201812050400,구로구,0.01,0.024,0.2,0.005,20.0,1.0
201812050500,구로구,0.014,0.022,0.2,0.005,18.0,1.0
201812050600,구로구,0.013,0.021,0.2,0.004,20.0,1.0
201812050700,구로구,0.018,0.016,0.2,0.005,18.0,2.0
201812050800,구로구,0.024,0.011,0.2,0.004,18.0,3.0
201812050900,구로구,0.031,0.005,0.4,0.005,19.0,3.0
201812051000,구로구,0.032,0.005,0.4,0.005,29.0,7.0
201812051100,구로구,0.029,0.007,0.4,0.005,32.0,9.0
201812051200,구로구,0.03,0.008,0.4,0.005,35.0,10.0
201812051300,구로구,0.03,0.01,0.4,0.005,39.0,11.0
201812051400,구로구,0.031,0.01,0.4,0.005,40.0,16.0
201812051500,구로구,0.029,0.011,0.3,0.005,40.0,15.0
201812051600,구로구,0.027,0.011,0.2,0.004,30.0,11.0
201812051700,구로구,0.028,0.009,0.2,0.004,34.0,9.0
201812051800,구로구,0.031,0.006,0.2,0.004,28.0,8.0
201812051900,구로구,0.037,0.003,0.3,0.004,30.0,6.0
201812052000,구로구,0.039,0.002,0.3,0.005,31.0,6.0
201812052100,구로구,0.038,0.002,0.3,0.005,37.0,9.0
201812052200,구로구,0.033,0.004,0.3,0.004,28.0,8.0
201812052300,구로구,0.032,0.004,0.3,0.004,29.0,6.0
201812050000,금천구,0.014,0.026,0.3,0.003,25.0,10.0
201812050100,금천구,0.014,0.025,0.3,0.003,20.0,11.0
201812050200,금천구,0.013,0.027,0.3,0.004,19.0,9.0
201812050300,금천구,0.012,0.027,0.3,0.004,20.0,9.0
201812050400,금천구,0.013,0.025,0.3,0.004,20.0,8.0
201812050500,금천구,0.015,0.022,0.3,0.004,18.0,8.0
201812050600,금천구,0.013,0.024,0.3,0.004,20.0,8.0
201812050700,금천구,0.019,0.019,0.3,0.004,25.0,9.0
201812050800,금천구,0.024,0.014,0.3,0.004,21.0,11.0
201812050900,금천구,0.034,0.006,0.4,0.004,20.0,12.0
201812051000,금천구,0.035,0.007,0.5,0.004,24.0,11.0
201812051100,금천구,0.034,0.011,0.5,0.004,28.0,14.0
201812051200,금천구,0.033,0.011,0.5,0.004,28.0,15.0
201812051300,금천구,0.033,0.013,0.5,0.004,29.0,14.0
201812051400,금천구,0.038,0.012,0.5,0.003,34.0,15.0
201812051500,금천구,0.039,0.008,0.5,0.004,57.0,22.0
201812051600,금천구,0.034,0.009,0.4,0.004,56.0,21.0
201812051700,금천구,0.035,0.006,0.4,0.004,33.0,18.0
201812051800,금천구,0.04,0.002,0.4,0.004,31.0,17.0
201812051900,금천구,0.043,0.001,0.5,0.004,32.0,17.0
201812052000,금천구,0.045,0.001,0.5,0.004,28.0,15.0
201812052100,금천구,0.048,0.002,0.6,0.004,32.0,17.0
201812052200,금천구,0.044,0.001,0.5,0.004,34.0,19.0
201812052300,금천구,0.041,0.001,0.5,0.004,31.0,19.0
201812050000,노원구,0.013,0.021,0.3,0.005,29.0,10.0
201812050100,노원구,0.011,0.023,0.3,0.005,26.0,12.0
201812050200,노원구,0.007,0.025,0.3,0.005,25.0,9.0
201812050300,노원구,0.006,0.024,0.3,0.005,25.0,9.0
201812050400,노원구,0.007,0.023,0.3,0.005,22.0,8.0
201812050500,노원구,0.009,0.021,0.3,0.005,24.0,10.0
201812050600,노원구,0.01,0.019,0.3,0.005,24.0,10.0
201812050700,노원구,0.014,0.016,0.4,0.005,27.0,12.0
201812050800,노원구,0.016,0.015,0.3,0.005,27.0,11.0
201812050900,노원구,0.021,0.011,0.4,0.005,26.0,13.0
201812051000,노원구,0.024,0.009,0.4,0.005,26.0,10.0
201812051100,노원구,0.026,0.008,0.5,0.005,28.0,12.0
201812051200,노원구,0.028,0.008,0.5,0.006,35.0,16.0
201812051300,노원구,0.026,0.01,0.5,0.006,35.0,15.0
201812051400,노원구,0.026,0.01,0.5,0.006,37.0,16.0
201812051500,노원구,0.026,0.012,0.4,0.006,36.0,18.0
201812051600,노원구,0.024,0.012,0.4,0.005,40.0,20.0
201812051700,노원구,0.021,0.012,0.4,0.005,38.0,20.0
201812051800,노원구,0.026,0.009,0.4,0.005,31.0,15.0
201812051900,노원구,0.025,0.009,0.4,0.005,31.0,15.0
201812052000,노원구,0.03,0.006,0.4,0.005,32.0,16.0
201812052100,노원구,0.035,0.003,0.5,0.005,36.0,18.0
201812052200,노원구,0.03,0.004,0.4,0.006,37.0,20.0
201812052300,노원구,0.03,0.003,0.5,0.006,39.0,22.0
201812050000,도봉구,0.008,0.027,0.4,0.003,23.0,10.0
201812050100,도봉구,0.006,0.029,0.4,0.003,21.0,9.0
201812050200,도봉구,0.004,0.03,0.4,0.003,22.0,8.0
201812050300,도봉구,0.004,0.03,0.4,0.003,14.0,7.0
201812050400,도봉구,0.004,0.029,0.4,0.003,15.0,6.0
201812050500,도봉구,0.005,0.027,0.4,0.003,15.0,5.0
201812050600,도봉구,0.007,0.025,0.4,0.003,16.0,5.0
201812050700,도봉구,0.014,0.018,0.4,0.004,17.0,8.0
201812050800,도봉구,0.02,0.013,0.5,0.004,15.0,10.0
201812050900,도봉구,0.018,0.015,0.5,0.004,21.0,11.0
201812051000,도봉구,0.018,0.014,0.5,0.004,22.0,12.0
201812051100,도봉구,0.023,0.01,0.6,0.004,32.0,17.0
201812051200,도봉구,0.022,0.012,0.5,0.004,31.0,16.0
201812051300,도봉구,0.02,0.015,0.5,0.004,32.0,15.0
201812051400,도봉구,0.019,0.019,0.5,0.003,27.0,12.0
201812051500,도봉구,0.023,0.015,0.5,0.004,39.0,17.0
201812051600,도봉구,0.02,0.015,0.5,0.004,42.0,21.0
201812051700,도봉구,0.019,0.015,0.5,0.004,32.0,13.0
201812051800,도봉구,0.019,0.016,0.5,0.003,28.0,13.0
201812051900,도봉구,0.02,0.014,0.5,0.003,28.0,13.0
201812052000,도봉구,0.026,0.008,0.5,0.003,0.0,16.0
201812052100,도봉구,0.024,0.008,0.5,0.004,30.0,19.0
201812052200,도봉구,0.02,0.011,0.5,0.003,32.0,16.0
201812052300,도봉구,0.021,0.01,0.5,0.004,27.0,15.0
201812050000,동대문구,0.014,0.022,0.4,0.006,19.0,7.0
201812050100,동대문구,0.011,0.024,0.5,0.006,20.0,8.0
201812050200,동대문구,0.011,0.023,0.5,0.007,16.0,7.0
201812050300,동대문구,0.009,0.025,0.4,0.007,18.0,4.0
201812050400,동대문구,0.01,0.024,0.4,0.007,15.0,6.0
201812050500,동대문구,0.01,0.023,0.4,0.008,15.0,6.0
201812050600,동대문구,0.019,0.015,0.4,0.007,15.0,7.0
201812050700,동대문구,0.028,0.008,0.5,0.007,14.0,8.0
201812050800,동대문구,0.03,0.006,0.5,0.007,17.0,9.0
201812050900,동대문구,0.03,0.007,0.5,0.006,20.0,10.0
201812051000,동대문구,0.03,0.008,0.6,0.007,24.0,13.0
201812051100,동대문구,0.03,0.009,0.6,0.007,28.0,14.0
201812051200,동대문구,0.028,0.01,0.6,0.006,31.0,18.0
201812051300,동대문구,0.027,0.013,0.6,0.006,34.0,22.0
201812051400,동대문구,0.032,0.011,0.6,0.007,30.0,19.0
201812051500,동대문구,0.03,0.01,0.6,0.007,30.0,19.0
201812051600,동대문구,0.031,0.008,0.6,0.007,35.0,22.0
201812051700,동대문구,0.034,0.005,0.6,0.007,33.0,21.0
201812051800,동대문구,0.037,0.004,0.6,0.006,26.0,17.0
201812051900,동대문구,0.036,0.003,0.6,0.005,26.0,17.0
201812052000,동대문구,0.04,0.002,0.6,0.008,26.0,16.0
201812052100,동대문구,0.039,0.002,0.6,0.009,28.0,16.0
201812052200,동대문구,0.038,0.002,0.6,0.008,29.0,19.0
201812052300,동대문구,0.037,0.002,0.6,0.008,28.0,20.0
201812050000,동작구,0.016,0.023,0.3,0.003,27.0,9.0
201812050100,동작구,0.015,0.023,0.3,0.003,26.0,8.0
201812050200,동작구,0.012,0.025,0.3,0.003,23.0,7.0
201812050300,동작구,0.009,0.027,0.2,0.003,24.0,8.0
201812050400,동작구,0.01,0.025,0.3,0.003,24.0,7.0
201812050500,동작구,0.011,0.024,0.3,0.003,23.0,8.0
201812050600,동작구,0.013,0.021,0.3,0.003,23.0,8.0
201812050700,동작구,0.024,0.012,0.3,0.003,22.0,8.0
201812050800,동작구,0.032,0.007,0.4,0.003,22.0,8.0
201812050900,동작구,0.034,0.006,0.4,0.003,24.0,8.0
201812051000,동작구,0.031,0.009,0.4,0.003,26.0,9.0
201812051100,동작구,0.031,0.01,0.4,0.003,27.0,11.0
201812051200,동작구,0.031,0.011,0.5,0.003,29.0,12.0
201812051300,동작구,0.033,0.012,0.5,0.003,32.0,11.0
201812051400,동작구,0.033,0.013,0.5,0.003,33.0,12.0
201812051500,동작구,0.035,0.011,0.5,0.003,42.0,16.0
201812051600,동작구,0.033,0.011,0.4,0.003,42.0,18.0
201812051700,동작구,0.036,0.006,0.4,0.003,36.0,15.0
201812051800,동작구,0.04,0.003,0.4,0.003,36.0,14.0
201812051900,동작구,0.04,0.002,0.4,0.003,33.0,16.0
201812052000,동작구,0.043,0.002,0.4,0.003,32.0,13.0
201812052100,동작구,0.043,0.002,0.5,0.003,32.0,16.0
201812052200,동작구,0.041,0.002,0.5,0.003,32.0,14.0
201812052300,동작구,0.043,0.002,0.5,0.003,34.0,14.0
201812050000,마포구,0.014,0.022,0.3,0.003,27.0,2.0
201812050100,마포구,0.016,0.02,0.3,0.003,26.0,3.0
201812050200,마포구,0.01,0.025,0.3,0.003,21.0,4.0
201812050300,마포구,0.007,0.027,0.3,0.003,24.0,3.0
201812050400,마포구,0.008,0.024,0.3,0.003,23.0,2.0
201812050500,마포구,0.011,0.021,0.3,0.003,26.0,3.0
201812050600,마포구,0.017,0.014,0.3,0.003,23.0,5.0
201812050700,마포구,0.024,0.007,0.3,0.003,24.0,4.0
201812050800,마포구,0.028,0.003,0.4,0.003,33.0,7.0
201812050900,마포구,0.027,0.006,0.4,0.003,29.0,5.0
201812051000,마포구,0.029,0.006,0.4,0.003,43.0,6.0
201812051100,마포구,0.024,0.01,0.5,0.003,40.0,7.0
201812051200,마포구,0.023,0.01,0.4,0.003,36.0,9.0
201812051300,마포구,0.025,0.009,0.4,0.003,42.0,16.0
201812051400,마포구,0.025,0.01,0.4,0.003,42.0,10.0
201812051500,마포구,0.024,0.012,0.4,0.003,47.0,13.0
201812051600,마포구,0.022,0.012,0.4,0.003,37.0,11.0
201812051700,마포구,0.025,0.009,0.4,0.003,34.0,7.0
201812051800,마포구,0.028,0.006,0.4,0.003,35.0,13.0
201812051900,마포구,0.031,0.005,0.4,0.003,37.0,10.0
201812052000,마포구,0.035,0.002,0.5,0.003,38.0,13.0
201812052100,마포구,0.033,0.002,0.5,0.003,45.0,18.0
201812052200,마포구,0.03,0.003,0.4,0.003,41.0,11.0
201812052300,마포구,0.026,0.005,0.4,0.003,36.0,8.0
201812050000,서대문구,0.013,0.021,0.1,0.005,25.0,12.0
201812050100,서대문구,0.011,0.023,0.2,0.005,23.0,11.0
201812050200,서대문구,0.009,0.024,0.5,0.005,24.0,8.0
201812050300,서대문구,0.008,0.024,0.5,0.006,20.0,9.0
201812050400,서대문구,0.009,0.023,0.5,0.006,21.0,9.0
201812050500,서대문구,0.006,0.024,0.5,0.005,22.0,6.0
201812050600,서대문구,0.009,0.021,0.5,0.005,17.0,6.0
201812050700,서대문구,0.015,0.016,0.4,0.005,16.0,5.0
201812050800,서대문구,0.023,0.009,0.6,0.007,15.0,3.0
201812050900,서대문구,0.023,0.009,0.5,0.006,20.0,7.0
201812051000,서대문구,0.025,0.008,0.5,0.006,27.0,13.0
201812051100,서대문구,0.023,0.009,0.6,0.006,30.0,14.0
201812051200,서대문구,0.025,0.009,0.6,0.005,30.0,15.0
201812051300,서대문구,0.019,0.017,0.6,0.005,29.0,12.0
201812051400,서대문구,0.024,0.012,0.6,0.005,35.0,13.0
201812051500,서대문구,0.023,0.013,0.6,0.005,44.0,18.0
201812051600,서대문구,0.022,0.012,0.6,0.005,38.0,13.0
201812051700,서대문구,0.024,0.009,0.6,0.005,30.0,16.0
201812051800,서대문구,0.021,0.013,0.5,0.005,31.0,8.0
201812051900,서대문구,0.028,0.007,0.7,0.008,22.0,15.0
201812052000,서대문구,0.032,0.004,0.6,0.006,29.0,15.0
201812052100,서대문구,0.031,0.005,0.6,0.006,32.0,16.0
201812052200,서대문구,0.03,0.004,0.5,0.006,32.0,16.0
201812052300,서대문구,0.031,0.002,0.6,0.006,36.0,19.0
201812050000,서초구,0.015,0.024,0.2,0.003,26.0,4.0
201812050100,서초구,0.014,0.025,0.2,0.003,28.0,4.0
201812050200,서초구,0.011,0.027,0.2,0.003,20.0,2.0
201812050300,서초구,0.009,0.028,0.1,0.004,16.0,1.0
201812050400,서초구,0.011,0.026,0.1,0.004,15.0,1.0
201812050500,서초구,0.013,0.023,0.2,0.004,22.0,1.0
201812050600,서초구,0.023,0.014,0.2,0.003,17.0,1.0
201812050700,서초구,0.032,0.007,0.2,0.003,15.0,1.0
201812050800,서초구,0.034,0.005,0.2,0.003,13.0,1.0
201812050900,서초구,0.033,0.006,0.3,0.003,15.0,1.0
201812051000,서초구,0.029,0.007,0.3,0.004,25.0,5.0
201812051100,서초구,0.028,0.008,0.4,0.004,27.0,5.0
201812051200,서초구,0.027,0.011,0.3,0.003,28.0,8.0
201812051300,서초구,0.028,0.011,0.3,0.003,27.0,6.0
201812051400,서초구,0.03,0.011,0.3,0.003,25.0,7.0
201812051500,서초구,0.03,0.009,0.3,0.004,33.0,10.0
201812051600,서초구,0.031,0.01,0.2,0.003,41.0,14.0
201812051700,서초구,0.035,0.006,0.3,0.003,38.0,13.0
201812051800,서초구,0.039,0.002,0.3,0.003,36.0,9.0
201812051900,서초구,0.04,0.003,0.3,0.003,35.0,6.0
201812052000,서초구,0.039,0.002,0.3,0.003,26.0,8.0
201812052100,서초구,0.039,0.002,0.3,0.004,28.0,7.0
201812052200,서초구,0.039,0.002,0.3,0.003,31.0,10.0
201812052300,서초구,0.037,0.002,0.4,0.003,29.0,10.0
201812050000,성동구,0.011,0.02,0.2,0.004,30.0,10.0
201812050100,성동구,0.01,0.02,0.2,0.004,31.0,9.0
201812050200,성동구,0.008,0.021,0.2,0.004,25.0,6.0
201812050300,성동구,0.008,0.021,0.2,0.004,23.0,9.0
201812050400,성동구,0.01,0.02,0.2,0.005,23.0,5.0
201812050500,성동구,0.017,0.014,0.2,0.005,24.0,7.0
201812050600,성동구,0.011,0.019,0.2,0.005,22.0,8.0
201812050700,성동구,0.02,0.01,0.2,0.004,22.0,9.0
201812050800,성동구,0.023,0.008,0.2,0.005,24.0,8.0
201812050900,성동구,0.023,0.008,0.2,0.004,24.0,9.0
201812051000,성동구,0.025,0.007,0.3,0.005,31.0,4.0
201812051100,성동구,0.024,0.009,0.3,0.004,33.0,12.0
201812051200,성동구,0.022,0.011,0.3,0.005,33.0,12.0
201812051300,성동구,0.022,0.012,0.3,0.005,32.0,12.0
201812051400,성동구,0.025,0.011,0.3,0.005,33.0,10.0
201812051500,성동구,0.03,0.009,0.4,0.006,0.0,0.0
201812051600,성동구,0.03,0.006,0.3,0.005,44.0,20.0
201812051700,성동구,0.031,0.003,0.3,0.006,43.0,18.0
201812051800,성동구,0.031,0.003,0.3,0.005,38.0,19.0
201812051900,성동구,0.03,0.003,0.3,0.005,25.0,14.0
201812052000,성동구,0.033,0.002,0.3,0.006,36.0,13.0
201812052100,성동구,0.033,0.002,0.3,0.006,35.0,20.0
201812052200,성동구,0.032,0.002,0.3,0.006,34.0,19.0
201812052300,성동구,0.032,0.002,0.4,0.006,40.0,22.0
201812050000,성북구,0.015,0.024,0.3,0.003,29.0,10.0
201812050100,성북구,0.01,0.028,0.2,0.003,23.0,8.0
201812050200,성북구,0.01,0.027,0.2,0.003,23.0,8.0
201812050300,성북구,0.007,0.03,0.2,0.003,23.0,7.0
201812050400,성북구,0.008,0.028,0.2,0.003,23.0,4.0
201812050500,성북구,0.009,0.026,0.2,0.003,22.0,8.0
201812050600,성북구,0.013,0.021,0.3,0.003,22.0,8.0
201812050700,성북구,0.025,0.012,0.3,0.003,21.0,8.0
201812050800,성북구,0.029,0.008,0.3,0.003,30.0,9.0
201812050900,성북구,0.029,0.009,0.3,0.003,28.0,12.0
201812051000,성북구,0.029,0.009,0.4,0.003,34.0,11.0
201812051100,성북구,0.032,0.008,0.5,0.003,29.0,6.0
201812051200,성북구,0.031,0.01,0.4,0.004,36.0,17.0
201812051300,성북구,0.029,0.011,0.4,0.003,37.0,12.0
201812051400,성북구,0.032,0.012,0.4,0.003,35.0,13.0
201812051500,성북구,0.033,0.01,0.4,0.003,29.0,12.0
201812051600,성북구,0.039,0.006,0.4,0.004,43.0,20.0
201812051700,성북구,0.034,0.006,0.4,0.003,48.0,19.0
201812051800,성북구,0.034,0.006,0.3,0.003,39.0,15.0
201812051900,성북구,0.033,0.007,0.4,0.003,37.0,14.0
201812052000,성북구,0.038,0.002,0.4,0.003,32.0,11.0
201812052100,성북구,0.035,0.004,0.4,0.003,39.0,15.0
201812052200,성북구,0.033,0.005,0.4,0.003,36.0,23.0
201812052300,성북구,0.033,0.004,0.4,0.003,35.0,18.0
201812050000,송파구,0.021,0.018,0.3,0.002,33.0,7.0
201812050100,송파구,0.02,0.018,0.3,0.003,29.0,11.0
201812050200,송파구,0.016,0.02,0.3,0.003,22.0,10.0
201812050300,송파구,0.016,0.02,0.3,0.003,24.0,9.0
201812050400,송파구,0.018,0.018,0.3,0.003,25.0,11.0
201812050500,송파구,0.017,0.02,0.3,0.003,20.0,10.0
201812050600,송파구,0.018,0.018,0.3,0.003,18.0,9.0
201812050700,송파구,0.023,0.013,0.3,0.003,28.0,9.0
201812050800,송파구,0.029,0.008,0.3,0.003,28.0,15.0
201812050900,송파구,0.03,0.008,0.4,0.003,32.0,10.0
201812051000,송파구,0.033,0.008,0.5,0.003,31.0,0.0
