MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010131200,송파구,0.029,0.017,0.5,0.005,50.0,28.0
201010131100,송파구,0.037,0.005,0.6,0.005,50.0,28.0
201010131000,송파구,0.035,0.003,0.7,0.005,45.0,26.0
201010130900,송파구,0.033,0.003,0.7,0.004,42.0,21.0
201010130800,송파구,0.023,0.002,0.6,0.004,33.0,17.0
201010130700,송파구,0.021,0.002,0.5,0.004,31.0,18.0
201010130600,송파구,0.022,0.002,0.5,0.003,27.0,15.0
201010130500,송파구,0.021,0.002,0.5,0.003,23.0,19.0
201010130400,송파구,0.023,0.002,0.5,0.003,32.0,18.0
201010130300,송파구,0.028,0.002,0.6,0.004,34.0,18.0
201010130200,송파구,0.03,0.002,0.7,0.004,39.0,20.0
201010130100,송파구,0.034,0.002,0.8,0.005,44.0,23.0
201010130000,송파구,0.036,0.002,0.7,0.005,49.0,24.0
201010132300,양천구,0.05,0.007,0.4,0.007,36.0,26.0
201010132200,양천구,0.046,0.011,0.4,0.009,36.0,21.0
201010132100,양천구,0.042,0.015,0.4,0.009,43.0,24.0
201010132000,양천구,0.043,0.014,0.4,0.009,39.0,21.0
201010131900,양천구,0.043,0.016,0.4,0.008,49.0,27.0
201010131800,양천구,0.046,0.021,0.5,0.008,65.0,39.0
201010131700,양천구,0.028,0.031,0.4,0.006,53.0,38.0
201010131600,양천구,0.03,0.029,0.4,0.005,47.0,32.0
201010131500,양천구,0.046,0.016,0.5,0.006,57.0,34.0
201010131400,양천구,0.043,0.016,0.5,0.005,59.0,36.0
201010131300,양천구,0.03,0.024,0.4,0.004,53.0,33.0
201010131200,양천구,0.031,0.022,0.4,0.005,53.0,33.0
201010131100,양천구,0.032,0.019,0.4,0.005,47.0,22.0
201010131000,양천구,0.037,0.01,0.5,0.006,51.0,29.0
201010130900,양천구,0.041,0.004,0.6,0.006,48.0,29.0
201010130800,양천구,0.04,0.003,0.6,0.006,41.0,22.0
201010130700,양천구,0.039,0.002,0.5,0.005,40.0,26.0
201010130600,양천구,0.037,0.002,0.5,0.005,36.0,24.0
201010130500,양천구,0.033,0.004,0.4,0.005,27.0,18.0
201010130400,양천구,0.036,0.004,0.4,0.006,29.0,20.0
201010130300,양천구,0.042,0.001,0.4,0.005,29.0,18.0
201010130200,양천구,0.045,0.002,0.5,0.005,32.0,17.0
201010130100,양천구,0.046,0.001,0.5,0.006,34.0,22.0
201010130000,양천구,0.048,0.001,0.5,0.005,42.0,24.0
201010132300,영등포구,0.053,0.005,0.0,0.005,41.0,22.0
201010132200,영등포구,0.049,0.009,0.6,0.005,39.0,25.0
201010132100,영등포구,0.052,0.008,0.7,0.008,35.0,22.0
201010132000,영등포구,0.045,0.014,0.6,0.005,35.0,16.0
201010131900,영등포구,0.05,0.016,0.6,0.005,57.0,37.0
201010131800,영등포구,0.042,0.026,0.5,0.005,64.0,34.0
201010131700,영등포구,0.038,0.027,0.6,0.004,53.0,37.0
201010131600,영등포구,0.034,0.027,0.4,0.004,56.0,31.0
201010131500,영등포구,0.038,0.023,0.5,0.004,59.0,34.0
201010131400,영등포구,0.041,0.022,0.5,0.005,49.0,34.0
201010131300,영등포구,0.049,0.012,0.5,0.005,56.0,36.0
201010131200,영등포구,0.048,0.011,0.6,0.005,53.0,36.0
201010131100,영등포구,0.044,0.012,0.6,0.006,54.0,27.0
201010131000,영등포구,0.046,0.005,0.7,0.006,47.0,27.0
201010130900,영등포구,0.042,0.004,0.6,0.005,36.0,22.0
201010130800,영등포구,0.038,0.003,0.5,0.005,38.0,19.0
201010130700,영등포구,0.036,0.002,0.5,0.005,25.0,22.0
201010130600,영등포구,0.034,0.004,0.5,0.006,28.0,19.0
201010130500,영등포구,0.027,0.011,0.4,0.005,21.0,12.0
201010130400,영등포구,0.028,0.012,0.5,0.004,25.0,14.0
201010130300,영등포구,0.027,0.012,0.3,0.004,22.0,16.0
201010130200,영등포구,0.03,0.016,0.5,0.005,32.0,15.0
201010130100,영등포구,0.044,0.003,1.2,0.005,39.0,24.0
201010130000,영등포구,0.049,0.002,0.7,0.005,43.0,28.0
201010132300,용산구,0.048,0.008,0.3,0.004,35.0,22.0
201010132200,용산구,0.056,0.004,0.4,0.004,44.0,25.0
201010132100,용산구,0.052,0.008,0.3,0.004,35.0,11.0
201010132000,용산구,0.049,0.01,0.3,0.006,55.0,24.0
201010131900,용산구,0.061,0.009,0.4,0.004,57.0,34.0
201010131800,용산구,0.053,0.009,0.4,0.003,59.0,32.0
201010131700,용산구,0.047,0.014,0.4,0.003,59.0,36.0
201010131600,용산구,0.041,0.02,0.4,0.003,52.0,31.0
201010131500,용산구,0.04,0.019,0.4,0.004,53.0,27.0
201010131400,용산구,0.049,0.012,0.5,0.004,62.0,33.0
201010131300,용산구,0.051,0.01,0.5,0.004,56.0,31.0
201010131200,용산구,0.05,0.007,0.4,0.004,61.0,36.0
201010131100,용산구,0.042,0.013,0.4,0.005,48.0,28.0
201010131000,용산구,0.04,0.01,0.4,0.005,44.0,22.0
201010130900,용산구,0.039,0.005,0.4,0.004,37.0,20.0
201010130800,용산구,0.032,0.002,0.4,0.004,30.0,23.0
201010130700,용산구,0.034,0.001,0.4,0.004,36.0,20.0
201010130600,용산구,0.036,0.001,0.4,0.003,35.0,24.0
201010130500,용산구,0.036,0.001,0.4,0.003,36.0,19.0
201010130400,용산구,0.038,0.001,0.4,0.004,36.0,22.0
201010130300,용산구,0.041,0.001,0.4,0.003,33.0,17.0
201010130200,용산구,0.041,0.001,0.4,0.004,31.0,18.0
201010130100,용산구,0.041,0.001,0.4,0.003,33.0,20.0
201010130000,용산구,0.041,0.001,0.4,0.003,34.0,22.0
201010132300,은평구,0.036,0.004,0.8,0.003,47.0,27.0
201010132200,은평구,0.04,0.007,0.7,0.004,40.0,22.0
201010132100,은평구,0.033,0.019,0.7,0.004,37.0,16.0
201010132000,은평구,0.031,0.023,0.7,0.004,44.0,18.0
201010131900,은평구,0.038,0.021,0.7,0.007,59.0,29.0
201010131800,은평구,0.05,0.007,0.8,0.004,55.0,36.0
201010131700,은평구,0.045,0.011,0.8,0.004,57.0,40.0
201010131600,은평구,0.044,0.016,0.8,0.004,53.0,33.0
201010131500,은평구,0.046,0.012,0.9,0.004,56.0,37.0
201010131400,은평구,0.043,0.014,0.8,0.004,53.0,31.0
201010131300,은평구,0.042,0.014,0.8,0.004,51.0,33.0
201010131200,은평구,0.041,0.013,0.8,0.004,48.0,35.0
201010131100,은평구,0.04,0.011,0.8,0.005,50.0,28.0
201010131000,은평구,0.038,0.007,0.9,0.005,41.0,32.0
201010130900,은평구,0.032,0.007,0.8,0.005,38.0,22.0
201010130800,은평구,0.034,0.004,0.8,0.004,40.0,25.0
201010130700,은평구,0.036,0.002,0.8,0.004,28.0,20.0
201010130600,은평구,0.032,0.003,0.7,0.003,25.0,18.0
201010130500,은평구,0.034,0.004,0.7,0.003,29.0,16.0
201010130400,은평구,0.036,0.002,0.8,0.004,33.0,21.0
201010130300,은평구,0.036,0.002,0.8,0.004,31.0,22.0
201010130200,은평구,0.034,0.004,0.7,0.004,32.0,21.0
201010130100,은평구,0.04,0.002,0.8,0.004,38.0,21.0
201010130000,은평구,0.041,0.002,0.8,0.004,39.0,23.0
201010132300,종로구,0.037,0.014,0.3,0.005,58.0,10.0
201010132200,종로구,0.043,0.01,0.3,0.005,30.0,12.0
201010132100,종로구,0.041,0.012,0.3,0.006,45.0,20.0
201010132000,종로구,0.044,0.012,0.3,0.008,49.0,20.0
201010131900,종로구,0.056,0.006,0.4,0.007,80.0,40.0
201010131800,종로구,0.055,0.005,0.5,0.005,69.0,31.0
201010131700,종로구,0.049,0.012,0.4,0.005,68.0,29.0
201010131600,종로구,0.041,0.02,0.4,0.005,61.0,46.0
201010131500,종로구,0.042,0.016,0.4,0.006,78.0,47.0
201010131400,종로구,0.049,0.012,0.5,0.005,73.0,31.0
201010131300,종로구,0.054,0.007,0.6,0.006,65.0,34.0
201010131200,종로구,0.053,0.006,0.6,0.006,64.0,35.0
201010131100,종로구,0.041,0.014,0.4,0.007,64.0,30.0
201010131000,종로구,0.04,0.01,0.4,0.006,59.0,37.0
201010130900,종로구,0.038,0.004,0.4,0.006,53.0,9.0
201010130800,종로구,0.036,0.002,0.4,0.005,48.0,20.0
201010130700,종로구,0.037,0.001,0.4,0.005,37.0,17.0
201010130600,종로구,0.036,0.001,0.4,0.005,58.0,15.0
201010130500,종로구,0.038,0.001,0.4,0.005,39.0,18.0
201010130400,종로구,0.04,0.001,0.4,0.006,52.0,15.0
201010130300,종로구,0.042,0.001,0.4,0.005,42.0,12.0
201010130200,종로구,0.046,0.001,0.5,0.006,51.0,15.0
201010130100,종로구,0.043,0.004,0.3,0.006,46.0,16.0
201010130000,종로구,0.044,0.004,0.4,0.006,36.0,9.0
201010132300,중구,0.038,0.006,0.5,0.004,38.0,23.0
201010132200,중구,0.034,0.011,0.5,0.004,37.0,24.0
201010132100,중구,0.031,0.017,0.5,0.004,43.0,8.0
201010132000,중구,0.032,0.016,0.5,0.006,55.0,21.0
201010131900,중구,0.044,0.009,0.6,0.007,64.0,34.0
201010131800,중구,0.046,0.005,0.7,0.004,52.0,37.0
201010131700,중구,0.041,0.01,0.7,0.004,55.0,33.0
201010131600,중구,0.039,0.013,0.7,0.004,50.0,35.0
201010131500,중구,0.044,0.009,0.8,0.004,55.0,36.0
201010131400,중구,0.045,0.008,0.9,0.004,57.0,33.0
201010131300,중구,0.039,0.01,0.7,0.004,54.0,36.0
201010131200,중구,0.037,0.01,0.7,0.004,50.0,36.0
201010131100,중구,0.03,0.017,0.6,0.004,45.0,31.0
201010131000,중구,0.033,0.009,0.7,0.005,42.0,29.0
201010130900,중구,0.032,0.004,0.7,0.005,38.0,20.0
201010130800,중구,0.031,0.002,0.7,0.004,33.0,23.0
201010130700,중구,0.032,0.002,0.7,0.004,35.0,22.0
201010130600,중구,0.032,0.002,0.7,0.004,36.0,25.0
201010130500,중구,0.033,0.002,0.8,0.004,36.0,22.0
201010130400,중구,0.034,0.002,0.8,0.004,37.0,23.0
201010130300,중구,0.036,0.002,0.8,0.004,42.0,26.0
201010130200,중구,0.035,0.004,0.7,0.004,31.0,19.0
201010130100,중구,0.033,0.007,0.6,0.004,33.0,23.0
201010130000,중구,0.038,0.003,0.6,0.004,39.0,26.0
201010132300,중랑구,0.037,0.002,0.7,0.003,73.0,48.0
201010132200,중랑구,0.04,0.003,0.7,0.003,55.0,33.0
201010132100,중랑구,0.037,0.006,0.5,0.004,64.0,26.0
201010132000,중랑구,0.038,0.008,0.5,0.005,73.0,33.0
201010131900,중랑구,0.041,0.003,0.5,0.003,78.0,39.0
201010131800,중랑구,0.032,0.01,0.4,0.003,64.0,44.0
201010131700,중랑구,0.025,0.021,0.4,0.003,70.0,37.0
201010131600,중랑구,0.021,0.024,0.4,0.003,55.0,41.0
201010131500,중랑구,0.02,0.027,0.4,0.003,63.0,41.0
201010131400,중랑구,0.022,0.023,0.4,0.003,57.0,34.0
201010131300,중랑구,0.026,0.015,0.4,0.003,53.0,32.0
201010131200,중랑구,0.029,0.01,0.4,0.003,47.0,31.0
201010131100,중랑구,0.026,0.01,0.5,0.004,32.0,19.0
201010131000,중랑구,0.025,0.007,0.5,0.003,38.0,23.0
201010130900,중랑구,0.026,0.004,0.6,0.003,39.0,23.0
201010130800,중랑구,0.023,0.003,0.5,0.003,33.0,21.0
201010130700,중랑구,0.02,0.003,0.4,0.003,30.0,21.0
201010130600,중랑구,0.022,0.003,0.4,0.002,37.0,26.0
201010130500,중랑구,0.021,0.002,0.5,0.002,30.0,19.0
201010130400,중랑구,0.021,0.004,0.4,0.003,32.0,25.0
201010130300,중랑구,0.025,0.002,0.5,0.003,41.0,30.0
201010130200,중랑구,0.03,0.002,0.7,0.003,46.0,30.0
201010130100,중랑구,0.032,0.004,0.5,0.003,34.0,21.0
201010130000,중랑구,0.029,0.007,0.4,0.003,42.0,29.0
