MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306061200,송파구,0.042,0.047,0.4,0.005,54.0,30.0
201306061100,송파구,0.051,0.03,0.5,0.006,48.0,31.0
201306061000,송파구,0.053,0.013,0.5,0.007,51.0,27.0
201306060900,송파구,0.056,0.007,0.6,0.007,52.0,32.0
201306060800,송파구,0.047,0.005,0.7,0.005,48.0,28.0
201306060700,송파구,0.045,0.004,0.6,0.004,47.0,31.0
201306060600,송파구,0.046,0.003,0.5,0.003,52.0,35.0
201306060500,송파구,0.049,0.003,0.5,0.004,42.0,33.0
201306060400,송파구,0.056,0.003,0.5,0.004,44.0,27.0
201306060300,송파구,0.06,0.003,0.6,0.003,49.0,32.0
201306060200,송파구,0.059,0.003,0.6,0.003,64.0,39.0
201306060100,송파구,0.065,0.003,0.6,0.003,59.0,36.0
201306060000,송파구,0.044,0.022,0.4,0.003,42.0,29.0
201306062300,양천구,0.032,0.01,0.3,0.006,22.0,15.0
201306062200,양천구,0.031,0.013,0.3,0.006,21.0,18.0
201306062100,양천구,0.045,0.008,0.3,0.007,23.0,21.0
201306062000,양천구,0.036,0.019,0.3,0.007,34.0,23.0
201306061900,양천구,0.023,0.038,0.3,0.006,41.0,23.0
201306061800,양천구,0.02,0.05,0.3,0.006,39.0,21.0
201306061700,양천구,0.02,0.063,0.3,0.006,46.0,23.0
201306061600,양천구,0.016,0.08,0.2,0.006,39.0,29.0
201306061500,양천구,0.016,0.082,0.3,0.007,45.0,27.0
201306061400,양천구,0.022,0.073,0.3,0.008,42.0,28.0
201306061300,양천구,0.027,0.061,0.3,0.008,43.0,29.0
201306061200,양천구,0.039,0.055,0.4,0.009,56.0,26.0
201306061100,양천구,0.039,0.045,0.4,0.009,38.0,17.0
201306061000,양천구,0.035,0.037,0.4,0.009,27.0,8.0
201306060900,양천구,0.05,0.016,0.5,0.008,34.0,23.0
201306060800,양천구,0.052,0.007,0.5,0.007,53.0,36.0
201306060700,양천구,0.049,0.006,0.4,0.007,44.0,27.0
201306060600,양천구,0.04,0.013,0.4,0.011,31.0,26.0
201306060500,양천구,0.025,0.028,0.3,0.012,25.0,22.0
201306060400,양천구,0.047,0.014,0.4,0.009,47.0,34.0
201306060300,양천구,0.065,0.002,0.6,0.007,64.0,41.0
201306060200,양천구,0.07,0.002,0.6,0.008,64.0,37.0
201306060100,양천구,0.055,0.014,0.4,0.007,42.0,27.0
201306060000,양천구,0.054,0.019,0.4,0.006,40.0,18.0
201306062300,영등포구,0.031,0.008,0.3,0.003,31.0,15.0
201306062200,영등포구,0.033,0.009,0.3,0.003,30.0,22.0
201306062100,영등포구,0.038,0.009,0.3,0.003,35.0,21.0
201306062000,영등포구,0.03,0.023,0.2,0.003,40.0,18.0
201306061900,영등포구,0.022,0.041,0.3,0.003,49.0,20.0
201306061800,영등포구,0.022,0.054,0.3,0.003,44.0,27.0
201306061700,영등포구,0.02,0.078,0.2,0.003,47.0,28.0
201306061600,영등포구,0.021,0.078,0.1,0.003,40.0,27.0
201306061500,영등포구,0.02,0.076,0.1,0.004,46.0,27.0
201306061400,영등포구,0.021,0.066,0.2,0.005,45.0,27.0
201306061300,영등포구,0.028,0.053,0.2,0.005,42.0,23.0
201306061200,영등포구,0.031,0.034,0.1,0.005,42.0,27.0
201306061100,영등포구,0.034,0.039,0.1,0.006,39.0,22.0
201306061000,영등포구,0.036,0.022,0.1,0.006,30.0,13.0
201306060900,영등포구,0.043,0.01,0.3,0.005,45.0,26.0
201306060800,영등포구,0.04,0.009,0.2,0.005,37.0,25.0
201306060700,영등포구,0.039,0.009,0.2,0.005,40.0,23.0
201306060600,영등포구,0.035,0.013,0.1,0.006,32.0,19.0
201306060500,영등포구,0.024,0.028,0.1,0.007,29.0,19.0
201306060400,영등포구,0.047,0.009,0.2,0.005,46.0,25.0
201306060300,영등포구,0.053,0.004,0.3,0.004,54.0,29.0
201306060200,영등포구,0.054,0.005,0.3,0.004,43.0,25.0
201306060100,영등포구,0.054,0.007,0.2,0.003,47.0,27.0
201306060000,영등포구,0.051,0.009,0.4,0.003,48.0,27.0
201306062300,용산구,0.036,0.004,0.4,0.005,35.0,19.0
201306062200,용산구,0.043,0.006,0.4,0.006,36.0,20.0
201306062100,용산구,0.044,0.011,0.4,0.005,43.0,31.0
201306062000,용산구,0.048,0.019,0.4,0.005,41.0,24.0
201306061900,용산구,0.049,0.029,0.4,0.006,40.0,30.0
201306061800,용산구,0.045,0.048,0.4,0.005,55.0,42.0
201306061700,용산구,0.037,0.07,0.3,0.006,49.0,28.0
201306061600,용산구,0.033,0.07,0.4,0.006,47.0,25.0
201306061500,용산구,0.039,0.061,0.4,0.006,53.0,31.0
201306061400,용산구,0.03,0.058,0.4,0.005,43.0,25.0
201306061300,용산구,0.033,0.046,0.4,0.005,42.0,22.0
201306061200,용산구,0.032,0.047,0.4,0.005,38.0,22.0
201306061100,용산구,0.034,0.035,0.4,0.006,31.0,18.0
201306061000,용산구,0.031,0.027,0.3,0.006,22.0,10.0
201306060900,용산구,0.045,0.013,0.4,0.006,37.0,22.0
201306060800,용산구,0.055,0.006,0.5,0.006,42.0,23.0
201306060700,용산구,0.043,0.005,0.5,0.006,38.0,18.0
201306060600,용산구,0.039,0.007,0.5,0.007,34.0,23.0
201306060500,용산구,0.042,0.01,0.5,0.006,40.0,23.0
201306060400,용산구,0.033,0.017,0.4,0.007,32.0,18.0
201306060300,용산구,0.044,0.013,0.4,0.005,42.0,24.0
201306060200,용산구,0.055,0.009,0.5,0.005,37.0,20.0
201306060100,용산구,0.045,0.014,0.4,0.005,37.0,22.0
201306060000,용산구,0.043,0.018,0.4,0.005,37.0,22.0
201306062300,은평구,0.031,0.009,0.6,0.004,35.0,14.0
201306062200,은평구,0.027,0.015,0.5,0.005,28.0,18.0
201306062100,은평구,0.032,0.015,0.5,0.008,28.0,14.0
201306062000,은평구,0.031,0.02,0.5,0.008,44.0,23.0
201306061900,은평구,0.024,0.044,0.5,0.005,48.0,24.0
201306061800,은평구,0.021,0.062,0.4,0.003,41.0,21.0
201306061700,은평구,0.019,0.068,0.4,0.002,42.0,24.0
201306061600,은평구,0.019,0.068,0.4,0.003,42.0,24.0
201306061500,은평구,0.018,0.069,0.5,0.003,43.0,31.0
201306061400,은평구,0.02,0.066,0.5,0.003,43.0,25.0
201306061300,은평구,0.022,0.054,0.5,0.003,43.0,32.0
201306061200,은평구,0.026,0.042,0.5,0.003,44.0,23.0
201306061100,은평구,0.02,0.044,0.5,0.003,25.0,19.0
201306061000,은평구,0.017,0.033,0.5,0.003,21.0,11.0
201306060900,은평구,0.02,0.028,0.5,0.002,27.0,16.0
201306060800,은평구,0.022,0.025,0.5,0.002,27.0,16.0
201306060700,은평구,0.021,0.024,0.6,0.002,26.0,19.0
201306060600,은평구,0.025,0.018,0.6,0.002,37.0,21.0
201306060500,은평구,0.019,0.025,0.6,0.002,26.0,20.0
201306060400,은평구,0.015,0.032,0.5,0.002,36.0,19.0
201306060300,은평구,0.018,0.031,0.6,0.002,37.0,23.0
201306060200,은평구,0.025,0.027,0.6,0.003,42.0,24.0
201306060100,은평구,0.032,0.021,0.6,0.003,43.0,19.0
201306060000,은평구,0.031,0.025,0.6,0.003,40.0,23.0
201306062300,종로구,0.032,0.009,0.3,0.009,35.0,22.0
201306062200,종로구,0.032,0.01,0.3,0.008,37.0,19.0
201306062100,종로구,0.024,0.018,0.3,0.007,42.0,18.0
201306062000,종로구,0.026,0.023,0.3,0.008,50.0,21.0
201306061900,종로구,0.014,0.055,0.2,0.009,43.0,20.0
201306061800,종로구,0.016,0.068,0.3,0.009,36.0,19.0
201306061700,종로구,0.017,0.074,0.3,0.008,31.0,20.0
201306061600,종로구,0.016,0.074,0.3,0.008,55.0,25.0
201306061500,종로구,0.022,0.068,0.3,0.009,54.0,24.0
201306061400,종로구,0.024,0.058,0.3,0.01,49.0,18.0
201306061300,종로구,0.02,0.049,0.3,0.009,30.0,21.0
201306061200,종로구,0.023,0.045,0.3,0.01,39.0,17.0
201306061100,종로구,0.025,0.038,0.3,0.01,20.0,9.0
201306061000,종로구,0.021,0.031,0.3,0.009,16.0,9.0
201306060900,종로구,0.029,0.018,0.3,0.009,25.0,14.0
201306060800,종로구,0.04,0.01,0.4,0.01,36.0,24.0
201306060700,종로구,0.041,0.009,0.4,0.009,39.0,25.0
201306060600,종로구,0.029,0.017,0.4,0.009,37.0,20.0
201306060500,종로구,0.027,0.019,0.3,0.008,40.0,23.0
201306060400,종로구,0.034,0.016,0.4,0.009,42.0,22.0
201306060300,종로구,0.041,0.013,0.4,0.009,46.0,26.0
201306060200,종로구,0.04,0.017,0.4,0.009,44.0,25.0
201306060100,종로구,0.056,0.012,0.4,0.01,42.0,26.0
201306060000,종로구,0.059,0.013,0.4,0.01,41.0,26.0
201306062300,중구,0.044,0.005,0.3,0.003,31.0,17.0
201306062200,중구,0.034,0.013,0.3,0.004,34.0,17.0
201306062100,중구,0.03,0.022,0.2,0.003,33.0,19.0
201306062000,중구,0.032,0.029,0.2,0.002,41.0,21.0
201306061900,중구,0.028,0.051,0.2,0.003,35.0,18.0
201306061800,중구,0.02,0.078,0.2,0.002,39.0,23.0
201306061700,중구,0.019,0.085,0.2,0.002,40.0,24.0
201306061600,중구,0.021,0.083,0.2,0.003,37.0,19.0
201306061500,중구,0.022,0.082,0.2,0.003,45.0,28.0
201306061400,중구,0.024,0.076,0.2,0.003,39.0,22.0
201306061300,중구,0.028,0.057,0.3,0.003,46.0,22.0
201306061200,중구,0.031,0.049,0.3,0.003,41.0,25.0
201306061100,중구,0.03,0.044,0.3,0.003,28.0,12.0
201306061000,중구,0.027,0.032,0.3,0.003,22.0,9.0
201306060900,중구,0.035,0.021,0.3,0.003,35.0,20.0
201306060800,중구,0.048,0.008,0.4,0.002,40.0,21.0
201306060700,중구,0.043,0.012,0.4,0.002,35.0,21.0
201306060600,중구,0.034,0.022,0.3,0.002,29.0,19.0
201306060500,중구,0.034,0.023,0.3,0.002,38.0,23.0
201306060400,중구,0.04,0.016,0.4,0.002,44.0,23.0
201306060300,중구,0.048,0.013,0.4,0.002,42.0,26.0
201306060200,중구,0.054,0.012,0.4,0.002,43.0,24.0
201306060100,중구,0.047,0.021,0.4,0.002,37.0,22.0
201306060000,중구,0.039,0.031,0.3,0.002,34.0,20.0
201306062300,중랑구,0.028,0.007,0.4,0.004,36.0,22.0
201306062200,중랑구,0.025,0.01,0.3,0.005,44.0,21.0
201306062100,중랑구,0.024,0.016,0.3,0.005,53.0,29.0
201306062000,중랑구,0.023,0.035,0.3,0.004,49.0,23.0
201306061900,중랑구,0.019,0.045,0.3,0.004,41.0,18.0
201306061800,중랑구,0.021,0.047,0.3,0.004,39.0,24.0
201306061700,중랑구,0.02,0.058,0.3,0.004,44.0,26.0
201306061600,중랑구,0.02,0.065,0.3,0.004,45.0,28.0
201306061500,중랑구,0.021,0.065,0.4,0.004,44.0,30.0
201306061400,중랑구,0.019,0.058,0.4,0.005,50.0,30.0
201306061300,중랑구,0.026,0.045,0.4,0.005,41.0,26.0
201306061200,중랑구,0.027,0.044,0.4,0.005,34.0,22.0
201306061100,중랑구,0.039,0.027,0.5,0.005,48.0,26.0
201306061000,중랑구,0.038,0.017,0.5,0.005,38.0,23.0
201306060900,중랑구,0.036,0.008,0.5,0.005,48.0,32.0
201306060800,중랑구,0.035,0.007,0.4,0.004,50.0,31.0
201306060700,중랑구,0.026,0.015,0.4,0.005,37.0,24.0
201306060600,중랑구,0.02,0.019,0.4,0.004,41.0,25.0
201306060500,중랑구,0.019,0.02,0.4,0.004,42.0,28.0
201306060400,중랑구,0.032,0.008,0.5,0.004,43.0,31.0
201306060300,중랑구,0.038,0.008,0.5,0.004,38.0,30.0
201306060200,중랑구,0.041,0.007,0.5,0.004,45.0,28.0
201306060100,중랑구,0.034,0.015,0.5,0.004,48.0,41.0
201306060000,중랑구,0.019,0.033,0.4,0.004,58.0,41.0
