MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912171100,송파구,0.042,0.002,0.7,0.003,20.0,13.0
201912171200,송파구,0.038,0.003,0.6,0.003,22.0,15.0
201912171300,송파구,0.035,0.004,0.6,0.003,19.0,15.0
201912171400,송파구,0.034,0.006,0.6,0.003,20.0,12.0
201912171500,송파구,0.03,0.01,0.7,0.003,18.0,14.0
201912171600,송파구,0.025,0.017,0.6,0.003,16.0,12.0
201912171700,송파구,0.03,0.012,0.6,0.003,16.0,9.0
201912171800,송파구,0.033,0.008,0.7,0.003,17.0,8.0
201912171900,송파구,0.031,0.008,0.8,0.003,19.0,8.0
201912172000,송파구,0.031,0.01,0.8,0.002,25.0,9.0
201912172100,송파구,0.033,0.007,0.8,0.003,23.0,15.0
201912172200,송파구,0.033,0.007,0.8,0.003,29.0,18.0
201912172300,송파구,0.028,0.011,0.7,0.003,31.0,22.0
201912170000,양천구,0.058,0.001,0.9,0.005,46.0,25.0
201912170100,양천구,0.056,0.001,0.8,0.007,44.0,26.0
201912170200,양천구,0.057,0.001,0.8,0.006,40.0,22.0
201912170300,양천구,0.05,0.002,0.6,0.006,39.0,22.0
201912170400,양천구,0.035,0.008,0.5,0.006,35.0,20.0
201912170500,양천구,0.036,0.007,0.5,0.005,36.0,23.0
201912170600,양천구,0.036,0.006,0.5,0.005,33.0,19.0
201912170700,양천구,0.041,0.004,0.6,0.005,32.0,16.0
201912170800,양천구,0.041,0.004,0.5,0.004,27.0,16.0
201912170900,양천구,0.048,0.002,0.8,0.005,26.0,15.0
201912171000,양천구,0.041,0.003,0.6,0.004,26.0,14.0
201912171100,양천구,0.04,0.002,0.6,0.005,33.0,21.0
201912171200,양천구,0.039,0.004,0.6,0.005,42.0,23.0
201912171300,양천구,0.03,0.01,0.5,0.006,32.0,18.0
201912171400,양천구,0.032,0.007,0.5,0.005,28.0,20.0
201912171500,양천구,0.028,0.011,0.6,0.005,30.0,24.0
201912171600,양천구,0.021,0.021,0.6,0.005,21.0,15.0
201912171700,양천구,0.023,0.021,0.6,0.005,16.0,5.0
201912171800,양천구,0.023,0.018,0.6,0.004,18.0,13.0
201912171900,양천구,0.026,0.014,0.7,0.005,25.0,17.0
201912172000,양천구,0.034,0.009,0.8,0.005,30.0,22.0
201912172100,양천구,0.025,0.016,0.7,0.005,33.0,27.0
201912172200,양천구,0.031,0.011,0.7,0.005,39.0,29.0
201912172300,양천구,0.029,0.012,0.7,0.005,44.0,35.0
201912170000,영등포구,0.055,0.005,0.9,0.004,35.0,24.0
201912170100,영등포구,0.053,0.005,0.9,0.004,34.0,16.0
201912170200,영등포구,0.054,0.004,0.8,0.004,31.0,21.0
201912170300,영등포구,0.054,0.004,0.9,0.003,31.0,15.0
201912170400,영등포구,0.039,0.008,0.6,0.003,27.0,16.0
201912170500,영등포구,0.038,0.007,0.6,0.002,27.0,12.0
201912170600,영등포구,0.038,0.007,0.0,0.003,26.0,13.0
201912170700,영등포구,0.044,0.005,0.6,0.003,20.0,11.0
201912170800,영등포구,0.037,0.008,0.9,0.003,16.0,12.0
201912170900,영등포구,0.043,0.005,0.0,0.003,16.0,14.0
201912171000,영등포구,0.04,0.005,1.0,0.002,21.0,15.0
201912171100,영등포구,0.036,0.006,0.7,0.002,21.0,18.0
201912171200,영등포구,0.035,0.006,1.0,0.002,28.0,19.0
201912171300,영등포구,0.034,0.007,0.8,0.002,31.0,16.0
201912171400,영등포구,0.03,0.009,1.1,0.002,23.0,14.0
201912171500,영등포구,0.029,0.008,1.1,0.003,23.0,13.0
201912171600,영등포구,0.024,0.014,0.9,0.003,15.0,9.0
201912171700,영등포구,0.024,0.014,0.9,0.003,15.0,10.0
201912171800,영등포구,0.023,0.014,1.1,0.003,15.0,14.0
201912171900,영등포구,0.026,0.012,1.1,0.003,0.0,23.0
201912172000,영등포구,0.028,0.009,1.0,0.003,28.0,25.0
201912172100,영등포구,0.027,0.012,1.1,0.003,31.0,27.0
201912172200,영등포구,0.022,0.014,0.8,0.003,31.0,24.0
201912172300,영등포구,0.021,0.015,0.7,0.003,32.0,28.0
201912170000,용산구,0.048,0.001,0.8,0.004,32.0,22.0
201912170100,용산구,0.045,0.001,0.7,0.004,33.0,22.0
201912170200,용산구,0.041,0.001,0.6,0.004,30.0,22.0
201912170300,용산구,0.042,0.001,0.7,0.004,31.0,23.0
201912170400,용산구,0.041,0.001,0.7,0.004,30.0,22.0
201912170500,용산구,0.035,0.001,0.5,0.003,32.0,23.0
201912170600,용산구,0.035,0.002,0.5,0.003,26.0,19.0
201912170700,용산구,0.036,0.001,0.5,0.003,22.0,19.0
201912170800,용산구,0.036,0.001,0.5,0.003,20.0,17.0
201912170900,용산구,0.038,0.002,0.6,0.003,23.0,16.0
201912171000,용산구,0.039,0.002,0.6,0.003,18.0,15.0
201912171100,용산구,0.038,0.002,0.7,0.003,18.0,16.0
201912171200,용산구,0.034,0.003,0.6,0.003,26.0,18.0
201912171300,용산구,0.034,0.003,0.6,0.003,30.0,21.0
201912171400,용산구,0.024,0.011,0.5,0.003,20.0,17.0
201912171500,용산구,0.022,0.014,0.5,0.003,15.0,14.0
201912171600,용산구,0.019,0.019,0.6,0.002,0.0,14.0
201912171700,용산구,0.025,0.014,0.6,0.003,0.0,13.0
201912171800,용산구,0.025,0.01,0.6,0.003,0.0,12.0
201912171900,용산구,0.026,0.009,0.7,0.003,16.0,14.0
201912172000,용산구,0.022,0.013,0.7,0.003,18.0,17.0
201912172100,용산구,0.027,0.007,0.8,0.003,25.0,21.0
201912172200,용산구,0.023,0.012,0.7,0.003,28.0,25.0
201912172300,용산구,0.019,0.016,0.6,0.003,34.0,29.0
201912170000,은평구,0.022,0.018,0.0,0.002,37.0,18.0
201912170100,은평구,0.023,0.016,0.0,0.002,32.0,18.0
201912170200,은평구,0.029,0.011,0.0,0.002,30.0,20.0
201912170300,은평구,0.03,0.01,0.0,0.002,33.0,21.0
201912170400,은평구,0.033,0.007,0.0,0.002,27.0,18.0
201912170500,은평구,0.026,0.01,0.0,0.002,36.0,17.0
201912170600,은평구,0.02,0.014,0.0,0.002,28.0,19.0
201912170700,은평구,0.021,0.013,0.0,0.002,24.0,15.0
201912170800,은평구,0.028,0.008,0.0,0.002,26.0,18.0
201912170900,은평구,0.038,0.002,0.0,0.002,21.0,17.0
201912171000,은평구,0.035,0.002,0.0,0.002,21.0,17.0
201912171100,은평구,0.035,0.002,0.0,0.002,21.0,17.0
201912171200,은평구,0.034,0.002,0.0,0.002,30.0,21.0
201912171300,은평구,0.028,0.006,0.0,0.002,44.0,29.0
201912171400,은평구,0.017,0.015,0.0,0.002,31.0,26.0
201912171500,은평구,0.014,0.019,0.0,0.002,22.0,22.0
201912171600,은평구,0.013,0.023,0.0,0.002,26.0,23.0
201912171700,은평구,0.014,0.02,0.0,0.001,0.0,17.0
201912171800,은평구,0.015,0.018,0.0,0.002,17.0,14.0
201912171900,은평구,0.016,0.017,0.0,0.002,18.0,13.0
201912172000,은평구,0.017,0.016,0.0,0.002,24.0,20.0
201912172100,은평구,0.016,0.018,0.0,0.002,29.0,18.0
201912172200,은평구,0.016,0.019,0.0,0.002,35.0,27.0
201912172300,은평구,0.013,0.02,0.0,0.002,39.0,28.0
201912170000,종로구,0.056,0.001,0.9,0.005,31.0,21.0
201912170100,종로구,0.056,0.002,0.8,0.005,31.0,22.0
201912170200,종로구,0.054,0.002,0.9,0.005,31.0,21.0
201912170300,종로구,0.057,0.002,0.9,0.005,33.0,23.0
201912170400,종로구,0.054,0.002,1.0,0.005,31.0,22.0
201912170500,종로구,0.048,0.002,0.8,0.005,31.0,25.0
201912170600,종로구,0.045,0.002,0.7,0.004,29.0,20.0
201912170700,종로구,0.044,0.002,0.7,0.004,28.0,21.0
201912170800,종로구,0.045,0.002,0.7,0.004,26.0,18.0
201912170900,종로구,0.045,0.002,0.8,0.004,25.0,18.0
201912171000,종로구,0.049,0.002,1.0,0.004,20.0,15.0
201912171100,종로구,0.048,0.002,1.0,0.005,26.0,19.0
201912171200,종로구,0.038,0.003,0.7,0.004,33.0,21.0
201912171300,종로구,0.039,0.004,0.8,0.004,37.0,27.0
201912171400,종로구,0.024,0.013,0.5,0.003,23.0,18.0
201912171500,종로구,0.019,0.017,0.6,0.003,17.0,14.0
201912171600,종로구,0.019,0.019,0.6,0.003,18.0,15.0
201912171700,종로구,0.021,0.017,0.6,0.004,20.0,19.0
201912171800,종로구,0.021,0.015,0.7,0.004,21.0,17.0
201912171900,종로구,0.021,0.015,0.7,0.004,21.0,18.0
201912172000,종로구,0.02,0.016,0.7,0.004,25.0,20.0
201912172100,종로구,0.02,0.016,0.7,0.004,29.0,25.0
201912172200,종로구,0.018,0.018,0.7,0.004,34.0,27.0
201912172300,종로구,0.017,0.019,0.7,0.004,41.0,34.0
201912170000,중구,0.05,0.002,0.8,0.003,37.0,25.0
201912170100,중구,0.051,0.002,0.8,0.004,35.0,25.0
201912170200,중구,0.049,0.002,0.8,0.003,35.0,25.0
201912170300,중구,0.048,0.002,0.8,0.004,35.0,27.0
201912170400,중구,0.048,0.002,0.9,0.004,35.0,25.0
201912170500,중구,0.047,0.002,0.9,0.004,39.0,29.0
201912170600,중구,0.042,0.002,0.7,0.003,36.0,27.0
201912170700,중구,0.042,0.002,0.7,0.003,30.0,23.0
201912170800,중구,0.042,0.002,0.7,0.003,31.0,23.0
201912170900,중구,0.045,0.002,0.9,0.003,31.0,23.0
201912171000,중구,0.047,0.002,1.3,0.003,22.0,18.0
201912171100,중구,0.041,0.002,0.8,0.003,33.0,19.0
201912171200,중구,0.035,0.003,0.6,0.003,41.0,24.0
201912171300,중구,0.035,0.005,0.6,0.003,48.0,30.0
201912171400,중구,0.023,0.013,0.5,0.003,29.0,21.0
201912171500,중구,0.021,0.015,0.5,0.003,18.0,16.0
201912171600,중구,0.018,0.021,0.5,0.003,17.0,16.0
201912171700,중구,0.018,0.02,0.5,0.003,13.0,12.0
201912171800,중구,0.021,0.015,0.6,0.003,14.0,12.0
201912171900,중구,0.021,0.015,0.6,0.002,17.0,15.0
201912172000,중구,0.022,0.015,0.7,0.003,20.0,18.0
201912172100,중구,0.023,0.014,0.7,0.003,25.0,23.0
201912172200,중구,0.021,0.017,0.7,0.003,31.0,29.0
201912172300,중구,0.019,0.018,0.6,0.003,38.0,36.0
201912170000,중랑구,0.046,0.004,0.7,0.003,33.0,15.0
201912170100,중랑구,0.041,0.005,0.8,0.003,36.0,16.0
201912170200,중랑구,0.043,0.002,0.7,0.003,34.0,16.0
201912170300,중랑구,0.042,0.002,0.7,0.003,34.0,17.0
201912170400,중랑구,0.034,0.009,0.5,0.003,31.0,16.0
201912170500,중랑구,0.039,0.004,0.6,0.002,34.0,17.0
201912170600,중랑구,0.039,0.003,0.6,0.002,32.0,16.0
201912170700,중랑구,0.041,0.003,0.7,0.002,34.0,17.0
201912170800,중랑구,0.046,0.002,0.8,0.002,32.0,17.0
201912170900,중랑구,0.047,0.002,0.9,0.003,31.0,17.0
201912171000,중랑구,0.048,0.002,0.8,0.002,28.0,15.0
201912171100,중랑구,0.05,0.002,0.8,0.003,28.0,17.0
201912171200,중랑구,0.044,0.002,0.7,0.002,30.0,17.0
201912171300,중랑구,0.042,0.003,0.7,0.002,37.0,21.0
201912171400,중랑구,0.035,0.006,0.6,0.002,34.0,18.0
201912171500,중랑구,0.026,0.011,0.6,0.002,22.0,15.0
201912171600,중랑구,0.026,0.015,0.6,0.002,21.0,14.0
201912171700,중랑구,0.024,0.016,0.6,0.002,18.0,11.0
201912171800,중랑구,0.029,0.01,0.7,0.002,17.0,9.0
201912171900,중랑구,0.024,0.013,0.6,0.002,18.0,12.0
201912172000,중랑구,0.023,0.016,0.7,0.002,18.0,11.0
201912172100,중랑구,0.023,0.015,0.7,0.002,22.0,16.0
201912172200,중랑구,0.026,0.012,0.8,0.002,29.0,19.0
201912172300,중랑구,0.024,0.014,0.7,0.002,37.0,25.0
