MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711161200,송파구,0.028,0.016,0.4,0.006,31.0,17.0
201711161100,송파구,0.023,0.016,0.4,0.006,33.0,17.0
201711161000,송파구,0.021,0.017,0.5,0.006,32.0,24.0
201711160900,송파구,0.032,0.006,0.6,0.006,48.0,22.0
201711160800,송파구,0.034,0.003,0.5,0.005,37.0,18.0
201711160700,송파구,0.025,0.012,0.4,0.005,24.0,17.0
201711160600,송파구,0.016,0.019,0.4,0.005,27.0,20.0
201711160500,송파구,0.01,0.025,0.4,0.005,22.0,14.0
201711160400,송파구,0.009,0.027,0.3,0.005,22.0,13.0
201711160300,송파구,0.008,0.028,0.3,0.005,20.0,9.0
201711160200,송파구,0.011,0.026,0.3,0.004,17.0,12.0
201711160100,송파구,0.013,0.025,0.3,0.004,14.0,15.0
201711160000,송파구,0.012,0.028,0.2,0.004,23.0,8.0
201711162300,양천구,0.045,0.004,0.5,0.003,34.0,25.0
201711162200,양천구,0.05,0.002,0.6,0.003,33.0,21.0
201711162100,양천구,0.042,0.006,0.5,0.003,38.0,24.0
201711162000,양천구,0.044,0.004,0.5,0.003,46.0,28.0
201711161900,양천구,0.044,0.004,0.5,0.004,50.0,28.0
201711161800,양천구,0.041,0.007,0.5,0.005,52.0,31.0
201711161700,양천구,0.03,0.02,0.4,0.004,46.0,29.0
201711161600,양천구,0.023,0.029,0.4,0.004,39.0,23.0
201711161500,양천구,0.017,0.03,0.4,0.003,29.0,18.0
201711161400,양천구,0.017,0.026,0.3,0.002,29.0,16.0
201711161300,양천구,0.024,0.018,0.4,0.003,37.0,16.0
201711161200,양천구,0.023,0.02,0.4,0.003,32.0,16.0
201711161100,양천구,0.023,0.017,0.5,0.004,34.0,17.0
201711161000,양천구,0.022,0.016,0.5,0.004,31.0,15.0
201711160900,양천구,0.024,0.014,0.5,0.004,30.0,14.0
201711160800,양천구,0.031,0.008,0.5,0.004,33.0,17.0
201711160700,양천구,0.029,0.009,0.5,0.003,28.0,17.0
201711160600,양천구,0.024,0.013,0.4,0.003,26.0,14.0
201711160500,양천구,0.016,0.02,0.4,0.003,25.0,14.0
201711160400,양천구,0.013,0.024,0.4,0.003,22.0,13.0
201711160300,양천구,0.014,0.022,0.4,0.003,25.0,14.0
201711160200,양천구,0.017,0.021,0.4,0.002,22.0,12.0
201711160100,양천구,0.018,0.02,0.4,0.002,22.0,11.0
201711160000,양천구,0.017,0.022,0.3,0.002,22.0,12.0
201711162300,영등포구,0.031,0.006,0.6,0.006,31.0,11.0
201711162200,영등포구,0.035,0.003,0.6,0.005,34.0,12.0
201711162100,영등포구,0.034,0.004,0.7,0.005,36.0,25.0
201711162000,영등포구,0.037,0.003,0.9,0.005,35.0,19.0
201711161900,영등포구,0.034,0.006,0.9,0.006,39.0,14.0
201711161800,영등포구,0.036,0.005,0.7,0.006,39.0,15.0
201711161700,영등포구,0.031,0.011,0.7,0.006,38.0,19.0
201711161600,영등포구,0.024,0.019,0.5,0.006,28.0,14.0
201711161500,영등포구,0.019,0.024,0.5,0.006,27.0,11.0
201711161400,영등포구,0.02,0.02,0.5,0.006,24.0,10.0
201711161300,영등포구,0.022,0.019,0.5,0.006,18.0,12.0
201711161200,영등포구,0.022,0.018,0.5,0.006,33.0,11.0
201711161100,영등포구,0.022,0.014,0.6,0.007,28.0,15.0
201711161000,영등포구,0.022,0.014,0.5,0.007,19.0,3.0
201711160900,영등포구,0.026,0.008,0.7,0.007,24.0,10.0
201711160800,영등포구,0.028,0.005,0.6,0.007,28.0,5.0
201711160700,영등포구,0.023,0.012,0.5,0.007,28.0,9.0
201711160600,영등포구,0.02,0.015,0.5,0.007,22.0,11.0
201711160500,영등포구,0.012,0.022,0.5,0.006,19.0,8.0
201711160400,영등포구,0.011,0.024,0.5,0.006,17.0,10.0
201711160300,영등포구,0.012,0.024,0.5,0.006,25.0,9.0
201711160200,영등포구,0.013,0.023,0.5,0.006,20.0,7.0
201711160100,영등포구,0.016,0.02,0.5,0.005,24.0,9.0
201711160000,영등포구,0.021,0.014,0.5,0.005,20.0,8.0
201711162300,용산구,0.042,0.002,0.4,0.004,20.0,14.0
201711162200,용산구,0.035,0.005,0.3,0.003,21.0,15.0
201711162100,용산구,0.039,0.004,0.3,0.003,21.0,13.0
201711162000,용산구,0.041,0.003,0.3,0.003,18.0,13.0
201711161900,용산구,0.036,0.009,0.3,0.003,18.0,14.0
201711161800,용산구,0.039,0.007,0.3,0.003,18.0,13.0
201711161700,용산구,0.03,0.015,0.2,0.004,13.0,10.0
201711161600,용산구,0.027,0.018,0.3,0.003,23.0,11.0
201711161500,용산구,0.029,0.015,0.3,0.003,23.0,13.0
201711161400,용산구,0.028,0.015,0.3,0.004,20.0,9.0
201711161300,용산구,0.024,0.018,0.3,0.004,21.0,12.0
201711161200,용산구,0.03,0.013,0.3,0.004,18.0,10.0
201711161100,용산구,0.03,0.012,0.4,0.004,27.0,13.0
201711161000,용산구,0.025,0.012,0.3,0.004,24.0,11.0
201711160900,용산구,0.026,0.009,0.3,0.004,17.0,9.0
201711160800,용산구,0.026,0.008,0.3,0.003,16.0,9.0
201711160700,용산구,0.023,0.009,0.3,0.003,18.0,8.0
201711160600,용산구,0.018,0.011,0.3,0.003,13.0,13.0
201711160500,용산구,0.016,0.014,0.3,0.002,13.0,9.0
201711160400,용산구,0.016,0.013,0.3,0.003,14.0,8.0
201711160300,용산구,0.012,0.018,0.2,0.003,11.0,8.0
201711160200,용산구,0.013,0.018,0.2,0.003,17.0,9.0
201711160100,용산구,0.018,0.016,0.2,0.003,14.0,9.0
201711160000,용산구,0.019,0.017,0.2,0.002,12.0,6.0
201711162300,은평구,0.044,0.005,1.0,0.005,19.0,13.0
201711162200,은평구,0.038,0.008,0.9,0.005,18.0,0.0
201711162100,은평구,0.043,0.005,0.9,0.005,28.0,9.0
201711162000,은평구,0.044,0.008,0.9,0.006,11.0,7.0
201711161900,은평구,0.043,0.009,0.9,0.006,15.0,7.0
201711161800,은평구,0.034,0.017,0.8,0.006,26.0,12.0
201711161700,은평구,0.023,0.027,0.7,0.006,36.0,21.0
201711161600,은평구,0.021,0.028,0.8,0.006,34.0,21.0
201711161500,은평구,0.017,0.03,0.8,0.006,33.0,21.0
201711161400,은평구,0.027,0.023,0.9,0.006,37.0,0.0
201711161300,은평구,0.019,0.026,0.8,0.006,30.0,12.0
201711161200,은평구,0.019,0.025,0.9,0.007,42.0,21.0
201711161100,은평구,0.015,0.027,0.9,0.007,31.0,12.0
201711161000,은평구,0.02,0.021,0.9,0.007,26.0,6.0
201711160900,은평구,0.042,0.006,1.1,0.007,28.0,9.0
201711160800,은평구,0.041,0.004,1.0,0.006,29.0,11.0
201711160700,은평구,0.037,0.004,1.0,0.006,22.0,10.0
201711160600,은평구,0.028,0.007,0.9,0.005,25.0,4.0
201711160500,은평구,0.018,0.015,0.9,0.005,17.0,11.0
201711160400,은평구,0.016,0.018,0.8,0.005,28.0,7.0
201711160300,은평구,0.015,0.023,0.8,0.005,23.0,7.0
201711160200,은평구,0.015,0.025,0.8,0.006,25.0,8.0
201711160100,은평구,0.015,0.025,0.8,0.006,16.0,7.0
201711160000,은평구,0.019,0.024,0.8,0.006,21.0,3.0
201711162300,종로구,0.056,0.002,0.9,0.005,27.0,17.0
201711162200,종로구,0.046,0.004,0.6,0.005,23.0,14.0
201711162100,종로구,0.035,0.011,0.5,0.005,23.0,12.0
201711162000,종로구,0.035,0.012,0.5,0.005,22.0,13.0
201711161900,종로구,0.042,0.007,0.5,0.005,21.0,13.0
201711161800,종로구,0.037,0.012,0.4,0.005,22.0,15.0
201711161700,종로구,0.03,0.017,0.4,0.005,23.0,15.0
201711161600,종로구,0.025,0.021,0.4,0.005,24.0,13.0
201711161500,종로구,0.029,0.019,0.5,0.005,28.0,18.0
201711161400,종로구,0.027,0.019,0.5,0.005,22.0,13.0
201711161300,종로구,0.021,0.023,0.5,0.005,18.0,10.0
201711161200,종로구,0.024,0.02,0.6,0.005,26.0,14.0
201711161100,종로구,0.032,0.013,0.6,0.006,31.0,19.0
201711161000,종로구,0.032,0.012,0.6,0.006,30.0,15.0
201711160900,종로구,0.035,0.008,0.6,0.006,27.0,12.0
201711160800,종로구,0.036,0.005,0.5,0.005,24.0,13.0
201711160700,종로구,0.031,0.007,0.5,0.005,21.0,13.0
201711160600,종로구,0.025,0.012,0.5,0.005,19.0,11.0
201711160500,종로구,0.019,0.018,0.4,0.005,16.0,10.0
201711160400,종로구,0.021,0.016,0.4,0.004,16.0,9.0
201711160300,종로구,0.017,0.019,0.4,0.005,16.0,10.0
201711160200,종로구,0.012,0.024,0.4,0.005,15.0,9.0
201711160100,종로구,0.013,0.024,0.3,0.005,16.0,8.0
201711160000,종로구,0.012,0.026,0.3,0.005,15.0,7.0
201711162300,중구,0.053,0.002,0.7,0.004,25.0,13.0
201711162200,중구,0.048,0.003,0.6,0.004,24.0,14.0
201711162100,중구,0.041,0.007,0.5,0.004,25.0,13.0
201711162000,중구,0.043,0.005,0.5,0.003,22.0,12.0
201711161900,중구,0.041,0.008,0.4,0.003,22.0,12.0
201711161800,중구,0.032,0.017,0.4,0.003,22.0,13.0
201711161700,중구,0.025,0.023,0.4,0.003,24.0,12.0
201711161600,중구,0.025,0.022,0.4,0.003,22.0,12.0
201711161500,중구,0.031,0.017,0.4,0.003,32.0,18.0
201711161400,중구,0.029,0.017,0.4,0.004,26.0,16.0
201711161300,중구,0.02,0.024,0.3,0.004,18.0,8.0
201711161200,중구,0.021,0.022,0.4,0.003,20.0,10.0
201711161100,중구,0.028,0.016,0.5,0.004,28.0,17.0
201711161000,중구,0.036,0.009,0.6,0.004,28.0,15.0
201711160900,중구,0.036,0.007,0.6,0.004,33.0,18.0
201711160800,중구,0.037,0.005,0.6,0.004,24.0,13.0
201711160700,중구,0.032,0.006,0.5,0.004,21.0,13.0
201711160600,중구,0.024,0.013,0.4,0.003,19.0,11.0
201711160500,중구,0.017,0.019,0.4,0.003,20.0,9.0
201711160400,중구,0.008,0.028,0.3,0.003,17.0,9.0
201711160300,중구,0.008,0.029,0.3,0.003,20.0,9.0
201711160200,중구,0.008,0.03,0.3,0.003,16.0,9.0
201711160100,중구,0.012,0.026,0.3,0.003,16.0,11.0
201711160000,중구,0.016,0.024,0.3,0.003,16.0,9.0
201711162300,중랑구,0.041,0.004,0.5,0.005,27.0,17.0
201711162200,중랑구,0.047,0.002,0.6,0.006,31.0,15.0
201711162100,중랑구,0.047,0.002,0.6,0.006,24.0,15.0
201711162000,중랑구,0.047,0.003,0.5,0.006,25.0,15.0
201711161900,중랑구,0.049,0.004,0.6,0.005,21.0,14.0
201711161800,중랑구,0.037,0.009,0.5,0.006,23.0,15.0
201711161700,중랑구,0.03,0.014,0.4,0.007,23.0,18.0
201711161600,중랑구,0.037,0.011,0.5,0.007,30.0,14.0
201711161500,중랑구,0.03,0.014,0.5,0.006,18.0,7.0
201711161400,중랑구,0.025,0.019,0.5,0.006,25.0,9.0
201711161300,중랑구,0.031,0.0,0.5,0.008,36.0,0.0
201711161200,중랑구,0.03,0.0,0.6,0.006,27.0,9.0
201711161100,중랑구,0.024,0.045,0.5,0.007,27.0,0.0
201711161000,중랑구,0.016,0.043,0.5,0.007,20.0,3.0
201711160900,중랑구,0.018,0.046,0.5,0.005,24.0,11.0
201711160800,중랑구,0.025,0.047,0.5,0.005,26.0,9.0
201711160700,중랑구,0.019,0.043,0.5,0.006,23.0,11.0
201711160600,중랑구,0.009,0.036,0.4,0.005,20.0,10.0
201711160500,중랑구,0.012,0.053,0.4,0.006,21.0,12.0
201711160400,중랑구,0.016,0.043,0.4,0.006,20.0,12.0
201711160300,중랑구,0.011,0.043,0.4,0.006,19.0,10.0
201711160200,중랑구,0.014,0.036,0.4,0.007,19.0,8.0
201711160100,중랑구,0.013,0.038,0.4,0.007,18.0,11.0
201711160000,중랑구,0.015,0.04,0.4,0.005,16.0,10.0
