MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806031200,송파구,0.015,0.059,0.5,0.003,34.0,13.0
201806031100,송파구,0.023,0.046,0.5,0.003,37.0,21.0
201806031000,송파구,0.03,0.03,0.6,0.004,39.0,21.0
201806030900,송파구,0.03,0.019,0.7,0.004,47.0,29.0
201806030800,송파구,0.028,0.01,0.7,0.003,35.0,22.0
201806030700,송파구,0.028,0.007,0.7,0.003,31.0,22.0
201806030600,송파구,0.035,0.004,0.7,0.003,30.0,23.0
201806030500,송파구,0.041,0.003,0.7,0.003,27.0,20.0
201806030400,송파구,0.045,0.003,0.7,0.003,37.0,25.0
201806030300,송파구,0.048,0.003,0.7,0.003,26.0,21.0
201806030200,송파구,0.05,0.006,0.7,0.003,33.0,21.0
201806030100,송파구,0.042,0.014,0.7,0.004,26.0,23.0
201806030000,송파구,0.037,0.022,0.7,0.004,37.0,23.0
201806032300,양천구,0.037,0.036,0.4,0.005,27.0,21.0
201806032200,양천구,0.037,0.039,0.4,0.005,28.0,20.0
201806032100,양천구,0.043,0.038,0.4,0.006,33.0,24.0
201806032000,양천구,0.029,0.053,0.4,0.003,28.0,19.0
201806031900,양천구,0.015,0.065,0.3,0.003,24.0,14.0
201806031800,양천구,0.011,0.068,0.3,0.003,28.0,16.0
201806031700,양천구,0.011,0.071,0.3,0.004,34.0,21.0
201806031600,양천구,0.01,0.078,0.3,0.003,28.0,21.0
201806031500,양천구,0.012,0.081,0.3,0.003,25.0,18.0
201806031400,양천구,0.011,0.075,0.3,0.004,28.0,22.0
201806031300,양천구,0.02,0.069,0.3,0.004,31.0,23.0
201806031200,양천구,0.024,0.06,0.4,0.004,26.0,15.0
201806031100,양천구,0.034,0.044,0.5,0.004,26.0,14.0
201806031000,양천구,0.046,0.032,0.5,0.004,26.0,18.0
201806030900,양천구,0.049,0.023,0.6,0.006,38.0,28.0
201806030800,양천구,0.053,0.011,0.6,0.007,42.0,35.0
201806030700,양천구,0.045,0.008,0.6,0.008,45.0,39.0
201806030600,양천구,0.034,0.012,0.5,0.009,46.0,42.0
201806030500,양천구,0.034,0.014,0.5,0.008,41.0,36.0
201806030400,양천구,0.037,0.014,0.5,0.008,40.0,35.0
201806030300,양천구,0.04,0.015,0.5,0.006,37.0,32.0
201806030200,양천구,0.044,0.014,0.5,0.004,32.0,26.0
201806030100,양천구,0.052,0.014,0.5,0.005,31.0,20.0
201806030000,양천구,0.059,0.013,0.5,0.005,32.0,24.0
201806032300,영등포구,0.034,0.029,0.4,0.005,0.0,28.0
201806032200,영등포구,0.032,0.03,0.5,0.005,41.0,33.0
201806032100,영등포구,0.038,0.031,0.5,0.005,44.0,32.0
201806032000,영등포구,0.029,0.041,0.5,0.004,38.0,26.0
201806031900,영등포구,0.02,0.054,0.4,0.004,36.0,0.0
201806031800,영등포구,0.018,0.057,0.4,0.004,31.0,15.0
201806031700,영등포구,0.014,0.067,0.4,0.005,32.0,23.0
201806031600,영등포구,0.017,0.077,0.3,0.005,40.0,28.0
201806031500,영등포구,0.015,0.069,0.3,0.005,31.0,19.0
201806031400,영등포구,0.016,0.064,0.3,0.004,28.0,24.0
201806031300,영등포구,0.021,0.062,0.5,0.004,35.0,24.0
201806031200,영등포구,0.027,0.048,0.4,0.005,43.0,28.0
201806031100,영등포구,0.032,0.033,0.5,0.005,40.0,26.0
201806031000,영등포구,0.031,0.028,0.5,0.006,38.0,28.0
201806030900,영등포구,0.035,0.023,0.6,0.006,40.0,33.0
201806030800,영등포구,0.037,0.011,0.7,0.006,56.0,0.0
201806030700,영등포구,0.039,0.007,0.6,0.007,61.0,0.0
201806030600,영등포구,0.037,0.005,0.6,0.007,64.0,0.0
201806030500,영등포구,0.024,0.018,0.5,0.008,66.0,0.0
201806030400,영등포구,0.024,0.024,0.5,0.008,59.0,0.0
201806030300,영등포구,0.026,0.022,0.6,0.007,50.0,0.0
201806030200,영등포구,0.031,0.02,0.5,0.006,48.0,0.0
201806030100,영등포구,0.036,0.019,0.5,0.006,39.0,0.0
201806030000,영등포구,0.045,0.013,0.5,0.005,40.0,0.0
201806032300,용산구,0.03,0.034,0.4,0.002,29.0,23.0
201806032200,용산구,0.04,0.035,0.4,0.003,34.0,21.0
201806032100,용산구,0.025,0.055,0.3,0.003,26.0,16.0
201806032000,용산구,0.024,0.057,0.3,0.003,27.0,20.0
201806031900,용산구,0.029,0.057,0.3,0.003,24.0,23.0
201806031800,용산구,0.02,0.068,0.3,0.003,32.0,23.0
201806031700,용산구,0.022,0.082,0.3,0.003,35.0,25.0
201806031600,용산구,0.021,0.083,0.3,0.003,26.0,21.0
201806031500,용산구,0.019,0.08,0.3,0.002,28.0,22.0
201806031400,용산구,0.02,0.079,0.3,0.003,29.0,21.0
201806031300,용산구,0.024,0.072,0.4,0.003,26.0,19.0
201806031200,용산구,0.024,0.059,0.4,0.003,27.0,19.0
201806031100,용산구,0.033,0.041,0.5,0.004,31.0,19.0
201806031000,용산구,0.034,0.032,0.5,0.004,30.0,19.0
201806030900,용산구,0.038,0.019,0.5,0.004,28.0,17.0
201806030800,용산구,0.035,0.013,0.5,0.004,25.0,17.0
201806030700,용산구,0.035,0.008,0.5,0.003,20.0,18.0
201806030600,용산구,0.04,0.004,0.6,0.004,29.0,24.0
201806030500,용산구,0.032,0.01,0.5,0.004,33.0,28.0
201806030400,용산구,0.031,0.014,0.5,0.005,31.0,27.0
201806030300,용산구,0.045,0.01,0.6,0.005,30.0,26.0
201806030200,용산구,0.05,0.008,0.6,0.004,30.0,24.0
201806030100,용산구,0.057,0.005,0.6,0.004,28.0,22.0
201806030000,용산구,0.053,0.008,0.6,0.004,28.0,21.0
201806032300,은평구,0.033,0.026,0.3,0.003,32.0,21.0
201806032200,은평구,0.036,0.026,0.3,0.003,27.0,22.0
201806032100,은평구,0.029,0.041,0.3,0.004,30.0,19.0
201806032000,은평구,0.017,0.062,0.2,0.004,34.0,24.0
201806031900,은평구,0.013,0.07,0.2,0.003,28.0,24.0
201806031800,은평구,0.01,0.075,0.1,0.003,27.0,19.0
201806031700,은평구,0.008,0.078,0.2,0.003,30.0,16.0
201806031600,은평구,0.009,0.084,0.1,0.003,30.0,24.0
201806031500,은평구,0.007,0.084,0.1,0.003,0.0,22.0
201806031400,은평구,0.008,0.088,0.1,0.003,31.0,22.0
201806031300,은평구,0.007,0.082,0.2,0.003,30.0,23.0
201806031200,은평구,0.008,0.079,0.2,0.003,28.0,21.0
201806031100,은평구,0.019,0.057,0.3,0.004,25.0,21.0
201806031000,은평구,0.027,0.04,0.3,0.004,33.0,21.0
201806030900,은평구,0.026,0.032,0.4,0.004,34.0,26.0
201806030800,은평구,0.028,0.024,0.4,0.004,0.0,35.0
201806030700,은평구,0.032,0.015,0.4,0.004,34.0,32.0
201806030600,은평구,0.032,0.015,0.4,0.004,39.0,35.0
201806030500,은평구,0.03,0.014,0.4,0.003,32.0,29.0
201806030400,은평구,0.03,0.012,0.4,0.003,31.0,23.0
201806030300,은평구,0.031,0.015,0.4,0.003,33.0,21.0
201806030200,은평구,0.028,0.019,0.4,0.003,31.0,25.0
201806030100,은평구,0.028,0.023,0.3,0.003,27.0,22.0
201806030000,은평구,0.027,0.029,0.3,0.003,25.0,21.0
201806032300,종로구,0.041,0.031,0.5,0.003,31.0,22.0
201806032200,종로구,0.037,0.038,0.4,0.003,33.0,22.0
201806032100,종로구,0.019,0.061,0.4,0.004,31.0,22.0
201806032000,종로구,0.019,0.064,0.3,0.003,26.0,19.0
201806031900,종로구,0.015,0.07,0.3,0.004,24.0,18.0
201806031800,종로구,0.017,0.069,0.3,0.004,26.0,18.0
201806031700,종로구,0.013,0.083,0.4,0.004,28.0,18.0
201806031600,종로구,0.011,0.084,0.3,0.004,26.0,17.0
201806031500,종로구,0.013,0.086,0.3,0.004,29.0,18.0
201806031400,종로구,0.01,0.084,0.3,0.004,28.0,18.0
201806031300,종로구,0.023,0.071,0.4,0.004,30.0,23.0
201806031200,종로구,0.026,0.058,0.4,0.004,24.0,13.0
201806031100,종로구,0.024,0.051,0.4,0.004,25.0,12.0
201806031000,종로구,0.036,0.036,0.6,0.004,26.0,16.0
201806030900,종로구,0.039,0.023,0.6,0.005,29.0,19.0
201806030800,종로구,0.039,0.016,0.5,0.004,29.0,18.0
201806030700,종로구,0.037,0.014,0.5,0.004,24.0,19.0
201806030600,종로구,0.04,0.009,0.6,0.004,27.0,19.0
201806030500,종로구,0.047,0.007,0.6,0.004,34.0,24.0
201806030400,종로구,0.049,0.009,0.6,0.005,33.0,24.0
201806030300,종로구,0.054,0.008,0.6,0.004,31.0,23.0
201806030200,종로구,0.052,0.012,0.6,0.004,28.0,19.0
201806030100,종로구,0.05,0.017,0.6,0.004,29.0,22.0
201806030000,종로구,0.047,0.023,0.6,0.004,26.0,18.0
201806032300,중구,0.038,0.032,0.5,0.003,27.0,18.0
201806032200,중구,0.027,0.051,0.4,0.003,26.0,18.0
201806032100,중구,0.022,0.062,0.4,0.003,29.0,21.0
201806032000,중구,0.021,0.065,0.4,0.002,27.0,18.0
201806031900,중구,0.015,0.074,0.3,0.003,25.0,14.0
201806031800,중구,0.012,0.078,0.3,0.003,29.0,19.0
201806031700,중구,0.013,0.091,0.3,0.003,32.0,20.0
201806031600,중구,0.011,0.095,0.3,0.003,26.0,17.0
201806031500,중구,0.013,0.087,0.3,0.002,26.0,17.0
201806031400,중구,0.011,0.093,0.3,0.003,28.0,20.0
201806031300,중구,0.017,0.081,0.4,0.003,30.0,19.0
201806031200,중구,0.026,0.061,0.5,0.003,25.0,16.0
201806031100,중구,0.02,0.057,0.4,0.003,24.0,12.0
201806031000,중구,0.033,0.039,0.5,0.003,27.0,15.0
201806030900,중구,0.04,0.022,0.5,0.004,29.0,18.0
201806030800,중구,0.041,0.012,0.6,0.003,32.0,17.0
201806030700,중구,0.044,0.006,0.5,0.004,29.0,19.0
201806030600,중구,0.043,0.006,0.6,0.003,31.0,22.0
201806030500,중구,0.046,0.005,0.6,0.004,34.0,25.0
201806030400,중구,0.053,0.004,0.6,0.004,39.0,26.0
201806030300,중구,0.056,0.005,0.6,0.004,33.0,23.0
201806030200,중구,0.059,0.006,0.6,0.004,30.0,21.0
201806030100,중구,0.066,0.004,0.6,0.004,28.0,19.0
201806030000,중구,0.051,0.017,0.5,0.003,27.0,18.0
201806032300,중랑구,0.024,0.038,0.4,0.005,27.0,19.0
201806032200,중랑구,0.028,0.04,0.4,0.005,29.0,19.0
201806032100,중랑구,0.022,0.05,0.4,0.005,26.0,16.0
201806032000,중랑구,0.015,0.061,0.4,0.006,24.0,19.0
201806031900,중랑구,0.01,0.066,0.3,0.005,28.0,19.0
201806031800,중랑구,0.01,0.069,0.3,0.005,28.0,20.0
201806031700,중랑구,0.009,0.074,0.3,0.006,25.0,21.0
201806031600,중랑구,0.009,0.076,0.3,0.005,24.0,19.0
201806031500,중랑구,0.011,0.076,0.3,0.006,20.0,17.0
201806031400,중랑구,0.019,0.073,0.4,0.006,24.0,17.0
201806031300,중랑구,0.019,0.068,0.4,0.006,21.0,13.0
201806031200,중랑구,0.02,0.055,0.4,0.007,22.0,13.0
201806031100,중랑구,0.024,0.04,0.4,0.006,29.0,15.0
201806031000,중랑구,0.034,0.023,0.5,0.008,29.0,21.0
201806030900,중랑구,0.029,0.019,0.5,0.008,25.0,19.0
201806030800,중랑구,0.03,0.015,0.5,0.008,24.0,15.0
201806030700,중랑구,0.032,0.013,0.6,0.006,27.0,17.0
201806030600,중랑구,0.04,0.006,0.6,0.006,28.0,20.0
201806030500,중랑구,0.042,0.005,0.6,0.007,26.0,21.0
201806030400,중랑구,0.048,0.005,0.6,0.007,29.0,21.0
201806030300,중랑구,0.049,0.005,0.6,0.007,28.0,21.0
201806030200,중랑구,0.052,0.006,0.7,0.006,27.0,21.0
201806030100,중랑구,0.05,0.009,0.6,0.006,24.0,17.0
201806030000,중랑구,0.046,0.016,0.6,0.005,25.0,17.0
