MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708051200,송파구,0.014,0.059,0.4,0.005,27.0,13.0
201708051100,송파구,0.012,0.049,0.4,0.005,28.0,15.0
201708051000,송파구,0.025,0.025,0.5,0.005,31.0,15.0
201708050900,송파구,0.029,0.013,0.5,0.005,27.0,19.0
201708050800,송파구,0.033,0.006,0.6,0.005,33.0,20.0
201708050700,송파구,0.029,0.005,0.6,0.004,28.0,21.0
201708050600,송파구,0.027,0.006,0.5,0.004,29.0,18.0
201708050500,송파구,0.019,0.014,0.5,0.004,27.0,22.0
201708050400,송파구,0.019,0.017,0.5,0.004,28.0,19.0
201708050300,송파구,0.024,0.016,0.5,0.005,29.0,20.0
201708050200,송파구,0.034,0.009,0.6,0.005,35.0,25.0
201708050100,송파구,0.036,0.011,0.6,0.004,33.0,24.0
201708050000,송파구,0.041,0.02,0.7,0.004,36.0,26.0
201708052300,양천구,0.018,0.023,0.4,0.004,26.0,22.0
201708052200,양천구,0.018,0.026,0.4,0.004,24.0,24.0
201708052100,양천구,0.019,0.032,0.4,0.004,24.0,22.0
201708052000,양천구,0.016,0.04,0.4,0.004,23.0,22.0
201708051900,양천구,0.016,0.045,0.3,0.004,26.0,22.0
201708051800,양천구,0.013,0.065,0.3,0.004,30.0,28.0
201708051700,양천구,0.015,0.094,0.4,0.004,0.0,37.0
201708051600,양천구,0.018,0.104,0.4,0.004,35.0,35.0
201708051500,양천구,0.018,0.102,0.4,0.005,40.0,36.0
201708051400,양천구,0.018,0.091,0.4,0.005,30.0,27.0
201708051300,양천구,0.015,0.077,0.3,0.004,27.0,26.0
201708051200,양천구,0.018,0.066,0.3,0.004,0.0,23.0
201708051100,양천구,0.021,0.055,0.4,0.004,25.0,23.0
201708051000,양천구,0.029,0.032,0.4,0.004,25.0,23.0
201708050900,양천구,0.032,0.019,0.4,0.004,26.0,23.0
201708050800,양천구,0.033,0.013,0.4,0.004,26.0,23.0
201708050700,양천구,0.035,0.009,0.4,0.004,26.0,25.0
201708050600,양천구,0.025,0.019,0.4,0.004,27.0,26.0
201708050500,양천구,0.021,0.025,0.4,0.004,32.0,30.0
201708050400,양천구,0.032,0.012,0.5,0.005,34.0,31.0
201708050300,양천구,0.036,0.012,0.5,0.004,35.0,35.0
201708050200,양천구,0.038,0.013,0.6,0.005,35.0,32.0
201708050100,양천구,0.039,0.019,0.5,0.004,37.0,35.0
201708050000,양천구,0.026,0.04,0.4,0.004,36.0,35.0
201708052300,영등포구,0.04,0.013,0.5,0.002,35.0,16.0
201708052200,영등포구,0.039,0.018,0.6,0.001,41.0,22.0
201708052100,영등포구,0.036,0.025,0.7,0.001,41.0,14.0
201708052000,영등포구,0.033,0.042,0.5,0.002,40.0,19.0
201708051900,영등포구,0.033,0.051,0.5,0.002,42.0,23.0
201708051800,영등포구,0.026,0.073,0.6,0.002,34.0,27.0
201708051700,영등포구,0.029,0.095,0.6,0.002,42.0,23.0
201708051600,영등포구,0.024,0.111,0.5,0.002,33.0,18.0
201708051500,영등포구,0.03,0.108,0.6,0.002,57.0,26.0
201708051400,영등포구,0.024,0.101,0.3,0.002,40.0,24.0
201708051300,영등포구,0.022,0.1,0.3,0.002,27.0,18.0
201708051200,영등포구,0.026,0.079,0.3,0.002,35.0,21.0
201708051100,영등포구,0.028,0.059,0.4,0.003,34.0,19.0
201708051000,영등포구,0.03,0.04,0.3,0.003,27.0,17.0
201708050900,영등포구,0.029,0.029,0.4,0.003,26.0,14.0
201708050800,영등포구,0.028,0.026,0.4,0.003,24.0,18.0
201708050700,영등포구,0.031,0.02,0.6,0.002,29.0,14.0
201708050600,영등포구,0.027,0.023,0.4,0.002,33.0,21.0
201708050500,영등포구,0.019,0.038,0.6,0.002,32.0,19.0
201708050400,영등포구,0.03,0.028,0.5,0.002,38.0,22.0
201708050300,영등포구,0.034,0.024,0.4,0.002,41.0,23.0
201708050200,영등포구,0.039,0.021,0.6,0.002,44.0,27.0
201708050100,영등포구,0.047,0.023,0.5,0.002,51.0,27.0
201708050000,영등포구,0.061,0.017,0.7,0.002,55.0,30.0
201708052300,용산구,0.025,0.011,0.4,0.003,0.0,23.0
201708052200,용산구,0.025,0.016,0.4,0.003,26.0,19.0
201708052100,용산구,0.018,0.028,0.4,0.003,22.0,15.0
201708052000,용산구,0.014,0.041,0.3,0.005,25.0,23.0
201708051900,용산구,0.028,0.038,0.4,0.006,0.0,26.0
201708051800,용산구,0.026,0.056,0.4,0.004,0.0,24.0
201708051700,용산구,0.016,0.076,0.3,0.004,29.0,20.0
201708051600,용산구,0.017,0.083,0.3,0.006,32.0,25.0
201708051500,용산구,0.025,0.083,0.4,0.004,33.0,28.0
201708051400,용산구,0.012,0.089,0.3,0.004,29.0,19.0
201708051300,용산구,0.011,0.083,0.3,0.004,29.0,21.0
201708051200,용산구,0.013,0.07,0.3,0.005,35.0,21.0
201708051100,용산구,0.016,0.046,0.3,0.007,33.0,20.0
201708051000,용산구,0.02,0.031,0.3,0.003,27.0,23.0
201708050900,용산구,0.024,0.02,0.4,0.003,28.0,24.0
201708050800,용산구,0.029,0.012,0.4,0.003,22.0,18.0
201708050700,용산구,0.026,0.009,0.4,0.003,30.0,25.0
201708050600,용산구,0.019,0.013,0.4,0.003,31.0,25.0
201708050500,용산구,0.019,0.015,0.4,0.002,32.0,23.0
201708050400,용산구,0.017,0.019,0.4,0.003,30.0,27.0
201708050300,용산구,0.019,0.025,0.4,0.003,31.0,22.0
201708050200,용산구,0.018,0.025,0.4,0.003,34.0,23.0
201708050100,용산구,0.036,0.01,0.5,0.003,38.0,24.0
201708050000,용산구,0.024,0.026,0.4,0.003,35.0,26.0
201708052300,은평구,0.021,0.02,0.4,0.003,18.0,17.0
201708052200,은평구,0.023,0.02,0.4,0.003,0.0,21.0
201708052100,은평구,0.018,0.028,0.4,0.003,22.0,10.0
201708052000,은평구,0.014,0.036,0.4,0.003,20.0,15.0
201708051900,은평구,0.009,0.051,0.4,0.003,23.0,19.0
201708051800,은평구,0.008,0.061,0.4,0.003,23.0,23.0
201708051700,은평구,0.009,0.095,0.4,0.003,39.0,34.0
201708051600,은평구,0.01,0.099,0.4,0.003,24.0,19.0
201708051500,은평구,0.014,0.088,0.4,0.003,34.0,30.0
201708051400,은평구,0.018,0.094,0.4,0.004,33.0,29.0
201708051300,은평구,0.015,0.087,0.4,0.004,31.0,24.0
201708051200,은평구,0.017,0.07,0.4,0.004,0.0,30.0
201708051100,은평구,0.02,0.05,0.4,0.004,22.0,17.0
201708051000,은평구,0.016,0.042,0.4,0.004,22.0,15.0
201708050900,은평구,0.011,0.037,0.3,0.004,22.0,14.0
201708050800,은평구,0.018,0.024,0.3,0.003,14.0,15.0
201708050700,은평구,0.022,0.024,0.4,0.003,21.0,14.0
201708050600,은평구,0.012,0.036,0.3,0.003,21.0,10.0
201708050500,은평구,0.01,0.033,0.4,0.003,28.0,25.0
201708050400,은평구,0.012,0.029,0.4,0.003,26.0,25.0
201708050300,은평구,0.012,0.036,0.4,0.003,31.0,20.0
201708050200,은평구,0.016,0.034,0.5,0.003,36.0,28.0
201708050100,은평구,0.015,0.053,0.4,0.004,0.0,26.0
201708050000,은평구,0.025,0.039,0.5,0.003,32.0,30.0
201708052300,종로구,0.031,0.021,0.4,0.003,26.0,18.0
201708052200,종로구,0.032,0.023,0.4,0.003,24.0,17.0
201708052100,종로구,0.026,0.032,0.4,0.003,27.0,18.0
201708052000,종로구,0.018,0.047,0.3,0.003,26.0,17.0
201708051900,종로구,0.018,0.054,0.4,0.003,26.0,17.0
201708051800,종로구,0.012,0.057,0.3,0.003,24.0,17.0
201708051700,종로구,0.012,0.086,0.3,0.003,26.0,19.0
201708051600,종로구,0.018,0.086,0.4,0.004,29.0,21.0
201708051500,종로구,0.021,0.096,0.4,0.003,33.0,23.0
201708051400,종로구,0.018,0.093,0.4,0.003,28.0,20.0
201708051300,종로구,0.021,0.082,0.4,0.003,28.0,23.0
201708051200,종로구,0.019,0.071,0.4,0.004,24.0,15.0
201708051100,종로구,0.025,0.048,0.4,0.004,27.0,19.0
201708051000,종로구,0.023,0.036,0.4,0.003,24.0,15.0
201708050900,종로구,0.023,0.029,0.4,0.003,25.0,17.0
201708050800,종로구,0.025,0.021,0.4,0.003,24.0,17.0
201708050700,종로구,0.028,0.016,0.4,0.003,28.0,18.0
201708050600,종로구,0.019,0.023,0.4,0.003,26.0,19.0
201708050500,종로구,0.023,0.015,0.4,0.003,30.0,23.0
201708050400,종로구,0.025,0.014,0.4,0.003,32.0,23.0
201708050300,종로구,0.03,0.014,0.5,0.003,35.0,25.0
201708050200,종로구,0.036,0.013,0.5,0.003,32.0,23.0
201708050100,종로구,0.037,0.017,0.5,0.003,35.0,25.0
201708050000,종로구,0.032,0.032,0.4,0.003,32.0,25.0
201708052300,중구,0.033,0.022,0.3,0.002,22.0,18.0
201708052200,중구,0.035,0.022,0.4,0.002,22.0,18.0
201708052100,중구,0.038,0.023,0.4,0.002,22.0,17.0
201708052000,중구,0.026,0.038,0.3,0.002,22.0,17.0
201708051900,중구,0.019,0.046,0.3,0.003,23.0,22.0
201708051800,중구,0.028,0.057,0.4,0.003,25.0,21.0
201708051700,중구,0.009,0.091,0.3,0.003,28.0,23.0
201708051600,중구,0.012,0.098,0.3,0.003,28.0,22.0
201708051500,중구,0.017,0.099,0.3,0.003,34.0,25.0
201708051400,중구,0.019,0.094,0.4,0.003,28.0,22.0
201708051300,중구,0.02,0.085,0.4,0.003,26.0,20.0
201708051200,중구,0.021,0.071,0.4,0.003,25.0,18.0
201708051100,중구,0.034,0.04,0.4,0.003,27.0,17.0
201708051000,중구,0.039,0.024,0.5,0.003,24.0,16.0
201708050900,중구,0.032,0.022,0.4,0.003,26.0,17.0
201708050800,중구,0.03,0.019,0.4,0.003,25.0,19.0
201708050700,중구,0.035,0.012,0.4,0.002,24.0,18.0
201708050600,중구,0.027,0.017,0.4,0.003,26.0,20.0
201708050500,중구,0.024,0.019,0.4,0.003,29.0,25.0
201708050400,중구,0.025,0.019,0.5,0.002,30.0,22.0
201708050300,중구,0.026,0.021,0.5,0.002,31.0,24.0
201708050200,중구,0.03,0.02,0.4,0.003,31.0,24.0
201708050100,중구,0.046,0.014,0.5,0.003,31.0,23.0
201708050000,중구,0.039,0.032,0.5,0.003,31.0,24.0
201708052300,중랑구,0.018,0.018,0.3,0.006,34.0,18.0
201708052200,중랑구,0.019,0.019,0.4,0.006,35.0,27.0
201708052100,중랑구,0.022,0.025,0.4,0.005,43.0,22.0
201708052000,중랑구,0.026,0.029,0.4,0.006,37.0,25.0
201708051900,중랑구,0.024,0.037,0.4,0.006,38.0,22.0
201708051800,중랑구,0.023,0.046,0.4,0.005,39.0,21.0
201708051700,중랑구,0.015,0.054,0.3,0.006,33.0,18.0
201708051600,중랑구,0.014,0.069,0.4,0.006,50.0,28.0
201708051500,중랑구,0.02,0.063,0.4,0.005,33.0,22.0
201708051400,중랑구,0.011,0.066,0.3,0.006,29.0,17.0
201708051300,중랑구,0.015,0.067,0.3,0.005,29.0,12.0
201708051200,중랑구,0.017,0.052,0.3,0.006,0.0,29.0
201708051100,중랑구,0.016,0.04,0.3,0.006,30.0,15.0
201708051000,중랑구,0.017,0.028,0.3,0.006,28.0,14.0
201708050900,중랑구,0.017,0.021,0.3,0.007,25.0,10.0
201708050800,중랑구,0.022,0.013,0.4,0.006,27.0,13.0
201708050700,중랑구,0.023,0.009,0.4,0.006,32.0,18.0
201708050600,중랑구,0.019,0.014,0.3,0.006,25.0,16.0
201708050500,중랑구,0.013,0.018,0.3,0.006,36.0,22.0
201708050400,중랑구,0.009,0.023,0.3,0.008,34.0,19.0
201708050300,중랑구,0.013,0.022,0.4,0.007,39.0,23.0
201708050200,중랑구,0.015,0.022,0.4,0.006,38.0,21.0
201708050100,중랑구,0.016,0.023,0.4,0.007,39.0,22.0
201708050000,중랑구,0.02,0.021,0.4,0.006,42.0,23.0
