MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710012100,관악구,0.017,0.021,0.3,0.005,18.0,11.0
201710012000,관악구,0.022,0.014,0.4,0.005,28.0,15.0
201710011900,관악구,0.022,0.016,0.4,0.005,23.0,9.0
201710011800,관악구,0.023,0.017,0.4,0.005,19.0,10.0
201710011700,관악구,0.028,0.012,0.5,0.005,24.0,14.0
201710011600,관악구,0.033,0.01,0.5,0.006,26.0,14.0
201710011500,관악구,0.024,0.02,0.4,0.007,27.0,16.0
201710011400,관악구,0.025,0.017,0.5,0.006,29.0,16.0
201710011300,관악구,0.026,0.016,0.5,0.006,29.0,17.0
201710011200,관악구,0.025,0.014,0.5,0.005,27.0,18.0
201710011100,관악구,0.026,0.013,0.5,0.005,30.0,19.0
201710011000,관악구,0.021,0.017,0.5,0.006,31.0,16.0
201710010900,관악구,0.022,0.013,0.5,0.006,31.0,18.0
201710010800,관악구,0.019,0.018,0.4,0.005,33.0,18.0
201710010700,관악구,0.019,0.02,0.4,0.005,31.0,18.0
201710010600,관악구,0.017,0.022,0.4,0.005,35.0,20.0
201710010500,관악구,0.018,0.023,0.5,0.005,36.0,20.0
201710010400,관악구,0.027,0.012,0.6,0.005,38.0,22.0
201710010300,관악구,0.036,0.007,0.6,0.005,45.0,27.0
201710010200,관악구,0.042,0.002,0.8,0.006,43.0,27.0
201710010100,관악구,0.043,0.002,0.9,0.006,47.0,28.0
201710010000,관악구,0.045,0.002,0.9,0.006,45.0,28.0
201710012300,광진구,0.024,0.027,0.6,0.002,14.0,11.0
201710012200,광진구,0.024,0.03,0.5,0.002,18.0,13.0
201710012100,광진구,0.027,0.027,0.6,0.002,22.0,13.0
201710012000,광진구,0.034,0.021,0.6,0.002,20.0,14.0
201710011900,광진구,0.035,0.023,0.6,0.003,20.0,14.0
201710011800,광진구,0.044,0.02,0.7,0.003,20.0,15.0
201710011700,광진구,0.045,0.019,0.7,0.003,26.0,18.0
201710011600,광진구,0.051,0.02,0.7,0.003,27.0,19.0
201710011500,광진구,0.038,0.032,0.7,0.004,24.0,16.0
201710011400,광진구,0.042,0.026,0.7,0.004,32.0,21.0
201710011300,광진구,0.048,0.019,0.7,0.003,35.0,24.0
201710011200,광진구,0.046,0.02,0.7,0.003,33.0,23.0
201710011100,광진구,0.036,0.027,0.6,0.002,29.0,21.0
201710011000,광진구,0.028,0.03,0.6,0.002,26.0,20.0
201710010900,광진구,0.025,0.031,0.6,0.003,29.0,22.0
201710010800,광진구,0.024,0.031,0.6,0.002,30.0,23.0
201710010700,광진구,0.023,0.031,0.6,0.003,32.0,24.0
201710010600,광진구,0.021,0.035,0.7,0.003,32.0,23.0
201710010500,광진구,0.02,0.034,0.7,0.002,33.0,23.0
201710010400,광진구,0.021,0.032,0.7,0.002,35.0,25.0
201710010300,광진구,0.023,0.033,0.7,0.003,42.0,27.0
201710010200,광진구,0.029,0.029,0.7,0.002,40.0,28.0
201710010100,광진구,0.035,0.026,0.8,0.003,42.0,28.0
201710010000,광진구,0.059,0.013,0.9,0.003,44.0,31.0
201710012300,구로구,0.015,0.017,0.4,0.005,21.0,17.0
201710012200,구로구,0.015,0.019,0.4,0.005,18.0,15.0
201710012100,구로구,0.014,0.023,0.4,0.005,0.0,15.0
201710012000,구로구,0.016,0.02,0.4,0.005,23.0,14.0
201710011900,구로구,0.018,0.019,0.4,0.005,19.0,9.0
201710011800,구로구,0.018,0.021,0.4,0.006,21.0,8.0
201710011700,구로구,0.025,0.014,0.5,0.006,30.0,20.0
201710011600,구로구,0.031,0.011,0.6,0.007,29.0,16.0
201710011500,구로구,0.023,0.021,0.5,0.008,24.0,20.0
201710011400,구로구,0.021,0.021,0.5,0.007,36.0,19.0
201710011300,구로구,0.025,0.014,0.5,0.006,39.0,23.0
201710011200,구로구,0.027,0.011,0.6,0.006,44.0,21.0
201710011100,구로구,0.029,0.008,0.6,0.006,48.0,26.0
201710011000,구로구,0.025,0.011,0.5,0.006,34.0,20.0
201710010900,구로구,0.023,0.012,0.5,0.006,37.0,23.0
201710010800,구로구,0.022,0.014,0.5,0.005,32.0,22.0
201710010700,구로구,0.02,0.017,0.5,0.005,35.0,28.0
201710010600,구로구,0.014,0.023,0.5,0.006,35.0,24.0
201710010500,구로구,0.022,0.016,0.6,0.005,43.0,27.0
201710010400,구로구,0.035,0.005,0.7,0.005,41.0,30.0
201710010300,구로구,0.038,0.005,0.7,0.005,43.0,31.0
201710010200,구로구,0.042,0.003,0.8,0.006,51.0,32.0
201710010100,구로구,0.041,0.003,0.9,0.006,48.0,33.0
201710010000,구로구,0.043,0.003,0.9,0.006,43.0,30.0
201710012300,금천구,0.012,0.031,0.3,0.003,13.0,10.0
201710012200,금천구,0.012,0.033,0.3,0.003,15.0,13.0
201710012100,금천구,0.015,0.031,0.3,0.003,17.0,14.0
201710012000,금천구,0.018,0.027,0.4,0.003,14.0,12.0
201710011900,금천구,0.017,0.034,0.3,0.003,11.0,8.0
201710011800,금천구,0.017,0.036,0.3,0.003,9.0,6.0
201710011700,금천구,0.018,0.034,0.3,0.003,15.0,11.0
201710011600,금천구,0.024,0.027,0.4,0.004,21.0,17.0
201710011500,금천구,0.027,0.027,0.4,0.004,24.0,18.0
201710011400,금천구,0.039,0.015,0.5,0.004,28.0,23.0
201710011300,금천구,0.042,0.012,0.6,0.003,26.0,17.0
201710011200,금천구,0.032,0.02,0.5,0.003,26.0,19.0
201710011100,금천구,0.031,0.017,0.5,0.003,28.0,22.0
201710011000,금천구,0.031,0.019,0.5,0.003,25.0,20.0
201710010900,금천구,0.03,0.018,0.5,0.003,26.0,22.0
201710010800,금천구,0.038,0.008,0.5,0.003,27.0,22.0
201710010700,금천구,0.031,0.015,0.5,0.003,29.0,24.0
201710010600,금천구,0.032,0.011,0.5,0.003,28.0,24.0
201710010500,금천구,0.029,0.012,0.5,0.003,29.0,25.0
201710010400,금천구,0.036,0.007,0.6,0.003,30.0,23.0
201710010300,금천구,0.043,0.004,0.6,0.003,31.0,24.0
201710010200,금천구,0.045,0.006,0.6,0.003,30.0,25.0
201710010100,금천구,0.045,0.009,0.6,0.003,28.0,24.0
201710010000,금천구,0.034,0.02,0.5,0.003,31.0,23.0
201710012300,노원구,0.016,0.028,0.4,0.003,21.0,16.0
201710012200,노원구,0.014,0.031,0.4,0.003,21.0,14.0
201710012100,노원구,0.014,0.032,0.4,0.003,28.0,19.0
201710012000,노원구,0.016,0.031,0.4,0.003,26.0,16.0
201710011900,노원구,0.032,0.017,0.5,0.003,27.0,20.0
201710011800,노원구,0.032,0.018,0.5,0.003,30.0,18.0
201710011700,노원구,0.033,0.022,0.5,0.003,33.0,20.0
201710011600,노원구,0.036,0.024,0.6,0.004,30.0,19.0
201710011500,노원구,0.034,0.027,0.5,0.004,32.0,20.0
201710011400,노원구,0.032,0.027,0.5,0.004,38.0,25.0
201710011300,노원구,0.03,0.025,0.5,0.003,39.0,24.0
201710011200,노원구,0.025,0.03,0.4,0.003,40.0,25.0
201710011100,노원구,0.025,0.031,0.5,0.003,39.0,24.0
201710011000,노원구,0.027,0.027,0.5,0.003,35.0,22.0
201710010900,노원구,0.033,0.017,0.5,0.003,42.0,27.0
201710010800,노원구,0.031,0.016,0.5,0.003,41.0,27.0
201710010700,노원구,0.031,0.015,0.5,0.003,44.0,29.0
201710010600,노원구,0.026,0.016,0.5,0.003,44.0,30.0
201710010500,노원구,0.03,0.012,0.6,0.003,42.0,33.0
201710010400,노원구,0.031,0.011,0.6,0.003,45.0,30.0
201710010300,노원구,0.025,0.018,0.6,0.003,46.0,32.0
201710010200,노원구,0.038,0.007,0.6,0.003,49.0,32.0
201710010100,노원구,0.046,0.004,0.7,0.003,49.0,34.0
201710010000,노원구,0.05,0.004,0.7,0.003,52.0,34.0
201710012300,도봉구,0.02,0.019,0.4,0.003,0.0,14.0
201710012200,도봉구,0.017,0.022,0.4,0.003,16.0,9.0
201710012100,도봉구,0.016,0.024,0.4,0.003,24.0,7.0
201710012000,도봉구,0.02,0.02,0.5,0.003,17.0,15.0
201710011900,도봉구,0.034,0.011,0.6,0.003,22.0,14.0
201710011800,도봉구,0.033,0.014,0.6,0.004,25.0,15.0
201710011700,도봉구,0.033,0.016,0.6,0.004,27.0,17.0
201710011600,도봉구,0.033,0.019,0.6,0.004,21.0,17.0
201710011500,도봉구,0.028,0.022,0.6,0.003,25.0,14.0
201710011400,도봉구,0.025,0.026,0.5,0.004,29.0,15.0
201710011300,도봉구,0.03,0.02,0.6,0.003,34.0,22.0
201710011200,도봉구,0.024,0.024,0.5,0.003,34.0,20.0
201710011100,도봉구,0.028,0.023,0.5,0.003,31.0,18.0
201710011000,도봉구,0.017,0.033,0.5,0.004,26.0,17.0
201710010900,도봉구,0.026,0.018,0.5,0.003,28.0,19.0
201710010800,도봉구,0.024,0.023,0.5,0.003,36.0,23.0
201710010700,도봉구,0.021,0.028,0.5,0.003,30.0,17.0
201710010600,도봉구,0.016,0.033,0.5,0.003,36.0,21.0
201710010500,도봉구,0.014,0.029,0.6,0.003,36.0,24.0
201710010400,도봉구,0.016,0.027,0.6,0.003,44.0,21.0
201710010300,도봉구,0.028,0.011,0.7,0.003,50.0,29.0
201710010200,도봉구,0.034,0.007,0.8,0.004,58.0,28.0
201710010100,도봉구,0.041,0.005,0.8,0.004,56.0,27.0
201710010000,도봉구,0.039,0.009,0.7,0.005,54.0,33.0
201710012300,동대문구,0.021,0.012,0.4,0.004,21.0,15.0
201710012200,동대문구,0.022,0.012,0.3,0.004,24.0,16.0
201710012100,동대문구,0.017,0.016,0.3,0.005,28.0,13.0
201710012000,동대문구,0.026,0.011,0.4,0.004,24.0,15.0
201710011900,동대문구,0.035,0.007,0.5,0.005,22.0,14.0
201710011800,동대문구,0.032,0.011,0.4,0.005,28.0,11.0
201710011700,동대문구,0.039,0.01,0.5,0.006,30.0,16.0
201710011600,동대문구,0.037,0.013,0.5,0.005,34.0,20.0
201710011500,동대문구,0.029,0.018,0.5,0.005,34.0,11.0
201710011400,동대문구,0.025,0.022,0.5,0.005,51.0,21.0
201710011300,동대문구,0.033,0.014,0.5,0.005,45.0,18.0
201710011200,동대문구,0.031,0.013,0.4,0.005,37.0,19.0
201710011100,동대문구,0.027,0.016,0.4,0.004,34.0,23.0
201710011000,동대문구,0.023,0.017,0.4,0.004,29.0,17.0
201710010900,동대문구,0.026,0.013,0.4,0.005,33.0,17.0
201710010800,동대문구,0.028,0.01,0.5,0.004,35.0,22.0
201710010700,동대문구,0.028,0.01,0.4,0.004,35.0,26.0
201710010600,동대문구,0.024,0.011,0.4,0.004,40.0,21.0
201710010500,동대문구,0.022,0.012,0.4,0.005,42.0,26.0
201710010400,동대문구,0.024,0.012,0.5,0.004,43.0,26.0
201710010300,동대문구,0.034,0.007,0.5,0.004,48.0,30.0
201710010200,동대문구,0.044,0.005,0.6,0.005,52.0,30.0
201710010100,동대문구,0.053,0.002,0.7,0.004,49.0,29.0
201710010000,동대문구,0.057,0.002,0.6,0.006,61.0,33.0
201710012300,동작구,0.023,0.02,0.3,0.003,21.0,13.0
201710012200,동작구,0.024,0.022,0.3,0.003,23.0,15.0
201710012100,동작구,0.027,0.022,0.4,0.003,27.0,16.0
201710012000,동작구,0.029,0.018,0.4,0.003,27.0,17.0
201710011900,동작구,0.028,0.022,0.3,0.003,21.0,12.0
201710011800,동작구,0.028,0.022,0.4,0.003,25.0,14.0
201710011700,동작구,0.034,0.018,0.5,0.004,35.0,19.0
201710011600,동작구,0.041,0.014,0.5,0.004,34.0,21.0
201710011500,동작구,0.032,0.022,0.5,0.005,30.0,20.0
201710011400,동작구,0.029,0.022,0.5,0.004,37.0,21.0
201710011300,동작구,0.035,0.016,0.5,0.003,38.0,23.0
201710011200,동작구,0.032,0.018,0.5,0.003,38.0,22.0
201710011100,동작구,0.031,0.02,0.5,0.004,39.0,25.0
201710011000,동작구,0.026,0.023,0.4,0.004,38.0,21.0
201710010900,동작구,0.028,0.019,0.4,0.004,40.0,23.0
201710010800,동작구,0.022,0.025,0.4,0.003,40.0,25.0
201710010700,동작구,0.019,0.029,0.4,0.003,43.0,27.0
201710010600,동작구,0.024,0.024,0.4,0.003,43.0,26.0
201710010500,동작구,0.018,0.031,0.4,0.003,45.0,28.0
201710010400,동작구,0.018,0.032,0.4,0.003,45.0,26.0
201710010300,동작구,0.033,0.02,0.5,0.004,52.0,32.0
201710010200,동작구,0.051,0.006,0.6,0.003,48.0,29.0
201710010100,동작구,0.05,0.004,0.7,0.003,48.0,27.0
201710010000,동작구,0.043,0.009,0.7,0.003,44.0,26.0
201710012300,마포구,0.018,0.022,0.4,0.003,14.0,13.0
201710012200,마포구,0.018,0.024,0.4,0.003,16.0,16.0
201710012100,마포구,0.013,0.032,0.4,0.003,18.0,15.0
201710012000,마포구,0.015,0.032,0.4,0.003,17.0,13.0
201710011900,마포구,0.029,0.019,0.5,0.004,17.0,14.0
201710011800,마포구,0.038,0.014,0.6,0.004,21.0,17.0
201710011700,마포구,0.04,0.014,0.6,0.004,24.0,20.0
201710011600,마포구,0.035,0.021,0.6,0.005,24.0,21.0
201710011500,마포구,0.032,0.023,0.6,0.005,27.0,21.0
201710011400,마포구,0.029,0.028,0.5,0.005,29.0,22.0
201710011300,마포구,0.033,0.023,0.6,0.005,33.0,26.0
201710011200,마포구,0.029,0.021,0.6,0.004,30.0,22.0
201710011100,마포구,0.028,0.024,0.5,0.004,33.0,24.0
201710011000,마포구,0.025,0.026,0.5,0.004,32.0,23.0
201710010900,마포구,0.025,0.022,0.6,0.004,30.0,21.0
201710010800,마포구,0.022,0.024,0.5,0.004,36.0,28.0
201710010700,마포구,0.022,0.022,0.5,0.004,36.0,30.0
201710010600,마포구,0.022,0.021,0.6,0.004,37.0,33.0
201710010500,마포구,0.02,0.026,0.6,0.004,36.0,29.0
201710010400,마포구,0.033,0.016,0.6,0.004,44.0,30.0
201710010300,마포구,0.047,0.005,0.7,0.004,45.0,32.0
201710010200,마포구,0.055,0.003,0.8,0.004,46.0,35.0
201710010100,마포구,0.058,0.003,0.9,0.004,49.0,33.0
201710010000,마포구,0.059,0.003,0.9,0.005,50.0,31.0
201710012300,서대문구,0.019,0.026,0.4,0.004,17.0,6.0
201710012200,서대문구,0.02,0.026,0.3,0.004,25.0,15.0
201710012100,서대문구,0.02,0.026,0.3,0.004,17.0,14.0
201710012000,서대문구,0.024,0.018,0.4,0.005,28.0,16.0
201710011900,서대문구,0.027,0.014,0.5,0.005,22.0,13.0
201710011800,서대문구,0.029,0.015,0.5,0.005,30.0,18.0
201710011700,서대문구,0.03,0.014,0.5,0.005,23.0,10.0
201710011600,서대문구,0.028,0.017,0.5,0.005,24.0,21.0
201710011500,서대문구,0.026,0.018,0.5,0.005,31.0,19.0
201710011400,서대문구,0.027,0.02,0.5,0.005,31.0,19.0
201710011300,서대문구,0.027,0.021,0.5,0.005,29.0,23.0
201710011200,서대문구,0.028,0.017,0.6,0.005,34.0,18.0
201710011100,서대문구,0.024,0.024,0.5,0.005,26.0,23.0
201710011000,서대문구,0.021,0.03,0.5,0.005,27.0,17.0
201710010900,서대문구,0.019,0.036,0.5,0.005,28.0,20.0
201710010800,서대문구,0.018,0.037,0.5,0.005,30.0,22.0
201710010700,서대문구,0.019,0.036,0.4,0.005,34.0,24.0
201710010600,서대문구,0.02,0.031,0.5,0.005,32.0,28.0
201710010500,서대문구,0.021,0.027,0.5,0.005,41.0,28.0
201710010400,서대문구,0.02,0.036,0.4,0.005,40.0,29.0
201710010300,서대문구,0.024,0.031,0.5,0.005,42.0,29.0
201710010200,서대문구,0.03,0.014,0.6,0.005,54.0,38.0
201710010100,서대문구,0.034,0.003,0.8,0.005,48.0,31.0
201710010000,서대문구,0.035,0.005,0.7,0.005,52.0,35.0
201710012300,서초구,0.017,0.02,0.4,0.005,15.0,9.0
201710012200,서초구,0.019,0.02,0.4,0.005,22.0,8.0
201710012100,서초구,0.013,0.027,0.4,0.005,17.0,10.0
201710012000,서초구,0.022,0.021,0.4,0.005,22.0,11.0
201710011900,서초구,0.024,0.019,0.4,0.005,17.0,11.0
201710011800,서초구,0.028,0.016,0.5,0.005,23.0,11.0
201710011700,서초구,0.036,0.01,0.6,0.005,31.0,14.0
201710011600,서초구,0.037,0.014,0.6,0.006,40.0,16.0
201710011500,서초구,0.03,0.018,0.5,0.006,24.0,12.0
201710011400,서초구,0.028,0.02,0.6,0.006,44.0,17.0
201710011300,서초구,0.031,0.016,0.6,0.005,30.0,20.0
201710011200,서초구,0.028,0.015,0.5,0.005,34.0,21.0
201710011100,서초구,0.031,0.013,0.6,0.005,38.0,24.0
201710011000,서초구,0.024,0.018,0.6,0.005,34.0,13.0
201710010900,서초구,0.023,0.016,0.5,0.005,34.0,19.0
201710010800,서초구,0.025,0.015,0.5,0.005,34.0,21.0
201710010700,서초구,0.02,0.022,0.5,0.005,33.0,21.0
201710010600,서초구,0.022,0.02,0.5,0.005,39.0,20.0
201710010500,서초구,0.014,0.028,0.5,0.005,39.0,24.0
201710010400,서초구,0.033,0.01,0.6,0.005,46.0,30.0
201710010300,서초구,0.046,0.003,0.7,0.005,49.0,30.0
201710010200,서초구,0.045,0.004,0.8,0.005,51.0,29.0
201710010100,서초구,0.047,0.004,0.8,0.005,43.0,20.0
201710010000,서초구,0.049,0.004,0.8,0.005,40.0,22.0
201710012300,성동구,0.013,0.02,0.5,0.004,21.0,8.0
201710012200,성동구,0.012,0.024,0.4,0.004,24.0,16.0
201710012100,성동구,0.015,0.021,0.5,0.004,29.0,21.0
201710012000,성동구,0.017,0.019,0.5,0.004,17.0,10.0
201710011900,성동구,0.024,0.012,0.5,0.003,21.0,15.0
201710011800,성동구,0.032,0.004,0.6,0.004,28.0,14.0
201710011700,성동구,0.031,0.008,0.6,0.004,27.0,17.0
201710011600,성동구,0.031,0.013,0.6,0.004,29.0,17.0
201710011500,성동구,0.027,0.012,0.6,0.004,24.0,12.0
201710011400,성동구,0.024,0.013,0.6,0.004,39.0,21.0
201710011300,성동구,0.027,0.01,0.6,0.004,42.0,21.0
201710011200,성동구,0.029,0.011,0.6,0.004,51.0,20.0
201710011100,성동구,0.027,0.012,0.6,0.004,41.0,22.0
201710011000,성동구,0.018,0.022,0.5,0.004,33.0,20.0
201710010900,성동구,0.023,0.014,0.6,0.004,41.0,20.0
201710010800,성동구,0.02,0.013,0.5,0.004,36.0,23.0
201710010700,성동구,0.017,0.01,0.6,0.004,38.0,20.0
201710010600,성동구,0.019,0.008,0.6,0.003,37.0,22.0
201710010500,성동구,0.016,0.013,0.6,0.004,45.0,25.0
201710010400,성동구,0.017,0.011,0.6,0.003,42.0,27.0
201710010300,성동구,0.015,0.017,0.5,0.004,46.0,25.0
201710010200,성동구,0.031,0.008,0.7,0.004,44.0,27.0
201710010100,성동구,0.04,0.003,0.8,0.004,51.0,29.0
201710010000,성동구,0.043,0.003,0.7,0.004,53.0,28.0
201710012300,성북구,0.02,0.019,0.4,0.002,18.0,15.0
201710012200,성북구,0.024,0.018,0.4,0.003,27.0,18.0
201710012100,성북구,0.024,0.019,0.5,0.003,34.0,20.0
201710012000,성북구,0.028,0.016,0.7,0.003,39.0,21.0
201710011900,성북구,0.04,0.007,0.8,0.003,42.0,25.0
201710011800,성북구,0.037,0.013,0.7,0.003,29.0,18.0
201710011700,성북구,0.039,0.014,0.8,0.004,27.0,17.0
201710011600,성북구,0.04,0.018,0.6,0.005,33.0,16.0
201710011500,성북구,0.036,0.019,0.6,0.004,34.0,15.0
201710011400,성북구,0.034,0.023,0.5,0.004,33.0,24.0
201710011300,성북구,0.036,0.019,0.5,0.003,43.0,25.0
201710011200,성북구,0.031,0.021,0.5,0.003,39.0,20.0
201710011100,성북구,0.032,0.02,0.5,0.003,45.0,23.0
201710011000,성북구,0.026,0.024,0.5,0.003,33.0,19.0
201710010900,성북구,0.025,0.022,0.5,0.003,41.0,22.0
201710010800,성북구,0.021,0.024,0.5,0.003,40.0,24.0
201710010700,성북구,0.02,0.024,0.5,0.003,43.0,28.0
201710010600,성북구,0.017,0.025,0.5,0.003,43.0,28.0
201710010500,성북구,0.018,0.023,0.5,0.003,47.0,30.0
201710010400,성북구,0.019,0.024,0.5,0.003,50.0,34.0
201710010300,성북구,0.031,0.015,0.6,0.003,66.0,45.0
201710010200,성북구,0.045,0.002,0.8,0.003,71.0,42.0
201710010100,성북구,0.048,0.002,0.8,0.003,86.0,32.0
201710010000,성북구,0.054,0.002,0.9,0.003,61.0,37.0
201710012300,송파구,0.013,0.028,0.4,0.004,15.0,13.0
201710012200,송파구,0.016,0.027,0.4,0.004,20.0,12.0
201710012100,송파구,0.015,0.027,0.4,0.004,30.0,12.0
201710012000,송파구,0.016,0.018,0.4,0.004,11.0,9.0
201710011900,송파구,0.018,0.021,0.4,0.003,15.0,9.0
201710011800,송파구,0.021,0.014,0.5,0.004,0.0,16.0
201710011700,송파구,0.025,0.014,0.6,0.004,25.0,9.0
201710011600,송파구,0.029,0.013,0.6,0.004,23.0,17.0
201710011500,송파구,0.029,0.014,0.6,0.004,27.0,16.0
201710011400,송파구,0.028,0.014,0.6,0.004,31.0,17.0
201710011300,송파구,0.024,0.018,0.5,0.004,33.0,18.0
