MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210201200,송파구,0.035,0.036,0.5,0.007,52.0,22.0
201210201100,송파구,0.049,0.015,0.7,0.007,58.0,32.0
201210201000,송파구,0.051,0.006,0.9,0.006,59.0,34.0
201210200900,송파구,0.041,0.003,1.0,0.006,51.0,25.0
201210200800,송파구,0.028,0.002,0.8,0.004,47.0,21.0
201210200700,송파구,0.03,0.002,0.8,0.004,40.0,26.0
201210200600,송파구,0.031,0.002,0.8,0.004,43.0,22.0
201210200500,송파구,0.034,0.002,0.8,0.004,47.0,27.0
201210200400,송파구,0.036,0.002,0.8,0.004,49.0,23.0
201210200300,송파구,0.04,0.002,0.9,0.005,53.0,32.0
201210200200,송파구,0.047,0.002,1.0,0.005,62.0,32.0
201210200100,송파구,0.055,0.002,1.1,0.006,60.0,39.0
201210200000,송파구,0.063,0.002,1.0,0.006,68.0,36.0
201210202300,양천구,0.022,0.029,0.3,0.004,56.0,30.0
201210202200,양천구,0.023,0.029,0.3,0.005,56.0,29.0
201210202100,양천구,0.025,0.027,0.4,0.007,53.0,28.0
201210202000,양천구,0.026,0.03,0.3,0.004,47.0,30.0
201210201900,양천구,0.038,0.024,0.4,0.004,55.0,32.0
201210201800,양천구,0.034,0.029,0.3,0.004,49.0,29.0
201210201700,양천구,0.025,0.039,0.4,0.006,50.0,28.0
201210201600,양천구,0.024,0.042,0.4,0.006,52.0,47.0
201210201500,양천구,0.02,0.049,0.4,0.007,44.0,30.0
201210201400,양천구,0.019,0.055,0.4,0.01,51.0,38.0
201210201300,양천구,0.024,0.048,0.4,0.009,60.0,43.0
201210201200,양천구,0.023,0.041,0.4,0.008,54.0,31.0
201210201100,양천구,0.034,0.028,0.4,0.007,63.0,33.0
201210201000,양천구,0.054,0.009,0.6,0.006,70.0,40.0
201210200900,양천구,0.056,0.003,0.7,0.005,65.0,34.0
201210200800,양천구,0.056,0.001,0.7,0.005,63.0,43.0
201210200700,양천구,0.058,0.0,0.8,0.005,60.0,43.0
201210200600,양천구,0.063,0.001,0.9,0.006,62.0,39.0
201210200500,양천구,0.062,0.001,0.7,0.007,64.0,41.0
201210200400,양천구,0.066,0.001,0.8,0.007,58.0,39.0
201210200300,양천구,0.069,0.001,0.9,0.008,66.0,41.0
201210200200,양천구,0.072,0.001,0.9,0.008,69.0,46.0
201210200100,양천구,0.073,0.001,0.8,0.009,67.0,45.0
201210200000,양천구,0.077,0.001,0.9,0.01,64.0,55.0
201210202300,영등포구,0.018,0.034,0.6,0.007,57.0,33.0
201210202200,영등포구,0.019,0.035,0.6,0.008,58.0,34.0
201210202100,영등포구,0.02,0.032,0.7,0.009,58.0,27.0
201210202000,영등포구,0.021,0.034,0.8,0.011,49.0,23.0
201210201900,영등포구,0.028,0.024,0.7,0.009,53.0,25.0
201210201800,영등포구,0.024,0.032,0.7,0.008,44.0,20.0
201210201700,영등포구,0.022,0.042,0.7,0.009,51.0,20.0
201210201600,영등포구,0.02,0.044,0.6,0.009,44.0,18.0
201210201500,영등포구,0.017,0.057,0.5,0.01,53.0,22.0
201210201400,영등포구,0.018,0.06,0.6,0.015,62.0,25.0
201210201300,영등포구,0.021,0.05,0.6,0.015,53.0,27.0
201210201200,영등포구,0.022,0.038,0.3,0.012,46.0,21.0
201210201100,영등포구,0.032,0.014,0.6,0.01,56.0,29.0
201210201000,영등포구,0.031,0.005,0.8,0.008,52.0,29.0
201210200900,영등포구,0.029,0.003,1.0,0.007,50.0,26.0
201210200800,영등포구,0.028,0.002,0.9,0.006,53.0,31.0
201210200700,영등포구,0.029,0.001,1.0,0.006,59.0,30.0
201210200600,영등포구,0.031,0.001,1.2,0.006,58.0,34.0
201210200500,영등포구,0.033,0.001,1.2,0.007,59.0,31.0
201210200400,영등포구,0.034,0.002,1.2,0.008,62.0,33.0
201210200300,영등포구,0.036,0.001,1.1,0.008,56.0,32.0
201210200200,영등포구,0.038,0.001,1.1,0.011,58.0,33.0
201210200100,영등포구,0.039,0.001,1.0,0.014,68.0,37.0
201210200000,영등포구,0.04,0.001,1.7,0.013,72.0,40.0
201210202300,용산구,0.035,0.023,0.3,0.003,48.0,31.0
201210202200,용산구,0.034,0.024,0.2,0.003,51.0,32.0
201210202100,용산구,0.033,0.026,0.2,0.003,44.0,31.0
201210202000,용산구,0.041,0.021,0.2,0.004,48.0,38.0
201210201900,용산구,0.049,0.02,0.2,0.005,50.0,25.0
201210201800,용산구,0.042,0.028,0.2,0.004,47.0,23.0
201210201700,용산구,0.04,0.031,0.2,0.003,49.0,16.0
201210201600,용산구,0.032,0.039,0.2,0.004,37.0,20.0
201210201500,용산구,0.033,0.047,0.2,0.006,41.0,26.0
201210201400,용산구,0.024,0.057,0.2,0.007,53.0,24.0
201210201300,용산구,0.034,0.039,0.2,0.006,45.0,27.0
201210201200,용산구,0.045,0.022,0.3,0.005,55.0,31.0
201210201100,용산구,0.051,0.012,0.3,0.004,62.0,32.0
201210201000,용산구,0.052,0.007,0.4,0.003,59.0,34.0
201210200900,용산구,0.05,0.003,0.5,0.003,48.0,30.0
201210200800,용산구,0.046,0.001,0.6,0.003,47.0,30.0
201210200700,용산구,0.045,0.0,0.5,0.003,45.0,30.0
201210200600,용산구,0.045,0.0,0.4,0.003,50.0,30.0
201210200500,용산구,0.043,0.0,0.4,0.003,45.0,27.0
201210200400,용산구,0.045,0.0,0.5,0.002,48.0,31.0
201210200300,용산구,0.051,0.0,0.6,0.003,56.0,39.0
201210200200,용산구,0.056,0.0,0.6,0.003,57.0,36.0
201210200100,용산구,0.066,0.0,0.7,0.003,54.0,43.0
201210200000,용산구,0.063,0.0,0.5,0.003,51.0,37.0
201210202300,은평구,0.037,0.017,0.5,0.004,59.0,30.0
201210202200,은평구,0.033,0.024,0.4,0.005,60.0,33.0
201210202100,은평구,0.037,0.024,0.5,0.005,46.0,20.0
201210202000,은평구,0.042,0.023,0.5,0.004,55.0,20.0
201210201900,은평구,0.056,0.012,0.6,0.004,48.0,18.0
201210201800,은평구,0.044,0.026,0.6,0.005,37.0,20.0
201210201700,은평구,0.039,0.034,0.5,0.005,41.0,19.0
201210201600,은평구,0.038,0.037,0.4,0.006,37.0,19.0
201210201500,은평구,0.032,0.047,0.3,0.006,44.0,26.0
201210201400,은평구,0.031,0.049,0.4,0.01,45.0,30.0
201210201300,은평구,0.037,0.04,0.4,0.009,47.0,33.0
201210201200,은평구,0.048,0.024,0.5,0.007,44.0,25.0
201210201100,은평구,0.051,0.016,0.6,0.007,42.0,22.0
201210201000,은평구,0.043,0.015,0.5,0.005,41.0,25.0
201210200900,은평구,0.045,0.01,0.5,0.004,43.0,23.0
201210200800,은평구,0.047,0.006,0.5,0.004,46.0,31.0
201210200700,은평구,0.057,0.002,0.6,0.004,44.0,25.0
201210200600,은평구,0.055,0.002,0.6,0.003,44.0,24.0
201210200500,은평구,0.053,0.001,0.6,0.003,41.0,26.0
201210200400,은평구,0.055,0.001,0.7,0.003,44.0,27.0
201210200300,은평구,0.056,0.001,0.7,0.003,47.0,23.0
201210200200,은평구,0.057,0.002,0.6,0.003,47.0,29.0
201210200100,은평구,0.055,0.003,0.6,0.004,49.0,28.0
201210200000,은평구,0.055,0.003,0.6,0.004,57.0,27.0
201210202300,종로구,0.028,0.021,0.3,0.007,50.0,27.0
201210202200,종로구,0.026,0.024,0.2,0.008,59.0,29.0
201210202100,종로구,0.026,0.024,0.3,0.007,40.0,26.0
201210202000,종로구,0.031,0.023,0.3,0.009,42.0,22.0
201210201900,종로구,0.04,0.017,0.3,0.009,49.0,23.0
201210201800,종로구,0.035,0.024,0.3,0.008,42.0,20.0
201210201700,종로구,0.031,0.029,0.3,0.009,37.0,16.0
201210201600,종로구,0.03,0.032,0.3,0.009,41.0,18.0
201210201500,종로구,0.027,0.042,0.3,0.011,54.0,22.0
201210201400,종로구,0.024,0.048,0.3,0.014,53.0,25.0
201210201300,종로구,0.031,0.035,0.3,0.012,53.0,23.0
201210201200,종로구,0.041,0.018,0.4,0.01,59.0,22.0
201210201100,종로구,0.043,0.013,0.5,0.011,76.0,29.0
201210201000,종로구,0.043,0.007,0.5,0.009,62.0,27.0
201210200900,종로구,0.039,0.004,0.5,0.009,42.0,27.0
201210200800,종로구,0.042,0.002,0.6,0.009,50.0,28.0
201210200700,종로구,0.041,0.001,0.6,0.008,46.0,35.0
201210200600,종로구,0.042,0.001,0.5,0.008,49.0,29.0
201210200500,종로구,0.043,0.001,0.5,0.009,49.0,29.0
201210200400,종로구,0.044,0.002,0.5,0.008,47.0,29.0
201210200300,종로구,0.049,0.002,0.6,0.008,56.0,33.0
201210200200,종로구,0.051,0.002,0.6,0.01,50.0,34.0
201210200100,종로구,0.057,0.002,0.7,0.01,61.0,36.0
201210200000,종로구,0.06,0.002,0.8,0.012,61.0,36.0
201210202300,중구,0.033,0.021,0.4,0.007,44.0,26.0
201210202200,중구,0.033,0.021,0.4,0.007,48.0,32.0
201210202100,중구,0.028,0.026,0.4,0.008,43.0,25.0
201210202000,중구,0.038,0.022,0.4,0.009,49.0,16.0
201210201900,중구,0.042,0.022,0.4,0.008,45.0,20.0
201210201800,중구,0.032,0.031,0.4,0.007,44.0,16.0
201210201700,중구,0.033,0.031,0.4,0.008,36.0,22.0
201210201600,중구,0.026,0.039,0.3,0.009,34.0,14.0
201210201500,중구,0.03,0.044,0.4,0.011,35.0,16.0
201210201400,중구,0.033,0.044,0.4,0.013,44.0,30.0
201210201300,중구,0.042,0.032,0.4,0.012,40.0,26.0
201210201200,중구,0.064,0.013,0.6,0.01,42.0,27.0
201210201100,중구,0.066,0.009,0.7,0.009,59.0,38.0
201210201000,중구,0.063,0.005,0.8,0.009,53.0,26.0
201210200900,중구,0.059,0.003,0.8,0.008,48.0,32.0
201210200800,중구,0.058,0.002,0.8,0.007,46.0,28.0
201210200700,중구,0.058,0.002,0.9,0.007,47.0,32.0
201210200600,중구,0.061,0.002,0.9,0.007,44.0,25.0
201210200500,중구,0.062,0.002,0.9,0.007,48.0,29.0
201210200400,중구,0.064,0.002,0.9,0.007,46.0,30.0
201210200300,중구,0.068,0.002,0.9,0.007,53.0,32.0
201210200200,중구,0.071,0.002,0.9,0.008,48.0,32.0
201210200100,중구,0.077,0.002,1.0,0.008,46.0,29.0
201210200000,중구,0.079,0.002,0.9,0.009,54.0,32.0
201210202300,중랑구,0.038,0.018,0.4,0.003,55.0,32.0
201210202200,중랑구,0.033,0.024,0.4,0.003,53.0,27.0
201210202100,중랑구,0.03,0.029,0.4,0.003,41.0,16.0
201210202000,중랑구,0.045,0.017,0.5,0.004,59.0,18.0
201210201900,중랑구,0.045,0.016,0.5,0.003,57.0,16.0
201210201800,중랑구,0.042,0.024,0.5,0.003,46.0,20.0
201210201700,중랑구,0.035,0.033,0.5,0.005,36.0,16.0
201210201600,중랑구,0.032,0.04,0.5,0.005,37.0,16.0
201210201500,중랑구,0.029,0.045,0.4,0.007,35.0,19.0
201210201400,중랑구,0.029,0.047,0.5,0.007,43.0,19.0
201210201300,중랑구,0.04,0.03,0.5,0.006,38.0,14.0
201210201200,중랑구,0.043,0.022,0.5,0.005,28.0,8.0
201210201100,중랑구,0.042,0.017,0.5,0.005,0.0,14.0
201210201000,중랑구,0.037,0.0,0.5,0.006,51.0,30.0
201210200900,중랑구,0.035,0.009,0.6,0.007,52.0,27.0
201210200800,중랑구,0.034,0.006,0.6,0.006,54.0,29.0
201210200700,중랑구,0.041,0.001,0.6,0.005,45.0,30.0
201210200600,중랑구,0.039,0.001,0.6,0.005,43.0,29.0
201210200500,중랑구,0.033,0.005,0.5,0.005,42.0,27.0
201210200400,중랑구,0.032,0.007,0.5,0.005,53.0,25.0
201210200300,중랑구,0.041,0.003,0.6,0.006,46.0,31.0
201210200200,중랑구,0.05,0.002,0.7,0.006,51.0,35.0
201210200100,중랑구,0.052,0.002,0.6,0.006,55.0,36.0
201210200000,중랑구,0.059,0.002,0.8,0.006,59.0,47.0
