MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612250200,강서구,0.033,0.001,0.7,0.006,80.0,61.0
201612250300,강서구,0.03,0.002,0.7,0.006,83.0,59.0
201612250400,강서구,0.03,0.001,0.7,0.009,67.0,56.0
201612250500,강서구,0.032,0.001,0.8,0.006,72.0,49.0
201612250600,강서구,0.03,0.001,0.8,0.006,63.0,48.0
201612250700,강서구,0.029,0.001,0.8,0.006,73.0,49.0
201612250800,강서구,0.032,0.002,0.8,0.006,76.0,49.0
201612250900,강서구,0.038,0.002,1.0,0.007,81.0,55.0
201612251000,강서구,0.038,0.003,0.9,0.006,86.0,57.0
201612251100,강서구,0.038,0.005,0.9,0.006,88.0,66.0
201612251200,강서구,0.038,0.007,0.8,0.006,64.0,58.0
201612251300,강서구,0.039,0.008,0.8,0.006,70.0,46.0
201612251400,강서구,0.04,0.008,0.8,0.007,82.0,48.0
201612251500,강서구,0.045,0.005,0.8,0.008,64.0,49.0
201612251600,강서구,0.05,0.003,0.8,0.006,72.0,46.0
201612251700,강서구,0.048,0.002,0.7,0.007,77.0,47.0
201612251800,강서구,0.052,0.002,0.8,0.005,63.0,53.0
201612251900,강서구,0.053,0.001,0.8,0.007,76.0,49.0
201612252000,강서구,0.05,0.002,0.9,0.005,90.0,53.0
201612252100,강서구,0.051,0.002,0.9,0.007,80.0,54.0
201612252200,강서구,0.05,0.002,0.9,0.006,74.0,48.0
201612252300,강서구,0.046,0.001,0.8,0.007,62.0,40.0
201612250000,관악구,0.045,0.003,0.9,0.005,57.0,45.0
201612250100,관악구,0.044,0.003,0.9,0.005,63.0,46.0
201612250200,관악구,0.042,0.003,0.9,0.005,63.0,46.0
201612250300,관악구,0.042,0.003,1.0,0.005,68.0,48.0
201612250400,관악구,0.04,0.003,0.9,0.005,61.0,45.0
201612250500,관악구,0.038,0.003,0.9,0.005,57.0,47.0
201612250600,관악구,0.034,0.003,0.8,0.005,56.0,43.0
201612250700,관악구,0.032,0.003,0.8,0.004,54.0,41.0
201612250800,관악구,0.035,0.003,0.8,0.004,54.0,38.0
201612250900,관악구,0.035,0.004,0.9,0.004,51.0,36.0
201612251000,관악구,0.031,0.007,0.7,0.004,46.0,35.0
201612251100,관악구,0.034,0.007,0.9,0.005,49.0,38.0
201612251200,관악구,0.032,0.009,0.8,0.005,51.0,37.0
201612251300,관악구,0.036,0.009,0.8,0.005,53.0,36.0
201612251400,관악구,0.04,0.009,0.8,0.005,55.0,38.0
201612251500,관악구,0.043,0.008,0.8,0.005,56.0,39.0
201612251600,관악구,0.048,0.006,0.8,0.005,47.0,34.0
201612251700,관악구,0.051,0.005,0.8,0.005,46.0,33.0
201612251800,관악구,0.059,0.003,0.9,0.005,46.0,32.0
201612251900,관악구,0.067,0.003,1.2,0.005,61.0,42.0
201612252000,관악구,0.064,0.003,1.1,0.005,55.0,39.0
201612252100,관악구,0.06,0.003,1.0,0.005,44.0,32.0
201612252200,관악구,0.065,0.003,1.3,0.005,49.0,33.0
201612252300,관악구,0.077,0.003,1.5,0.006,59.0,42.0
201612250000,광진구,0.028,0.007,0.6,0.004,61.0,59.0
201612250100,광진구,0.023,0.01,0.6,0.003,65.0,65.0
201612250200,광진구,0.03,0.004,0.8,0.003,69.0,61.0
201612250300,광진구,0.029,0.003,0.8,0.003,67.0,63.0
201612250400,광진구,0.024,0.007,0.7,0.002,66.0,63.0
201612250500,광진구,0.024,0.006,0.7,0.002,65.0,61.0
201612250600,광진구,0.021,0.008,0.6,0.002,56.0,53.0
201612250700,광진구,0.017,0.012,0.6,0.002,51.0,48.0
201612250800,광진구,0.018,0.012,0.6,0.002,51.0,46.0
201612250900,광진구,0.02,0.01,0.6,0.003,48.0,47.0
201612251000,광진구,0.022,0.009,0.7,0.003,48.0,45.0
201612251100,광진구,0.02,0.014,0.6,0.003,46.0,40.0
201612251200,광진구,0.021,0.016,0.6,0.004,46.0,42.0
201612251300,광진구,0.02,0.019,0.6,0.004,42.0,36.0
201612251400,광진구,0.018,0.024,0.7,0.004,41.0,32.0
201612251500,광진구,0.023,0.022,0.6,0.004,37.0,29.0
201612251600,광진구,0.03,0.016,0.5,0.004,41.0,34.0
201612251700,광진구,0.034,0.011,0.6,0.003,42.0,28.0
201612251800,광진구,0.042,0.005,0.6,0.004,38.0,27.0
201612251900,광진구,0.033,0.008,0.6,0.003,34.0,28.0
201612252000,광진구,0.038,0.008,0.7,0.004,34.0,30.0
201612252100,광진구,0.042,0.004,0.8,0.004,45.0,35.0
201612252200,광진구,0.042,0.004,0.8,0.004,49.0,38.0
201612252300,광진구,0.042,0.003,0.8,0.004,49.0,38.0
201612250000,구로구,0.031,0.003,0.8,0.005,81.0,48.0
201612250100,구로구,0.031,0.003,0.9,0.005,69.0,54.0
201612250200,구로구,0.029,0.003,0.9,0.005,75.0,58.0
201612250300,구로구,0.029,0.003,0.9,0.005,77.0,49.0
201612250400,구로구,0.027,0.003,0.8,0.005,65.0,53.0
201612250500,구로구,0.026,0.003,0.8,0.005,69.0,49.0
201612250600,구로구,0.022,0.003,0.7,0.005,64.0,43.0
201612250700,구로구,0.024,0.003,0.7,0.005,58.0,47.0
201612250800,구로구,0.023,0.003,0.6,0.005,57.0,40.0
201612250900,구로구,0.023,0.004,0.7,0.005,56.0,37.0
201612251000,구로구,0.022,0.006,0.7,0.005,64.0,50.0
201612251100,구로구,0.021,0.008,0.7,0.005,65.0,50.0
201612251200,구로구,0.022,0.01,0.7,0.005,51.0,44.0
201612251300,구로구,0.022,0.012,0.7,0.005,53.0,38.0
201612251400,구로구,0.025,0.011,0.7,0.005,54.0,41.0
201612251500,구로구,0.029,0.008,0.7,0.005,50.0,40.0
201612251600,구로구,0.032,0.005,0.7,0.005,51.0,38.0
201612251700,구로구,0.034,0.005,0.7,0.005,54.0,31.0
201612251800,구로구,0.039,0.003,1.0,0.005,56.0,31.0
201612251900,구로구,0.04,0.003,1.0,0.006,77.0,44.0
201612252000,구로구,0.039,0.003,1.1,0.006,72.0,42.0
201612252100,구로구,0.041,0.003,1.2,0.006,67.0,58.0
201612252200,구로구,0.04,0.003,1.2,0.006,85.0,61.0
201612252300,구로구,0.041,0.003,1.2,0.006,79.0,51.0
201612250000,금천구,0.044,0.001,0.9,0.003,59.0,43.0
201612250100,금천구,0.043,0.001,0.9,0.003,60.0,41.0
201612250200,금천구,0.042,0.001,0.9,0.003,61.0,39.0
201612250300,금천구,0.042,0.002,0.1,0.003,60.0,43.0
201612250400,금천구,0.038,0.002,0.9,0.003,62.0,46.0
201612250500,금천구,0.037,0.001,0.1,0.003,61.0,43.0
201612250600,금천구,0.034,0.002,0.9,0.002,57.0,40.0
201612250700,금천구,0.03,0.002,0.8,0.002,54.0,38.0
201612250800,금천구,0.031,0.001,0.8,0.002,53.0,39.0
201612250900,금천구,0.041,0.002,1.1,0.003,55.0,42.0
201612251000,금천구,0.03,0.005,0.8,0.003,55.0,41.0
201612251100,금천구,0.032,0.006,0.8,0.003,51.0,38.0
201612251200,금천구,0.033,0.008,0.9,0.004,55.0,45.0
201612251300,금천구,0.036,0.009,0.9,0.003,56.0,40.0
201612251400,금천구,0.04,0.009,0.9,0.004,55.0,39.0
201612251500,금천구,0.045,0.006,0.9,0.003,56.0,40.0
201612251600,금천구,0.049,0.004,0.1,0.003,54.0,37.0
201612251700,금천구,0.052,0.003,1.0,0.003,53.0,38.0
201612251800,금천구,0.053,0.002,1.1,0.003,52.0,34.0
201612251900,금천구,0.052,0.002,1.1,0.004,45.0,31.0
201612252000,금천구,0.054,0.001,0.9,0.003,39.0,28.0
201612252100,금천구,0.058,0.002,1.2,0.004,46.0,32.0
201612252200,금천구,0.059,0.002,1.2,0.004,42.0,31.0
201612252300,금천구,0.063,0.001,1.2,0.004,43.0,29.0
201612250000,노원구,0.032,0.002,0.8,0.004,67.0,54.0
201612250100,노원구,0.027,0.004,0.8,0.005,71.0,51.0
201612250200,노원구,0.03,0.002,0.9,0.004,63.0,50.0
201612250300,노원구,0.026,0.003,0.9,0.004,58.0,50.0
201612250400,노원구,0.025,0.003,0.9,0.004,56.0,46.0
201612250500,노원구,0.024,0.003,0.8,0.004,57.0,46.0
201612250600,노원구,0.026,0.002,0.8,0.003,58.0,49.0
201612250700,노원구,0.026,0.002,0.8,0.003,62.0,50.0
201612250800,노원구,0.026,0.002,0.8,0.003,63.0,50.0
201612250900,노원구,0.028,0.003,1.0,0.005,61.0,48.0
201612251000,노원구,0.025,0.005,0.8,0.001,60.0,48.0
201612251100,노원구,0.028,0.007,0.9,0.002,57.0,48.0
201612251200,노원구,0.028,0.009,0.8,0.003,57.0,50.0
201612251300,노원구,0.027,0.012,0.8,0.003,55.0,49.0
201612251400,노원구,0.03,0.012,0.7,0.004,53.0,46.0
201612251500,노원구,0.035,0.01,0.7,0.004,54.0,43.0
201612251600,노원구,0.042,0.006,0.8,0.005,52.0,41.0
201612251700,노원구,0.045,0.003,0.8,0.004,54.0,41.0
201612251800,노원구,0.05,0.002,1.2,0.008,57.0,41.0
201612251900,노원구,0.051,0.002,1.4,0.008,61.0,45.0
201612252000,노원구,0.048,0.002,1.1,0.006,56.0,40.0
201612252100,노원구,0.046,0.002,1.0,0.004,55.0,40.0
201612252200,노원구,0.05,0.002,1.2,0.007,54.0,39.0
201612252300,노원구,0.046,0.002,1.2,0.007,53.0,36.0
201612250000,도봉구,0.039,0.002,0.9,0.005,70.0,51.0
201612250100,도봉구,0.036,0.002,0.9,0.005,78.0,50.0
201612250200,도봉구,0.032,0.002,0.7,0.005,75.0,44.0
201612250300,도봉구,0.03,0.002,0.7,0.005,70.0,45.0
201612250400,도봉구,0.03,0.002,0.7,0.005,64.0,39.0
201612250500,도봉구,0.031,0.002,0.7,0.005,65.0,39.0
201612250600,도봉구,0.032,0.002,0.9,0.005,64.0,37.0
201612250700,도봉구,0.03,0.002,0.9,0.005,65.0,54.0
201612250800,도봉구,0.028,0.002,0.8,0.005,77.0,47.0
201612250900,도봉구,0.032,0.003,0.9,0.005,64.0,41.0
201612251000,도봉구,0.032,0.005,1.0,0.006,65.0,47.0
201612251100,도봉구,0.033,0.007,1.0,0.006,70.0,51.0
201612251200,도봉구,0.028,0.012,0.9,0.006,54.0,39.0
201612251300,도봉구,0.03,0.014,0.8,0.007,53.0,38.0
201612251400,도봉구,0.031,0.015,0.8,0.007,39.0,32.0
201612251500,도봉구,0.034,0.013,0.8,0.007,55.0,32.0
201612251600,도봉구,0.041,0.01,0.8,0.007,49.0,33.0
201612251700,도봉구,0.048,0.005,0.9,0.006,51.0,44.0
201612251800,도봉구,0.049,0.002,1.1,0.006,61.0,45.0
201612251900,도봉구,0.05,0.003,1.0,0.006,53.0,40.0
201612252000,도봉구,0.051,0.002,1.0,0.007,61.0,41.0
201612252100,도봉구,0.046,0.003,0.9,0.006,53.0,48.0
201612252200,도봉구,0.049,0.002,1.0,0.006,54.0,43.0
201612252300,도봉구,0.048,0.002,1.0,0.006,69.0,47.0
201612250000,동대문구,0.038,0.002,1.0,0.005,78.0,60.0
201612250100,동대문구,0.038,0.002,0.9,0.004,77.0,61.0
201612250200,동대문구,0.037,0.001,1.0,0.005,70.0,58.0
201612250300,동대문구,0.033,0.002,1.0,0.005,76.0,53.0
201612250400,동대문구,0.032,0.002,1.0,0.004,75.0,54.0
201612250500,동대문구,0.031,0.002,1.0,0.004,72.0,66.0
201612250600,동대문구,0.031,0.002,1.0,0.004,70.0,57.0
201612250700,동대문구,0.032,0.002,1.0,0.005,64.0,59.0
201612250800,동대문구,0.032,0.002,1.0,0.005,75.0,55.0
201612250900,동대문구,0.032,0.003,1.0,0.004,73.0,56.0
201612251000,동대문구,0.03,0.005,1.0,0.006,61.0,48.0
201612251100,동대문구,0.028,0.007,0.9,0.006,61.0,46.0
201612251200,동대문구,0.022,0.012,0.7,0.005,50.0,49.0
201612251300,동대문구,0.024,0.012,0.8,0.005,52.0,49.0
201612251400,동대문구,0.025,0.013,0.8,0.005,49.0,45.0
201612251500,동대문구,0.028,0.011,0.7,0.005,46.0,38.0
201612251600,동대문구,0.034,0.007,0.7,0.005,41.0,34.0
201612251700,동대문구,0.036,0.006,0.7,0.005,47.0,29.0
201612251800,동대문구,0.048,0.002,0.9,0.005,48.0,27.0
201612251900,동대문구,0.056,0.002,1.1,0.006,62.0,38.0
201612252000,동대문구,0.052,0.002,1.1,0.006,74.0,49.0
201612252100,동대문구,0.052,0.002,1.1,0.004,73.0,48.0
201612252200,동대문구,0.053,0.002,1.2,0.006,68.0,54.0
201612252300,동대문구,0.053,0.002,1.2,0.005,66.0,48.0
201612250000,동작구,0.044,0.002,1.0,0.003,56.0,47.0
201612250100,동작구,0.042,0.003,0.9,0.003,55.0,48.0
201612250200,동작구,0.042,0.002,1.0,0.003,56.0,46.0
201612250300,동작구,0.039,0.002,1.0,0.003,58.0,49.0
201612250400,동작구,0.036,0.002,0.9,0.003,58.0,49.0
201612250500,동작구,0.031,0.002,0.8,0.003,58.0,50.0
201612250600,동작구,0.033,0.002,0.9,0.003,56.0,46.0
201612250700,동작구,0.032,0.002,0.8,0.003,57.0,43.0
201612250800,동작구,0.032,0.002,0.8,0.003,52.0,42.0
201612250900,동작구,0.03,0.003,0.8,0.003,49.0,39.0
201612251000,동작구,0.032,0.005,0.9,0.003,50.0,39.0
201612251100,동작구,0.028,0.008,0.8,0.003,50.0,41.0
201612251200,동작구,0.031,0.01,0.8,0.003,47.0,40.0
201612251300,동작구,0.036,0.011,0.9,0.003,48.0,41.0
201612251400,동작구,0.038,0.011,0.9,0.003,52.0,40.0
201612251500,동작구,0.042,0.008,0.8,0.003,49.0,38.0
201612251600,동작구,0.048,0.006,0.8,0.003,46.0,37.0
201612251700,동작구,0.051,0.003,0.9,0.004,45.0,33.0
201612251800,동작구,0.054,0.002,0.1,0.004,46.0,32.0
201612251900,동작구,0.061,0.002,1.2,0.004,47.0,35.0
201612252000,동작구,0.062,0.002,1.2,0.004,48.0,34.0
201612252100,동작구,0.057,0.003,1.0,0.004,43.0,31.0
201612252200,동작구,0.061,0.003,1.2,0.004,41.0,30.0
201612252300,동작구,0.064,0.003,1.3,0.004,41.0,31.0
201612250000,마포구,0.032,0.005,0.7,0.003,55.0,47.0
201612250100,마포구,0.024,0.011,0.7,0.003,57.0,46.0
201612250200,마포구,0.026,0.009,0.7,0.003,51.0,44.0
201612250300,마포구,0.024,0.01,0.7,0.003,53.0,48.0
201612250400,마포구,0.036,0.003,0.8,0.003,53.0,49.0
201612250500,마포구,0.035,0.003,0.9,0.003,56.0,45.0
201612250600,마포구,0.031,0.005,0.8,0.003,52.0,50.0
201612250700,마포구,0.035,0.003,0.8,0.003,51.0,43.0
201612250800,마포구,0.038,0.003,0.9,0.003,51.0,46.0
201612250900,마포구,0.039,0.003,1.0,0.004,55.0,50.0
201612251000,마포구,0.039,0.005,1.0,0.004,56.0,52.0
201612251100,마포구,0.033,0.009,0.9,0.004,54.0,51.0
201612251200,마포구,0.031,0.011,0.8,0.004,43.0,37.0
201612251300,마포구,0.034,0.012,0.9,0.004,48.0,40.0
201612251400,마포구,0.033,0.015,0.8,0.004,46.0,40.0
201612251500,마포구,0.039,0.011,0.8,0.004,50.0,42.0
201612251600,마포구,0.044,0.007,0.8,0.004,46.0,36.0
201612251700,마포구,0.048,0.005,0.8,0.004,0.0,34.0
201612251800,마포구,0.057,0.003,1.1,0.004,0.0,39.0
201612251900,마포구,0.06,0.003,1.2,0.004,0.0,40.0
201612252000,마포구,0.058,0.003,1.2,0.004,0.0,43.0
201612252100,마포구,0.059,0.003,1.3,0.004,0.0,46.0
201612252200,마포구,0.065,0.003,1.5,0.004,0.0,56.0
201612252300,마포구,0.066,0.003,1.6,0.005,0.0,53.0
201612250000,서대문구,0.029,0.005,0.8,0.004,69.0,43.0
201612250100,서대문구,0.03,0.005,0.9,0.005,74.0,44.0
201612250200,서대문구,0.029,0.005,0.8,0.005,64.0,41.0
201612250300,서대문구,0.03,0.005,0.9,0.005,67.0,41.0
201612250400,서대문구,0.027,0.008,0.7,0.004,75.0,38.0
201612250500,서대문구,0.016,0.018,0.6,0.004,66.0,32.0
201612250600,서대문구,0.016,0.017,0.5,0.004,58.0,29.0
201612250700,서대문구,0.024,0.007,0.8,0.004,56.0,36.0
201612250800,서대문구,0.028,0.005,0.8,0.004,67.0,44.0
201612250900,서대문구,0.031,0.004,0.9,0.004,58.0,41.0
201612251000,서대문구,0.029,0.006,0.9,0.005,59.0,39.0
201612251100,서대문구,0.033,0.008,0.9,0.005,77.0,46.0
201612251200,서대문구,0.029,0.012,0.7,0.005,72.0,41.0
201612251300,서대문구,0.027,0.015,0.6,0.005,49.0,31.0
201612251400,서대문구,0.025,0.017,0.6,0.005,53.0,30.0
201612251500,서대문구,0.025,0.016,0.6,0.006,40.0,26.0
201612251600,서대문구,0.027,0.014,0.6,0.005,43.0,23.0
201612251700,서대문구,0.028,0.012,0.6,0.005,39.0,26.0
201612251800,서대문구,0.034,0.006,0.9,0.005,42.0,26.0
201612251900,서대문구,0.037,0.005,0.8,0.005,74.0,36.0
201612252000,서대문구,0.035,0.011,0.7,0.005,67.0,27.0
201612252100,서대문구,0.038,0.005,1.1,0.005,60.0,24.0
201612252200,서대문구,0.04,0.005,1.1,0.005,84.0,50.0
201612252300,서대문구,0.042,0.005,1.1,0.005,78.0,44.0
201612250000,서초구,0.036,0.005,0.8,0.004,61.0,41.0
201612250100,서초구,0.036,0.005,0.9,0.004,85.0,46.0
201612250200,서초구,0.034,0.005,0.8,0.004,76.0,48.0
201612250300,서초구,0.033,0.005,0.9,0.004,71.0,46.0
201612250400,서초구,0.032,0.005,0.8,0.004,71.0,44.0
201612250500,서초구,0.029,0.005,0.9,0.004,64.0,46.0
201612250600,서초구,0.028,0.005,1.0,0.004,58.0,42.0
201612250700,서초구,0.027,0.006,1.6,0.004,64.0,33.0
201612250800,서초구,0.028,0.005,1.6,0.004,62.0,38.0
201612250900,서초구,0.026,0.006,1.2,0.004,56.0,31.0
201612251000,서초구,0.028,0.007,1.8,0.004,60.0,38.0
201612251100,서초구,0.022,0.009,1.3,0.004,50.0,30.0
201612251200,서초구,0.026,0.01,1.5,0.004,46.0,33.0
201612251300,서초구,0.029,0.011,1.0,0.005,55.0,37.0
201612251400,서초구,0.031,0.01,1.1,0.005,50.0,42.0
201612251500,서초구,0.037,0.009,0.9,0.004,58.0,38.0
201612251600,서초구,0.042,0.007,0.8,0.004,56.0,29.0
201612251700,서초구,0.044,0.006,0.8,0.004,55.0,29.0
201612251800,서초구,0.046,0.005,0.9,0.005,53.0,26.0
201612251900,서초구,0.046,0.005,1.0,0.005,50.0,22.0
201612252000,서초구,0.044,0.005,1.3,0.004,40.0,23.0
201612252100,서초구,0.045,0.005,0.9,0.005,39.0,19.0
201612252200,서초구,0.046,0.005,1.0,0.005,52.0,27.0
201612252300,서초구,0.044,0.005,1.0,0.005,59.0,33.0
201612250000,성동구,0.035,0.002,0.7,0.004,75.0,57.0
201612250100,성동구,0.035,0.002,0.8,0.004,70.0,68.0
201612250200,성동구,0.034,0.002,0.8,0.004,76.0,63.0
201612250300,성동구,0.033,0.002,0.8,0.004,63.0,58.0
201612250400,성동구,0.03,0.002,0.8,0.004,72.0,57.0
201612250500,성동구,0.026,0.003,0.7,0.004,71.0,49.0
201612250600,성동구,0.025,0.003,0.6,0.003,61.0,51.0
201612250700,성동구,0.028,0.003,0.7,0.004,63.0,41.0
201612250800,성동구,0.029,0.002,0.7,0.004,58.0,47.0
201612250900,성동구,0.028,0.003,0.7,0.004,58.0,52.0
201612251000,성동구,0.026,0.007,0.7,0.004,64.0,50.0
201612251100,성동구,0.022,0.011,0.7,0.004,51.0,42.0
201612251200,성동구,0.024,0.012,0.6,0.003,54.0,42.0
201612251300,성동구,0.027,0.012,0.7,0.004,49.0,39.0
201612251400,성동구,0.026,0.014,0.7,0.005,47.0,41.0
201612251500,성동구,0.032,0.012,0.7,0.004,51.0,34.0
201612251600,성동구,0.037,0.006,0.6,0.004,46.0,37.0
201612251700,성동구,0.044,0.003,0.7,0.004,44.0,31.0
201612251800,성동구,0.048,0.003,0.7,0.004,50.0,32.0
201612251900,성동구,0.041,0.002,0.6,0.004,50.0,27.0
201612252000,성동구,0.046,0.002,0.8,0.005,47.0,25.0
201612252100,성동구,0.046,0.002,0.8,0.004,58.0,34.0
201612252200,성동구,0.048,0.002,1.0,0.005,71.0,50.0
201612252300,성동구,0.049,0.002,1.0,0.005,61.0,43.0
201612250000,성북구,0.035,0.002,1.0,0.003,65.0,42.0
201612250100,성북구,0.036,0.002,1.1,0.003,60.0,38.0
201612250200,성북구,0.034,0.002,1.1,0.003,62.0,40.0
201612250300,성북구,0.032,0.003,1.0,0.003,64.0,41.0
201612250400,성북구,0.034,0.002,1.2,0.003,61.0,41.0
201612250500,성북구,0.033,0.002,1.2,0.004,57.0,41.0
201612250600,성북구,0.035,0.002,1.2,0.004,54.0,41.0
201612250700,성북구,0.034,0.002,1.3,0.004,49.0,39.0
201612250800,성북구,0.033,0.002,1.3,0.004,50.0,39.0
201612250900,성북구,0.035,0.003,1.3,0.004,59.0,39.0
201612251000,성북구,0.035,0.004,1.2,0.004,65.0,37.0
201612251100,성북구,0.033,0.006,1.1,0.004,64.0,38.0
201612251200,성북구,0.034,0.007,1.2,0.004,60.0,40.0
201612251300,성북구,0.032,0.009,1.0,0.003,56.0,38.0
201612251400,성북구,0.031,0.011,1.1,0.003,47.0,33.0
201612251500,성북구,0.031,0.011,0.9,0.004,41.0,32.0
201612251600,성북구,0.037,0.008,1.0,0.003,40.0,31.0
201612251700,성북구,0.044,0.004,1.0,0.004,40.0,30.0
201612251800,성북구,0.052,0.002,1.3,0.005,40.0,27.0
201612251900,성북구,0.052,0.002,1.4,0.005,41.0,28.0
201612252000,성북구,0.052,0.002,1.4,0.005,46.0,31.0
201612252100,성북구,0.049,0.002,1.3,0.005,47.0,35.0
201612252200,성북구,0.05,0.002,1.3,0.004,49.0,36.0
201612252300,성북구,0.049,0.002,1.3,0.004,52.0,34.0
201612250000,송파구,0.029,0.003,1.0,0.005,64.0,46.0
201612250100,송파구,0.028,0.003,1.0,0.005,66.0,42.0
201612250200,송파구,0.026,0.003,1.2,0.004,61.0,42.0
201612250300,송파구,0.024,0.003,1.0,0.004,60.0,42.0
201612250400,송파구,0.023,0.003,0.9,0.004,55.0,37.0
201612250500,송파구,0.022,0.003,0.9,0.004,45.0,35.0
201612250600,송파구,0.019,0.003,1.0,0.004,54.0,32.0
201612250700,송파구,0.018,0.003,0.9,0.004,50.0,31.0
201612250800,송파구,0.019,0.003,0.9,0.004,52.0,44.0
201612250900,송파구,0.022,0.003,1.0,0.004,55.0,43.0
201612251000,송파구,0.023,0.005,0.9,0.004,56.0,43.0
