MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710261200,송파구,0.049,0.014,0.6,0.005,57.0,25.0
201710261100,송파구,0.05,0.005,0.7,0.006,51.0,27.0
201710261000,송파구,0.05,0.004,0.8,0.006,54.0,30.0
201710260900,송파구,0.042,0.003,0.7,0.005,40.0,25.0
201710260800,송파구,0.033,0.003,0.6,0.005,46.0,20.0
201710260700,송파구,0.032,0.002,0.6,0.005,35.0,24.0
201710260600,송파구,0.033,0.002,0.6,0.005,33.0,19.0
201710260500,송파구,0.035,0.002,0.6,0.005,40.0,27.0
201710260400,송파구,0.039,0.002,0.7,0.005,40.0,26.0
201710260300,송파구,0.043,0.002,0.7,0.005,42.0,25.0
201710260200,송파구,0.048,0.003,0.8,0.006,46.0,30.0
201710260100,송파구,0.053,0.002,0.8,0.005,44.0,23.0
201710260000,송파구,0.056,0.002,0.8,0.005,44.0,28.0
201710262300,양천구,0.049,0.018,0.8,0.005,76.0,45.0
201710262200,양천구,0.053,0.015,0.7,0.006,75.0,40.0
201710262100,양천구,0.049,0.023,0.6,0.006,69.0,37.0
201710262000,양천구,0.055,0.015,0.6,0.006,75.0,35.0
201710261900,양천구,0.058,0.016,0.6,0.006,73.0,34.0
201710261800,양천구,0.055,0.016,0.6,0.006,64.0,34.0
201710261700,양천구,0.06,0.014,0.6,0.006,65.0,34.0
201710261600,양천구,0.059,0.013,0.6,0.006,57.0,28.0
201710261500,양천구,0.047,0.022,0.5,0.006,46.0,26.0
201710261400,양천구,0.048,0.022,0.6,0.006,58.0,32.0
201710261300,양천구,0.06,0.011,0.6,0.006,68.0,38.0
201710261200,양천구,0.06,0.01,0.7,0.006,69.0,39.0
201710261100,양천구,0.061,0.005,0.8,0.006,74.0,42.0
201710261000,양천구,0.059,0.004,0.8,0.006,69.0,39.0
201710260900,양천구,0.06,0.003,1.0,0.006,70.0,43.0
201710260800,양천구,0.056,0.002,0.9,0.006,70.0,41.0
201710260700,양천구,0.054,0.002,0.9,0.006,65.0,39.0
201710260600,양천구,0.057,0.002,0.9,0.005,57.0,36.0
201710260500,양천구,0.057,0.002,0.9,0.005,63.0,41.0
201710260400,양천구,0.056,0.002,0.8,0.005,63.0,38.0
201710260300,양천구,0.059,0.002,0.8,0.005,54.0,34.0
201710260200,양천구,0.054,0.008,0.7,0.006,53.0,32.0
201710260100,양천구,0.064,0.002,0.7,0.006,56.0,35.0
201710260000,양천구,0.064,0.002,0.7,0.007,51.0,31.0
201710262300,영등포구,0.035,0.025,0.9,0.006,73.0,35.0
201710262200,영등포구,0.047,0.01,0.9,0.006,82.0,36.0
201710262100,영등포구,0.052,0.003,1.1,0.006,55.0,38.0
201710262000,영등포구,0.054,0.002,1.0,0.006,65.0,23.0
201710261900,영등포구,0.053,0.006,1.4,0.005,58.0,20.0
201710261800,영등포구,0.05,0.008,0.7,0.005,58.0,22.0
201710261700,영등포구,0.049,0.01,0.9,0.005,56.0,21.0
201710261600,영등포구,0.045,0.012,0.8,0.005,53.0,21.0
201710261500,영등포구,0.039,0.019,0.5,0.005,46.0,15.0
201710261400,영등포구,0.04,0.017,0.6,0.005,42.0,17.0
201710261300,영등포구,0.042,0.016,0.8,0.006,69.0,25.0
201710261200,영등포구,0.045,0.008,0.9,0.006,77.0,28.0
201710261100,영등포구,0.044,0.005,0.8,0.006,60.0,23.0
201710261000,영등포구,0.04,0.005,0.7,0.005,55.0,26.0
201710260900,영등포구,0.041,0.004,0.8,0.005,58.0,22.0
201710260800,영등포구,0.043,0.004,0.9,0.005,49.0,26.0
201710260700,영등포구,0.041,0.004,0.8,0.006,54.0,25.0
201710260600,영등포구,0.043,0.004,0.9,0.006,51.0,22.0
201710260500,영등포구,0.045,0.003,1.0,0.006,57.0,27.0
201710260400,영등포구,0.047,0.001,1.0,0.005,45.0,24.0
201710260300,영등포구,0.045,0.0,1.0,0.005,53.0,23.0
201710260200,영등포구,0.042,0.005,0.7,0.006,52.0,25.0
201710260100,영등포구,0.049,0.001,1.0,0.005,57.0,28.0
201710260000,영등포구,0.053,0.0,0.9,0.006,52.0,25.0
201710262300,용산구,0.038,0.01,0.5,0.003,45.0,31.0
201710262200,용산구,0.034,0.015,0.5,0.003,49.0,32.0
201710262100,용산구,0.047,0.008,0.5,0.003,48.0,35.0
201710262000,용산구,0.044,0.013,0.5,0.003,47.0,32.0
201710261900,용산구,0.055,0.01,0.4,0.003,48.0,30.0
201710261800,용산구,0.046,0.012,0.4,0.003,40.0,23.0
201710261700,용산구,0.049,0.014,0.4,0.003,39.0,23.0
201710261600,용산구,0.042,0.02,0.4,0.003,38.0,22.0
201710261500,용산구,0.05,0.015,0.4,0.004,31.0,18.0
201710261400,용산구,0.052,0.014,0.5,0.004,44.0,26.0
201710261300,용산구,0.05,0.015,0.5,0.004,50.0,29.0
201710261200,용산구,0.051,0.011,0.5,0.004,63.0,30.0
201710261100,용산구,0.05,0.007,0.6,0.004,52.0,30.0
201710261000,용산구,0.045,0.005,0.6,0.004,48.0,27.0
201710260900,용산구,0.042,0.004,0.5,0.003,40.0,28.0
201710260800,용산구,0.041,0.002,0.4,0.004,38.0,22.0
201710260700,용산구,0.04,0.002,0.4,0.003,35.0,23.0
201710260600,용산구,0.038,0.002,0.5,0.003,34.0,24.0
201710260500,용산구,0.04,0.002,0.5,0.003,34.0,24.0
201710260400,용산구,0.043,0.002,0.5,0.003,37.0,22.0
201710260300,용산구,0.045,0.002,0.5,0.003,40.0,22.0
201710260200,용산구,0.049,0.002,0.5,0.003,41.0,25.0
201710260100,용산구,0.04,0.01,0.4,0.003,30.0,22.0
201710260000,용산구,0.031,0.018,0.4,0.003,33.0,22.0
201710262300,은평구,0.044,0.014,0.7,0.005,43.0,37.0
201710262200,은평구,0.044,0.016,0.7,0.006,45.0,34.0
201710262100,은평구,0.04,0.022,0.7,0.006,42.0,29.0
201710262000,은평구,0.042,0.024,0.7,0.006,51.0,32.0
201710261900,은평구,0.045,0.026,0.7,0.006,53.0,28.0
201710261800,은평구,0.041,0.032,0.6,0.006,46.0,23.0
201710261700,은평구,0.035,0.041,0.5,0.006,40.0,25.0
201710261600,은평구,0.026,0.048,0.5,0.006,44.0,29.0
201710261500,은평구,0.043,0.029,0.6,0.006,42.0,20.0
201710261400,은평구,0.032,0.037,0.6,0.006,43.0,27.0
201710261300,은평구,0.04,0.031,0.6,0.006,51.0,29.0
201710261200,은평구,0.044,0.026,0.7,0.006,64.0,32.0
201710261100,은평구,0.046,0.018,0.7,0.006,56.0,28.0
201710261000,은평구,0.045,0.012,0.7,0.005,51.0,30.0
201710260900,은평구,0.048,0.008,0.7,0.005,43.0,23.0
201710260800,은평구,0.051,0.005,0.7,0.005,38.0,23.0
201710260700,은평구,0.045,0.005,0.6,0.005,29.0,17.0
201710260600,은평구,0.031,0.018,0.6,0.005,28.0,12.0
201710260500,은평구,0.025,0.021,0.6,0.005,33.0,22.0
201710260400,은평구,0.026,0.022,0.6,0.005,31.0,21.0
201710260300,은평구,0.033,0.015,0.6,0.005,34.0,20.0
201710260200,은평구,0.034,0.014,0.6,0.005,29.0,19.0
201710260100,은평구,0.026,0.025,0.5,0.005,0.0,17.0
201710260000,은평구,0.039,0.014,0.6,0.005,32.0,24.0
201710262300,종로구,0.067,0.003,0.9,0.004,56.0,37.0
201710262200,종로구,0.044,0.022,0.8,0.004,56.0,35.0
201710262100,종로구,0.046,0.022,0.7,0.004,61.0,42.0
201710262000,종로구,0.048,0.022,0.8,0.004,61.0,39.0
201710261900,종로구,0.049,0.023,0.7,0.004,57.0,34.0
201710261800,종로구,0.045,0.029,0.7,0.004,49.0,28.0
201710261700,종로구,0.045,0.026,0.6,0.005,46.0,25.0
201710261600,종로구,0.045,0.025,0.6,0.004,46.0,24.0
201710261500,종로구,0.044,0.026,0.6,0.004,44.0,26.0
201710261400,종로구,0.051,0.022,0.7,0.004,40.0,23.0
201710261300,종로구,0.05,0.023,0.7,0.004,48.0,29.0
201710261200,종로구,0.055,0.016,0.9,0.005,54.0,29.0
201710261100,종로구,0.05,0.013,0.8,0.004,50.0,31.0
201710261000,종로구,0.047,0.008,0.7,0.004,46.0,28.0
201710260900,종로구,0.049,0.005,0.7,0.004,43.0,28.0
201710260800,종로구,0.051,0.003,0.7,0.003,43.0,27.0
201710260700,종로구,0.051,0.002,0.7,0.004,44.0,28.0
201710260600,종로구,0.049,0.002,0.7,0.003,43.0,27.0
201710260500,종로구,0.049,0.002,0.8,0.004,43.0,30.0
201710260400,종로구,0.055,0.002,0.8,0.004,43.0,27.0
201710260300,종로구,0.06,0.002,0.8,0.004,42.0,29.0
201710260200,종로구,0.062,0.002,0.8,0.004,42.0,28.0
201710260100,종로구,0.065,0.002,0.9,0.004,43.0,26.0
201710260000,종로구,0.044,0.021,0.6,0.004,40.0,25.0
201710262300,중구,0.055,0.013,0.7,0.004,55.0,33.0
201710262200,중구,0.042,0.026,0.7,0.004,53.0,34.0
201710262100,중구,0.036,0.033,0.6,0.004,58.0,37.0
201710262000,중구,0.034,0.036,0.6,0.004,57.0,35.0
201710261900,중구,0.051,0.022,0.6,0.003,52.0,33.0
201710261800,중구,0.044,0.03,0.5,0.004,44.0,25.0
201710261700,중구,0.043,0.03,0.5,0.003,42.0,25.0
201710261600,중구,0.039,0.031,0.5,0.003,42.0,24.0
201710261500,중구,0.044,0.027,0.5,0.003,40.0,23.0
201710261400,중구,0.038,0.03,0.5,0.003,36.0,22.0
201710261300,중구,0.05,0.022,0.6,0.003,46.0,28.0
201710261200,중구,0.06,0.012,0.8,0.004,56.0,30.0
201710261100,중구,0.055,0.008,0.8,0.004,54.0,31.0
201710261000,중구,0.056,0.005,0.8,0.004,51.0,30.0
201710260900,중구,0.055,0.004,0.7,0.003,50.0,28.0
201710260800,중구,0.054,0.002,0.8,0.004,48.0,28.0
201710260700,중구,0.051,0.002,0.8,0.003,39.0,27.0
201710260600,중구,0.05,0.002,0.7,0.003,39.0,25.0
201710260500,중구,0.052,0.002,0.7,0.003,40.0,27.0
201710260400,중구,0.053,0.002,0.7,0.003,40.0,27.0
201710260300,중구,0.056,0.002,0.7,0.003,40.0,26.0
201710260200,중구,0.059,0.002,0.7,0.003,38.0,25.0
201710260100,중구,0.063,0.002,0.7,0.003,40.0,26.0
201710260000,중구,0.06,0.007,0.6,0.003,39.0,25.0
201710262300,중랑구,0.032,0.022,0.7,0.007,53.0,34.0
201710262200,중랑구,0.043,0.013,0.7,0.007,56.0,30.0
201710262100,중랑구,0.035,0.021,0.7,0.006,51.0,20.0
201710262000,중랑구,0.052,0.011,0.7,0.006,50.0,27.0
201710261900,중랑구,0.053,0.013,0.7,0.007,49.0,23.0
201710261800,중랑구,0.059,0.005,0.7,0.005,48.0,29.0
201710261700,중랑구,0.054,0.012,0.7,0.007,62.0,24.0
201710261600,중랑구,0.051,0.018,0.7,0.007,58.0,25.0
201710261500,중랑구,0.04,0.025,0.6,0.008,53.0,18.0
201710261400,중랑구,0.041,0.023,0.6,0.006,0.0,0.0
201710261300,중랑구,0.033,0.031,0.6,0.006,44.0,20.0
201710261200,중랑구,0.043,0.017,0.7,0.007,46.0,16.0
201710261100,중랑구,0.043,0.008,0.7,0.007,44.0,20.0
201710261000,중랑구,0.041,0.007,0.6,0.007,38.0,19.0
201710260900,중랑구,0.041,0.005,0.6,0.007,43.0,19.0
201710260800,중랑구,0.044,0.003,0.6,0.006,38.0,22.0
201710260700,중랑구,0.042,0.002,0.7,0.007,35.0,22.0
201710260600,중랑구,0.04,0.002,0.6,0.005,35.0,25.0
201710260500,중랑구,0.031,0.008,0.5,0.005,37.0,24.0
201710260400,중랑구,0.027,0.015,0.5,0.006,36.0,20.0
201710260300,중랑구,0.043,0.007,0.6,0.007,38.0,22.0
201710260200,중랑구,0.048,0.003,0.6,0.006,42.0,27.0
201710260100,중랑구,0.052,0.003,0.6,0.006,42.0,28.0
201710260000,중랑구,0.056,0.002,0.7,0.006,41.0,29.0
