MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510130200,송파구,0.033,0.002,0.4,0.004,23.0,10.0
201510130100,송파구,0.036,0.003,0.5,0.005,35.0,16.0
201510130000,송파구,0.037,0.004,0.5,0.003,19.0,9.0
201510132300,양천구,0.065,0.009,0.7,0.007,70.0,34.0
201510132200,양천구,0.059,0.013,0.6,0.007,63.0,31.0
201510132100,양천구,0.063,0.009,0.6,0.006,53.0,25.0
201510132000,양천구,0.054,0.015,0.5,0.005,43.0,22.0
201510131900,양천구,0.032,0.032,0.5,0.006,41.0,20.0
201510131800,양천구,0.021,0.04,0.4,0.005,37.0,19.0
201510131700,양천구,0.018,0.041,0.4,0.005,33.0,15.0
201510131600,양천구,0.017,0.041,0.4,0.005,33.0,15.0
201510131500,양천구,0.017,0.038,0.4,0.004,27.0,12.0
201510131400,양천구,0.014,0.037,0.3,0.004,25.0,11.0
201510131300,양천구,0.015,0.034,0.3,0.004,26.0,10.0
201510131200,양천구,0.026,0.025,0.4,0.005,42.0,18.0
201510131100,양천구,0.041,0.009,0.5,0.005,44.0,24.0
201510131000,양천구,0.047,0.007,0.6,0.006,45.0,21.0
201510130900,양천구,0.071,0.003,0.9,0.005,44.0,19.0
201510130800,양천구,0.054,0.002,0.8,0.007,34.0,17.0
201510130700,양천구,0.042,0.002,0.6,0.007,31.0,16.0
201510130600,양천구,0.036,0.002,0.6,0.004,27.0,16.0
201510130500,양천구,0.036,0.002,0.6,0.003,29.0,15.0
201510130400,양천구,0.038,0.002,0.6,0.003,32.0,16.0
201510130300,양천구,0.043,0.002,0.7,0.003,33.0,17.0
201510130200,양천구,0.044,0.002,0.6,0.003,29.0,14.0
201510130100,양천구,0.043,0.002,0.5,0.003,28.0,16.0
201510130000,양천구,0.042,0.003,0.5,0.003,28.0,14.0
201510132300,영등포구,0.051,0.007,0.7,0.005,59.0,38.0
201510132200,영등포구,0.044,0.012,0.8,0.005,51.0,30.0
201510132100,영등포구,0.04,0.013,0.9,0.005,45.0,30.0
201510132000,영등포구,0.037,0.016,0.8,0.005,43.0,22.0
201510131900,영등포구,0.029,0.027,0.6,0.005,37.0,19.0
201510131800,영등포구,0.02,0.037,0.7,0.005,35.0,18.0
201510131700,영등포구,0.017,0.04,0.4,0.005,28.0,8.0
201510131600,영등포구,0.018,0.038,0.4,0.005,29.0,13.0
201510131500,영등포구,0.016,0.037,0.4,0.005,22.0,10.0
201510131400,영등포구,0.014,0.038,0.3,0.005,20.0,11.0
201510131300,영등포구,0.015,0.035,0.2,0.005,26.0,11.0
201510131200,영등포구,0.026,0.024,0.3,0.005,37.0,17.0
201510131100,영등포구,0.031,0.009,0.4,0.005,44.0,21.0
201510131000,영등포구,0.034,0.005,0.5,0.005,35.0,18.0
201510130900,영등포구,0.031,0.004,0.6,0.004,31.0,15.0
201510130800,영등포구,0.032,0.003,0.7,0.004,34.0,18.0
201510130700,영등포구,0.031,0.004,0.6,0.004,33.0,19.0
201510130600,영등포구,0.028,0.004,0.6,0.005,33.0,16.0
201510130500,영등포구,0.028,0.004,0.8,0.005,31.0,18.0
201510130400,영등포구,0.03,0.004,0.6,0.005,30.0,12.0
201510130300,영등포구,0.031,0.005,0.5,0.004,22.0,12.0
201510130200,영등포구,0.033,0.004,0.6,0.004,33.0,15.0
201510130100,영등포구,0.033,0.005,0.6,0.004,36.0,15.0
201510130000,영등포구,0.032,0.005,0.6,0.004,33.0,13.0
201510132300,용산구,0.05,0.013,0.5,0.006,48.0,30.0
201510132200,용산구,0.055,0.014,0.4,0.007,39.0,26.0
201510132100,용산구,0.052,0.012,0.4,0.005,32.0,23.0
201510132000,용산구,0.048,0.015,0.4,0.005,30.0,21.0
201510131900,용산구,0.044,0.025,0.4,0.005,31.0,18.0
201510131800,용산구,0.034,0.034,0.3,0.005,28.0,19.0
201510131700,용산구,0.029,0.036,0.3,0.004,25.0,15.0
201510131600,용산구,0.024,0.04,0.3,0.006,26.0,22.0
201510131500,용산구,0.025,0.037,0.3,0.005,21.0,13.0
201510131400,용산구,0.021,0.036,0.2,0.004,21.0,12.0
201510131300,용산구,0.025,0.031,0.2,0.005,25.0,16.0
201510131200,용산구,0.038,0.019,0.3,0.005,35.0,21.0
201510131100,용산구,0.046,0.007,0.5,0.005,34.0,23.0
201510131000,용산구,0.042,0.005,0.5,0.005,30.0,20.0
201510130900,용산구,0.039,0.004,0.5,0.003,23.0,17.0
201510130800,용산구,0.034,0.002,0.6,0.004,19.0,11.0
201510130700,용산구,0.032,0.002,0.5,0.004,16.0,16.0
201510130600,용산구,0.03,0.001,0.4,0.003,18.0,11.0
201510130500,용산구,0.033,0.002,0.3,0.004,17.0,13.0
201510130400,용산구,0.029,0.006,0.3,0.004,16.0,9.0
201510130300,용산구,0.02,0.013,0.2,0.004,14.0,11.0
201510130200,용산구,0.026,0.008,0.3,0.003,14.0,12.0
201510130100,용산구,0.018,0.017,0.2,0.004,15.0,9.0
201510130000,용산구,0.021,0.016,0.2,0.004,17.0,16.0
201510132300,은평구,0.052,0.0,0.9,0.005,53.0,23.0
201510132200,은평구,0.051,0.0,0.7,0.005,37.0,24.0
201510132100,은평구,0.05,0.0,0.7,0.005,42.0,19.0
201510132000,은평구,0.052,0.001,0.7,0.006,49.0,25.0
201510131900,은평구,0.039,0.023,0.7,0.006,41.0,17.0
201510131800,은평구,0.032,0.031,0.6,0.006,44.0,15.0
201510131700,은평구,0.03,0.031,0.6,0.006,40.0,16.0
201510131600,은평구,0.022,0.038,0.8,0.006,33.0,12.0
201510131500,은평구,0.025,0.038,0.4,0.006,24.0,9.0
201510131400,은평구,0.023,0.036,0.4,0.006,11.0,3.0
201510131300,은평구,0.029,0.027,0.5,0.007,31.0,8.0
201510131200,은평구,0.045,0.01,0.5,0.007,42.0,24.0
201510131100,은평구,0.045,0.003,0.6,0.006,59.0,31.0
201510131000,은평구,0.037,0.004,0.5,0.006,13.0,0.0
201510130900,은평구,0.033,0.005,0.5,0.006,11.0,1.0
201510130800,은평구,0.031,0.005,0.6,0.006,29.0,6.0
201510130700,은평구,0.03,0.004,0.6,0.005,22.0,8.0
201510130600,은평구,0.026,0.005,0.4,0.005,16.0,8.0
201510130500,은평구,0.015,0.012,0.4,0.005,16.0,6.0
201510130400,은평구,0.014,0.015,0.4,0.005,15.0,8.0
201510130300,은평구,0.018,0.012,0.4,0.005,22.0,9.0
201510130200,은평구,0.021,0.01,0.4,0.005,22.0,9.0
201510130100,은평구,0.027,0.007,0.6,0.006,20.0,7.0
201510130000,은평구,0.033,0.0,0.7,0.006,25.0,7.0
201510132300,종로구,0.056,0.011,0.5,0.009,56.0,31.0
201510132200,종로구,0.056,0.01,0.5,0.008,51.0,31.0
201510132100,종로구,0.049,0.014,0.5,0.007,43.0,24.0
201510132000,종로구,0.047,0.017,0.5,0.008,38.0,18.0
201510131900,종로구,0.041,0.025,0.5,0.007,35.0,10.0
201510131800,종로구,0.035,0.029,0.5,0.006,31.0,14.0
201510131700,종로구,0.031,0.032,0.4,0.007,32.0,16.0
201510131600,종로구,0.025,0.036,0.4,0.007,26.0,16.0
201510131500,종로구,0.016,0.043,0.4,0.007,18.0,13.0
201510131400,종로구,0.016,0.039,0.4,0.006,25.0,6.0
201510131300,종로구,0.029,0.026,0.4,0.008,38.0,22.0
201510131200,종로구,0.044,0.013,0.5,0.007,42.0,21.0
201510131100,종로구,0.043,0.008,0.5,0.007,47.0,26.0
201510131000,종로구,0.044,0.005,0.7,0.008,50.0,17.0
201510130900,종로구,0.04,0.003,0.6,0.006,9.0,13.0
201510130800,종로구,0.038,0.002,0.5,0.006,27.0,12.0
201510130700,종로구,0.037,0.001,0.5,0.007,26.0,14.0
201510130600,종로구,0.038,0.001,0.5,0.006,21.0,11.0
201510130500,종로구,0.038,0.001,0.5,0.006,25.0,16.0
201510130400,종로구,0.035,0.004,0.4,0.007,22.0,13.0
201510130300,종로구,0.035,0.007,0.4,0.006,22.0,13.0
201510130200,종로구,0.034,0.009,0.4,0.006,20.0,12.0
201510130100,종로구,0.029,0.013,0.4,0.005,23.0,13.0
201510130000,종로구,0.035,0.007,0.4,0.005,16.0,10.0
201510132300,중구,0.08,0.007,0.8,0.008,53.0,25.0
201510132200,중구,0.066,0.016,0.7,0.007,51.0,22.0
201510132100,중구,0.054,0.023,0.6,0.007,40.0,21.0
201510132000,중구,0.045,0.031,0.6,0.007,34.0,15.0
201510131900,중구,0.041,0.034,0.6,0.006,31.0,15.0
201510131800,중구,0.036,0.039,0.6,0.006,26.0,13.0
201510131700,중구,0.035,0.038,0.6,0.006,28.0,11.0
201510131600,중구,0.026,0.044,0.5,0.006,27.0,10.0
201510131500,중구,0.021,0.048,0.4,0.006,24.0,13.0
201510131400,중구,0.022,0.042,0.4,0.006,23.0,9.0
201510131300,중구,0.032,0.03,0.4,0.006,35.0,20.0
201510131200,중구,0.055,0.013,0.6,0.007,31.0,13.0
201510131100,중구,0.061,0.007,0.7,0.006,44.0,27.0
201510131000,중구,0.06,0.006,0.8,0.006,33.0,12.0
201510130900,중구,0.056,0.004,0.9,0.006,32.0,16.0
201510130800,중구,0.055,0.003,0.8,0.005,34.0,11.0
201510130700,중구,0.051,0.003,0.7,0.005,25.0,10.0
201510130600,중구,0.044,0.003,0.5,0.005,22.0,13.0
201510130500,중구,0.039,0.007,0.5,0.005,22.0,11.0
201510130400,중구,0.047,0.003,0.6,0.005,21.0,11.0
201510130300,중구,0.046,0.006,0.5,0.005,19.0,11.0
201510130200,중구,0.034,0.018,0.4,0.005,18.0,8.0
201510130100,중구,0.039,0.014,0.4,0.005,19.0,10.0
201510130000,중구,0.037,0.014,0.4,0.005,18.0,7.0
201510132300,중랑구,0.057,0.012,0.6,0.008,47.0,25.0
201510132200,중랑구,0.062,0.008,0.6,0.007,40.0,22.0
201510132100,중랑구,0.061,0.009,0.6,0.006,34.0,16.0
201510132000,중랑구,0.054,0.014,0.6,0.005,36.0,18.0
201510131900,중랑구,0.036,0.028,0.4,0.006,36.0,17.0
201510131800,중랑구,0.037,0.027,0.4,0.007,32.0,14.0
201510131700,중랑구,0.029,0.032,0.4,0.006,32.0,12.0
201510131600,중랑구,0.019,0.038,0.3,0.006,30.0,11.0
201510131500,중랑구,0.016,0.042,0.3,0.006,22.0,9.0
201510131400,중랑구,0.016,0.038,0.3,0.005,25.0,9.0
201510131300,중랑구,0.043,0.02,0.4,0.006,37.0,16.0
201510131200,중랑구,0.051,0.01,0.5,0.008,39.0,20.0
201510131100,중랑구,0.052,0.005,0.5,0.005,40.0,12.0
201510131000,중랑구,0.044,0.004,0.6,0.005,31.0,6.0
201510130900,중랑구,0.04,0.003,0.6,0.005,21.0,9.0
201510130800,중랑구,0.043,0.001,0.7,0.005,24.0,9.0
201510130700,중랑구,0.042,0.0,0.5,0.005,20.0,14.0
201510130600,중랑구,0.035,0.001,0.5,0.005,23.0,8.0
201510130500,중랑구,0.03,0.003,0.4,0.005,17.0,11.0
201510130400,중랑구,0.021,0.012,0.4,0.005,19.0,12.0
201510130300,중랑구,0.021,0.013,0.3,0.005,18.0,11.0
201510130200,중랑구,0.025,0.012,0.4,0.005,20.0,10.0
201510130100,중랑구,0.031,0.013,0.4,0.005,11.0,11.0
201510130000,중랑구,0.034,0.011,0.3,0.005,19.0,11.0
