MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304281300,강동구,0.023,0.041,0.5,0.004,31.0,14.0
201304281200,강동구,0.031,0.035,0.6,0.004,36.0,21.0
201304281100,강동구,0.042,0.021,0.6,0.005,46.0,22.0
201304281000,강동구,0.045,0.015,0.6,0.005,46.0,23.0
201304280900,강동구,0.044,0.015,0.7,0.005,38.0,19.0
201304280800,강동구,0.036,0.019,0.6,0.005,35.0,22.0
201304282300,강동구,0.024,0.032,0.5,0.004,31.0,14.0
201304282200,강동구,0.027,0.031,0.5,0.004,31.0,14.0
201304282100,강동구,0.031,0.029,0.5,0.004,22.0,19.0
201304282000,강동구,0.031,0.03,0.5,0.004,30.0,13.0
201304281900,강동구,0.029,0.03,0.5,0.003,28.0,13.0
201304281800,강동구,0.022,0.036,0.5,0.004,26.0,12.0
201304281700,강동구,0.015,0.043,0.4,0.004,29.0,13.0
201304281600,강동구,0.017,0.047,0.4,0.004,29.0,14.0
201304280700,강북구,0.062,0.006,0.6,0.005,45.0,29.0
201304280600,강북구,0.051,0.008,0.5,0.005,40.0,29.0
201304280500,강북구,0.035,0.018,0.4,0.005,47.0,30.0
201304280400,강북구,0.037,0.018,0.5,0.005,49.0,38.0
201304280300,강북구,0.052,0.006,0.5,0.005,60.0,26.0
201304280200,강북구,0.057,0.006,0.5,0.006,63.0,39.0
201304280100,강북구,0.069,0.004,0.6,0.005,64.0,34.0
201304280000,강북구,0.071,0.004,0.7,0.006,64.0,49.0
201304281500,강북구,0.014,0.048,0.3,0.005,29.0,15.0
201304281400,강북구,0.026,0.041,0.3,0.005,31.0,24.0
201304281300,강북구,0.026,0.04,0.3,0.005,31.0,18.0
201304281200,강북구,0.031,0.037,0.3,0.006,38.0,17.0
201304281100,강북구,0.032,0.033,0.4,0.006,42.0,28.0
201304281000,강북구,0.03,0.033,0.4,0.006,36.0,32.0
201304280900,강북구,0.027,0.036,0.3,0.007,35.0,34.0
201304280800,강북구,0.033,0.029,0.4,0.006,42.0,28.0
201304282300,강북구,0.026,0.031,0.3,0.005,30.0,13.0
201304282200,강북구,0.028,0.03,0.3,0.005,31.0,16.0
201304282100,강북구,0.028,0.031,0.3,0.004,28.0,14.0
201304282000,강북구,0.021,0.037,0.3,0.004,29.0,11.0
201304281900,강북구,0.017,0.041,0.3,0.004,25.0,14.0
201304281800,강북구,0.015,0.042,0.2,0.005,23.0,10.0
201304281700,강북구,0.014,0.043,0.2,0.005,24.0,11.0
201304281600,강북구,0.013,0.045,0.2,0.005,27.0,13.0
201304280700,강서구,0.037,0.031,0.5,0.007,37.0,22.0
201304280600,강서구,0.03,0.036,0.4,0.008,35.0,22.0
201304280500,강서구,0.027,0.038,0.4,0.008,34.0,23.0
201304280400,강서구,0.039,0.03,0.5,0.008,39.0,23.0
201304280300,강서구,0.045,0.026,0.5,0.007,41.0,22.0
201304280200,강서구,0.049,0.025,0.5,0.008,37.0,22.0
201304280100,강서구,0.057,0.02,0.5,0.009,40.0,23.0
201304280000,강서구,0.069,0.016,0.6,0.007,45.0,22.0
201304281500,강서구,0.015,0.057,0.4,0.006,24.0,14.0
201304281400,강서구,0.016,0.063,0.4,0.006,35.0,16.0
201304281300,강서구,0.019,0.06,0.4,0.007,35.0,17.0
201304281200,강서구,0.052,0.028,0.6,0.007,42.0,21.0
201304281100,강서구,0.052,0.025,0.5,0.007,39.0,22.0
201304281000,강서구,0.05,0.024,0.5,0.007,39.0,22.0
201304280900,강서구,0.045,0.026,0.4,0.008,35.0,22.0
201304280800,강서구,0.04,0.029,0.5,0.008,39.0,22.0
201304282300,강서구,0.042,0.021,0.5,0.009,44.0,14.0
201304282200,강서구,0.037,0.027,0.5,0.007,31.0,12.0
201304282100,강서구,0.03,0.034,0.4,0.006,43.0,12.0
201304282000,강서구,0.026,0.038,0.4,0.007,29.0,12.0
201304281900,강서구,0.024,0.041,0.4,0.006,27.0,12.0
201304281800,강서구,0.021,0.045,0.3,0.007,28.0,13.0
201304281700,강서구,0.014,0.053,0.3,0.006,24.0,13.0
201304281600,강서구,0.014,0.055,0.3,0.006,30.0,14.0
201304280700,관악구,0.033,0.022,0.5,0.005,37.0,23.0
201304280600,관악구,0.03,0.025,0.5,0.005,38.0,27.0
201304280500,관악구,0.028,0.027,0.5,0.005,39.0,25.0
201304280400,관악구,0.031,0.025,0.5,0.005,49.0,34.0
201304280300,관악구,0.032,0.027,0.5,0.005,45.0,29.0
201304280200,관악구,0.032,0.028,0.5,0.005,45.0,32.0
201304280100,관악구,0.055,0.011,0.8,0.005,50.0,36.0
201304280000,관악구,0.059,0.009,0.8,0.005,55.0,41.0
201304281500,관악구,0.009,0.055,0.3,0.004,24.0,11.0
201304281400,관악구,0.01,0.058,0.4,0.004,19.0,7.0
201304281300,관악구,0.012,0.056,0.4,0.004,21.0,4.0
201304281200,관악구,0.033,0.034,0.5,0.005,41.0,18.0
201304281100,관악구,0.042,0.02,0.5,0.005,39.0,23.0
201304281000,관악구,0.037,0.025,0.5,0.005,35.0,19.0
201304280900,관악구,0.038,0.022,0.5,0.005,40.0,18.0
201304280800,관악구,0.037,0.02,0.5,0.005,42.0,24.0
201304282300,관악구,0.017,0.039,0.4,0.004,33.0,20.0
201304282200,관악구,0.023,0.035,0.5,0.004,40.0,24.0
201304282100,관악구,0.021,0.037,0.5,0.004,38.0,17.0
201304282000,관악구,0.023,0.036,0.5,0.005,33.0,17.0
201304281900,관악구,0.018,0.041,0.4,0.005,27.0,13.0
201304281800,관악구,0.012,0.047,0.3,0.004,25.0,11.0
201304281700,관악구,0.008,0.051,0.3,0.004,20.0,8.0
201304281600,관악구,0.009,0.052,0.3,0.004,18.0,8.0
201304280800,광진구,0.026,0.028,0.5,0.004,41.0,22.0
201304280700,광진구,0.018,0.035,0.5,0.004,34.0,21.0
201304280600,광진구,0.015,0.037,0.5,0.004,39.0,22.0
201304280500,광진구,0.016,0.036,0.5,0.004,38.0,23.0
201304280400,광진구,0.016,0.035,0.5,0.003,37.0,24.0
201304280300,광진구,0.019,0.031,0.5,0.003,48.0,24.0
201304280200,광진구,0.039,0.013,0.6,0.004,49.0,25.0
201304280100,광진구,0.051,0.007,0.7,0.004,50.0,24.0
201304280000,광진구,0.051,0.011,0.6,0.004,53.0,24.0
201304281600,광진구,0.017,0.047,0.5,0.005,33.0,16.0
201304281500,광진구,0.019,0.048,0.4,0.005,33.0,17.0
201304281400,광진구,0.021,0.044,0.5,0.006,31.0,18.0
201304281300,광진구,0.021,0.042,0.5,0.006,34.0,20.0
201304281200,광진구,0.025,0.036,0.5,0.006,43.0,21.0
201304281100,광진구,0.036,0.021,0.6,0.006,47.0,23.0
201304281000,광진구,0.034,0.022,0.5,0.006,40.0,23.0
201304280900,광진구,0.033,0.023,0.5,0.005,40.0,22.0
201304282300,광진구,0.026,0.03,0.5,0.003,33.0,14.0
201304282200,광진구,0.021,0.035,0.5,0.003,35.0,15.0
201304282100,광진구,0.029,0.029,0.6,0.003,38.0,15.0
201304282000,광진구,0.02,0.039,0.5,0.003,34.0,15.0
201304281900,광진구,0.02,0.039,0.5,0.004,26.0,15.0
201304281800,광진구,0.016,0.042,0.4,0.004,28.0,15.0
201304281700,광진구,0.018,0.042,0.4,0.005,36.0,16.0
201304280700,구로구,0.023,0.032,0.5,0.005,38.0,26.0
201304280600,구로구,0.022,0.031,0.6,0.005,38.0,20.0
201304280500,구로구,0.02,0.032,0.5,0.005,43.0,25.0
201304280400,구로구,0.022,0.032,0.5,0.005,42.0,25.0
201304280300,구로구,0.035,0.024,0.6,0.005,42.0,20.0
201304280200,구로구,0.032,0.028,0.5,0.005,37.0,23.0
201304280100,구로구,0.045,0.02,0.6,0.006,44.0,25.0
201304280000,구로구,0.042,0.023,0.6,0.006,49.0,27.0
201304281500,구로구,0.011,0.049,0.4,0.005,40.0,14.0
201304281400,구로구,0.012,0.051,0.4,0.005,47.0,13.0
201304281300,구로구,0.018,0.047,0.4,0.005,49.0,12.0
201304281200,구로구,0.042,0.026,0.6,0.005,45.0,24.0
201304281100,구로구,0.047,0.017,0.6,0.005,44.0,19.0
201304281000,구로구,0.038,0.023,0.5,0.006,38.0,19.0
201304280900,구로구,0.04,0.021,0.5,0.005,42.0,24.0
201304280800,구로구,0.032,0.024,0.5,0.005,38.0,19.0
201304282300,구로구,0.02,0.033,0.4,0.004,33.0,13.0
201304282200,구로구,0.024,0.031,0.4,0.008,45.0,22.0
201304282100,구로구,0.024,0.032,0.4,0.011,0.0,30.0
201304282000,구로구,0.028,0.03,0.4,0.005,36.0,13.0
201304281900,구로구,0.019,0.038,0.4,0.004,33.0,11.0
201304281800,구로구,0.015,0.042,0.3,0.004,34.0,11.0
201304281700,구로구,0.01,0.046,0.3,0.004,34.0,10.0
201304281600,구로구,0.01,0.047,0.3,0.004,35.0,9.0
201304280700,금천구,0.056,0.011,0.5,0.007,30.0,30.0
201304280600,금천구,0.036,0.024,0.4,0.006,32.0,29.0
201304280500,금천구,0.034,0.024,0.5,0.006,37.0,29.0
201304280400,금천구,0.029,0.031,0.4,0.006,37.0,24.0
201304280300,금천구,0.032,0.034,0.4,0.007,40.0,29.0
201304280200,금천구,0.037,0.031,0.4,0.007,45.0,34.0
201304280100,금천구,0.049,0.021,0.5,0.006,43.0,34.0
201304280000,금천구,0.043,0.031,0.5,0.007,41.0,34.0
201304281500,금천구,0.014,0.058,0.2,0.007,33.0,21.0
201304281400,금천구,0.015,0.061,0.2,0.007,33.0,21.0
201304281300,금천구,0.018,0.059,0.2,0.007,29.0,19.0
201304281200,금천구,0.022,0.054,0.3,0.007,53.0,37.0
201304281100,금천구,0.028,0.049,0.4,0.009,26.0,22.0
201304281000,금천구,0.03,0.047,0.4,0.009,26.0,19.0
201304280900,금천구,0.047,0.025,0.4,0.007,36.0,33.0
201304280800,금천구,0.06,0.012,0.5,0.008,37.0,32.0
201304282300,금천구,0.023,0.039,0.3,0.005,30.0,12.0
201304282200,금천구,0.033,0.032,0.3,0.005,26.0,17.0
201304282100,금천구,0.03,0.036,0.3,0.006,29.0,17.0
201304282000,금천구,0.025,0.042,0.3,0.006,30.0,14.0
201304281900,금천구,0.022,0.046,0.2,0.006,27.0,19.0
201304281800,금천구,0.019,0.049,0.2,0.007,27.0,14.0
201304281700,금천구,0.014,0.052,0.2,0.006,34.0,19.0
201304281600,금천구,0.014,0.053,0.2,0.006,30.0,18.0
201304280700,노원구,0.054,0.006,0.7,0.006,40.0,20.0
201304280600,노원구,0.042,0.012,0.6,0.006,33.0,22.0
201304280500,노원구,0.031,0.022,0.6,0.006,45.0,21.0
201304280400,노원구,0.04,0.016,0.6,0.005,51.0,24.0
201304280300,노원구,0.052,0.01,0.6,0.006,52.0,28.0
201304280200,노원구,0.046,0.016,0.6,0.006,58.0,28.0
201304280100,노원구,0.055,0.01,0.6,0.007,49.0,28.0
201304280000,노원구,0.063,0.007,0.7,0.007,52.0,27.0
201304281500,노원구,0.021,0.059,0.4,0.005,31.0,13.0
201304281400,노원구,0.028,0.05,0.4,0.005,33.0,16.0
201304281300,노원구,0.026,0.05,0.4,0.005,45.0,21.0
201304281200,노원구,0.026,0.048,0.4,0.005,37.0,16.0
201304281100,노원구,0.021,0.051,0.4,0.007,47.0,23.0
201304281000,노원구,0.024,0.045,0.4,0.007,41.0,24.0
201304280900,노원구,0.028,0.039,0.4,0.006,42.0,22.0
201304280800,노원구,0.059,0.008,0.7,0.006,42.0,27.0
201304282300,노원구,0.031,0.033,0.4,0.005,24.0,15.0
201304282200,노원구,0.029,0.037,0.4,0.006,29.0,17.0
201304282100,노원구,0.035,0.034,0.4,0.005,31.0,15.0
201304282000,노원구,0.026,0.043,0.4,0.005,26.0,14.0
201304281900,노원구,0.021,0.049,0.3,0.005,29.0,15.0
201304281800,노원구,0.02,0.05,0.3,0.005,26.0,11.0
201304281700,노원구,0.015,0.055,0.3,0.005,28.0,12.0
201304281600,노원구,0.017,0.059,0.3,0.006,34.0,14.0
201304280700,도봉구,0.046,0.017,0.6,0.005,33.0,18.0
201304280600,도봉구,0.029,0.033,0.5,0.004,30.0,20.0
201304280500,도봉구,0.022,0.037,0.4,0.004,33.0,19.0
201304280400,도봉구,0.032,0.027,0.5,0.004,42.0,27.0
201304280300,도봉구,0.043,0.018,0.6,0.004,42.0,25.0
201304280200,도봉구,0.051,0.013,0.6,0.004,49.0,27.0
201304280100,도봉구,0.059,0.008,0.6,0.005,51.0,32.0
201304280000,도봉구,0.057,0.011,0.6,0.005,56.0,33.0
201304281600,도봉구,0.02,0.051,0.4,0.005,29.0,12.0
201304281500,도봉구,0.023,0.051,0.4,0.004,26.0,13.0
201304281400,도봉구,0.03,0.044,0.5,0.004,34.0,15.0
201304281300,도봉구,0.031,0.042,0.5,0.005,36.0,19.0
201304281200,도봉구,0.037,0.036,0.5,0.005,37.0,20.0
201304281100,도봉구,0.033,0.037,0.5,0.005,38.0,18.0
201304281000,도봉구,0.031,0.038,0.5,0.006,36.0,19.0
201304280900,도봉구,0.028,0.037,0.5,0.006,38.0,20.0
201304280800,도봉구,0.058,0.008,0.7,0.006,32.0,16.0
201304282300,도봉구,0.029,0.033,0.4,0.004,28.0,13.0
201304282200,도봉구,0.028,0.034,0.4,0.004,32.0,16.0
201304282100,도봉구,0.031,0.035,0.4,0.004,36.0,6.0
201304282000,도봉구,0.028,0.039,0.4,0.004,31.0,13.0
201304281900,도봉구,0.025,0.044,0.4,0.004,34.0,13.0
201304281800,도봉구,0.021,0.047,0.4,0.004,26.0,13.0
201304281700,도봉구,0.019,0.049,0.4,0.004,22.0,10.0
201304280800,동대문구,0.037,0.032,0.6,0.006,38.0,23.0
201304280700,동대문구,0.039,0.029,0.5,0.006,38.0,23.0
201304280600,동대문구,0.035,0.03,0.5,0.006,43.0,20.0
201304280500,동대문구,0.025,0.039,0.5,0.006,40.0,24.0
201304280400,동대문구,0.03,0.033,0.5,0.006,42.0,27.0
201304280300,동대문구,0.042,0.024,0.7,0.006,53.0,33.0
201304280200,동대문구,0.063,0.012,0.7,0.006,43.0,25.0
201304280100,동대문구,0.054,0.024,0.5,0.006,48.0,30.0
201304280000,동대문구,0.07,0.016,0.7,0.007,42.0,24.0
201304281600,동대문구,0.017,0.061,0.3,0.007,35.0,16.0
201304281500,동대문구,0.013,0.069,0.3,0.006,31.0,19.0
201304281400,동대문구,0.023,0.059,0.4,0.006,32.0,17.0
201304281300,동대문구,0.029,0.048,0.4,0.007,37.0,21.0
201304281200,동대문구,0.037,0.041,0.5,0.006,39.0,24.0
201304281100,동대문구,0.041,0.035,0.5,0.007,48.0,25.0
201304281000,동대문구,0.046,0.027,0.6,0.007,41.0,21.0
201304280900,동대문구,0.039,0.031,0.5,0.006,36.0,27.0
201304282300,동대문구,0.019,0.047,0.3,0.006,33.0,16.0
201304282200,동대문구,0.025,0.041,0.4,0.006,33.0,18.0
201304282100,동대문구,0.029,0.039,0.4,0.006,35.0,12.0
201304282000,동대문구,0.027,0.044,0.4,0.007,29.0,13.0
201304281900,동대문구,0.025,0.047,0.4,0.007,27.0,14.0
201304281800,동대문구,0.016,0.055,0.3,0.007,26.0,14.0
201304281700,동대문구,0.014,0.058,0.3,0.006,23.0,14.0
201304280700,동작구,0.031,0.028,0.4,0.009,36.0,33.0
201304280600,동작구,0.024,0.036,0.4,0.008,35.0,34.0
201304280500,동작구,0.028,0.031,0.4,0.008,41.0,34.0
201304280400,동작구,0.042,0.019,0.5,0.008,40.0,34.0
201304280300,동작구,0.029,0.033,0.4,0.009,34.0,32.0
201304280200,동작구,0.046,0.018,0.5,0.008,43.0,31.0
201304280100,동작구,0.059,0.007,0.5,0.008,45.0,30.0
201304280000,동작구,0.059,0.01,0.5,0.008,46.0,36.0
201304281500,동작구,0.012,0.06,0.3,0.007,25.0,17.0
201304281400,동작구,0.012,0.061,0.3,0.008,29.0,15.0
201304281300,동작구,0.014,0.058,0.3,0.007,21.0,15.0
201304281200,동작구,0.037,0.033,0.4,0.008,39.0,31.0
201304281100,동작구,0.042,0.025,0.5,0.009,36.0,36.0
201304281000,동작구,0.033,0.032,0.4,0.008,37.0,33.0
201304280900,동작구,0.032,0.031,0.4,0.008,36.0,31.0
201304280800,동작구,0.03,0.032,0.4,0.008,39.0,32.0
201304282300,동작구,0.017,0.043,0.3,0.007,24.0,19.0
201304282200,동작구,0.02,0.04,0.3,0.007,30.0,20.0
201304282100,동작구,0.02,0.042,0.3,0.006,27.0,14.0
201304282000,동작구,0.016,0.048,0.3,0.007,29.0,16.0
201304281900,동작구,0.013,0.053,0.3,0.006,22.0,19.0
201304281800,동작구,0.011,0.054,0.2,0.007,24.0,14.0
201304281700,동작구,0.01,0.054,0.3,0.007,20.0,14.0
201304281600,동작구,0.011,0.056,0.3,0.007,24.0,17.0
201304280700,마포구,0.022,0.043,0.5,0.005,38.0,18.0
201304280600,마포구,0.018,0.046,0.5,0.005,38.0,23.0
201304280500,마포구,0.018,0.047,0.5,0.005,37.0,18.0
201304280400,마포구,0.02,0.046,0.5,0.005,44.0,26.0
201304280300,마포구,0.043,0.027,0.6,0.005,43.0,22.0
201304280200,마포구,0.033,0.037,0.5,0.005,39.0,22.0
201304280100,마포구,0.037,0.038,0.5,0.005,39.0,24.0
201304280000,마포구,0.043,0.035,0.5,0.005,44.0,26.0
201304281500,마포구,0.014,0.061,0.4,0.004,45.0,10.0
201304281400,마포구,0.017,0.061,0.4,0.004,35.0,16.0
201304281300,마포구,0.028,0.049,0.5,0.004,35.0,15.0
201304281200,마포구,0.03,0.044,0.5,0.005,38.0,20.0
201304281100,마포구,0.029,0.044,0.5,0.005,39.0,19.0
201304281000,마포구,0.036,0.036,0.5,0.005,41.0,21.0
201304280900,마포구,0.037,0.031,0.5,0.005,39.0,20.0
201304280800,마포구,0.033,0.034,0.5,0.005,37.0,16.0
201304282300,마포구,0.023,0.042,0.4,0.004,33.0,15.0
201304282200,마포구,0.025,0.042,0.4,0.009,38.0,23.0
201304282100,마포구,0.028,0.04,0.4,0.005,42.0,21.0
201304282000,마포구,0.026,0.041,0.4,0.004,34.0,11.0
201304281900,마포구,0.019,0.048,0.4,0.004,28.0,14.0
201304281800,마포구,0.014,0.053,0.3,0.004,30.0,7.0
201304281700,마포구,0.01,0.056,0.3,0.003,34.0,10.0
201304281600,마포구,0.011,0.057,0.3,0.004,35.0,11.0
201304280700,서대문구,0.009,0.059,0.6,0.005,24.0,0.0
201304280600,서대문구,0.008,0.058,0.8,0.005,28.0,13.0
201304280500,서대문구,0.009,0.059,0.7,0.005,31.0,21.0
201304280400,서대문구,0.012,0.055,0.9,0.004,32.0,26.0
201304280300,서대문구,0.027,0.046,0.9,0.004,49.0,38.0
201304280200,서대문구,0.049,0.027,0.7,0.004,49.0,24.0
201304280100,서대문구,0.043,0.033,0.7,0.004,41.0,35.0
201304280000,서대문구,0.042,0.039,0.7,0.004,33.0,30.0
201304281600,서대문구,0.015,0.063,0.2,0.004,35.0,9.0
201304281500,서대문구,0.015,0.069,0.1,0.005,39.0,13.0
201304281400,서대문구,0.021,0.066,0.3,0.004,32.0,21.0
201304281300,서대문구,0.033,0.049,0.3,0.004,38.0,25.0
201304281200,서대문구,0.039,0.038,0.3,0.005,46.0,11.0
201304281100,서대문구,0.037,0.038,0.4,0.005,41.0,15.0
201304281000,서대문구,0.035,0.037,0.3,0.005,40.0,17.0
201304280900,서대문구,0.025,0.044,0.2,0.005,37.0,25.0
201304280800,서대문구,0.014,0.054,0.2,0.005,32.0,26.0
201304282300,서대문구,0.025,0.046,0.4,0.003,40.0,15.0
201304282200,서대문구,0.029,0.044,0.4,0.004,30.0,10.0
201304282100,서대문구,0.037,0.035,0.5,0.003,32.0,19.0
201304282000,서대문구,0.025,0.049,0.4,0.003,27.0,6.0
201304281900,서대문구,0.019,0.056,0.2,0.003,30.0,8.0
201304281800,서대문구,0.017,0.06,0.1,0.003,31.0,14.0
201304281700,서대문구,0.015,0.062,0.3,0.003,33.0,7.0
201304280700,서초구,0.031,0.025,0.6,0.004,38.0,24.0
201304280600,서초구,0.026,0.026,0.5,0.004,42.0,24.0
201304280500,서초구,0.022,0.029,0.5,0.004,42.0,24.0
201304280400,서초구,0.021,0.032,0.5,0.004,42.0,27.0
201304280300,서초구,0.04,0.022,0.6,0.005,43.0,25.0
201304280200,서초구,0.033,0.029,0.5,0.005,37.0,21.0
201304280100,서초구,0.042,0.024,0.5,0.005,42.0,25.0
201304280000,서초구,0.054,0.018,0.5,0.005,44.0,24.0
201304281500,서초구,0.011,0.05,0.4,0.004,23.0,12.0
201304281400,서초구,0.011,0.052,0.4,0.004,25.0,10.0
201304281300,서초구,0.019,0.047,0.4,0.004,32.0,14.0
201304281200,서초구,0.041,0.026,0.6,0.005,44.0,19.0
201304281100,서초구,0.038,0.026,0.6,0.005,41.0,24.0
201304281000,서초구,0.036,0.027,0.6,0.005,44.0,19.0
201304280900,서초구,0.036,0.025,0.6,0.005,43.0,22.0
201304280800,서초구,0.034,0.025,0.6,0.005,38.0,24.0
201304282300,서초구,0.017,0.036,0.4,0.003,28.0,9.0
201304282200,서초구,0.018,0.036,0.4,0.004,33.0,18.0
201304282100,서초구,0.019,0.036,0.4,0.004,28.0,16.0
201304282000,서초구,0.018,0.039,0.4,0.003,28.0,11.0
201304281900,서초구,0.013,0.043,0.3,0.004,25.0,11.0
201304281800,서초구,0.01,0.044,0.3,0.004,22.0,10.0
201304281700,서초구,0.007,0.045,0.3,0.004,17.0,11.0
201304281600,서초구,0.008,0.047,0.3,0.004,28.0,13.0
201304280800,성동구,0.037,0.016,0.4,0.003,32.0,18.0
201304280700,성동구,0.022,0.022,0.4,0.002,30.0,19.0
201304280600,성동구,0.017,0.024,0.4,0.001,35.0,26.0
201304280500,성동구,0.013,0.032,0.4,0.002,39.0,25.0
201304280400,성동구,0.014,0.034,0.4,0.002,37.0,23.0
201304280300,성동구,0.016,0.036,0.4,0.003,36.0,27.0
201304280200,성동구,0.032,0.025,0.4,0.003,39.0,23.0
201304280100,성동구,0.035,0.025,0.5,0.003,44.0,27.0
201304280000,성동구,0.054,0.01,0.4,0.002,40.0,26.0
201304281600,성동구,0.019,0.046,0.3,0.003,35.0,29.0
201304281500,성동구,0.015,0.053,0.3,0.003,26.0,0.0
201304281400,성동구,0.014,0.056,0.4,0.003,26.0,12.0
201304281300,성동구,0.023,0.041,0.4,0.003,31.0,9.0
201304281200,성동구,0.024,0.039,0.4,0.003,35.0,22.0
201304281100,성동구,0.035,0.025,0.4,0.004,39.0,21.0
201304281000,성동구,0.032,0.025,0.4,0.004,41.0,25.0
201304280900,성동구,0.031,0.024,0.4,0.004,41.0,21.0
201304282300,성동구,0.023,0.029,0.3,0.001,28.0,0.0
201304282200,성동구,0.024,0.03,0.3,0.002,31.0,0.0
201304282100,성동구,0.025,0.031,0.3,0.002,20.0,0.0
201304282000,성동구,0.02,0.039,0.3,0.002,28.0,0.0
201304281900,성동구,0.023,0.035,0.3,0.002,30.0,0.0
201304281800,성동구,0.016,0.044,0.3,0.002,29.0,0.0
201304281700,성동구,0.014,0.046,0.3,0.002,27.0,0.0
201304280700,성북구,0.045,0.014,0.5,0.004,33.0,14.0
201304280600,성북구,0.034,0.022,0.5,0.003,34.0,18.0
201304280500,성북구,0.03,0.025,0.5,0.003,32.0,15.0
201304280400,성북구,0.041,0.013,0.7,0.003,41.0,22.0
201304280300,성북구,0.034,0.018,0.6,0.003,42.0,18.0
201304280200,성북구,0.055,0.006,0.7,0.004,45.0,23.0
201304280100,성북구,0.067,0.002,0.8,0.004,45.0,17.0
201304280000,성북구,0.072,0.003,0.6,0.005,45.0,23.0
201304281600,성북구,0.018,0.045,0.4,0.004,38.0,20.0
201304281500,성북구,0.02,0.044,0.5,0.004,36.0,19.0
201304281400,성북구,0.034,0.034,0.8,0.004,39.0,22.0
201304281300,성북구,0.032,0.032,0.7,0.004,41.0,20.0
201304281200,성북구,0.042,0.026,0.7,0.005,40.0,23.0
201304281100,성북구,0.034,0.027,0.6,0.005,43.0,20.0
201304281000,성북구,0.033,0.027,0.5,0.005,41.0,18.0
201304280900,성북구,0.03,0.028,0.4,0.004,35.0,18.0
201304280800,성북구,0.031,0.024,0.4,0.004,36.0,14.0
201304282300,성북구,0.037,0.019,0.3,0.003,31.0,11.0
201304282200,성북구,0.034,0.026,0.3,0.003,31.0,16.0
201304282100,성북구,0.028,0.031,0.4,0.003,29.0,7.0
201304282000,성북구,0.025,0.035,0.3,0.003,28.0,15.0
201304281900,성북구,0.022,0.038,0.3,0.003,30.0,12.0
201304281800,성북구,0.022,0.04,0.3,0.004,30.0,22.0
201304281700,성북구,0.018,0.043,0.3,0.004,32.0,15.0
201304280700,송파구,0.031,0.01,0.5,0.003,39.0,26.0
201304280600,송파구,0.028,0.012,0.4,0.003,38.0,20.0
201304280500,송파구,0.023,0.019,0.4,0.003,38.0,23.0
201304280400,송파구,0.027,0.021,0.4,0.003,36.0,23.0
201304280300,송파구,0.024,0.029,0.4,0.004,43.0,24.0
201304280200,송파구,0.051,0.006,0.5,0.004,49.0,22.0
201304280100,송파구,0.046,0.013,0.4,0.003,41.0,27.0
201304280000,송파구,0.052,0.009,0.3,0.003,50.0,26.0
201304281500,송파구,0.014,0.064,0.3,0.005,39.0,16.0
201304281400,송파구,0.015,0.061,0.3,0.005,40.0,12.0
201304281300,송파구,0.019,0.053,0.3,0.005,39.0,15.0
