MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308130700,강북구,0.018,0.005,0.2,0.004,22.0,10.0
201308130600,강북구,0.017,0.006,0.1,0.004,20.0,10.0
201308130500,강북구,0.014,0.008,0.1,0.004,21.0,10.0
201308130400,강북구,0.014,0.009,0.1,0.004,22.0,10.0
201308130300,강북구,0.013,0.013,0.1,0.005,22.0,11.0
201308130200,강북구,0.017,0.011,0.1,0.004,21.0,12.0
201308130100,강북구,0.021,0.009,0.1,0.004,17.0,12.0
201308130000,강북구,0.022,0.01,0.1,0.004,19.0,14.0
201308132300,강서구,0.026,0.005,0.3,0.006,18.0,5.0
201308132200,강서구,0.027,0.006,0.3,0.006,12.0,5.0
201308132100,강서구,0.023,0.008,0.3,0.005,11.0,5.0
201308132000,강서구,0.022,0.011,0.3,0.006,23.0,5.0
201308131900,강서구,0.025,0.015,0.3,0.005,21.0,6.0
201308131800,강서구,0.017,0.025,0.3,0.005,9.0,7.0
201308131700,강서구,0.014,0.03,0.2,0.005,20.0,8.0
201308131600,강서구,0.014,0.032,0.2,0.004,17.0,8.0
201308131500,강서구,0.011,0.028,0.2,0.005,11.0,8.0
201308131400,강서구,0.012,0.022,0.2,0.006,14.0,9.0
201308131300,강서구,0.012,0.025,0.2,0.005,14.0,9.0
201308131200,강서구,0.013,0.025,0.3,0.005,16.0,9.0
201308131100,강서구,0.013,0.016,0.3,0.005,14.0,9.0
201308131000,강서구,0.013,0.013,0.3,0.005,8.0,9.0
201308130900,강서구,0.016,0.011,0.3,0.005,13.0,8.0
201308130800,강서구,0.019,0.009,0.3,0.005,15.0,8.0
201308130700,강서구,0.019,0.008,0.3,0.006,10.0,7.0
201308130600,강서구,0.016,0.01,0.3,0.005,11.0,8.0
201308130500,강서구,0.015,0.01,0.2,0.007,17.0,8.0
201308130400,강서구,0.015,0.011,0.2,0.006,17.0,8.0
201308130300,강서구,0.014,0.012,0.2,0.005,16.0,8.0
201308130200,강서구,0.015,0.012,0.2,0.005,12.0,9.0
201308130100,강서구,0.019,0.011,0.3,0.005,16.0,10.0
201308130000,강서구,0.026,0.009,0.3,0.006,18.0,10.0
201308132300,관악구,0.02,0.005,0.3,0.004,25.0,10.0
201308132200,관악구,0.019,0.006,0.3,0.004,26.0,15.0
201308132100,관악구,0.021,0.005,0.3,0.004,23.0,17.0
201308132000,관악구,0.02,0.015,0.3,0.004,33.0,15.0
201308131900,관악구,0.016,0.025,0.3,0.005,30.0,18.0
201308131800,관악구,0.014,0.041,0.2,0.005,28.0,16.0
201308131700,관악구,0.012,0.048,0.2,0.004,29.0,14.0
201308131600,관악구,0.011,0.052,0.2,0.004,30.0,12.0
201308131500,관악구,0.01,0.045,0.2,0.004,29.0,10.0
201308131400,관악구,0.007,0.033,0.2,0.004,15.0,9.0
201308131300,관악구,0.008,0.037,0.2,0.005,18.0,14.0
201308131200,관악구,0.01,0.029,0.2,0.004,20.0,9.0
201308131100,관악구,0.011,0.02,0.2,0.004,9.0,5.0
201308131000,관악구,0.011,0.015,0.2,0.005,7.0,5.0
201308130900,관악구,0.012,0.013,0.2,0.005,8.0,5.0
201308130800,관악구,0.009,0.015,0.2,0.004,7.0,5.0
201308130700,관악구,0.012,0.011,0.2,0.004,17.0,12.0
201308130600,관악구,0.013,0.009,0.2,0.005,21.0,9.0
201308130500,관악구,0.012,0.011,0.2,0.005,9.0,8.0
201308130400,관악구,0.009,0.015,0.2,0.006,26.0,9.0
201308130300,관악구,0.01,0.013,0.2,0.008,23.0,10.0
201308130200,관악구,0.01,0.016,0.2,0.004,21.0,11.0
201308130100,관악구,0.013,0.013,0.2,0.004,20.0,14.0
201308130000,관악구,0.018,0.01,0.2,0.004,23.0,16.0
201308132300,광진구,0.029,0.0,0.4,0.004,15.0,13.0
201308132200,광진구,0.031,0.0,0.4,0.004,24.0,14.0
201308132100,광진구,0.032,0.0,0.4,0.004,25.0,14.0
201308132000,광진구,0.033,0.0,0.4,0.004,26.0,14.0
201308131900,광진구,0.027,0.0,0.4,0.005,24.0,14.0
201308131800,광진구,0.026,0.0,0.4,0.005,29.0,15.0
201308131700,광진구,0.021,0.0,0.4,0.005,32.0,16.0
201308131600,광진구,0.014,0.0,0.3,0.005,19.0,14.0
201308131500,광진구,0.015,0.0,0.3,0.005,18.0,14.0
201308131400,광진구,0.017,0.0,0.4,0.005,23.0,15.0
201308131300,광진구,0.016,0.0,0.3,0.005,19.0,14.0
201308131200,광진구,0.015,0.0,0.3,0.006,13.0,14.0
201308131100,광진구,0.016,0.0,0.4,0.006,19.0,14.0
201308131000,광진구,0.019,0.0,0.4,0.007,14.0,14.0
201308130900,광진구,0.022,0.0,0.4,0.006,25.0,14.0
201308130800,광진구,0.023,0.0,0.5,0.005,18.0,14.0
201308130700,광진구,0.023,0.0,0.5,0.004,16.0,14.0
201308130600,광진구,0.024,0.0,0.4,0.004,17.0,14.0
201308130500,광진구,0.024,0.0,0.4,0.004,16.0,14.0
201308130400,광진구,0.014,0.0,0.3,0.003,16.0,14.0
201308130300,광진구,0.017,0.0,0.4,0.004,12.0,14.0
201308130200,광진구,0.018,0.0,0.4,0.004,15.0,14.0
201308130100,광진구,0.022,0.0,0.4,0.003,16.0,16.0
201308130000,광진구,0.023,0.0,0.4,0.003,18.0,18.0
201308132300,구로구,0.019,0.01,0.3,0.004,19.0,9.0
201308132200,구로구,0.02,0.009,0.3,0.004,0.0,16.0
201308132100,구로구,0.019,0.009,0.3,0.005,6.0,8.0
201308132000,구로구,0.02,0.012,0.3,0.005,19.0,6.0
201308131900,구로구,0.014,0.023,0.3,0.005,21.0,3.0
201308131800,구로구,0.009,0.033,0.3,0.005,17.0,8.0
201308131700,구로구,0.008,0.032,0.2,0.004,29.0,17.0
201308131600,구로구,0.007,0.039,0.2,0.004,18.0,7.0
201308131500,구로구,0.008,0.038,0.3,0.004,18.0,6.0
201308131400,구로구,0.005,0.027,0.2,0.004,13.0,10.0
201308131300,구로구,0.006,0.028,0.2,0.004,18.0,10.0
201308131200,구로구,0.009,0.027,0.2,0.005,18.0,19.0
201308131100,구로구,0.009,0.019,0.2,0.004,11.0,15.0
201308131000,구로구,0.009,0.015,0.2,0.005,15.0,13.0
201308130900,구로구,0.012,0.014,0.3,0.005,12.0,5.0
201308130800,구로구,0.013,0.012,0.3,0.006,10.0,6.0
201308130700,구로구,0.014,0.011,0.2,0.005,15.0,1.0
201308130600,구로구,0.014,0.012,0.2,0.005,15.0,18.0
201308130500,구로구,0.015,0.011,0.2,0.006,10.0,13.0
201308130400,구로구,0.013,0.014,0.2,0.007,17.0,10.0
201308130300,구로구,0.008,0.017,0.2,0.006,13.0,5.0
201308130200,구로구,0.009,0.018,0.2,0.004,15.0,10.0
201308130100,구로구,0.012,0.017,0.2,0.004,15.0,12.0
201308130000,구로구,0.012,0.018,0.2,0.004,18.0,12.0
201308132300,금천구,0.022,0.003,0.1,0.005,15.0,13.0
201308132200,금천구,0.022,0.002,0.2,0.005,20.0,10.0
201308132100,금천구,0.022,0.003,0.2,0.006,17.0,9.0
201308132000,금천구,0.023,0.005,0.2,0.005,31.0,10.0
201308131900,금천구,0.02,0.018,0.1,0.007,20.0,12.0
201308131800,금천구,0.017,0.027,0.2,0.006,25.0,16.0
201308131700,금천구,0.015,0.036,0.1,0.005,24.0,12.0
201308131600,금천구,0.015,0.04,0.2,0.005,19.0,13.0
201308131500,금천구,0.012,0.04,0.1,0.006,32.0,12.0
201308131400,금천구,0.011,0.029,0.2,0.006,29.0,10.0
201308131300,금천구,0.012,0.029,0.2,0.006,14.0,9.0
201308131200,금천구,0.014,0.023,0.1,0.006,20.0,16.0
201308131100,금천구,0.013,0.015,0.1,0.006,18.0,14.0
201308131000,금천구,0.014,0.009,0.2,0.008,16.0,8.0
201308130900,금천구,0.015,0.008,0.2,0.006,17.0,9.0
201308130800,금천구,0.014,0.008,0.1,0.006,9.0,14.0
201308130700,금천구,0.014,0.006,0.1,0.007,14.0,13.0
201308130600,금천구,0.016,0.005,0.1,0.006,22.0,11.0
201308130500,금천구,0.017,0.004,0.1,0.007,12.0,14.0
201308130400,금천구,0.013,0.008,0.1,0.007,17.0,9.0
201308130300,금천구,0.015,0.007,0.1,0.009,16.0,14.0
201308130200,금천구,0.014,0.009,0.1,0.007,17.0,7.0
201308130100,금천구,0.016,0.01,0.1,0.007,13.0,8.0
201308130000,금천구,0.019,0.008,0.1,0.007,14.0,13.0
201308132300,노원구,0.022,0.004,0.2,0.005,13.0,7.0
201308132200,노원구,0.021,0.008,0.2,0.005,13.0,9.0
201308132100,노원구,0.022,0.009,0.2,0.005,20.0,9.0
201308132000,노원구,0.025,0.01,0.2,0.006,0.0,13.0
201308131900,노원구,0.025,0.021,0.2,0.005,27.0,11.0
201308131800,노원구,0.02,0.04,0.2,0.005,29.0,15.0
201308131700,노원구,0.018,0.042,0.2,0.005,15.0,10.0
201308131600,노원구,0.016,0.039,0.2,0.005,15.0,8.0
201308131500,노원구,0.018,0.047,0.2,0.004,22.0,11.0
201308131400,노원구,0.017,0.045,0.2,0.005,30.0,15.0
201308131300,노원구,0.016,0.029,0.2,0.006,13.0,10.0
201308131200,노원구,0.016,0.018,0.2,0.004,19.0,10.0
201308131100,노원구,0.017,0.013,0.2,0.007,2.0,6.0
201308131000,노원구,0.021,0.006,0.2,0.005,23.0,11.0
201308130900,노원구,0.021,0.004,0.3,0.006,17.0,15.0
201308130800,노원구,0.02,0.003,0.3,0.005,21.0,11.0
201308130700,노원구,0.019,0.002,0.3,0.006,20.0,14.0
201308130600,노원구,0.019,0.002,0.2,0.005,20.0,14.0
201308130500,노원구,0.017,0.003,0.2,0.005,22.0,16.0
201308130400,노원구,0.016,0.004,0.2,0.005,19.0,14.0
201308130300,노원구,0.019,0.002,0.2,0.005,21.0,15.0
201308130200,노원구,0.02,0.003,0.2,0.005,20.0,15.0
201308130100,노원구,0.02,0.005,0.2,0.005,14.0,13.0
201308130000,노원구,0.017,0.009,0.1,0.005,15.0,13.0
201308132300,도봉구,0.024,0.007,0.3,0.003,14.0,9.0
201308132200,도봉구,0.027,0.009,0.3,0.003,13.0,10.0
201308132100,도봉구,0.025,0.013,0.3,0.003,22.0,21.0
201308132000,도봉구,0.029,0.013,0.3,0.004,16.0,14.0
201308131900,도봉구,0.03,0.025,0.3,0.003,30.0,16.0
201308131800,도봉구,0.029,0.038,0.3,0.003,23.0,17.0
201308131700,도봉구,0.022,0.045,0.3,0.003,17.0,10.0
201308131600,도봉구,0.02,0.041,0.3,0.003,20.0,10.0
201308131500,도봉구,0.019,0.049,0.3,0.003,16.0,12.0
201308131400,도봉구,0.02,0.045,0.3,0.003,25.0,14.0
201308131300,도봉구,0.022,0.027,0.3,0.003,16.0,10.0
201308131200,도봉구,0.019,0.019,0.3,0.003,14.0,11.0
201308131100,도봉구,0.02,0.014,0.3,0.003,11.0,5.0
201308131000,도봉구,0.024,0.007,0.4,0.004,15.0,11.0
201308130900,도봉구,0.027,0.003,0.5,0.004,21.0,15.0
201308130800,도봉구,0.026,0.003,0.5,0.004,18.0,9.0
201308130700,도봉구,0.023,0.003,0.4,0.003,13.0,11.0
201308130600,도봉구,0.02,0.005,0.4,0.003,16.0,10.0
201308130500,도봉구,0.016,0.008,0.3,0.003,14.0,10.0
201308130400,도봉구,0.016,0.01,0.3,0.003,16.0,10.0
201308130300,도봉구,0.019,0.009,0.3,0.002,11.0,11.0
201308130200,도봉구,0.021,0.009,0.3,0.003,16.0,10.0
201308130100,도봉구,0.023,0.008,0.3,0.004,16.0,11.0
201308130000,도봉구,0.022,0.01,0.3,0.003,16.0,9.0
201308132300,동대문구,0.017,0.004,0.1,0.005,13.0,5.0
201308132200,동대문구,0.019,0.005,0.1,0.004,16.0,13.0
201308132100,동대문구,0.018,0.008,0.1,0.005,21.0,10.0
201308132000,동대문구,0.022,0.011,0.1,0.005,25.0,15.0
201308131900,동대문구,0.019,0.035,0.1,0.005,23.0,16.0
201308131800,동대문구,0.017,0.046,0.1,0.005,26.0,21.0
201308131700,동대문구,0.016,0.05,0.1,0.005,25.0,19.0
201308131600,동대문구,0.016,0.042,0.1,0.005,19.0,12.0
201308131500,동대문구,0.013,0.034,0.1,0.004,17.0,12.0
201308131400,동대문구,0.014,0.039,0.1,0.005,27.0,15.0
201308131300,동대문구,0.015,0.033,0.1,0.005,22.0,14.0
201308131200,동대문구,0.012,0.022,0.1,0.005,17.0,13.0
201308131100,동대문구,0.01,0.017,0.1,0.005,12.0,8.0
201308131000,동대문구,0.011,0.012,0.1,0.005,9.0,9.0
201308130900,동대문구,0.015,0.008,0.1,0.005,15.0,13.0
201308130800,동대문구,0.016,0.005,0.1,0.005,15.0,9.0
201308130700,동대문구,0.017,0.004,0.1,0.005,9.0,9.0
201308130600,동대문구,0.015,0.005,0.1,0.005,14.0,9.0
201308130500,동대문구,0.007,0.014,0.1,0.005,12.0,6.0
201308130400,동대문구,0.009,0.012,0.1,0.005,13.0,8.0
201308130300,동대문구,0.01,0.012,0.1,0.005,10.0,8.0
201308130200,동대문구,0.016,0.008,0.1,0.005,20.0,14.0
201308130100,동대문구,0.019,0.006,0.1,0.005,18.0,14.0
201308130000,동대문구,0.023,0.004,0.1,0.006,22.0,14.0
201308132300,동작구,0.018,0.007,0.2,0.005,18.0,12.0
201308132200,동작구,0.02,0.005,0.2,0.005,17.0,11.0
201308132100,동작구,0.023,0.005,0.2,0.006,18.0,6.0
201308132000,동작구,0.024,0.013,0.2,0.005,16.0,12.0
201308131900,동작구,0.017,0.028,0.3,0.005,17.0,8.0
201308131800,동작구,0.014,0.044,0.2,0.006,24.0,14.0
201308131700,동작구,0.011,0.053,0.2,0.005,16.0,20.0
201308131600,동작구,0.011,0.057,0.2,0.005,18.0,12.0
201308131500,동작구,0.009,0.049,0.2,0.004,13.0,16.0
201308131400,동작구,0.008,0.039,0.2,0.005,9.0,14.0
201308131300,동작구,0.011,0.043,0.2,0.005,17.0,15.0
201308131200,동작구,0.011,0.029,0.2,0.005,12.0,9.0
201308131100,동작구,0.009,0.02,0.2,0.005,4.0,12.0
201308131000,동작구,0.011,0.015,0.2,0.005,5.0,9.0
201308130900,동작구,0.015,0.01,0.2,0.006,10.0,15.0
201308130800,동작구,0.02,0.006,0.3,0.007,23.0,17.0
201308130700,동작구,0.019,0.004,0.3,0.007,16.0,11.0
201308130600,동작구,0.018,0.004,0.2,0.007,18.0,6.0
201308130500,동작구,0.014,0.007,0.2,0.006,16.0,7.0
201308130400,동작구,0.012,0.011,0.2,0.005,11.0,8.0
201308130300,동작구,0.009,0.015,0.2,0.006,9.0,7.0
201308130200,동작구,0.009,0.017,0.2,0.005,10.0,7.0
201308130100,동작구,0.012,0.015,0.2,0.006,12.0,13.0
201308130000,동작구,0.02,0.01,0.2,0.006,16.0,12.0
201308132300,마포구,0.018,0.008,0.3,0.006,15.0,13.0
201308132200,마포구,0.017,0.008,0.3,0.006,17.0,5.0
201308132100,마포구,0.016,0.01,0.3,0.006,27.0,6.0
201308132000,마포구,0.019,0.013,0.3,0.006,26.0,13.0
201308131900,마포구,0.021,0.019,0.3,0.004,21.0,17.0
201308131800,마포구,0.015,0.031,0.3,0.004,23.0,12.0
201308131700,마포구,0.013,0.037,0.3,0.004,29.0,18.0
201308131600,마포구,0.012,0.039,0.3,0.004,22.0,16.0
201308131500,마포구,0.011,0.034,0.3,0.003,20.0,9.0
201308131400,마포구,0.01,0.031,0.3,0.003,20.0,11.0
201308131300,마포구,0.01,0.033,0.3,0.004,21.0,15.0
201308131200,마포구,0.01,0.023,0.3,0.003,10.0,12.0
201308131100,마포구,0.01,0.017,0.3,0.004,13.0,10.0
201308131000,마포구,0.011,0.014,0.3,0.004,8.0,6.0
201308130900,마포구,0.012,0.011,0.3,0.005,12.0,7.0
201308130800,마포구,0.013,0.012,0.3,0.004,11.0,7.0
201308130700,마포구,0.013,0.011,0.2,0.004,14.0,12.0
201308130600,마포구,0.012,0.011,0.2,0.005,10.0,3.0
201308130500,마포구,0.005,0.018,0.2,0.005,12.0,11.0
201308130400,마포구,0.004,0.019,0.2,0.005,13.0,5.0
201308130300,마포구,0.005,0.019,0.2,0.003,13.0,7.0
201308130200,마포구,0.009,0.016,0.2,0.003,15.0,10.0
201308130100,마포구,0.016,0.012,0.3,0.004,17.0,11.0
201308130000,마포구,0.022,0.009,0.3,0.004,21.0,10.0
201308132300,서대문구,0.022,0.002,0.1,0.006,12.0,13.0
201308132200,서대문구,0.018,0.004,0.1,0.006,10.0,9.0
201308132100,서대문구,0.02,0.005,0.1,0.003,12.0,15.0
201308132000,서대문구,0.024,0.006,0.1,0.005,27.0,26.0
201308131900,서대문구,0.023,0.016,0.1,0.005,23.0,10.0
201308131800,서대문구,0.017,0.023,0.1,0.004,20.0,15.0
201308131700,서대문구,0.016,0.029,0.1,0.004,22.0,12.0
201308131600,서대문구,0.017,0.025,0.2,0.003,17.0,14.0
201308131500,서대문구,0.016,0.02,0.2,0.003,19.0,6.0
201308131400,서대문구,0.015,0.021,0.2,0.004,21.0,7.0
201308131300,서대문구,0.018,0.021,0.2,0.003,19.0,11.0
201308131200,서대문구,0.019,0.013,0.1,0.003,18.0,8.0
201308131100,서대문구,0.016,0.008,0.2,0.003,11.0,10.0
201308131000,서대문구,0.017,0.005,0.1,0.003,12.0,9.0
201308130900,서대문구,0.016,0.005,0.1,0.004,8.0,14.0
201308130800,서대문구,0.017,0.004,0.1,0.003,14.0,20.0
201308130700,서대문구,0.018,0.003,0.1,0.003,10.0,8.0
201308130600,서대문구,0.015,0.004,0.1,0.004,13.0,10.0
201308130500,서대문구,0.009,0.007,0.1,0.004,11.0,16.0
201308130400,서대문구,0.008,0.009,0.1,0.003,10.0,12.0
201308130300,서대문구,0.012,0.007,0.1,0.003,14.0,16.0
201308130200,서대문구,0.021,0.004,0.1,0.004,23.0,19.0
201308130100,서대문구,0.026,0.003,0.1,0.004,19.0,19.0
201308130000,서대문구,0.031,0.001,0.1,0.006,16.0,6.0
201308132300,서초구,0.023,0.011,0.3,0.003,18.0,11.0
201308132200,서초구,0.025,0.01,0.3,0.003,18.0,4.0
201308132100,서초구,0.029,0.013,0.3,0.004,17.0,2.0
201308132000,서초구,0.026,0.025,0.3,0.004,23.0,11.0
201308131900,서초구,0.02,0.036,0.3,0.004,25.0,16.0
201308131800,서초구,0.014,0.053,0.3,0.004,24.0,15.0
201308131700,서초구,0.013,0.061,0.3,0.004,25.0,16.0
201308131600,서초구,0.011,0.062,0.3,0.004,24.0,17.0
201308131500,서초구,0.009,0.048,0.2,0.003,14.0,9.0
201308131400,서초구,0.008,0.044,0.3,0.003,19.0,12.0
201308131300,서초구,0.01,0.045,0.3,0.004,16.0,13.0
201308131200,서초구,0.013,0.03,0.3,0.003,13.0,12.0
201308131100,서초구,0.011,0.021,0.2,0.003,6.0,4.0
201308131000,서초구,0.012,0.018,0.3,0.004,9.0,12.0
201308130900,서초구,0.014,0.016,0.3,0.004,13.0,9.0
201308130800,서초구,0.016,0.015,0.3,0.003,10.0,10.0
201308130700,서초구,0.016,0.014,0.3,0.004,11.0,8.0
201308130600,서초구,0.017,0.014,0.3,0.004,14.0,8.0
201308130500,서초구,0.017,0.014,0.3,0.005,14.0,10.0
201308130400,서초구,0.008,0.021,0.2,0.005,13.0,9.0
201308130300,서초구,0.006,0.024,0.3,0.004,11.0,8.0
201308130200,서초구,0.008,0.024,0.3,0.004,15.0,7.0
201308130100,서초구,0.018,0.017,0.3,0.004,17.0,10.0
201308130000,서초구,0.021,0.017,0.3,0.003,19.0,10.0
201308132300,성동구,0.029,0.006,0.2,0.003,18.0,10.0
201308132200,성동구,0.032,0.006,0.2,0.003,16.0,10.0
201308132100,성동구,0.033,0.007,0.2,0.003,24.0,11.0
201308132000,성동구,0.04,0.012,0.2,0.002,19.0,16.0
201308131900,성동구,0.036,0.024,0.2,0.002,35.0,18.0
201308131800,성동구,0.028,0.039,0.2,0.002,26.0,14.0
201308131700,성동구,0.026,0.046,0.1,0.002,24.0,14.0
201308131600,성동구,0.02,0.043,0.1,0.002,18.0,11.0
201308131500,성동구,0.016,0.033,0.1,0.002,21.0,10.0
201308131400,성동구,0.014,0.042,0.1,0.002,23.0,13.0
201308131300,성동구,0.016,0.034,0.1,0.002,22.0,13.0
201308131200,성동구,0.017,0.021,0.1,0.002,20.0,5.0
201308131100,성동구,0.017,0.014,0.1,0.002,14.0,4.0
201308131000,성동구,0.021,0.009,0.2,0.003,19.0,12.0
201308130900,성동구,0.021,0.008,0.2,0.003,20.0,12.0
201308130800,성동구,0.022,0.007,0.2,0.003,10.0,4.0
201308130700,성동구,0.021,0.007,0.2,0.002,12.0,6.0
201308130600,성동구,0.019,0.006,0.2,0.002,13.0,9.0
201308130500,성동구,0.017,0.007,0.2,0.002,10.0,5.0
201308130400,성동구,0.018,0.007,0.2,0.002,11.0,9.0
201308130300,성동구,0.018,0.008,0.2,0.002,9.0,5.0
201308130200,성동구,0.022,0.007,0.2,0.002,14.0,9.0
201308130100,성동구,0.025,0.007,0.2,0.002,17.0,8.0
201308130000,성동구,0.029,0.007,0.2,0.002,14.0,10.0
201308132300,성북구,0.024,0.004,0.1,0.002,14.0,6.0
201308132200,성북구,0.024,0.005,0.1,0.002,9.0,4.0
201308132100,성북구,0.025,0.006,0.2,0.002,21.0,17.0
201308132000,성북구,0.029,0.01,0.2,0.003,14.0,8.0
201308131900,성북구,0.03,0.02,0.3,0.002,15.0,18.0
201308131800,성북구,0.029,0.027,0.4,0.003,27.0,25.0
201308131700,성북구,0.024,0.025,0.4,0.002,29.0,21.0
201308131600,성북구,0.022,0.021,0.3,0.002,15.0,13.0
201308131500,성북구,0.023,0.024,0.3,0.002,22.0,14.0
201308131400,성북구,0.021,0.028,0.3,0.002,20.0,19.0
201308131300,성북구,0.025,0.017,0.3,0.002,17.0,13.0
201308131200,성북구,0.022,0.01,0.3,0.002,17.0,8.0
201308131100,성북구,0.021,0.006,0.3,0.002,15.0,12.0
201308131000,성북구,0.022,0.004,0.4,0.002,22.0,13.0
201308130900,성북구,0.026,0.004,0.4,0.002,16.0,3.0
201308130800,성북구,0.023,0.003,0.4,0.002,17.0,9.0
201308130700,성북구,0.024,0.004,0.4,0.002,13.0,9.0
201308130600,성북구,0.021,0.007,0.3,0.002,14.0,7.0
201308130500,성북구,0.019,0.005,0.3,0.002,16.0,11.0
201308130400,성북구,0.021,0.005,0.3,0.002,16.0,6.0
201308130300,성북구,0.021,0.005,0.3,0.002,13.0,9.0
201308130200,성북구,0.022,0.006,0.3,0.002,14.0,3.0
201308130100,성북구,0.024,0.005,0.1,0.003,20.0,8.0
201308130000,성북구,0.028,0.004,0.1,0.003,17.0,10.0
201308132300,송파구,0.027,0.002,0.1,0.004,15.0,8.0
201308132200,송파구,0.031,0.003,0.2,0.004,14.0,10.0
201308132100,송파구,0.032,0.01,0.3,0.004,15.0,12.0
201308132000,송파구,0.033,0.021,0.3,0.004,18.0,16.0
201308131900,송파구,0.022,0.046,0.1,0.004,23.0,14.0
201308131800,송파구,0.014,0.063,0.1,0.003,24.0,22.0
201308131700,송파구,0.015,0.058,0.1,0.003,21.0,16.0
201308131600,송파구,0.015,0.046,0.1,0.003,13.0,8.0
201308131500,송파구,0.013,0.056,0.1,0.003,24.0,17.0
201308131400,송파구,0.016,0.042,0.1,0.003,19.0,18.0
201308131300,송파구,0.018,0.022,0.3,0.003,14.0,12.0
