MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511291100,송파구,0.04,0.006,0.6,0.004,32.0,22.0
201511291200,송파구,0.041,0.005,0.6,0.004,36.0,23.0
201511291300,송파구,0.041,0.006,0.7,0.004,38.0,24.0
201511291400,송파구,0.038,0.008,0.7,0.004,37.0,23.0
201511291500,송파구,0.038,0.009,0.7,0.004,36.0,28.0
201511291600,송파구,0.036,0.008,0.6,0.004,36.0,24.0
201511291700,송파구,0.036,0.008,0.6,0.003,31.0,24.0
201511291800,송파구,0.037,0.005,0.6,0.003,34.0,21.0
201511291900,송파구,0.039,0.002,0.7,0.003,28.0,19.0
201511292000,송파구,0.037,0.002,0.7,0.003,35.0,25.0
201511292100,송파구,0.037,0.002,0.7,0.003,32.0,17.0
201511292200,송파구,0.041,0.002,0.8,0.004,37.0,21.0
201511292300,송파구,0.042,0.002,0.8,0.004,30.0,19.0
201511290000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511291900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511292000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511292100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511292200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511292300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511290000,영등포구,0.031,0.006,0.7,0.005,60.0,36.0
201511290100,영등포구,0.028,0.005,0.6,0.005,61.0,36.0
201511290200,영등포구,0.027,0.005,0.4,0.005,57.0,30.0
201511290300,영등포구,0.028,0.005,1.0,0.005,54.0,33.0
201511290400,영등포구,0.025,0.006,0.6,0.004,52.0,27.0
201511290500,영등포구,0.024,0.006,0.6,0.004,54.0,34.0
201511290600,영등포구,0.022,0.007,0.7,0.004,53.0,25.0
201511290700,영등포구,0.022,0.007,0.5,0.005,42.0,29.0
201511290800,영등포구,0.023,0.006,0.4,0.004,40.0,25.0
201511291400,영등포구,0.026,0.007,0.7,0.005,42.0,26.0
201511291500,영등포구,0.026,0.007,0.7,0.005,43.0,25.0
201511291600,영등포구,0.028,0.006,0.7,0.004,45.0,29.0
201511291700,영등포구,0.028,0.005,0.6,0.004,43.0,27.0
201511291800,영등포구,0.029,0.005,0.7,0.005,35.0,22.0
201511291900,영등포구,0.029,0.005,0.7,0.004,42.0,27.0
201511292000,영등포구,0.029,0.005,0.8,0.005,35.0,25.0
201511292100,영등포구,0.029,0.005,0.8,0.005,38.0,36.0
201511292200,영등포구,0.029,0.005,0.9,0.004,41.0,37.0
201511292300,영등포구,0.03,0.005,1.0,0.004,39.0,38.0
201511290000,용산구,0.045,0.002,0.7,0.004,52.0,37.0
201511290100,용산구,0.038,0.003,0.6,0.005,44.0,36.0
201511290200,용산구,0.037,0.002,0.6,0.004,46.0,36.0
201511290300,용산구,0.037,0.002,0.6,0.005,46.0,36.0
201511290400,용산구,0.033,0.004,0.5,0.003,45.0,34.0
201511290500,용산구,0.029,0.006,0.6,0.005,45.0,32.0
201511290600,용산구,0.03,0.004,0.6,0.004,45.0,37.0
201511290700,용산구,0.031,0.004,0.6,0.005,42.0,35.0
201511290800,용산구,0.034,0.003,0.6,0.004,40.0,36.0
201511290900,용산구,0.033,0.004,0.6,0.004,43.0,36.0
201511291000,용산구,0.033,0.004,0.6,0.004,38.0,36.0
201511291100,용산구,0.035,0.004,0.6,0.004,39.0,31.0
201511291200,용산구,0.036,0.004,0.6,0.004,41.0,34.0
201511291300,용산구,0.035,0.005,0.6,0.005,40.0,36.0
201511291400,용산구,0.035,0.007,0.6,0.005,39.0,36.0
201511291500,용산구,0.034,0.008,0.6,0.003,39.0,36.0
201511291600,용산구,0.038,0.004,0.6,0.004,41.0,37.0
201511291700,용산구,0.041,0.002,0.6,0.003,39.0,36.0
201511291800,용산구,0.043,0.002,0.6,0.005,44.0,34.0
201511291900,용산구,0.043,0.001,0.6,0.004,39.0,36.0
201511292000,용산구,0.043,0.001,0.7,0.004,41.0,35.0
201511292100,용산구,0.043,0.001,0.6,0.004,40.0,33.0
201511292200,용산구,0.044,0.002,0.8,0.004,43.0,36.0
201511292300,용산구,0.045,0.001,0.8,0.004,40.0,38.0
201511290000,은평구,0.033,0.01,0.5,0.006,55.0,23.0
201511290100,은평구,0.031,0.013,0.5,0.006,49.0,28.0
201511290200,은평구,0.021,0.023,0.5,0.006,45.0,32.0
201511290300,은평구,0.017,0.025,0.4,0.006,38.0,31.0
201511290400,은평구,0.015,0.026,0.4,0.006,37.0,27.0
201511290500,은평구,0.016,0.023,0.5,0.006,42.0,29.0
201511290600,은평구,0.013,0.029,0.4,0.006,33.0,29.0
201511290700,은평구,0.012,0.032,0.4,0.006,33.0,24.0
201511290800,은평구,0.014,0.032,0.4,0.006,30.0,24.0
201511290900,은평구,0.017,0.027,0.4,0.006,31.0,25.0
201511291000,은평구,0.017,0.028,0.5,0.006,32.0,25.0
201511291100,은평구,0.015,0.032,0.4,0.006,32.0,22.0
201511291200,은평구,0.017,0.027,0.4,0.006,27.0,18.0
201511291300,은평구,0.017,0.028,0.4,0.006,27.0,20.0
201511291400,은평구,0.021,0.025,0.4,0.006,26.0,22.0
201511291500,은평구,0.025,0.018,0.4,0.006,36.0,26.0
201511291600,은평구,0.03,0.014,0.4,0.006,37.0,27.0
201511291700,은평구,0.03,0.013,0.4,0.006,34.0,27.0
201511291800,은평구,0.033,0.009,0.4,0.006,34.0,24.0
201511291900,은평구,0.033,0.009,0.4,0.006,35.0,24.0
201511292000,은평구,0.033,0.008,0.5,0.006,31.0,28.0
201511292100,은평구,0.034,0.006,0.4,0.006,32.0,19.0
201511292200,은평구,0.034,0.005,0.5,0.006,32.0,26.0
201511292300,은평구,0.036,0.004,0.7,0.005,41.0,24.0
201511290000,종로구,0.038,0.002,0.6,0.005,52.0,38.0
201511290100,종로구,0.038,0.003,0.6,0.004,50.0,29.0
201511290200,종로구,0.04,0.002,0.6,0.005,50.0,35.0
201511290300,종로구,0.037,0.002,0.6,0.005,44.0,32.0
201511290400,종로구,0.03,0.005,0.6,0.004,47.0,30.0
201511290500,종로구,0.025,0.009,0.5,0.004,39.0,31.0
201511290600,종로구,0.024,0.01,0.5,0.004,35.0,29.0
201511290700,종로구,0.027,0.007,0.5,0.004,43.0,23.0
201511290800,종로구,0.028,0.007,0.6,0.004,31.0,26.0
201511290900,종로구,0.029,0.007,0.5,0.004,34.0,21.0
201511291000,종로구,0.032,0.006,0.6,0.004,31.0,24.0
201511291100,종로구,0.035,0.004,0.6,0.004,31.0,22.0
201511291200,종로구,0.034,0.005,0.6,0.004,35.0,24.0
201511291300,종로구,0.033,0.007,0.6,0.004,32.0,23.0
201511291400,종로구,0.033,0.007,0.6,0.004,34.0,25.0
201511291500,종로구,0.033,0.007,0.6,0.004,31.0,24.0
201511291600,종로구,0.035,0.005,0.6,0.004,29.0,29.0
201511291700,종로구,0.036,0.005,0.6,0.004,33.0,21.0
201511291800,종로구,0.038,0.002,0.6,0.004,29.0,23.0
201511291900,종로구,0.04,0.001,0.6,0.004,31.0,24.0
201511292000,종로구,0.039,0.001,0.6,0.004,35.0,22.0
201511292100,종로구,0.041,0.001,0.6,0.004,38.0,0.0
201511292200,종로구,0.042,0.001,0.7,0.005,49.0,34.0
201511292300,종로구,0.041,0.001,0.7,0.005,50.0,36.0
201511290000,중구,0.041,0.003,0.8,0.006,51.0,26.0
201511290100,중구,0.039,0.003,0.8,0.006,51.0,40.0
201511290200,중구,0.04,0.002,0.9,0.006,45.0,39.0
201511290300,중구,0.038,0.003,0.8,0.006,45.0,34.0
201511290400,중구,0.031,0.006,0.8,0.005,44.0,30.0
201511290500,중구,0.026,0.009,0.7,0.005,35.0,28.0
201511290600,중구,0.026,0.009,0.7,0.005,42.0,23.0
201511290700,중구,0.031,0.006,0.7,0.005,28.0,28.0
201511290800,중구,0.031,0.006,0.7,0.005,38.0,21.0
201511290900,중구,0.033,0.006,0.7,0.005,27.0,22.0
201511291000,중구,0.035,0.005,0.7,0.005,34.0,21.0
201511291100,중구,0.036,0.005,0.8,0.005,34.0,21.0
201511291200,중구,0.038,0.005,0.8,0.005,31.0,23.0
201511291300,중구,0.039,0.005,0.8,0.005,28.0,23.0
201511291400,중구,0.036,0.007,0.8,0.005,36.0,25.0
201511291500,중구,0.039,0.006,0.8,0.005,33.0,25.0
201511291600,중구,0.04,0.004,0.8,0.005,39.0,31.0
201511291700,중구,0.04,0.004,0.8,0.005,33.0,25.0
201511291800,중구,0.041,0.003,0.7,0.005,29.0,23.0
201511291900,중구,0.042,0.002,0.8,0.005,32.0,24.0
201511292000,중구,0.042,0.002,0.8,0.005,32.0,24.0
201511292100,중구,0.044,0.002,0.9,0.005,49.0,27.0
201511292200,중구,0.043,0.002,0.9,0.005,52.0,26.0
201511292300,중구,0.042,0.002,0.8,0.005,45.0,23.0
201511290000,중랑구,0.045,0.002,0.7,0.005,63.0,41.0
201511290100,중랑구,0.042,0.002,0.7,0.006,62.0,38.0
201511290200,중랑구,0.029,0.009,0.6,0.006,56.0,30.0
201511290300,중랑구,0.028,0.009,0.6,0.006,52.0,33.0
201511290400,중랑구,0.026,0.009,0.6,0.006,43.0,27.0
201511290500,중랑구,0.031,0.005,0.7,0.005,45.0,31.0
201511290600,중랑구,0.034,0.004,0.7,0.007,48.0,34.0
201511290700,중랑구,0.024,0.009,0.6,0.006,41.0,28.0
201511290800,중랑구,0.031,0.006,1.1,0.006,38.0,28.0
201511290900,중랑구,0.035,0.005,0.8,0.006,38.0,25.0
201511291000,중랑구,0.031,0.007,0.8,0.005,35.0,28.0
201511291100,중랑구,0.033,0.007,0.7,0.005,34.0,23.0
201511291200,중랑구,0.035,0.006,0.7,0.006,35.0,23.0
201511291300,중랑구,0.031,0.009,0.8,0.006,33.0,20.0
201511291400,중랑구,0.025,0.013,0.7,0.006,29.0,20.0
201511291500,중랑구,0.027,0.013,0.6,0.006,28.0,19.0
201511291600,중랑구,0.029,0.011,0.6,0.006,35.0,25.0
201511291700,중랑구,0.033,0.009,0.6,0.005,31.0,24.0
201511291800,중랑구,0.032,0.007,0.6,0.006,32.0,23.0
201511291900,중랑구,0.034,0.005,0.7,0.005,35.0,23.0
201511292000,중랑구,0.035,0.004,0.7,0.006,32.0,22.0
201511292100,중랑구,0.039,0.002,0.7,0.005,33.0,20.0
201511292200,중랑구,0.043,0.001,0.8,0.006,32.0,31.0
201511292300,중랑구,0.047,0.001,0.9,0.006,34.0,0.0
