MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608021200,송파구,0.023,0.019,0.4,0.003,28.0,16.0
201608021100,송파구,0.019,0.016,0.4,0.003,27.0,21.0
201608021000,송파구,0.019,0.014,0.5,0.003,32.0,17.0
201608020900,송파구,0.025,0.009,0.4,0.003,31.0,19.0
201608020800,송파구,0.027,0.004,0.5,0.003,30.0,15.0
201608020700,송파구,0.025,0.003,0.4,0.003,27.0,20.0
201608020600,송파구,0.024,0.003,0.4,0.003,28.0,12.0
201608020500,송파구,0.027,0.003,0.4,0.003,30.0,19.0
201608020400,송파구,0.033,0.002,0.4,0.003,40.0,24.0
201608020300,송파구,0.032,0.005,0.5,0.003,39.0,34.0
201608020200,송파구,0.032,0.007,0.5,0.003,34.0,23.0
201608020100,송파구,0.039,0.004,0.5,0.004,34.0,0.0
201608020000,송파구,0.048,0.005,0.6,0.004,31.0,13.0
201608022300,양천구,0.053,0.002,0.7,0.003,20.0,14.0
201608022200,양천구,0.056,0.002,0.7,0.003,22.0,15.0
201608022100,양천구,0.055,0.002,0.6,0.003,23.0,13.0
201608022000,양천구,0.048,0.005,0.5,0.003,17.0,9.0
201608021900,양천구,0.034,0.018,0.4,0.003,20.0,11.0
201608021800,양천구,0.022,0.032,0.3,0.002,28.0,14.0
201608021700,양천구,0.028,0.03,0.3,0.003,16.0,9.0
201608021600,양천구,0.027,0.029,0.3,0.003,31.0,18.0
201608021500,양천구,0.027,0.031,0.3,0.002,24.0,13.0
201608021400,양천구,0.023,0.028,0.3,0.003,26.0,16.0
201608021300,양천구,0.022,0.023,0.3,0.002,25.0,14.0
201608021200,양천구,0.02,0.02,0.3,0.003,23.0,12.0
201608021100,양천구,0.015,0.019,0.3,0.003,27.0,16.0
201608021000,양천구,0.013,0.018,0.3,0.002,30.0,18.0
201608020900,양천구,0.014,0.013,0.3,0.003,30.0,18.0
201608020800,양천구,0.017,0.006,0.3,0.003,36.0,21.0
201608020700,양천구,0.019,0.004,0.3,0.002,34.0,22.0
201608020600,양천구,0.017,0.004,0.3,0.003,35.0,21.0
201608020500,양천구,0.015,0.009,0.3,0.002,36.0,17.0
201608020400,양천구,0.02,0.002,0.3,0.003,33.0,19.0
201608020300,양천구,0.021,0.002,0.3,0.003,32.0,20.0
201608020200,양천구,0.021,0.002,0.3,0.003,32.0,20.0
201608020100,양천구,0.023,0.002,0.3,0.003,36.0,17.0
201608020000,양천구,0.021,0.004,0.3,0.003,31.0,18.0
201608022300,영등포구,0.042,0.032,0.8,0.003,29.0,19.0
201608022200,영등포구,0.043,0.025,1.1,0.003,0.0,20.0
201608022100,영등포구,0.04,0.03,1.0,0.003,23.0,17.0
201608022000,영등포구,0.037,0.019,0.6,0.003,21.0,13.0
201608021900,영등포구,0.026,0.023,0.2,0.003,37.0,19.0
201608021800,영등포구,0.023,0.026,0.5,0.003,41.0,22.0
201608021700,영등포구,0.029,0.023,0.6,0.003,26.0,14.0
201608021600,영등포구,0.028,0.024,0.5,0.003,42.0,23.0
201608021500,영등포구,0.028,0.02,0.1,0.003,31.0,0.0
201608021400,영등포구,0.025,0.019,0.0,0.003,0.0,0.0
201608021300,영등포구,0.023,0.02,0.1,0.003,29.0,17.0
201608021200,영등포구,0.018,0.021,0.4,0.003,20.0,14.0
201608021100,영등포구,0.017,0.021,0.3,0.003,13.0,9.0
201608021000,영등포구,0.017,0.02,0.3,0.003,26.0,17.0
201608020900,영등포구,0.015,0.021,0.4,0.003,11.0,7.0
201608020800,영등포구,0.017,0.017,0.3,0.003,29.0,21.0
201608020700,영등포구,0.018,0.017,0.6,0.003,32.0,20.0
201608020600,영등포구,0.015,0.017,0.7,0.003,28.0,19.0
201608020500,영등포구,0.015,0.022,0.2,0.002,32.0,19.0
201608020400,영등포구,0.015,0.021,0.6,0.002,28.0,16.0
201608020300,영등포구,0.013,0.02,0.4,0.002,29.0,20.0
201608020200,영등포구,0.013,0.021,0.4,0.002,24.0,18.0
201608020100,영등포구,0.015,0.019,0.3,0.002,30.0,18.0
201608020000,영등포구,0.018,0.019,0.4,0.003,37.0,18.0
201608022300,용산구,0.025,0.002,0.4,0.004,27.0,17.0
201608022200,용산구,0.03,0.002,0.4,0.003,31.0,21.0
201608022100,용산구,0.032,0.002,0.4,0.004,30.0,25.0
201608022000,용산구,0.024,0.009,0.3,0.004,30.0,17.0
201608021900,용산구,0.02,0.023,0.2,0.004,22.0,16.0
201608021800,용산구,0.028,0.023,0.3,0.004,35.0,24.0
201608021700,용산구,0.032,0.017,0.3,0.004,28.0,16.0
201608021600,용산구,0.026,0.017,0.3,0.004,37.0,24.0
201608021500,용산구,0.025,0.018,0.3,0.004,32.0,20.0
201608021400,용산구,0.019,0.021,0.3,0.004,26.0,16.0
201608021300,용산구,0.017,0.019,0.2,0.003,30.0,18.0
201608021200,용산구,0.017,0.015,0.2,0.005,27.0,24.0
201608021100,용산구,0.015,0.011,0.2,0.004,27.0,22.0
201608021000,용산구,0.016,0.009,0.3,0.004,34.0,24.0
201608020900,용산구,0.019,0.007,0.4,0.004,36.0,24.0
201608020800,용산구,0.018,0.004,0.3,0.005,33.0,17.0
201608020700,용산구,0.02,0.003,0.3,0.004,39.0,18.0
201608020600,용산구,0.018,0.002,0.3,0.005,33.0,16.0
201608020500,용산구,0.022,0.002,0.3,0.004,37.0,17.0
201608020400,용산구,0.024,0.002,0.4,0.004,34.0,18.0
201608020300,용산구,0.023,0.002,0.4,0.005,35.0,26.0
201608020200,용산구,0.027,0.002,0.4,0.004,30.0,19.0
201608020100,용산구,0.025,0.002,0.3,0.004,33.0,24.0
201608020000,용산구,0.017,0.003,0.2,0.004,33.0,22.0
201608022300,은평구,0.027,0.005,0.4,0.004,25.0,8.0
201608022200,은평구,0.027,0.006,0.4,0.004,18.0,11.0
201608022100,은평구,0.026,0.009,0.3,0.004,22.0,14.0
201608022000,은평구,0.027,0.012,0.3,0.004,18.0,13.0
201608021900,은평구,0.021,0.024,0.3,0.004,17.0,12.0
201608021800,은평구,0.019,0.029,0.2,0.004,25.0,18.0
201608021700,은평구,0.026,0.026,0.3,0.004,38.0,20.0
201608021600,은평구,0.018,0.036,0.2,0.004,25.0,14.0
201608021500,은평구,0.02,0.033,0.1,0.004,25.0,20.0
201608021400,은평구,0.019,0.025,0.1,0.004,15.0,14.0
201608021300,은평구,0.015,0.025,0.2,0.004,26.0,20.0
201608021200,은평구,0.016,0.021,0.2,0.004,25.0,16.0
201608021100,은평구,0.017,0.017,0.1,0.004,19.0,17.0
201608021000,은평구,0.014,0.016,0.2,0.004,22.0,16.0
201608020900,은평구,0.014,0.016,0.2,0.004,9.0,5.0
201608020800,은평구,0.014,0.013,0.2,0.004,20.0,13.0
201608020700,은평구,0.018,0.009,0.3,0.004,28.0,13.0
201608020600,은평구,0.019,0.005,0.4,0.004,22.0,18.0
201608020500,은평구,0.016,0.005,0.4,0.005,36.0,11.0
201608020400,은평구,0.019,0.004,0.3,0.005,28.0,21.0
201608020300,은평구,0.019,0.005,0.4,0.004,27.0,17.0
201608020200,은평구,0.015,0.005,0.3,0.004,37.0,18.0
201608020100,은평구,0.013,0.012,0.1,0.004,32.0,20.0
201608020000,은평구,0.013,0.016,0.1,0.004,14.0,10.0
201608022300,종로구,0.031,0.007,0.3,0.004,18.0,7.0
201608022200,종로구,0.025,0.013,0.2,0.004,13.0,5.0
201608022100,종로구,0.031,0.011,0.2,0.004,13.0,8.0
201608022000,종로구,0.039,0.008,0.3,0.004,27.0,20.0
201608021900,종로구,0.028,0.02,0.3,0.004,25.0,21.0
201608021800,종로구,0.02,0.028,0.2,0.004,24.0,20.0
201608021700,종로구,0.037,0.018,0.3,0.004,33.0,22.0
201608021600,종로구,0.04,0.016,0.3,0.004,28.0,17.0
201608021500,종로구,0.024,0.024,0.3,0.003,28.0,16.0
201608021400,종로구,0.025,0.02,0.2,0.004,25.0,14.0
201608021300,종로구,0.022,0.019,0.2,0.004,22.0,13.0
201608021200,종로구,0.016,0.019,0.2,0.003,22.0,19.0
201608021100,종로구,0.016,0.016,0.2,0.004,26.0,20.0
201608021000,종로구,0.017,0.011,0.2,0.004,27.0,22.0
201608020900,종로구,0.02,0.009,0.3,0.004,34.0,23.0
201608020800,종로구,0.023,0.005,0.3,0.004,33.0,15.0
201608020700,종로구,0.02,0.005,0.2,0.004,31.0,22.0
201608020600,종로구,0.021,0.003,0.3,0.003,31.0,22.0
201608020500,종로구,0.024,0.002,0.3,0.003,31.0,22.0
201608020400,종로구,0.027,0.003,0.3,0.004,31.0,16.0
201608020300,종로구,0.032,0.002,0.3,0.004,30.0,22.0
201608020200,종로구,0.031,0.003,0.3,0.004,28.0,18.0
201608020100,종로구,0.034,0.002,0.3,0.003,26.0,12.0
201608020000,종로구,0.027,0.005,0.3,0.004,25.0,13.0
201608022300,중구,0.011,0.002,0.5,0.004,24.0,6.0
201608022200,중구,0.016,0.002,0.6,0.004,26.0,11.0
201608022100,중구,0.033,0.002,0.7,0.004,29.0,12.0
201608022000,중구,0.042,0.008,0.5,0.003,24.0,7.0
201608021900,중구,0.042,0.011,0.5,0.003,0.0,0.0
201608021800,중구,0.026,0.027,0.4,0.004,28.0,15.0
201608021700,중구,0.028,0.02,0.5,0.004,40.0,20.0
201608021600,중구,0.029,0.015,0.7,0.004,25.0,17.0
201608021500,중구,0.018,0.023,0.4,0.004,20.0,15.0
201608021400,중구,0.022,0.018,0.5,0.004,26.0,20.0
201608021300,중구,0.021,0.014,0.5,0.004,26.0,16.0
201608021200,중구,0.022,0.011,0.5,0.004,22.0,13.0
201608021100,중구,0.025,0.005,0.7,0.004,33.0,20.0
201608021000,중구,0.019,0.006,0.6,0.004,34.0,21.0
201608020900,중구,0.022,0.005,0.6,0.004,12.0,21.0
201608020800,중구,0.011,0.009,0.4,0.003,26.0,12.0
201608020700,중구,0.012,0.004,0.4,0.003,26.0,21.0
201608020600,중구,0.018,0.002,0.5,0.003,34.0,17.0
201608020500,중구,0.021,0.002,0.6,0.003,27.0,15.0
201608020400,중구,0.017,0.002,0.5,0.003,32.0,20.0
201608020300,중구,0.02,0.002,0.6,0.004,25.0,21.0
201608020200,중구,0.027,0.002,0.6,0.004,26.0,23.0
201608020100,중구,0.018,0.009,0.4,0.003,20.0,0.0
201608020000,중구,0.012,0.012,0.3,0.003,20.0,8.0
201608022300,중랑구,0.033,0.006,0.6,0.005,22.0,10.0
201608022200,중랑구,0.028,0.011,0.6,0.004,22.0,13.0
201608022100,중랑구,0.025,0.015,0.6,0.005,9.0,13.0
201608022000,중랑구,0.029,0.016,0.6,0.005,30.0,12.0
201608021900,중랑구,0.026,0.022,0.6,0.006,25.0,16.0
201608021800,중랑구,0.018,0.029,0.6,0.006,16.0,0.0
201608021700,중랑구,0.033,0.017,0.7,0.006,34.0,21.0
201608021600,중랑구,0.029,0.019,0.6,0.007,26.0,15.0
201608021500,중랑구,0.026,0.016,0.6,0.004,25.0,17.0
201608021400,중랑구,0.024,0.016,0.6,0.005,29.0,14.0
201608021300,중랑구,0.02,0.016,0.6,0.006,37.0,24.0
201608021200,중랑구,0.022,0.013,0.6,0.004,37.0,25.0
201608021100,중랑구,0.015,0.015,0.5,0.005,0.0,10.0
201608021000,중랑구,0.014,0.011,0.5,0.005,28.0,17.0
201608020900,중랑구,0.018,0.007,0.6,0.006,25.0,11.0
201608020800,중랑구,0.02,0.004,0.6,0.005,34.0,18.0
201608020700,중랑구,0.023,0.003,0.5,0.005,29.0,15.0
201608020600,중랑구,0.017,0.004,0.5,0.005,34.0,21.0
201608020500,중랑구,0.015,0.008,0.4,0.005,26.0,15.0
201608020400,중랑구,0.013,0.008,0.4,0.006,31.0,15.0
201608020300,중랑구,0.014,0.007,0.4,0.005,32.0,18.0
201608020200,중랑구,0.009,0.012,0.4,0.004,33.0,17.0
201608020100,중랑구,0.015,0.014,0.4,0.006,23.0,16.0
201608020000,중랑구,0.025,0.012,0.4,0.005,27.0,25.0
