MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809070400,강서구,0.008,0.059,0.4,0.003,34.0,18.0
201809070300,강서구,0.008,0.064,0.4,0.003,28.0,16.0
201809070200,강서구,0.008,0.063,0.4,0.003,22.0,15.0
201809070100,강서구,0.01,0.062,0.3,0.003,20.0,17.0
201809070000,강서구,0.01,0.067,0.3,0.003,23.0,15.0
201809072300,관악구,0.017,0.027,0.3,0.003,18.0,13.0
201809072200,관악구,0.017,0.028,0.3,0.003,24.0,16.0
201809072100,관악구,0.022,0.023,0.2,0.003,20.0,12.0
201809072000,관악구,0.019,0.027,0.2,0.003,23.0,9.0
201809071900,관악구,0.013,0.035,0.2,0.003,15.0,9.0
201809071800,관악구,0.012,0.038,0.2,0.003,14.0,7.0
201809071700,관악구,0.01,0.045,0.2,0.003,18.0,9.0
201809071600,관악구,0.01,0.047,0.2,0.003,23.0,16.0
201809071500,관악구,0.01,0.046,0.2,0.003,18.0,13.0
201809071400,관악구,0.009,0.049,0.2,0.003,25.0,11.0
201809071300,관악구,0.009,0.049,0.2,0.003,21.0,11.0
201809071200,관악구,0.011,0.047,0.2,0.003,22.0,15.0
201809071100,관악구,0.014,0.044,0.2,0.004,19.0,11.0
201809071000,관악구,0.016,0.04,0.3,0.004,28.0,19.0
201809070900,관악구,0.035,0.026,0.4,0.004,51.0,30.0
201809070800,관악구,0.037,0.027,0.4,0.004,52.0,26.0
201809070700,관악구,0.027,0.037,0.3,0.004,45.0,24.0
201809070600,관악구,0.014,0.051,0.3,0.004,43.0,19.0
201809070500,관악구,0.007,0.061,0.3,0.004,40.0,25.0
201809070400,관악구,0.008,0.058,0.3,0.003,37.0,22.0
201809070300,관악구,0.007,0.062,0.3,0.003,38.0,25.0
201809070200,관악구,0.007,0.059,0.3,0.003,23.0,17.0
201809070100,관악구,0.007,0.063,0.2,0.003,22.0,14.0
201809070000,관악구,0.01,0.062,0.2,0.003,25.0,14.0
201809072300,광진구,0.017,0.021,0.3,0.004,14.0,1.0
201809072200,광진구,0.015,0.024,0.3,0.004,15.0,3.0
201809072100,광진구,0.016,0.024,0.3,0.004,15.0,3.0
201809072000,광진구,0.015,0.028,0.3,0.004,21.0,1.0
201809071900,광진구,0.012,0.034,0.3,0.004,15.0,1.0
201809071800,광진구,0.011,0.037,0.3,0.004,15.0,3.0
201809071700,광진구,0.011,0.042,0.4,0.004,19.0,4.0
201809071600,광진구,0.012,0.042,0.4,0.005,25.0,2.0
201809071500,광진구,0.013,0.042,0.4,0.004,26.0,1.0
201809071400,광진구,0.011,0.044,0.4,0.004,23.0,2.0
201809071300,광진구,0.012,0.046,0.4,0.005,28.0,3.0
201809071200,광진구,0.016,0.04,0.4,0.005,24.0,6.0
201809071100,광진구,0.017,0.035,0.4,0.005,27.0,12.0
201809071000,광진구,0.021,0.031,0.5,0.005,32.0,16.0
201809070900,광진구,0.032,0.021,0.7,0.005,50.0,25.0
201809070800,광진구,0.033,0.017,0.6,0.005,54.0,29.0
201809070700,광진구,0.024,0.024,0.4,0.005,41.0,18.0
201809070600,광진구,0.012,0.038,0.4,0.005,37.0,16.0
201809070500,광진구,0.009,0.04,0.4,0.005,31.0,12.0
201809070400,광진구,0.008,0.043,0.4,0.005,36.0,21.0
201809070300,광진구,0.007,0.045,0.4,0.004,20.0,15.0
201809070200,광진구,0.008,0.043,0.4,0.004,19.0,15.0
201809070100,광진구,0.007,0.051,0.4,0.005,12.0,10.0
201809070000,광진구,0.008,0.049,0.5,0.005,26.0,16.0
201809072300,구로구,0.014,0.031,0.2,0.003,16.0,2.0
201809072200,구로구,0.022,0.023,0.2,0.003,16.0,3.0
201809072100,구로구,0.023,0.021,0.2,0.004,14.0,1.0
201809072000,구로구,0.022,0.025,0.2,0.003,16.0,1.0
201809071900,구로구,0.018,0.031,0.2,0.003,17.0,1.0
201809071800,구로구,0.014,0.037,0.2,0.003,11.0,1.0
201809071700,구로구,0.011,0.045,0.2,0.003,22.0,1.0
201809071600,구로구,0.011,0.047,0.2,0.003,26.0,1.0
201809071500,구로구,0.01,0.047,0.2,0.003,21.0,1.0
201809071400,구로구,0.009,0.05,0.2,0.003,24.0,1.0
201809071300,구로구,0.009,0.05,0.2,0.003,18.0,1.0
201809071200,구로구,0.012,0.048,0.2,0.003,26.0,1.0
201809071100,구로구,0.015,0.046,0.2,0.004,0.0,0.0
201809071000,구로구,0.017,0.041,0.2,0.004,0.0,0.0
201809070900,구로구,0.028,0.029,0.3,0.004,43.0,22.0
201809070800,구로구,0.041,0.018,0.3,0.005,48.0,23.0
201809070700,구로구,0.026,0.036,0.3,0.005,46.0,20.0
201809070600,구로구,0.021,0.046,0.3,0.005,40.0,20.0
201809070500,구로구,0.009,0.058,0.3,0.004,42.0,20.0
201809070400,구로구,0.007,0.06,0.3,0.004,40.0,26.0
201809070300,구로구,0.006,0.063,0.2,0.003,32.0,14.0
201809070200,구로구,0.007,0.06,0.3,0.003,18.0,10.0
201809070100,구로구,0.01,0.061,0.2,0.003,14.0,15.0
201809070000,구로구,0.007,0.065,0.2,0.003,0.0,13.0
201809072300,금천구,0.021,0.026,0.3,0.003,18.0,9.0
201809072200,금천구,0.023,0.025,0.3,0.003,17.0,8.0
201809072100,금천구,0.021,0.027,0.3,0.003,17.0,8.0
201809072000,금천구,0.023,0.027,0.3,0.003,19.0,8.0
201809071900,금천구,0.023,0.03,0.3,0.003,15.0,6.0
201809071800,금천구,0.016,0.039,0.3,0.002,16.0,6.0
201809071700,금천구,0.018,0.041,0.3,0.003,22.0,8.0
201809071600,금천구,0.016,0.045,0.3,0.003,21.0,8.0
201809071500,금천구,0.015,0.043,0.3,0.003,23.0,8.0
201809071400,금천구,0.014,0.045,0.3,0.003,20.0,9.0
201809071300,금천구,0.015,0.046,0.3,0.003,22.0,10.0
201809071200,금천구,0.018,0.047,0.3,0.003,21.0,9.0
201809071100,금천구,0.019,0.043,0.3,0.003,25.0,12.0
201809071000,금천구,0.027,0.033,0.4,0.004,31.0,14.0
201809070900,금천구,0.042,0.019,0.5,0.005,44.0,22.0
201809070800,금천구,0.038,0.024,0.5,0.004,44.0,21.0
201809070700,금천구,0.033,0.031,0.4,0.004,42.0,21.0
201809070600,금천구,0.027,0.039,0.4,0.004,45.0,20.0
201809070500,금천구,0.009,0.06,0.4,0.003,37.0,18.0
201809070400,금천구,0.007,0.057,0.4,0.003,35.0,16.0
201809070300,금천구,0.007,0.062,0.4,0.003,27.0,15.0
201809070200,금천구,0.007,0.06,0.4,0.003,23.0,15.0
201809070100,금천구,0.008,0.063,0.3,0.003,19.0,16.0
201809070000,금천구,0.01,0.062,0.3,0.003,27.0,15.0
201809072300,노원구,0.03,0.009,0.4,0.004,21.0,8.0
201809072200,노원구,0.032,0.009,0.4,0.005,25.0,8.0
201809072100,노원구,0.031,0.011,0.4,0.004,23.0,9.0
201809072000,노원구,0.022,0.021,0.3,0.004,21.0,7.0
201809071900,노원구,0.014,0.03,0.3,0.004,19.0,6.0
201809071800,노원구,0.009,0.036,0.3,0.004,18.0,6.0
201809071700,노원구,0.008,0.04,0.3,0.004,21.0,9.0
201809071600,노원구,0.008,0.043,0.3,0.005,22.0,10.0
201809071500,노원구,0.008,0.042,0.3,0.004,20.0,11.0
201809071400,노원구,0.007,0.041,0.3,0.004,23.0,9.0
201809071300,노원구,0.006,0.043,0.3,0.004,25.0,10.0
201809071200,노원구,0.009,0.044,0.4,0.005,22.0,8.0
201809071100,노원구,0.008,0.04,0.3,0.005,20.0,9.0
201809071000,노원구,0.008,0.039,0.4,0.005,23.0,9.0
201809070900,노원구,0.019,0.032,0.4,0.005,41.0,19.0
201809070800,노원구,0.036,0.022,0.6,0.005,43.0,18.0
201809070700,노원구,0.023,0.033,0.5,0.005,41.0,18.0
201809070600,노원구,0.013,0.04,0.4,0.005,34.0,16.0
201809070500,노원구,0.009,0.042,0.4,0.005,32.0,17.0
201809070400,노원구,0.007,0.044,0.4,0.005,29.0,15.0
201809070300,노원구,0.007,0.048,0.4,0.005,25.0,13.0
201809070200,노원구,0.009,0.046,0.4,0.004,21.0,12.0
201809070100,노원구,0.009,0.05,0.4,0.005,27.0,17.0
201809070000,노원구,0.012,0.044,0.4,0.005,27.0,14.0
201809072300,도봉구,0.01,0.032,0.4,0.005,18.0,5.0
201809072200,도봉구,0.01,0.032,0.4,0.005,13.0,7.0
201809072100,도봉구,0.012,0.032,0.4,0.005,20.0,8.0
201809072000,도봉구,0.014,0.032,0.5,0.005,12.0,8.0
201809071900,도봉구,0.011,0.037,0.4,0.005,18.0,6.0
201809071800,도봉구,0.008,0.043,0.4,0.005,19.0,7.0
201809071700,도봉구,0.008,0.048,0.5,0.005,18.0,8.0
201809071600,도봉구,0.007,0.051,0.5,0.005,23.0,11.0
201809071500,도봉구,0.007,0.05,0.5,0.005,0.0,10.0
201809071400,도봉구,0.007,0.048,0.5,0.005,21.0,7.0
201809071300,도봉구,0.007,0.05,0.5,0.005,24.0,9.0
201809071200,도봉구,0.009,0.054,0.5,0.005,28.0,10.0
201809071100,도봉구,0.009,0.047,0.5,0.005,22.0,9.0
201809071000,도봉구,0.007,0.047,0.5,0.006,20.0,14.0
201809070900,도봉구,0.009,0.045,0.6,0.006,37.0,20.0
201809070800,도봉구,0.03,0.024,0.7,0.007,47.0,25.0
201809070700,도봉구,0.018,0.041,0.6,0.007,40.0,20.0
201809070600,도봉구,0.012,0.049,0.6,0.006,47.0,24.0
201809070500,도봉구,0.007,0.052,0.6,0.006,47.0,28.0
201809070400,도봉구,0.006,0.052,0.6,0.006,35.0,16.0
201809070300,도봉구,0.005,0.058,0.6,0.006,35.0,22.0
201809070200,도봉구,0.008,0.056,0.6,0.006,26.0,16.0
201809070100,도봉구,0.007,0.058,0.5,0.006,18.0,12.0
201809070000,도봉구,0.009,0.057,0.6,0.006,26.0,16.0
201809072300,동대문구,0.018,0.033,0.4,0.006,15.0,10.0
201809072200,동대문구,0.014,0.036,0.3,0.007,16.0,10.0
201809072100,동대문구,0.013,0.034,0.4,0.006,12.0,6.0
201809072000,동대문구,0.001,0.034,0.6,0.005,10.0,5.0
201809071900,동대문구,0.007,0.04,0.4,0.006,12.0,5.0
201809071800,동대문구,0.013,0.044,0.5,0.006,10.0,7.0
201809071700,동대문구,0.012,0.051,0.4,0.005,12.0,9.0
201809071600,동대문구,0.013,0.053,0.3,0.006,16.0,11.0
201809071500,동대문구,0.012,0.053,0.3,0.006,17.0,11.0
201809071400,동대문구,0.01,0.053,0.4,0.006,17.0,11.0
201809071300,동대문구,0.012,0.058,0.4,0.005,19.0,13.0
201809071200,동대문구,0.016,0.054,0.4,0.005,21.0,12.0
201809071100,동대문구,0.018,0.047,0.5,0.006,19.0,8.0
201809071000,동대문구,0.016,0.044,0.5,0.005,24.0,14.0
201809070900,동대문구,0.023,0.041,0.5,0.005,33.0,21.0
201809070800,동대문구,0.045,0.027,0.6,0.005,38.0,22.0
201809070700,동대문구,0.045,0.025,0.5,0.006,35.0,24.0
201809070600,동대문구,0.026,0.041,0.5,0.006,34.0,21.0
201809070500,동대문구,0.012,0.059,0.4,0.006,43.0,21.0
201809070400,동대문구,0.008,0.065,0.4,0.006,29.0,19.0
201809070300,동대문구,0.009,0.064,0.5,0.006,0.0,20.0
201809070200,동대문구,0.009,0.063,0.4,0.006,18.0,17.0
201809070100,동대문구,0.011,0.063,0.4,0.004,13.0,13.0
201809070000,동대문구,0.01,0.065,0.5,0.004,17.0,14.0
201809072300,동작구,0.019,0.029,0.3,0.003,18.0,5.0
201809072200,동작구,0.021,0.028,0.3,0.002,16.0,6.0
201809072100,동작구,0.021,0.028,0.3,0.003,16.0,5.0
201809072000,동작구,0.02,0.032,0.3,0.003,19.0,7.0
201809071900,동작구,0.015,0.039,0.3,0.003,14.0,4.0
201809071800,동작구,0.014,0.043,0.3,0.003,16.0,5.0
201809071700,동작구,0.012,0.049,0.3,0.003,19.0,6.0
201809071600,동작구,0.01,0.052,0.3,0.003,21.0,8.0
201809071500,동작구,0.011,0.051,0.3,0.003,20.0,7.0
201809071400,동작구,0.01,0.054,0.3,0.003,21.0,8.0
201809071300,동작구,0.011,0.053,0.3,0.003,20.0,7.0
201809071200,동작구,0.014,0.051,0.3,0.003,20.0,7.0
201809071100,동작구,0.017,0.046,0.4,0.004,25.0,9.0
201809071000,동작구,0.019,0.041,0.5,0.003,33.0,11.0
201809070900,동작구,0.032,0.03,0.5,0.004,43.0,17.0
201809070800,동작구,0.021,0.042,0.5,0.004,43.0,16.0
201809070700,동작구,0.014,0.052,0.4,0.004,46.0,17.0
201809070600,동작구,0.009,0.062,0.4,0.004,45.0,16.0
201809070500,동작구,0.007,0.064,0.4,0.003,40.0,14.0
201809070400,동작구,0.006,0.065,0.4,0.003,34.0,13.0
201809070300,동작구,0.006,0.066,0.4,0.003,25.0,13.0
201809070200,동작구,0.006,0.063,0.3,0.003,23.0,12.0
201809070100,동작구,0.006,0.068,0.3,0.003,21.0,11.0
201809070000,동작구,0.007,0.066,0.4,0.003,26.0,11.0
201809072300,마포구,0.021,0.017,0.3,0.002,17.0,12.0
201809072200,마포구,0.016,0.023,0.4,0.002,17.0,11.0
201809072100,마포구,0.021,0.02,0.3,0.002,26.0,14.0
201809072000,마포구,0.022,0.021,0.3,0.002,23.0,7.0
201809071900,마포구,0.019,0.027,0.3,0.002,21.0,10.0
201809071800,마포구,0.012,0.035,0.3,0.002,17.0,9.0
201809071700,마포구,0.011,0.041,0.3,0.002,17.0,11.0
201809071600,마포구,0.01,0.046,0.3,0.002,21.0,14.0
201809071500,마포구,0.01,0.046,0.3,0.002,22.0,15.0
201809071400,마포구,0.009,0.047,0.3,0.002,23.0,12.0
201809071300,마포구,0.007,0.05,0.3,0.002,23.0,15.0
201809071200,마포구,0.01,0.047,0.3,0.003,25.0,14.0
201809071100,마포구,0.013,0.043,0.3,0.003,26.0,17.0
201809071000,마포구,0.01,0.043,0.3,0.003,23.0,15.0
201809070900,마포구,0.014,0.041,0.4,0.003,28.0,19.0
201809070800,마포구,0.027,0.032,0.4,0.003,47.0,26.0
201809070700,마포구,0.027,0.033,0.4,0.004,49.0,26.0
201809070600,마포구,0.015,0.051,0.4,0.004,45.0,29.0
201809070500,마포구,0.009,0.057,0.4,0.004,49.0,28.0
201809070400,마포구,0.005,0.06,0.4,0.003,44.0,25.0
201809070300,마포구,0.006,0.061,0.4,0.003,29.0,25.0
201809070200,마포구,0.005,0.06,0.4,0.003,21.0,16.0
201809070100,마포구,0.008,0.061,0.3,0.002,21.0,20.0
201809070000,마포구,0.006,0.064,0.3,0.003,20.0,16.0
201809072300,서대문구,0.014,0.028,0.2,0.002,24.0,10.0
201809072200,서대문구,0.02,0.022,0.2,0.002,18.0,11.0
201809072100,서대문구,0.02,0.025,0.3,0.002,16.0,1.0
201809072000,서대문구,0.021,0.028,0.3,0.002,23.0,8.0
201809071900,서대문구,0.02,0.031,0.4,0.003,15.0,7.0
201809071800,서대문구,0.014,0.037,0.3,0.002,19.0,1.0
201809071700,서대문구,0.012,0.042,0.4,0.002,19.0,7.0
201809071600,서대문구,0.012,0.045,0.4,0.002,23.0,12.0
201809071500,서대문구,0.012,0.045,0.4,0.002,28.0,1.0
201809071400,서대문구,0.011,0.045,0.4,0.002,23.0,11.0
201809071300,서대문구,0.01,0.047,0.3,0.003,26.0,13.0
201809071200,서대문구,0.013,0.046,0.3,0.003,20.0,10.0
201809071100,서대문구,0.017,0.038,0.4,0.003,25.0,0.0
201809071000,서대문구,0.013,0.038,0.4,0.003,27.0,0.0
201809070900,서대문구,0.015,0.038,0.4,0.003,37.0,20.0
201809070800,서대문구,0.028,0.03,0.6,0.003,48.0,26.0
201809070700,서대문구,0.024,0.035,0.5,0.003,47.0,0.0
201809070600,서대문구,0.012,0.048,0.5,0.004,43.0,27.0
201809070500,서대문구,0.008,0.053,0.5,0.004,42.0,26.0
201809070400,서대문구,0.007,0.055,0.5,0.003,41.0,0.0
201809070300,서대문구,0.006,0.054,0.5,0.003,32.0,16.0
201809070200,서대문구,0.007,0.054,0.5,0.003,27.0,18.0
201809070100,서대문구,0.009,0.055,0.4,0.003,22.0,17.0
201809070000,서대문구,0.008,0.057,0.3,0.003,23.0,1.0
201809072300,서초구,0.017,0.026,0.2,0.003,21.0,1.0
201809072200,서초구,0.025,0.018,0.3,0.003,19.0,3.0
201809072100,서초구,0.024,0.02,0.2,0.003,14.0,4.0
201809072000,서초구,0.018,0.027,0.2,0.003,13.0,1.0
201809071900,서초구,0.012,0.035,0.2,0.003,16.0,1.0
201809071800,서초구,0.009,0.041,0.2,0.003,13.0,1.0
201809071700,서초구,0.013,0.043,0.2,0.003,19.0,4.0
201809071600,서초구,0.016,0.042,0.2,0.003,23.0,6.0
201809071500,서초구,0.013,0.046,0.2,0.003,25.0,1.0
201809071400,서초구,0.011,0.05,0.2,0.003,22.0,5.0
201809071300,서초구,0.013,0.047,0.2,0.003,26.0,9.0
201809071200,서초구,0.014,0.045,0.2,0.004,24.0,0.0
201809071100,서초구,0.022,0.037,0.3,0.003,32.0,8.0
201809071000,서초구,0.023,0.034,0.3,0.003,28.0,11.0
201809070900,서초구,0.039,0.021,0.4,0.004,54.0,27.0
201809070800,서초구,0.032,0.027,0.4,0.004,48.0,23.0
201809070700,서초구,0.031,0.027,0.4,0.003,48.0,19.0
201809070600,서초구,0.017,0.048,0.3,0.003,46.0,23.0
201809070500,서초구,0.014,0.044,0.3,0.003,34.0,21.0
201809070400,서초구,0.007,0.058,0.3,0.003,42.0,14.0
201809070300,서초구,0.005,0.062,0.3,0.003,36.0,21.0
201809070200,서초구,0.006,0.058,0.3,0.003,25.0,15.0
201809070100,서초구,0.007,0.061,0.2,0.003,19.0,11.0
201809070000,서초구,0.006,0.063,0.2,0.003,22.0,11.0
201809072300,성동구,0.012,0.026,0.3,0.005,20.0,9.0
201809072200,성동구,0.014,0.023,0.3,0.005,18.0,10.0
201809072100,성동구,0.016,0.023,0.3,0.005,20.0,5.0
201809072000,성동구,0.023,0.019,0.3,0.004,21.0,5.0
201809071900,성동구,0.015,0.029,0.3,0.004,23.0,9.0
201809071800,성동구,0.019,0.028,0.3,0.005,15.0,9.0
201809071700,성동구,0.017,0.033,0.3,0.004,21.0,10.0
201809071600,성동구,0.014,0.037,0.3,0.004,25.0,10.0
201809071500,성동구,0.015,0.037,0.3,0.005,17.0,10.0
201809071400,성동구,0.014,0.039,0.3,0.005,24.0,8.0
201809071300,성동구,0.014,0.04,0.3,0.005,21.0,10.0
201809071200,성동구,0.014,0.036,0.3,0.005,18.0,10.0
201809071100,성동구,0.016,0.031,0.4,0.005,19.0,14.0
201809071000,성동구,0.019,0.028,0.4,0.006,23.0,9.0
201809070900,성동구,0.025,0.023,0.4,0.006,42.0,21.0
201809070800,성동구,0.033,0.009,0.5,0.005,40.0,16.0
201809070700,성동구,0.036,0.008,0.4,0.005,34.0,18.0
201809070600,성동구,0.024,0.016,0.4,0.005,34.0,18.0
201809070500,성동구,0.013,0.027,0.4,0.005,29.0,16.0
201809070400,성동구,0.009,0.03,0.4,0.005,25.0,12.0
201809070300,성동구,0.008,0.042,0.3,0.005,25.0,14.0
201809070200,성동구,0.008,0.047,0.3,0.006,19.0,14.0
201809070100,성동구,0.01,0.047,0.3,0.005,19.0,16.0
201809070000,성동구,0.009,0.05,0.3,0.005,26.0,14.0
201809072300,성북구,0.012,0.026,0.3,0.002,29.0,7.0
201809072200,성북구,0.006,0.03,0.2,0.002,20.0,6.0
201809072100,성북구,0.01,0.027,0.2,0.002,0.0,0.0
201809072000,성북구,0.011,0.028,0.2,0.002,12.0,5.0
201809071900,성북구,0.009,0.032,0.2,0.002,26.0,9.0
201809071800,성북구,0.009,0.034,0.2,0.002,27.0,9.0
201809071700,성북구,0.011,0.037,0.2,0.002,25.0,8.0
201809071600,성북구,0.008,0.042,0.2,0.002,43.0,12.0
201809071500,성북구,0.008,0.041,0.2,0.002,0.0,10.0
201809071400,성북구,0.011,0.039,0.2,0.002,20.0,7.0
201809071300,성북구,0.009,0.044,0.3,0.002,27.0,14.0
201809071200,성북구,0.014,0.043,0.3,0.002,33.0,12.0
201809071100,성북구,0.014,0.038,0.3,0.002,38.0,11.0
201809071000,성북구,0.012,0.036,0.3,0.002,31.0,11.0
201809070900,성북구,0.018,0.032,0.4,0.003,46.0,19.0
201809070800,성북구,0.033,0.022,0.5,0.003,49.0,23.0
201809070700,성북구,0.032,0.023,0.5,0.003,49.0,18.0
201809070600,성북구,0.027,0.026,0.5,0.003,43.0,21.0
201809070500,성북구,0.013,0.041,0.4,0.003,43.0,18.0
201809070400,성북구,0.007,0.047,0.4,0.003,22.0,20.0
201809070300,성북구,0.009,0.049,0.4,0.002,26.0,14.0
201809070200,성북구,0.01,0.048,0.4,0.002,29.0,18.0
201809070100,성북구,0.014,0.045,0.4,0.002,17.0,15.0
201809070000,성북구,0.014,0.046,0.4,0.002,29.0,14.0
201809072300,송파구,0.015,0.028,0.3,0.003,13.0,3.0
201809072200,송파구,0.016,0.027,0.4,0.003,16.0,9.0
201809072100,송파구,0.017,0.03,0.4,0.003,20.0,10.0
201809072000,송파구,0.015,0.035,0.4,0.003,15.0,4.0
201809071900,송파구,0.014,0.037,0.4,0.003,14.0,5.0
201809071800,송파구,0.013,0.043,0.4,0.003,14.0,7.0
201809071700,송파구,0.013,0.049,0.5,0.003,20.0,8.0
201809071600,송파구,0.013,0.05,0.5,0.003,18.0,7.0
201809071500,송파구,0.013,0.052,0.5,0.003,24.0,13.0
201809071400,송파구,0.012,0.056,0.5,0.003,22.0,16.0
201809071300,송파구,0.012,0.054,0.6,0.004,18.0,6.0
