MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412021200,송파구,0.01,0.024,0.3,0.004,71.0,21.0
201412021100,송파구,0.01,0.023,0.3,0.004,88.0,31.0
201412021000,송파구,0.011,0.021,0.3,0.004,108.0,27.0
201412020900,송파구,0.015,0.018,0.3,0.004,120.0,27.0
201412020800,송파구,0.014,0.019,0.3,0.004,140.0,27.0
201412020700,송파구,0.01,0.023,0.3,0.003,183.0,37.0
201412020600,송파구,0.006,0.026,0.1,0.003,189.0,36.0
201412020500,송파구,0.004,0.028,0.1,0.003,186.0,37.0
201412020400,송파구,0.004,0.028,0.1,0.003,165.0,26.0
201412020300,송파구,0.006,0.025,0.1,0.003,123.0,20.0
201412020200,송파구,0.007,0.024,0.1,0.004,102.0,15.0
201412020100,송파구,0.007,0.025,0.1,0.004,86.0,17.0
201412020000,송파구,0.008,0.025,0.6,0.004,76.0,17.0
201412022300,양천구,0.047,0.002,0.5,0.006,24.0,11.0
201412022200,양천구,0.043,0.005,0.4,0.006,24.0,12.0
201412022100,양천구,0.035,0.008,0.4,0.005,30.0,7.0
201412022000,양천구,0.036,0.008,0.4,0.005,30.0,15.0
201412021900,양천구,0.035,0.007,0.4,0.005,37.0,10.0
201412021800,양천구,0.027,0.012,0.3,0.004,46.0,10.0
201412021700,양천구,0.018,0.0,0.3,0.004,49.0,49.0
201412021600,양천구,0.0,0.0,0.0,0.0,41.0,0.0
201412021500,양천구,0.0,0.0,0.0,0.0,37.0,0.0
201412021400,양천구,0.011,0.0,0.3,0.003,41.0,16.0
201412021300,양천구,0.013,0.0,0.3,0.004,55.0,8.0
201412021200,양천구,0.013,0.0,0.3,0.004,71.0,15.0
201412021100,양천구,0.015,0.0,0.3,0.005,82.0,11.0
201412021000,양천구,0.019,0.0,0.3,0.004,89.0,8.0
201412020900,양천구,0.025,0.0,0.3,0.004,120.0,8.0
201412020800,양천구,0.026,0.0,0.3,0.004,148.0,10.0
201412020700,양천구,0.021,0.0,0.3,0.004,169.0,8.0
201412020600,양천구,0.014,0.0,0.3,0.003,183.0,10.0
201412020500,양천구,0.01,0.0,0.3,0.004,178.0,9.0
201412020400,양천구,0.008,0.0,0.2,0.003,170.0,6.0
201412020300,양천구,0.009,0.023,0.3,0.004,139.0,9.0
201412020200,양천구,0.01,0.022,0.3,0.003,95.0,10.0
201412020100,양천구,0.015,0.018,0.3,0.003,76.0,8.0
201412020000,양천구,0.019,0.017,0.3,0.004,61.0,10.0
201412022300,영등포구,0.036,0.005,0.8,0.005,18.0,7.0
201412022200,영등포구,0.028,0.009,0.6,0.005,27.0,14.0
201412022100,영등포구,0.028,0.009,0.3,0.005,24.0,6.0
201412022000,영등포구,0.028,0.008,0.5,0.005,28.0,13.0
201412021900,영등포구,0.028,0.01,0.5,0.004,30.0,9.0
201412021800,영등포구,0.022,0.013,0.3,0.004,25.0,13.0
201412021700,영등포구,0.022,0.018,0.3,0.005,30.0,22.0
201412021600,영등포구,0.02,0.019,0.3,0.005,31.0,16.0
201412021500,영등포구,0.016,0.022,0.4,0.005,41.0,15.0
201412021400,영등포구,0.017,0.021,0.4,0.005,43.0,11.0
201412021300,영등포구,0.016,0.023,0.4,0.006,56.0,14.0
201412021200,영등포구,0.017,0.02,0.5,0.005,64.0,28.0
201412021100,영등포구,0.019,0.017,0.5,0.005,71.0,17.0
201412021000,영등포구,0.019,0.016,0.5,0.005,86.0,10.0
201412020900,영등포구,0.024,0.012,0.5,0.005,118.0,20.0
201412020800,영등포구,0.026,0.01,0.4,0.004,136.0,14.0
201412020700,영등포구,0.024,0.012,0.4,0.004,158.0,19.0
201412020600,영등포구,0.009,0.022,0.4,0.004,167.0,18.0
201412020500,영등포구,0.005,0.028,0.4,0.004,170.0,22.0
201412020400,영등포구,0.004,0.028,0.4,0.004,160.0,30.0
201412020300,영등포구,0.007,0.027,0.4,0.004,132.0,12.0
201412020200,영등포구,0.007,0.026,0.4,0.004,83.0,11.0
201412020100,영등포구,0.01,0.024,0.5,0.004,66.0,4.0
201412020000,영등포구,0.013,0.022,0.2,0.004,56.0,22.0
201412022300,용산구,0.04,0.003,0.4,0.006,23.0,10.0
201412022200,용산구,0.035,0.004,0.4,0.004,28.0,9.0
201412022100,용산구,0.034,0.005,0.3,0.005,38.0,10.0
201412022000,용산구,0.031,0.007,0.3,0.005,27.0,8.0
201412021900,용산구,0.028,0.01,0.3,0.005,31.0,9.0
201412021800,용산구,0.025,0.012,0.3,0.004,29.0,10.0
201412021700,용산구,0.022,0.016,0.3,0.005,37.0,18.0
201412021600,용산구,0.02,0.018,0.3,0.005,39.0,16.0
201412021500,용산구,0.015,0.021,0.2,0.005,49.0,16.0
201412021400,용산구,0.014,0.021,0.3,0.004,55.0,17.0
201412021300,용산구,0.012,0.022,0.3,0.004,73.0,21.0
201412021200,용산구,0.019,0.019,0.3,0.004,79.0,23.0
201412021100,용산구,0.015,0.019,0.3,0.005,94.0,19.0
201412021000,용산구,0.016,0.017,0.3,0.004,115.0,20.0
201412020900,용산구,0.019,0.014,0.3,0.004,127.0,17.0
201412020800,용산구,0.012,0.019,0.2,0.004,142.0,22.0
201412020700,용산구,0.014,0.018,0.2,0.004,186.0,27.0
201412020600,용산구,0.009,0.022,0.2,0.003,200.0,26.0
201412020500,용산구,0.006,0.024,0.2,0.004,201.0,29.0
201412020400,용산구,0.007,0.025,0.2,0.004,206.0,25.0
201412020300,용산구,0.006,0.025,0.2,0.004,167.0,17.0
201412020200,용산구,0.008,0.023,0.3,0.005,114.0,11.0
201412020100,용산구,0.008,0.022,0.3,0.005,96.0,11.0
201412020000,용산구,0.012,0.021,0.3,0.005,76.0,12.0
201412022300,은평구,0.035,0.0,0.7,0.005,0.0,9.0
201412022200,은평구,0.031,0.0,0.6,0.004,0.0,10.0
201412022100,은평구,0.031,0.0,0.7,0.005,0.0,5.0
201412022000,은평구,0.031,0.0,0.6,0.004,0.0,12.0
201412021900,은평구,0.026,0.0,0.6,0.004,0.0,6.0
201412021800,은평구,0.021,0.0,0.6,0.005,0.0,12.0
201412021700,은평구,0.014,0.0,0.5,0.005,0.0,16.0
201412021600,은평구,0.011,0.0,0.5,0.005,0.0,15.0
201412021500,은평구,0.01,0.0,0.5,0.005,0.0,15.0
201412021400,은평구,0.01,0.0,0.6,0.005,0.0,18.0
201412021300,은평구,0.01,0.0,0.6,0.004,0.0,21.0
201412021200,은평구,0.011,0.0,0.6,0.004,0.0,15.0
201412021100,은평구,0.011,0.0,0.6,0.004,0.0,13.0
201412021000,은평구,0.013,0.0,0.6,0.004,0.0,21.0
201412020900,은평구,0.02,0.0,0.7,0.004,0.0,20.0
201412020800,은평구,0.016,0.0,0.6,0.004,0.0,22.0
201412020700,은평구,0.014,0.0,0.6,0.004,0.0,27.0
201412020600,은평구,0.009,0.0,0.6,0.004,0.0,27.0
201412020500,은평구,0.006,0.0,0.6,0.004,0.0,26.0
201412020400,은평구,0.008,0.0,0.6,0.004,0.0,24.0
201412020300,은평구,0.008,0.0,0.6,0.004,0.0,17.0
201412020200,은평구,0.01,0.0,0.6,0.004,0.0,14.0
201412020100,은평구,0.009,0.0,0.6,0.004,0.0,9.0
201412020000,은평구,0.01,0.0,0.6,0.004,0.0,10.0
201412022300,종로구,0.04,0.003,0.4,0.005,26.0,12.0
201412022200,종로구,0.033,0.006,0.3,0.004,28.0,5.0
201412022100,종로구,0.024,0.012,0.4,0.004,24.0,9.0
201412022000,종로구,0.028,0.01,0.4,0.005,36.0,7.0
201412021900,종로구,0.025,0.012,0.3,0.005,33.0,8.0
201412021800,종로구,0.022,0.014,0.3,0.005,36.0,11.0
201412021700,종로구,0.02,0.016,0.4,0.004,48.0,14.0
201412021600,종로구,0.012,0.022,0.3,0.003,48.0,10.0
201412021500,종로구,0.012,0.022,0.3,0.005,43.0,11.0
201412021400,종로구,0.011,0.023,0.3,0.005,59.0,10.0
201412021300,종로구,0.012,0.023,0.3,0.005,72.0,11.0
201412021200,종로구,0.012,0.021,0.3,0.004,81.0,15.0
201412021100,종로구,0.011,0.021,0.3,0.004,93.0,11.0
201412021000,종로구,0.014,0.019,0.3,0.004,128.0,8.0
201412020900,종로구,0.017,0.015,0.3,0.004,140.0,8.0
201412020800,종로구,0.017,0.015,0.2,0.004,180.0,5.0
201412020700,종로구,0.013,0.019,0.2,0.004,223.0,11.0
201412020600,종로구,0.009,0.022,0.2,0.005,241.0,7.0
201412020500,종로구,0.006,0.024,0.2,0.004,247.0,10.0
201412020400,종로구,0.006,0.025,0.2,0.004,229.0,10.0
201412020300,종로구,0.006,0.023,0.2,0.005,167.0,5.0
201412020200,종로구,0.008,0.022,0.2,0.004,134.0,7.0
201412020100,종로구,0.008,0.023,0.2,0.004,112.0,5.0
201412020000,종로구,0.008,0.023,0.2,0.004,97.0,4.0
201412022300,중구,0.033,0.003,0.4,0.007,22.0,10.0
201412022200,중구,0.031,0.004,0.3,0.006,28.0,11.0
201412022100,중구,0.026,0.008,0.3,0.006,33.0,16.0
201412022000,중구,0.024,0.011,0.3,0.006,35.0,10.0
201412021900,중구,0.023,0.012,0.3,0.006,32.0,13.0
201412021800,중구,0.019,0.017,0.3,0.006,32.0,11.0
201412021700,중구,0.018,0.018,0.3,0.006,35.0,17.0
201412021600,중구,0.014,0.021,0.2,0.006,43.0,16.0
201412021500,중구,0.014,0.02,0.3,0.006,52.0,25.0
201412021400,중구,0.013,0.017,0.3,0.006,65.0,28.0
201412021300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201412021200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201412021100,중구,0.012,0.023,1.2,0.006,87.0,15.0
201412021000,중구,0.014,0.021,1.2,0.006,115.0,12.0
201412020900,중구,0.019,0.015,1.2,0.006,122.0,18.0
201412020800,중구,0.015,0.019,1.2,0.005,141.0,21.0
201412020700,중구,0.013,0.021,1.1,0.005,180.0,22.0
201412020600,중구,0.011,0.024,1.1,0.005,198.0,22.0
201412020500,중구,0.008,0.028,1.1,0.005,187.0,23.0
201412020400,중구,0.006,0.03,1.0,0.005,186.0,21.0
201412020300,중구,0.007,0.029,1.0,0.005,156.0,15.0
201412020200,중구,0.008,0.027,1.1,0.006,109.0,9.0
201412020100,중구,0.01,0.025,1.0,0.006,85.0,7.0
201412020000,중구,0.011,0.025,1.0,0.006,75.0,11.0
201412022300,중랑구,0.048,0.003,0.6,0.005,23.0,8.0
201412022200,중랑구,0.041,0.007,0.5,0.004,28.0,11.0
201412022100,중랑구,0.038,0.008,0.6,0.004,30.0,3.0
201412022000,중랑구,0.032,0.011,0.5,0.004,34.0,12.0
201412021900,중랑구,0.025,0.016,0.4,0.004,23.0,5.0
201412021800,중랑구,0.023,0.018,0.4,0.004,34.0,10.0
201412021700,중랑구,0.016,0.022,0.4,0.005,32.0,11.0
201412021600,중랑구,0.012,0.026,0.4,0.005,36.0,9.0
201412021500,중랑구,0.01,0.027,0.4,0.005,39.0,6.0
201412021400,중랑구,0.01,0.027,0.4,0.004,45.0,9.0
201412021300,중랑구,0.01,0.026,0.4,0.005,57.0,16.0
201412021200,중랑구,0.012,0.024,0.4,0.005,56.0,25.0
201412021100,중랑구,0.014,0.023,0.4,0.004,91.0,7.0
201412021000,중랑구,0.013,0.022,0.4,0.005,115.0,6.0
201412020900,중랑구,0.017,0.019,0.4,0.005,131.0,8.0
201412020800,중랑구,0.019,0.018,0.4,0.005,141.0,14.0
201412020700,중랑구,0.016,0.021,0.4,0.005,188.0,11.0
201412020600,중랑구,0.012,0.023,0.4,0.005,204.0,19.0
201412020500,중랑구,0.009,0.025,0.4,0.004,217.0,14.0
201412020400,중랑구,0.007,0.027,0.3,0.004,188.0,14.0
201412020300,중랑구,0.008,0.026,0.4,0.005,153.0,13.0
201412020200,중랑구,0.01,0.024,0.4,0.005,124.0,12.0
201412020100,중랑구,0.013,0.022,0.4,0.004,90.0,13.0
201412020000,중랑구,0.012,0.023,0.4,0.004,79.0,16.0
