MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208031200,송파구,0.005,0.034,0.3,0.003,10.0,5.0
201208031100,송파구,0.006,0.03,0.3,0.003,8.0,9.0
201208031000,송파구,0.006,0.024,0.3,0.003,12.0,6.0
201208030900,송파구,0.009,0.016,0.4,0.003,14.0,10.0
201208030800,송파구,0.017,0.009,0.4,0.003,11.0,8.0
201208030700,송파구,0.016,0.009,0.4,0.003,11.0,4.0
201208030600,송파구,0.011,0.011,0.4,0.003,8.0,6.0
201208030500,송파구,0.008,0.015,0.4,0.003,9.0,4.0
201208030400,송파구,0.007,0.016,0.4,0.003,7.0,7.0
201208030300,송파구,0.009,0.015,0.4,0.003,8.0,6.0
201208030200,송파구,0.009,0.015,0.4,0.003,11.0,5.0
201208030100,송파구,0.011,0.014,0.4,0.003,16.0,6.0
201208030000,송파구,0.015,0.014,0.4,0.003,7.0,6.0
201208032300,양천구,0.018,0.018,0.2,0.003,15.0,18.0
201208032200,양천구,0.019,0.021,0.2,0.003,16.0,20.0
201208032100,양천구,0.02,0.024,0.2,0.003,13.0,23.0
201208032000,양천구,0.018,0.03,0.2,0.003,21.0,22.0
201208031900,양천구,0.016,0.034,0.2,0.003,17.0,16.0
201208031800,양천구,0.011,0.038,0.2,0.004,17.0,23.0
201208031700,양천구,0.009,0.039,0.2,0.004,17.0,23.0
201208031600,양천구,0.009,0.04,0.1,0.003,21.0,18.0
201208031500,양천구,0.009,0.038,0.1,0.003,19.0,84.0
201208031400,양천구,0.007,0.037,0.1,0.003,22.0,25.0
201208031300,양천구,0.008,0.035,0.1,0.003,17.0,20.0
201208031200,양천구,0.01,0.03,0.1,0.003,15.0,17.0
201208031100,양천구,0.01,0.022,0.1,0.003,13.0,15.0
201208031000,양천구,0.011,0.017,0.1,0.003,18.0,19.0
201208030900,양천구,0.014,0.012,0.2,0.003,16.0,12.0
201208030800,양천구,0.018,0.008,0.2,0.003,12.0,20.0
201208030700,양천구,0.017,0.008,0.1,0.003,15.0,14.0
201208030600,양천구,0.012,0.01,0.1,0.003,8.0,18.0
201208030500,양천구,0.009,0.011,0.2,0.003,15.0,17.0
201208030400,양천구,0.008,0.012,0.1,0.003,9.0,15.0
201208030300,양천구,0.011,0.01,0.2,0.003,10.0,19.0
201208030200,양천구,0.016,0.008,0.2,0.003,9.0,15.0
201208030100,양천구,0.019,0.007,0.2,0.003,16.0,13.0
201208030000,양천구,0.021,0.008,0.2,0.003,9.0,13.0
201208032300,영등포구,0.016,0.018,0.7,0.004,17.0,12.0
201208032200,영등포구,0.021,0.016,0.7,0.005,22.0,13.0
201208032100,영등포구,0.019,0.021,0.4,0.003,0.0,16.0
201208032000,영등포구,0.016,0.03,0.5,0.003,22.0,16.0
201208031900,영등포구,0.013,0.038,0.5,0.003,22.0,15.0
201208031800,영등포구,0.01,0.042,0.5,0.004,14.0,9.0
201208031700,영등포구,0.01,0.039,0.5,0.005,15.0,12.0
201208031600,영등포구,0.009,0.041,0.5,0.003,14.0,8.0
201208031500,영등포구,0.01,0.038,0.7,0.003,17.0,9.0
201208031400,영등포구,0.008,0.038,0.5,0.003,12.0,11.0
201208031300,영등포구,0.008,0.035,0.6,0.003,21.0,10.0
201208031200,영등포구,0.011,0.029,0.5,0.004,16.0,10.0
201208031100,영등포구,0.01,0.022,0.5,0.004,14.0,9.0
201208031000,영등포구,0.01,0.017,0.6,0.004,8.0,4.0
201208030900,영등포구,0.012,0.011,0.5,0.003,11.0,5.0
201208030800,영등포구,0.015,0.007,0.6,0.003,8.0,6.0
201208030700,영등포구,0.014,0.007,0.6,0.003,10.0,4.0
201208030600,영등포구,0.007,0.012,0.6,0.002,10.0,7.0
201208030500,영등포구,0.006,0.014,0.6,0.003,12.0,4.0
201208030400,영등포구,0.006,0.013,0.6,0.003,7.0,6.0
201208030300,영등포구,0.008,0.012,0.6,0.002,12.0,7.0
201208030200,영등포구,0.011,0.01,0.7,0.003,8.0,8.0
201208030100,영등포구,0.012,0.009,0.7,0.003,9.0,8.0
201208030000,영등포구,0.013,0.011,0.5,0.002,10.0,6.0
201208032300,용산구,0.016,0.021,0.4,0.002,15.0,13.0
201208032200,용산구,0.024,0.02,0.4,0.002,17.0,17.0
201208032100,용산구,0.021,0.026,0.4,0.003,20.0,12.0
201208032000,용산구,0.017,0.031,0.4,0.003,23.0,14.0
201208031900,용산구,0.011,0.036,0.4,0.003,15.0,12.0
201208031800,용산구,0.015,0.035,0.4,0.002,8.0,6.0
201208031700,용산구,0.014,0.035,0.3,0.002,19.0,14.0
201208031600,용산구,0.01,0.039,0.3,0.002,11.0,8.0
201208031500,용산구,0.011,0.037,0.3,0.003,14.0,6.0
201208031400,용산구,0.007,0.039,0.3,0.002,14.0,13.0
201208031300,용산구,0.01,0.035,0.3,0.003,14.0,8.0
201208031200,용산구,0.01,0.03,0.3,0.002,12.0,7.0
201208031100,용산구,0.01,0.025,0.3,0.002,11.0,6.0
201208031000,용산구,0.011,0.019,0.3,0.003,14.0,8.0
201208030900,용산구,0.016,0.013,0.4,0.002,8.0,7.0
201208030800,용산구,0.015,0.011,0.4,0.002,3.0,2.0
201208030700,용산구,0.014,0.011,0.4,0.002,8.0,7.0
201208030600,용산구,0.008,0.015,0.3,0.002,9.0,4.0
201208030500,용산구,0.006,0.016,0.3,0.002,9.0,5.0
201208030400,용산구,0.007,0.015,0.4,0.002,7.0,7.0
201208030300,용산구,0.009,0.014,0.3,0.002,8.0,4.0
201208030200,용산구,0.011,0.012,0.4,0.002,10.0,6.0
201208030100,용산구,0.012,0.013,0.4,0.002,8.0,10.0
201208030000,용산구,0.014,0.013,0.4,0.002,10.0,5.0
201208032300,은평구,0.034,0.004,0.5,0.003,19.0,9.0
201208032200,은평구,0.035,0.007,0.5,0.003,21.0,11.0
201208032100,은평구,0.037,0.009,0.5,0.003,23.0,18.0
201208032000,은평구,0.033,0.018,0.4,0.003,22.0,12.0
201208031900,은평구,0.017,0.036,0.4,0.003,17.0,9.0
201208031800,은평구,0.013,0.04,0.3,0.003,13.0,7.0
201208031700,은평구,0.014,0.037,0.3,0.003,12.0,12.0
201208031600,은평구,0.012,0.039,0.3,0.003,20.0,13.0
201208031500,은평구,0.011,0.041,0.3,0.003,19.0,10.0
201208031400,은평구,0.011,0.039,0.3,0.003,14.0,9.0
201208031300,은평구,0.01,0.037,0.3,0.003,18.0,15.0
201208031200,은평구,0.009,0.031,0.3,0.003,14.0,10.0
201208031100,은평구,0.011,0.024,0.3,0.003,16.0,5.0
201208031000,은평구,0.012,0.017,0.4,0.003,16.0,13.0
201208030900,은평구,0.014,0.012,0.4,0.003,11.0,9.0
201208030800,은평구,0.013,0.011,0.4,0.003,3.0,1.0
201208030700,은평구,0.011,0.013,0.3,0.003,6.0,4.0
201208030600,은평구,0.007,0.018,0.3,0.003,6.0,4.0
201208030500,은평구,0.005,0.018,0.3,0.003,8.0,1.0
201208030400,은평구,0.005,0.018,0.3,0.003,7.0,6.0
201208030300,은평구,0.005,0.017,0.3,0.003,7.0,3.0
201208030200,은평구,0.006,0.017,0.3,0.003,8.0,3.0
201208030100,은평구,0.008,0.016,0.4,0.003,7.0,7.0
201208030000,은평구,0.009,0.017,0.3,0.003,9.0,4.0
201208032300,종로구,0.028,0.011,0.5,0.005,17.0,13.0
201208032200,종로구,0.03,0.015,0.5,0.004,24.0,12.0
201208032100,종로구,0.03,0.018,0.5,0.005,17.0,15.0
201208032000,종로구,0.029,0.023,0.4,0.005,12.0,11.0
201208031900,종로구,0.024,0.03,0.4,0.004,19.0,9.0
201208031800,종로구,0.017,0.036,0.3,0.004,16.0,9.0
201208031700,종로구,0.014,0.035,0.3,0.004,17.0,9.0
201208031600,종로구,0.015,0.035,0.2,0.004,16.0,9.0
201208031500,종로구,0.012,0.037,0.3,0.005,19.0,8.0
201208031400,종로구,0.012,0.037,0.3,0.005,18.0,7.0
201208031300,종로구,0.011,0.036,0.3,0.004,14.0,9.0
201208031200,종로구,0.012,0.029,0.3,0.005,24.0,6.0
201208031100,종로구,0.013,0.023,0.3,0.005,17.0,5.0
201208031000,종로구,0.014,0.018,0.2,0.004,13.0,12.0
201208030900,종로구,0.015,0.014,0.2,0.005,6.0,3.0
201208030800,종로구,0.012,0.013,0.2,0.005,14.0,2.0
201208030700,종로구,0.013,0.01,0.3,0.004,8.0,2.0
201208030600,종로구,0.011,0.012,0.3,0.004,12.0,10.0
201208030500,종로구,0.007,0.015,0.3,0.004,6.0,2.0
201208030400,종로구,0.006,0.017,0.3,0.004,10.0,7.0
201208030300,종로구,0.007,0.016,0.3,0.004,11.0,6.0
201208030200,종로구,0.007,0.016,0.3,0.004,8.0,5.0
201208030100,종로구,0.01,0.014,0.4,0.004,8.0,8.0
201208030000,종로구,0.015,0.011,0.3,0.004,7.0,4.0
201208032300,중구,0.024,0.01,0.1,0.002,16.0,13.0
201208032200,중구,0.031,0.009,0.1,0.002,18.0,17.0
201208032100,중구,0.036,0.009,0.2,0.002,25.0,19.0
201208032000,중구,0.034,0.014,0.2,0.002,17.0,15.0
201208031900,중구,0.029,0.019,0.1,0.002,18.0,17.0
201208031800,중구,0.027,0.022,0.2,0.002,13.0,6.0
201208031700,중구,0.022,0.026,0.2,0.002,16.0,10.0
201208031600,중구,0.022,0.026,0.1,0.002,17.0,12.0
201208031500,중구,0.025,0.024,0.2,0.002,14.0,8.0
201208031400,중구,0.018,0.028,0.1,0.002,16.0,11.0
201208031300,중구,0.02,0.025,0.2,0.002,18.0,13.0
201208031200,중구,0.018,0.022,0.2,0.002,20.0,9.0
201208031100,중구,0.018,0.017,0.1,0.002,17.0,3.0
201208031000,중구,0.019,0.012,0.2,0.002,13.0,7.0
201208030900,중구,0.023,0.006,0.2,0.002,13.0,5.0
201208030800,중구,0.02,0.006,0.2,0.002,10.0,8.0
201208030700,중구,0.018,0.005,0.1,0.002,12.0,3.0
201208030600,중구,0.015,0.006,0.1,0.002,7.0,5.0
201208030500,중구,0.006,0.013,0.1,0.002,7.0,6.0
201208030400,중구,0.005,0.015,0.1,0.002,9.0,4.0
201208030300,중구,0.008,0.012,0.1,0.002,7.0,6.0
201208030200,중구,0.009,0.011,0.1,0.002,8.0,7.0
201208030100,중구,0.015,0.008,0.1,0.002,6.0,10.0
201208030000,중구,0.022,0.004,0.2,0.002,10.0,4.0
201208032300,중랑구,0.032,0.011,0.3,0.002,25.0,14.0
201208032200,중랑구,0.032,0.013,0.3,0.002,24.0,18.0
201208032100,중랑구,0.028,0.016,0.3,0.002,23.0,19.0
201208032000,중랑구,0.021,0.028,0.3,0.002,22.0,12.0
201208031900,중랑구,0.017,0.036,0.2,0.002,17.0,12.0
201208031800,중랑구,0.011,0.04,0.1,0.002,20.0,10.0
201208031700,중랑구,0.011,0.039,0.1,0.001,15.0,10.0
201208031600,중랑구,0.012,0.039,0.1,0.002,17.0,7.0
201208031500,중랑구,0.009,0.038,0.2,0.002,14.0,9.0
201208031400,중랑구,0.009,0.037,0.1,0.002,14.0,10.0
201208031300,중랑구,0.008,0.034,0.1,0.002,13.0,7.0
201208031200,중랑구,0.008,0.028,0.1,0.001,15.0,5.0
201208031100,중랑구,0.008,0.026,0.1,0.001,12.0,10.0
201208031000,중랑구,0.012,0.02,0.1,0.002,10.0,7.0
201208030900,중랑구,0.012,0.014,0.2,0.001,10.0,6.0
201208030800,중랑구,0.013,0.011,0.2,0.001,4.0,3.0
201208030700,중랑구,0.016,0.009,0.2,0.002,8.0,5.0
201208030600,중랑구,0.012,0.011,0.2,0.002,11.0,5.0
201208030500,중랑구,0.007,0.014,0.1,0.002,10.0,7.0
201208030400,중랑구,0.006,0.015,0.1,0.001,9.0,4.0
201208030300,중랑구,0.008,0.014,0.2,0.002,12.0,11.0
201208030200,중랑구,0.009,0.013,0.2,0.001,9.0,8.0
201208030100,중랑구,0.01,0.014,0.2,0.002,11.0,5.0
201208030000,중랑구,0.012,0.014,0.2,0.002,10.0,9.0
