MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109221200,송파구,0.052,0.015,0.5,0.005,32.0,15.0
201109221100,송파구,0.045,0.014,0.5,0.004,24.0,11.0
201109221000,송파구,0.032,0.014,0.4,0.004,20.0,9.0
201109220900,송파구,0.031,0.009,0.4,0.004,20.0,7.0
201109220800,송파구,0.03,0.004,0.4,0.004,15.0,8.0
201109220700,송파구,0.029,0.003,0.4,0.004,19.0,7.0
201109220600,송파구,0.026,0.003,0.3,0.003,12.0,5.0
201109220500,송파구,0.023,0.008,0.3,0.003,18.0,14.0
201109220400,송파구,0.031,0.003,0.4,0.003,15.0,10.0
201109220300,송파구,0.033,0.008,0.4,0.003,18.0,6.0
201109220200,송파구,0.018,0.018,0.3,0.004,19.0,11.0
201109220100,송파구,0.03,0.015,0.3,0.003,13.0,8.0
201109220000,송파구,0.019,0.022,0.4,0.003,10.0,3.0
201109222300,양천구,0.045,0.024,0.4,0.005,40.0,18.0
201109222200,양천구,0.068,0.009,0.4,0.006,38.0,16.0
201109222100,양천구,0.058,0.019,0.4,0.006,41.0,17.0
201109222000,양천구,0.048,0.028,0.4,0.006,36.0,12.0
201109221900,양천구,0.037,0.036,0.3,0.005,32.0,18.0
201109221800,양천구,0.021,0.046,0.2,0.005,25.0,11.0
201109221700,양천구,0.014,0.05,0.2,0.005,23.0,11.0
201109221600,양천구,0.014,0.051,0.2,0.005,26.0,13.0
201109221500,양천구,0.014,0.052,0.2,0.005,25.0,16.0
201109221400,양천구,0.013,0.058,0.2,0.005,27.0,13.0
201109221300,양천구,0.018,0.047,0.2,0.005,25.0,10.0
201109221200,양천구,0.028,0.03,0.2,0.004,31.0,12.0
201109221100,양천구,0.029,0.023,0.2,0.005,20.0,11.0
201109221000,양천구,0.041,0.011,0.4,0.004,26.0,16.0
201109220900,양천구,0.047,0.004,0.4,0.004,23.0,24.0
201109220800,양천구,0.04,0.002,0.3,0.005,18.0,9.0
201109220700,양천구,0.039,0.0,0.3,0.004,19.0,15.0
201109220600,양천구,0.028,0.009,0.2,0.004,11.0,12.0
201109220500,양천구,0.026,0.01,0.2,0.004,13.0,12.0
201109220400,양천구,0.027,0.01,0.2,0.005,12.0,8.0
201109220300,양천구,0.03,0.008,0.3,0.004,16.0,10.0
201109220200,양천구,0.024,0.014,0.2,0.005,18.0,11.0
201109220100,양천구,0.029,0.012,0.2,0.003,17.0,9.0
201109220000,양천구,0.045,0.003,0.3,0.004,13.0,9.0
201109222300,영등포구,0.032,0.009,1.2,0.004,63.0,31.0
201109222200,영등포구,0.036,0.008,0.8,0.004,63.0,33.0
201109222100,영등포구,0.032,0.017,0.9,0.004,64.0,28.0
201109222000,영등포구,0.031,0.019,1.1,0.005,47.0,23.0
201109221900,영등포구,0.021,0.032,0.6,0.004,42.0,15.0
201109221800,영등포구,0.014,0.047,0.6,0.003,35.0,15.0
201109221700,영등포구,0.012,0.053,0.7,0.003,36.0,14.0
201109221600,영등포구,0.011,0.052,0.8,0.004,35.0,14.0
201109221500,영등포구,0.012,0.054,0.2,0.004,47.0,19.0
201109221400,영등포구,0.014,0.059,0.3,0.005,34.0,19.0
201109221300,영등포구,0.013,0.051,0.3,0.004,29.0,10.0
201109221200,영등포구,0.015,0.037,0.4,0.004,42.0,16.0
201109221100,영등포구,0.02,0.019,0.3,0.003,36.0,13.0
201109221000,영등포구,0.022,0.007,0.5,0.003,31.0,14.0
201109220900,영등포구,0.023,0.003,0.8,0.003,26.0,7.0
201109220800,영등포구,0.02,0.002,0.5,0.003,25.0,12.0
201109220700,영등포구,0.021,0.0,0.6,0.003,20.0,9.0
201109220600,영등포구,0.015,0.008,0.2,0.002,16.0,10.0
201109220500,영등포구,0.012,0.015,0.2,0.003,18.0,9.0
201109220400,영등포구,0.015,0.007,0.5,0.003,19.0,10.0
201109220300,영등포구,0.014,0.012,0.5,0.003,17.0,9.0
201109220200,영등포구,0.017,0.007,0.3,0.003,19.0,10.0
201109220100,영등포구,0.02,0.003,0.3,0.003,20.0,7.0
201109220000,영등포구,0.018,0.008,0.4,0.003,17.0,8.0
201109222300,용산구,0.043,0.019,0.4,0.005,60.0,33.0
201109222200,용산구,0.071,0.003,0.6,0.005,58.0,35.0
201109222100,용산구,0.059,0.008,0.5,0.004,48.0,20.0
201109222000,용산구,0.056,0.018,0.5,0.004,39.0,16.0
201109221900,용산구,0.05,0.024,0.4,0.004,38.0,20.0
201109221800,용산구,0.035,0.038,0.3,0.005,43.0,14.0
201109221700,용산구,0.029,0.041,0.3,0.003,34.0,15.0
201109221600,용산구,0.029,0.042,0.3,0.003,28.0,10.0
201109221500,용산구,0.024,0.049,0.3,0.003,35.0,16.0
201109221400,용산구,0.027,0.053,0.3,0.004,29.0,12.0
201109221300,용산구,0.03,0.034,0.3,0.004,37.0,13.0
201109221200,용산구,0.033,0.027,0.3,0.003,34.0,12.0
201109221100,용산구,0.041,0.016,0.4,0.004,32.0,13.0
201109221000,용산구,0.042,0.009,0.4,0.004,23.0,9.0
201109220900,용산구,0.036,0.007,0.4,0.005,28.0,14.0
201109220800,용산구,0.035,0.003,0.5,0.005,19.0,12.0
201109220700,용산구,0.029,0.002,0.4,0.002,19.0,4.0
201109220600,용산구,0.026,0.005,0.3,0.004,20.0,18.0
201109220500,용산구,0.023,0.008,0.3,0.003,20.0,9.0
201109220400,용산구,0.025,0.008,0.3,0.003,15.0,7.0
201109220300,용산구,0.023,0.01,0.3,0.004,20.0,14.0
201109220200,용산구,0.024,0.012,0.3,0.004,18.0,13.0
201109220100,용산구,0.028,0.01,0.3,0.003,17.0,2.0
201109220000,용산구,0.018,0.022,0.2,0.003,21.0,16.0
201109222300,은평구,0.037,0.016,0.8,0.005,53.0,24.0
201109222200,은평구,0.031,0.028,0.7,0.006,51.0,22.0
201109222100,은평구,0.031,0.03,0.7,0.006,38.0,24.0
201109222000,은평구,0.034,0.029,0.6,0.008,49.0,18.0
201109221900,은평구,0.021,0.048,0.6,0.009,47.0,18.0
201109221800,은평구,0.018,0.051,0.5,0.005,44.0,16.0
201109221700,은평구,0.017,0.05,0.5,0.004,47.0,24.0
201109221600,은평구,0.011,0.054,0.4,0.003,32.0,16.0
201109221500,은평구,0.009,0.056,0.4,0.003,31.0,16.0
201109221400,은평구,0.01,0.057,0.5,0.003,35.0,20.0
201109221300,은평구,0.013,0.048,0.5,0.003,38.0,19.0
201109221200,은평구,0.022,0.031,0.5,0.003,31.0,13.0
201109221100,은평구,0.024,0.024,0.5,0.003,21.0,7.0
201109221000,은평구,0.035,0.012,0.7,0.003,28.0,15.0
201109220900,은평구,0.036,0.006,0.7,0.004,25.0,6.0
201109220800,은평구,0.035,0.004,0.7,0.003,17.0,8.0
201109220700,은평구,0.023,0.009,0.5,0.002,14.0,5.0
201109220600,은평구,0.019,0.012,0.5,0.002,13.0,3.0
201109220500,은평구,0.014,0.016,0.5,0.002,6.0,2.0
201109220400,은평구,0.012,0.018,0.4,0.002,12.0,6.0
201109220300,은평구,0.013,0.019,0.4,0.002,12.0,3.0
201109220200,은평구,0.017,0.016,0.5,0.002,14.0,4.0
201109220100,은평구,0.018,0.015,0.5,0.002,16.0,3.0
201109220000,은평구,0.026,0.009,0.5,0.002,20.0,5.0
201109222300,종로구,0.044,0.011,0.5,0.008,53.0,40.0
201109222200,종로구,0.037,0.018,0.5,0.007,57.0,37.0
201109222100,종로구,0.036,0.021,0.4,0.007,59.0,17.0
201109222000,종로구,0.032,0.025,0.4,0.006,33.0,18.0
201109221900,종로구,0.025,0.032,0.3,0.007,38.0,19.0
201109221800,종로구,0.021,0.038,0.3,0.006,49.0,14.0
201109221700,종로구,0.015,0.037,0.3,0.005,35.0,15.0
201109221600,종로구,0.011,0.042,0.3,0.005,27.0,10.0
201109221500,종로구,0.009,0.043,0.2,0.006,26.0,12.0
201109221400,종로구,0.011,0.043,0.3,0.006,32.0,12.0
201109221300,종로구,0.014,0.034,0.3,0.007,28.0,6.0
201109221200,종로구,0.018,0.025,0.4,0.006,32.0,12.0
201109221100,종로구,0.025,0.017,0.5,0.006,30.0,10.0
201109221000,종로구,0.036,0.005,0.7,0.007,31.0,10.0
201109220900,종로구,0.03,0.004,0.5,0.006,25.0,12.0
201109220800,종로구,0.028,0.002,0.5,0.006,21.0,13.0
201109220700,종로구,0.028,0.001,0.4,0.005,19.0,8.0
201109220600,종로구,0.024,0.003,0.3,0.006,23.0,14.0
201109220500,종로구,0.018,0.009,0.3,0.006,18.0,8.0
201109220400,종로구,0.019,0.008,0.4,0.007,15.0,14.0
201109220300,종로구,0.018,0.01,0.4,0.006,23.0,9.0
201109220200,종로구,0.016,0.014,0.3,0.006,18.0,10.0
201109220100,종로구,0.02,0.011,0.4,0.007,21.0,5.0
201109220000,종로구,0.026,0.006,0.4,0.007,28.0,13.0
201109222300,중구,0.063,0.003,0.7,0.006,54.0,25.0
201109222200,중구,0.065,0.006,0.7,0.007,49.0,27.0
201109222100,중구,0.039,0.032,0.5,0.006,39.0,22.0
201109222000,중구,0.039,0.031,0.5,0.005,41.0,19.0
201109221900,중구,0.029,0.038,0.4,0.006,41.0,14.0
201109221800,중구,0.024,0.042,0.4,0.006,40.0,13.0
201109221700,중구,0.018,0.047,0.4,0.005,27.0,12.0
201109221600,중구,0.012,0.052,0.3,0.004,26.0,10.0
201109221500,중구,0.013,0.053,0.3,0.004,29.0,12.0
201109221400,중구,0.014,0.056,0.3,0.005,35.0,17.0
201109221300,중구,0.019,0.039,0.4,0.004,31.0,10.0
201109221200,중구,0.021,0.031,0.4,0.004,25.0,11.0
201109221100,중구,0.025,0.024,0.4,0.004,31.0,12.0
201109221000,중구,0.045,0.006,0.7,0.005,34.0,13.0
201109220900,중구,0.046,0.002,0.8,0.005,38.0,13.0
201109220800,중구,0.041,0.002,0.6,0.005,19.0,11.0
201109220700,중구,0.035,0.001,0.4,0.004,19.0,8.0
201109220600,중구,0.035,0.001,0.4,0.004,18.0,8.0
201109220500,중구,0.025,0.009,0.4,0.004,14.0,7.0
201109220400,중구,0.023,0.012,0.4,0.004,15.0,9.0
201109220300,중구,0.025,0.011,0.4,0.004,16.0,7.0
201109220200,중구,0.02,0.018,0.3,0.004,17.0,7.0
201109220100,중구,0.027,0.013,0.3,0.004,16.0,5.0
201109220000,중구,0.035,0.007,0.3,0.004,19.0,10.0
201109222300,중랑구,0.056,0.008,0.8,0.004,49.0,28.0
201109222200,중랑구,0.054,0.014,0.6,0.004,51.0,17.0
201109222100,중랑구,0.042,0.028,0.5,0.004,41.0,9.0
201109222000,중랑구,0.032,0.034,0.4,0.005,44.0,16.0
201109221900,중랑구,0.023,0.041,0.3,0.004,42.0,18.0
201109221800,중랑구,0.018,0.043,0.3,0.003,40.0,17.0
201109221700,중랑구,0.01,0.049,0.2,0.002,29.0,10.0
201109221600,중랑구,0.009,0.051,0.2,0.002,26.0,10.0
201109221500,중랑구,0.009,0.055,0.2,0.003,28.0,12.0
201109221400,중랑구,0.009,0.053,0.2,0.003,31.0,9.0
201109221300,중랑구,0.025,0.033,0.4,0.003,36.0,14.0
201109221200,중랑구,0.037,0.019,0.4,0.003,43.0,14.0
201109221100,중랑구,0.039,0.012,0.5,0.003,0.0,7.0
201109221000,중랑구,0.032,0.01,0.4,0.003,0.0,9.0
201109220900,중랑구,0.034,0.006,0.5,0.003,0.0,3.0
201109220800,중랑구,0.032,0.006,0.4,0.002,0.0,5.0
201109220700,중랑구,0.024,0.01,0.3,0.003,0.0,11.0
201109220600,중랑구,0.02,0.013,0.2,0.002,0.0,6.0
201109220500,중랑구,0.009,0.022,0.2,0.003,0.0,9.0
201109220400,중랑구,0.008,0.022,0.2,0.003,0.0,5.0
201109220300,중랑구,0.009,0.022,0.2,0.003,0.0,11.0
201109220200,중랑구,0.008,0.024,0.2,0.003,0.0,10.0
201109220100,중랑구,0.011,0.022,0.2,0.003,0.0,8.0
201109220000,중랑구,0.023,0.015,0.3,0.002,0.0,7.0
