MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302161100,송파구,0.041,0.015,0.6,0.011,49.0,29.0
201302161200,송파구,0.04,0.018,0.6,0.01,38.0,23.0
201302161300,송파구,0.033,0.026,0.4,0.01,35.0,17.0
201302161400,송파구,0.032,0.029,0.6,0.009,33.0,15.0
201302161500,송파구,0.032,0.03,0.4,0.008,27.0,18.0
201302161600,송파구,0.038,0.026,0.5,0.008,24.0,11.0
201302161700,송파구,0.044,0.02,0.4,0.008,31.0,15.0
201302161800,송파구,0.056,0.011,0.5,0.009,37.0,20.0
201302161900,송파구,0.052,0.013,0.4,0.01,48.0,23.0
201302162000,송파구,0.045,0.019,0.4,0.01,41.0,20.0
201302162100,송파구,0.048,0.015,0.4,0.007,38.0,21.0
201302162200,송파구,0.053,0.01,0.5,0.006,35.0,23.0
201302162300,송파구,0.063,0.004,0.8,0.008,51.0,35.0
201302160000,양천구,0.026,0.022,0.3,0.005,14.0,12.0
201302160100,양천구,0.024,0.023,0.3,0.006,18.0,16.0
201302160200,양천구,0.023,0.024,0.3,0.005,18.0,18.0
201302160300,양천구,0.024,0.023,0.3,0.006,29.0,22.0
201302160400,양천구,0.025,0.021,0.3,0.006,19.0,19.0
201302160500,양천구,0.022,0.023,0.3,0.006,23.0,19.0
201302160600,양천구,0.028,0.018,0.4,0.006,30.0,20.0
201302160700,양천구,0.043,0.007,0.5,0.006,25.0,21.0
201302160800,양천구,0.05,0.003,0.5,0.007,30.0,27.0
201302160900,양천구,0.051,0.006,0.8,0.007,38.0,27.0
201302161000,양천구,0.036,0.016,0.6,0.008,45.0,28.0
201302161100,양천구,0.034,0.02,0.5,0.011,43.0,36.0
201302161200,양천구,0.038,0.021,0.5,0.014,54.0,36.0
201302161300,양천구,0.034,0.025,0.4,0.015,54.0,38.0
201302161400,양천구,0.032,0.027,0.4,0.011,49.0,31.0
201302161500,양천구,0.034,0.026,0.4,0.01,49.0,33.0
201302161600,양천구,0.042,0.023,0.4,0.012,57.0,35.0
201302161700,양천구,0.04,0.023,0.4,0.012,53.0,32.0
201302161800,양천구,0.039,0.022,0.4,0.009,46.0,35.0
201302161900,양천구,0.038,0.025,0.4,0.011,36.0,23.0
201302162000,양천구,0.042,0.022,0.4,0.012,36.0,25.0
201302162100,양천구,0.049,0.016,0.4,0.007,34.0,30.0
201302162200,양천구,0.059,0.007,0.5,0.007,39.0,26.0
201302162300,양천구,0.068,0.002,0.6,0.008,41.0,34.0
201302160000,영등포구,0.025,0.024,0.7,0.009,22.0,14.0
201302160100,영등포구,0.023,0.025,0.7,0.007,22.0,14.0
201302160200,영등포구,0.026,0.018,0.7,0.007,24.0,13.0
201302160300,영등포구,0.026,0.018,0.6,0.006,20.0,14.0
201302160400,영등포구,0.023,0.02,0.7,0.006,29.0,15.0
201302160500,영등포구,0.021,0.018,0.9,0.006,23.0,14.0
201302160600,영등포구,0.026,0.014,0.9,0.007,27.0,12.0
201302160700,영등포구,0.033,0.005,0.5,0.008,26.0,14.0
201302160800,영등포구,0.036,0.001,0.7,0.008,32.0,15.0
201302160900,영등포구,0.035,0.003,1.0,0.01,31.0,19.0
201302161000,영등포구,0.022,0.017,0.5,0.015,29.0,14.0
201302161100,영등포구,0.023,0.022,0.6,0.016,38.0,18.0
201302161200,영등포구,0.028,0.017,0.6,0.017,48.0,34.0
201302161300,영등포구,0.024,0.024,0.8,0.019,50.0,27.0
201302161400,영등포구,0.024,0.03,0.7,0.013,43.0,24.0
201302161500,영등포구,0.025,0.026,0.7,0.013,42.0,21.0
201302161600,영등포구,0.031,0.022,0.9,0.013,39.0,20.0
201302161700,영등포구,0.034,0.018,1.0,0.013,53.0,26.0
201302161800,영등포구,0.03,0.021,0.9,0.015,60.0,36.0
201302161900,영등포구,0.028,0.024,0.7,0.012,43.0,23.0
201302162000,영등포구,0.032,0.019,0.7,0.014,38.0,21.0
201302162100,영등포구,0.038,0.01,0.6,0.009,39.0,11.0
201302162200,영등포구,0.04,0.007,0.7,0.008,45.0,23.0
201302162300,영등포구,0.044,0.003,0.9,0.009,47.0,29.0
201302160000,용산구,0.034,0.016,0.4,0.005,24.0,15.0
201302160100,용산구,0.027,0.02,0.4,0.006,32.0,10.0
201302160200,용산구,0.02,0.022,0.4,0.006,24.0,14.0
201302160300,용산구,0.017,0.021,0.5,0.005,20.0,13.0
201302160400,용산구,0.021,0.017,0.5,0.005,23.0,15.0
201302160500,용산구,0.02,0.019,0.6,0.005,25.0,13.0
201302160600,용산구,0.024,0.016,0.5,0.005,25.0,15.0
201302160700,용산구,0.028,0.011,0.5,0.004,24.0,15.0
201302160800,용산구,0.031,0.01,0.6,0.005,27.0,13.0
201302160900,용산구,0.047,0.005,0.8,0.007,31.0,14.0
201302161000,용산구,0.044,0.009,0.7,0.008,27.0,18.0
201302161100,용산구,0.047,0.011,0.8,0.009,45.0,26.0
201302161200,용산구,0.038,0.018,0.7,0.011,47.0,27.0
201302161300,용산구,0.038,0.021,0.6,0.01,42.0,26.0
201302161400,용산구,0.034,0.026,0.5,0.01,41.0,26.0
201302161500,용산구,0.036,0.025,0.5,0.009,36.0,18.0
201302161600,용산구,0.041,0.023,0.5,0.009,31.0,20.0
201302161700,용산구,0.05,0.017,0.5,0.009,41.0,23.0
201302161800,용산구,0.059,0.012,0.5,0.01,49.0,31.0
201302161900,용산구,0.059,0.01,0.5,0.012,50.0,26.0
201302162000,용산구,0.056,0.011,0.5,0.009,41.0,21.0
201302162100,용산구,0.055,0.01,0.5,0.006,47.0,31.0
201302162200,용산구,0.048,0.011,0.6,0.006,48.0,27.0
201302162300,용산구,0.06,0.002,0.6,0.006,39.0,27.0
201302160000,은평구,0.021,0.023,0.3,0.006,25.0,12.0
201302160100,은평구,0.019,0.025,0.3,0.006,20.0,11.0
201302160200,은평구,0.018,0.025,0.3,0.006,21.0,16.0
201302160300,은평구,0.019,0.02,0.4,0.004,27.0,11.0
201302160400,은평구,0.021,0.019,0.4,0.005,27.0,14.0
201302160500,은평구,0.02,0.02,0.4,0.005,30.0,14.0
201302160600,은평구,0.019,0.02,0.3,0.005,23.0,13.0
201302160700,은평구,0.022,0.019,0.3,0.005,24.0,14.0
201302160800,은평구,0.027,0.016,0.4,0.005,26.0,16.0
201302160900,은평구,0.044,0.01,0.6,0.007,31.0,16.0
201302161000,은평구,0.049,0.011,0.7,0.012,59.0,25.0
201302161100,은평구,0.031,0.021,0.5,0.011,53.0,28.0
201302161200,은평구,0.029,0.024,0.5,0.013,28.0,17.0
201302161300,은평구,0.026,0.027,0.4,0.01,43.0,29.0
201302161400,은평구,0.028,0.027,0.4,0.009,34.0,30.0
201302161500,은평구,0.03,0.026,0.4,0.009,40.0,32.0
201302161600,은평구,0.03,0.028,0.3,0.008,35.0,25.0
201302161700,은평구,0.03,0.028,0.3,0.007,41.0,18.0
201302161800,은평구,0.039,0.026,0.4,0.008,39.0,28.0
201302161900,은평구,0.037,0.027,0.5,0.008,56.0,27.0
201302162000,은평구,0.036,0.026,0.5,0.007,47.0,21.0
201302162100,은평구,0.032,0.028,0.5,0.007,34.0,32.0
201302162200,은평구,0.042,0.017,0.5,0.006,42.0,26.0
201302162300,은평구,0.061,0.005,0.6,0.005,53.0,28.0
201302160000,종로구,0.018,0.028,0.2,0.005,19.0,10.0
201302160100,종로구,0.018,0.028,0.3,0.006,22.0,13.0
201302160200,종로구,0.014,0.03,0.3,0.006,19.0,10.0
201302160300,종로구,0.016,0.027,0.3,0.006,21.0,13.0
201302160400,종로구,0.017,0.026,0.3,0.007,30.0,14.0
201302160500,종로구,0.027,0.018,0.3,0.006,22.0,20.0
201302160600,종로구,0.03,0.016,0.3,0.005,29.0,12.0
201302160700,종로구,0.044,0.006,0.4,0.006,31.0,14.0
201302160800,종로구,0.058,0.001,0.6,0.007,35.0,19.0
201302160900,종로구,0.06,0.003,0.7,0.008,38.0,27.0
201302161000,종로구,0.058,0.007,0.7,0.01,37.0,29.0
201302161100,종로구,0.04,0.018,0.4,0.01,35.0,31.0
201302161200,종로구,0.032,0.025,0.4,0.01,44.0,23.0
201302161300,종로구,0.028,0.03,0.4,0.01,35.0,20.0
201302161400,종로구,0.027,0.032,0.4,0.009,46.0,18.0
201302161500,종로구,0.032,0.029,0.4,0.008,26.0,17.0
201302161600,종로구,0.037,0.025,0.4,0.008,30.0,23.0
201302161700,종로구,0.04,0.023,0.3,0.007,35.0,17.0
201302161800,종로구,0.046,0.019,0.4,0.009,41.0,24.0
201302161900,종로구,0.043,0.024,0.4,0.009,59.0,24.0
201302162000,종로구,0.043,0.022,0.5,0.008,45.0,27.0
201302162100,종로구,0.041,0.022,0.4,0.007,44.0,34.0
201302162200,종로구,0.053,0.012,0.4,0.007,43.0,26.0
201302162300,종로구,0.065,0.004,0.5,0.007,43.0,32.0
201302160000,중구,0.015,0.033,0.3,0.006,18.0,10.0
201302160100,중구,0.021,0.027,0.4,0.006,17.0,10.0
201302160200,중구,0.013,0.034,0.4,0.006,22.0,12.0
201302160300,중구,0.012,0.035,0.4,0.007,17.0,7.0
201302160400,중구,0.015,0.033,0.5,0.007,20.0,13.0
201302160500,중구,0.031,0.018,0.5,0.007,25.0,15.0
201302160600,중구,0.035,0.015,0.6,0.006,20.0,9.0
201302160700,중구,0.047,0.005,0.7,0.005,28.0,17.0
201302160800,중구,0.06,0.005,0.9,0.006,32.0,15.0
201302160900,중구,0.057,0.007,0.9,0.007,31.0,18.0
201302161000,중구,0.048,0.014,0.8,0.01,33.0,12.0
201302161100,중구,0.04,0.019,0.7,0.011,38.0,26.0
201302161200,중구,0.034,0.025,0.6,0.011,32.0,21.0
201302161300,중구,0.028,0.03,0.5,0.01,32.0,15.0
201302161400,중구,0.027,0.032,0.4,0.009,28.0,24.0
201302161500,중구,0.035,0.027,0.5,0.008,40.0,20.0
201302161600,중구,0.037,0.027,0.4,0.008,27.0,19.0
201302161700,중구,0.038,0.026,0.4,0.007,32.0,15.0
201302161800,중구,0.043,0.025,0.4,0.01,34.0,19.0
201302161900,중구,0.036,0.031,0.4,0.01,43.0,28.0
201302162000,중구,0.041,0.025,0.4,0.007,38.0,17.0
201302162100,중구,0.033,0.031,0.5,0.007,31.0,27.0
201302162200,중구,0.046,0.019,0.5,0.007,33.0,30.0
201302162300,중구,0.064,0.007,0.7,0.007,37.0,22.0
201302160000,중랑구,0.022,0.025,0.4,0.006,25.0,12.0
201302160100,중랑구,0.02,0.026,0.4,0.006,24.0,16.0
201302160200,중랑구,0.017,0.028,0.4,0.008,27.0,12.0
201302160300,중랑구,0.013,0.031,0.4,0.009,31.0,19.0
201302160400,중랑구,0.01,0.03,0.4,0.008,28.0,18.0
201302160500,중랑구,0.013,0.027,0.5,0.008,32.0,17.0
201302160600,중랑구,0.02,0.021,0.5,0.008,31.0,20.0
201302160700,중랑구,0.022,0.021,0.5,0.008,37.0,17.0
201302160800,중랑구,0.044,0.007,0.7,0.008,38.0,19.0
201302160900,중랑구,0.046,0.008,0.9,0.008,50.0,29.0
201302161000,중랑구,0.035,0.015,0.7,0.01,42.0,18.0
201302161100,중랑구,0.046,0.013,0.8,0.01,46.0,21.0
201302161200,중랑구,0.049,0.012,0.8,0.011,66.0,32.0
201302161300,중랑구,0.026,0.026,0.5,0.01,43.0,22.0
201302161400,중랑구,0.027,0.027,0.5,0.01,43.0,18.0
201302161500,중랑구,0.037,0.021,0.6,0.009,45.0,22.0
201302161600,중랑구,0.037,0.022,0.6,0.009,49.0,24.0
201302161700,중랑구,0.043,0.017,0.6,0.008,36.0,16.0
201302161800,중랑구,0.05,0.013,0.6,0.008,51.0,25.0
201302161900,중랑구,0.049,0.016,0.6,0.008,44.0,19.0
201302162000,중랑구,0.047,0.018,0.7,0.008,42.0,23.0
201302162100,중랑구,0.048,0.014,0.7,0.008,53.0,21.0
201302162200,중랑구,0.054,0.01,0.7,0.008,58.0,28.0
201302162300,중랑구,0.057,0.006,0.8,0.008,51.0,31.0
