MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703181200,송파구,0.071,0.024,0.8,0.009,88.0,63.0
201703181100,송파구,0.071,0.018,0.8,0.008,88.0,63.0
201703181000,송파구,0.079,0.007,0.9,0.009,107.0,65.0
201703180900,송파구,0.076,0.004,0.9,0.008,118.0,68.0
201703180800,송파구,0.066,0.003,1.0,0.007,92.0,77.0
201703180700,송파구,0.065,0.003,1.0,0.007,62.0,57.0
201703180600,송파구,0.064,0.003,0.9,0.006,67.0,55.0
201703180500,송파구,0.068,0.003,1.0,0.006,61.0,44.0
201703180400,송파구,0.069,0.003,1.0,0.006,64.0,42.0
201703180300,송파구,0.07,0.003,1.0,0.006,68.0,41.0
201703180200,송파구,0.072,0.003,1.0,0.006,74.0,47.0
201703180100,송파구,0.074,0.003,1.0,0.006,82.0,63.0
201703180000,송파구,0.077,0.007,1.0,0.005,61.0,48.0
201703182300,양천구,0.057,0.006,0.6,0.007,59.0,46.0
201703182200,양천구,0.053,0.011,0.6,0.007,55.0,43.0
201703182100,양천구,0.048,0.019,0.6,0.006,61.0,48.0
201703182000,양천구,0.045,0.029,0.7,0.007,59.0,44.0
201703181900,양천구,0.031,0.05,0.6,0.007,62.0,45.0
201703181800,양천구,0.027,0.056,0.5,0.007,53.0,39.0
201703181700,양천구,0.021,0.054,0.4,0.006,39.0,27.0
201703181600,양천구,0.022,0.05,0.4,0.005,48.0,30.0
201703181500,양천구,0.026,0.049,0.5,0.007,56.0,42.0
201703181400,양천구,0.033,0.047,0.5,0.009,67.0,48.0
201703181300,양천구,0.038,0.045,0.6,0.008,95.0,77.0
201703181200,양천구,0.062,0.03,0.7,0.018,138.0,111.0
201703181100,양천구,0.069,0.015,0.8,0.015,134.0,105.0
201703181000,양천구,0.068,0.009,0.9,0.014,131.0,0.0
201703180900,양천구,0.06,0.005,0.8,0.019,128.0,115.0
201703180800,양천구,0.058,0.003,0.9,0.0,125.0,115.0
201703180700,양천구,0.059,0.002,0.9,0.0,113.0,101.0
201703180600,양천구,0.06,0.002,0.9,0.009,90.0,74.0
201703180500,양천구,0.061,0.003,0.8,0.007,90.0,76.0
201703180400,양천구,0.066,0.003,0.8,0.007,81.0,67.0
201703180300,양천구,0.072,0.002,0.9,0.006,79.0,65.0
201703180200,양천구,0.075,0.002,0.9,0.007,77.0,63.0
201703180100,양천구,0.075,0.003,0.9,0.007,82.0,65.0
201703180000,양천구,0.074,0.003,0.9,0.007,71.0,55.0
201703182300,영등포구,0.054,0.008,0.8,0.005,70.0,44.0
201703182200,영등포구,0.048,0.013,0.8,0.005,77.0,45.0
201703182100,영등포구,0.043,0.023,0.7,0.006,72.0,45.0
201703182000,영등포구,0.039,0.03,1.0,0.007,60.0,29.0
201703181900,영등포구,0.029,0.042,0.7,0.007,71.0,42.0
201703181800,영등포구,0.024,0.045,0.7,0.008,65.0,37.0
201703181700,영등포구,0.025,0.039,0.5,0.007,43.0,15.0
201703181600,영등포구,0.024,0.039,0.5,0.009,54.0,15.0
201703181500,영등포구,0.026,0.038,0.6,0.011,53.0,10.0
201703181400,영등포구,0.033,0.037,0.7,0.012,60.0,23.0
201703181300,영등포구,0.039,0.033,0.7,0.017,109.0,51.0
201703181200,영등포구,0.065,0.02,0.9,0.019,157.0,81.0
201703181100,영등포구,0.068,0.009,0.9,0.015,126.0,94.0
201703181000,영등포구,0.079,0.005,1.1,0.014,118.0,95.0
201703180900,영등포구,0.068,0.002,1.0,0.01,129.0,79.0
201703180800,영등포구,0.067,0.002,1.0,0.008,144.0,82.0
201703180700,영등포구,0.068,0.001,1.0,0.008,132.0,71.0
201703180600,영등포구,0.06,0.001,1.0,0.006,121.0,64.0
201703180500,영등포구,0.065,0.0,1.0,0.005,96.0,64.0
201703180400,영등포구,0.069,0.0,0.9,0.005,91.0,53.0
201703180300,영등포구,0.073,0.0,0.9,0.005,85.0,53.0
201703180200,영등포구,0.077,0.0,0.9,0.005,81.0,48.0
201703180100,영등포구,0.08,0.0,1.0,0.005,78.0,45.0
201703180000,영등포구,0.071,0.004,1.3,0.005,68.0,44.0
201703182300,용산구,0.057,0.01,0.5,0.006,59.0,40.0
201703182200,용산구,0.042,0.024,0.5,0.006,51.0,35.0
201703182100,용산구,0.054,0.021,0.6,0.006,61.0,45.0
201703182000,용산구,0.06,0.024,0.6,0.006,60.0,47.0
201703181900,용산구,0.036,0.039,0.4,0.005,48.0,37.0
201703181800,용산구,0.025,0.044,0.4,0.005,43.0,27.0
201703181700,용산구,0.022,0.045,0.3,0.005,44.0,25.0
201703181600,용산구,0.022,0.043,0.3,0.004,37.0,22.0
201703181500,용산구,0.02,0.046,0.3,0.005,47.0,32.0
201703181400,용산구,0.033,0.044,0.4,0.008,69.0,49.0
201703181300,용산구,0.05,0.032,0.5,0.01,99.0,76.0
201703181200,용산구,0.055,0.027,0.6,0.009,105.0,80.0
201703181100,용산구,0.072,0.013,0.7,0.009,95.0,68.0
201703181000,용산구,0.077,0.006,0.9,0.008,84.0,61.0
201703180900,용산구,0.076,0.003,0.9,0.007,86.0,63.0
201703180800,용산구,0.075,0.002,0.9,0.006,75.0,54.0
201703180700,용산구,0.074,0.002,0.8,0.005,70.0,54.0
201703180600,용산구,0.07,0.002,0.9,0.005,61.0,44.0
201703180500,용산구,0.072,0.002,0.8,0.004,59.0,50.0
201703180400,용산구,0.075,0.002,0.8,0.004,66.0,44.0
201703180300,용산구,0.071,0.002,0.7,0.004,62.0,42.0
201703180200,용산구,0.071,0.002,0.7,0.004,54.0,36.0
201703180100,용산구,0.074,0.002,0.8,0.004,61.0,44.0
201703180000,용산구,0.078,0.002,0.8,0.004,60.0,42.0
201703182300,은평구,0.049,0.016,0.6,0.006,48.0,43.0
201703182200,은평구,0.055,0.016,0.7,0.007,45.0,37.0
201703182100,은평구,0.052,0.022,0.6,0.004,40.0,34.0
201703182000,은평구,0.026,0.059,0.5,0.005,49.0,27.0
201703181900,은평구,0.023,0.071,0.5,0.006,65.0,37.0
201703181800,은평구,0.02,0.073,0.5,0.006,76.0,34.0
201703181700,은평구,0.019,0.068,0.4,0.005,82.0,28.0
201703181600,은평구,0.017,0.067,0.4,0.005,69.0,23.0
201703181500,은평구,0.016,0.064,0.4,0.005,67.0,16.0
201703181400,은평구,0.021,0.06,0.4,0.006,95.0,29.0
201703181300,은평구,0.045,0.037,0.6,0.01,133.0,63.0
201703181200,은평구,0.063,0.025,0.8,0.017,111.0,75.0
201703181100,은평구,0.065,0.022,0.8,0.016,126.0,75.0
201703181000,은평구,0.074,0.007,0.9,0.011,110.0,66.0
201703180900,은평구,0.073,0.002,1.0,0.008,83.0,49.0
201703180800,은평구,0.069,0.0,0.9,0.004,72.0,44.0
201703180700,은평구,0.064,0.0,0.9,0.004,62.0,34.0
201703180600,은평구,0.058,0.0,0.8,0.003,62.0,34.0
201703180500,은평구,0.055,0.001,0.8,0.003,62.0,41.0
201703180400,은평구,0.056,0.0,0.8,0.003,66.0,31.0
201703180300,은평구,0.058,0.0,0.8,0.003,64.0,33.0
201703180200,은평구,0.054,0.0,0.7,0.003,63.0,30.0
201703180100,은평구,0.055,0.001,0.7,0.003,58.0,27.0
201703180000,은평구,0.058,0.0,0.7,0.003,46.0,37.0
201703182300,종로구,0.075,0.009,0.7,0.006,60.0,47.0
201703182200,종로구,0.065,0.02,0.8,0.006,56.0,45.0
201703182100,종로구,0.05,0.041,0.9,0.006,66.0,55.0
201703182000,종로구,0.042,0.054,0.7,0.006,63.0,51.0
201703181900,종로구,0.033,0.066,0.6,0.006,55.0,45.0
201703181800,종로구,0.025,0.07,0.6,0.006,52.0,38.0
201703181700,종로구,0.022,0.067,0.5,0.006,46.0,35.0
201703181600,종로구,0.02,0.064,0.5,0.005,45.0,29.0
201703181500,종로구,0.023,0.064,0.5,0.007,58.0,46.0
201703181400,종로구,0.03,0.06,0.5,0.008,77.0,62.0
201703181300,종로구,0.058,0.038,0.7,0.012,105.0,88.0
201703181200,종로구,0.07,0.03,0.8,0.012,112.0,96.0
201703181100,종로구,0.087,0.015,1.1,0.01,97.0,84.0
201703181000,종로구,0.089,0.007,1.2,0.009,82.0,66.0
201703180900,종로구,0.086,0.004,1.2,0.007,79.0,60.0
201703180800,종로구,0.083,0.002,1.1,0.006,65.0,50.0
201703180700,종로구,0.084,0.002,1.1,0.006,73.0,60.0
201703180600,종로구,0.085,0.002,1.0,0.006,65.0,52.0
201703180500,종로구,0.086,0.002,1.0,0.006,65.0,55.0
201703180400,종로구,0.084,0.002,1.0,0.005,58.0,47.0
201703180300,종로구,0.083,0.002,0.9,0.005,54.0,50.0
201703180200,종로구,0.085,0.002,1.0,0.005,56.0,44.0
201703180100,종로구,0.09,0.002,1.0,0.005,65.0,51.0
201703180000,종로구,0.091,0.002,1.0,0.006,61.0,46.0
201703182300,중구,0.074,0.01,0.6,0.007,59.0,42.0
201703182200,중구,0.056,0.027,0.6,0.006,57.0,40.0
201703182100,중구,0.066,0.028,0.6,0.006,66.0,46.0
201703182000,중구,0.043,0.056,0.6,0.006,61.0,44.0
201703181900,중구,0.032,0.067,0.5,0.006,53.0,35.0
201703181800,중구,0.023,0.07,0.4,0.005,50.0,33.0
201703181700,중구,0.02,0.072,0.4,0.005,48.0,27.0
201703181600,중구,0.016,0.067,0.3,0.004,43.0,25.0
201703181500,중구,0.02,0.066,0.4,0.005,57.0,36.0
201703181400,중구,0.029,0.063,0.4,0.007,78.0,53.0
201703181300,중구,0.053,0.041,0.6,0.011,108.0,80.0
201703181200,중구,0.075,0.027,0.7,0.012,125.0,90.0
201703181100,중구,0.089,0.015,0.9,0.013,112.0,82.0
201703181000,중구,0.091,0.008,1.0,0.012,106.0,78.0
201703180900,중구,0.088,0.004,1.0,0.015,108.0,79.0
201703180800,중구,0.084,0.003,0.9,0.01,87.0,61.0
201703180700,중구,0.088,0.002,1.0,0.006,79.0,59.0
201703180600,중구,0.092,0.002,1.0,0.007,76.0,56.0
201703180500,중구,0.09,0.002,1.0,0.007,82.0,60.0
201703180400,중구,0.093,0.002,1.0,0.006,80.0,56.0
201703180300,중구,0.092,0.002,1.0,0.006,75.0,54.0
201703180200,중구,0.082,0.006,0.7,0.005,65.0,46.0
201703180100,중구,0.092,0.002,0.8,0.005,73.0,53.0
201703180000,중구,0.095,0.002,0.8,0.005,68.0,50.0
201703182300,중랑구,0.064,0.015,0.6,0.006,67.0,50.0
201703182200,중랑구,0.06,0.022,0.6,0.008,79.0,58.0
201703182100,중랑구,0.055,0.031,0.6,0.007,79.0,46.0
201703182000,중랑구,0.04,0.049,0.5,0.007,71.0,45.0
201703181900,중랑구,0.029,0.058,0.4,0.008,67.0,40.0
201703181800,중랑구,0.024,0.059,0.4,0.006,53.0,38.0
201703181700,중랑구,0.022,0.058,0.3,0.007,48.0,28.0
201703181600,중랑구,0.019,0.06,0.3,0.007,45.0,32.0
201703181500,중랑구,0.019,0.06,0.3,0.008,42.0,31.0
201703181400,중랑구,0.029,0.05,0.4,0.01,65.0,64.0
201703181300,중랑구,0.048,0.035,0.5,0.011,88.0,62.0
201703181200,중랑구,0.065,0.025,0.7,0.009,101.0,48.0
201703181100,중랑구,0.07,0.016,0.7,0.008,96.0,53.0
201703181000,중랑구,0.074,0.008,0.9,0.007,105.0,44.0
201703180900,중랑구,0.076,0.004,1.1,0.008,86.0,45.0
201703180800,중랑구,0.074,0.002,1.0,0.007,68.0,40.0
201703180700,중랑구,0.074,0.002,0.9,0.007,65.0,40.0
201703180600,중랑구,0.071,0.002,0.9,0.007,65.0,43.0
201703180500,중랑구,0.073,0.002,0.8,0.006,63.0,46.0
201703180400,중랑구,0.073,0.002,0.8,0.007,64.0,37.0
201703180300,중랑구,0.069,0.003,0.8,0.006,64.0,41.0
201703180200,중랑구,0.069,0.006,0.7,0.005,65.0,47.0
201703180100,중랑구,0.056,0.012,0.7,0.006,55.0,41.0
201703180000,중랑구,0.056,0.014,0.6,0.005,62.0,41.0
