MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608031200,송파구,0.027,0.034,0.5,0.004,32.0,20.0
201608031100,송파구,0.029,0.024,0.4,0.003,29.0,15.0
201608031000,송파구,0.026,0.019,0.5,0.003,30.0,18.0
201608030900,송파구,0.029,0.012,0.6,0.003,27.0,15.0
201608030800,송파구,0.029,0.007,0.6,0.003,32.0,0.0
201608030700,송파구,0.024,0.004,0.5,0.003,19.0,9.0
201608030600,송파구,0.019,0.006,0.4,0.003,22.0,12.0
201608030500,송파구,0.016,0.012,0.4,0.003,22.0,14.0
201608030400,송파구,0.017,0.015,0.4,0.003,21.0,10.0
201608030300,송파구,0.022,0.012,0.5,0.003,20.0,15.0
201608030200,송파구,0.034,0.004,0.5,0.003,22.0,16.0
201608030100,송파구,0.031,0.006,0.5,0.003,21.0,0.0
201608030000,송파구,0.033,0.008,0.5,0.003,25.0,10.0
201608032300,양천구,0.04,0.022,0.4,0.005,24.0,18.0
201608032200,양천구,0.051,0.015,0.5,0.007,24.0,14.0
201608032100,양천구,0.042,0.024,0.4,0.007,26.0,13.0
201608032000,양천구,0.033,0.034,0.4,0.004,27.0,15.0
201608031900,양천구,0.026,0.051,0.3,0.003,25.0,17.0
201608031800,양천구,0.018,0.088,0.3,0.003,28.0,19.0
201608031700,양천구,0.019,0.101,0.3,0.003,29.0,18.0
201608031600,양천구,0.019,0.099,0.3,0.003,31.0,14.0
201608031500,양천구,0.028,0.077,0.4,0.003,31.0,18.0
201608031400,양천구,0.034,0.049,0.4,0.004,26.0,15.0
201608031300,양천구,0.04,0.033,0.4,0.003,33.0,18.0
201608031200,양천구,0.044,0.022,0.4,0.003,24.0,14.0
201608031100,양천구,0.033,0.026,0.4,0.003,21.0,10.0
201608031000,양천구,0.034,0.017,0.4,0.003,23.0,12.0
201608030900,양천구,0.032,0.01,0.4,0.003,22.0,11.0
201608030800,양천구,0.03,0.007,0.4,0.003,22.0,9.0
201608030700,양천구,0.029,0.005,0.4,0.003,23.0,11.0
201608030600,양천구,0.03,0.002,0.4,0.003,22.0,12.0
201608030500,양천구,0.032,0.002,0.5,0.003,19.0,11.0
201608030400,양천구,0.032,0.002,0.5,0.003,24.0,13.0
201608030300,양천구,0.039,0.002,0.5,0.003,23.0,11.0
201608030200,양천구,0.04,0.003,0.4,0.003,25.0,14.0
201608030100,양천구,0.047,0.002,0.7,0.003,23.0,11.0
201608030000,양천구,0.048,0.002,0.6,0.003,22.0,11.0
201608032300,영등포구,0.044,0.034,0.9,0.004,43.0,20.0
201608032200,영등포구,0.042,0.034,0.7,0.005,43.0,29.0
201608032100,영등포구,0.035,0.042,0.2,0.004,50.0,29.0
201608032000,영등포구,0.027,0.044,0.3,0.003,51.0,27.0
201608031900,영등포구,0.033,0.043,0.8,0.003,30.0,22.0
201608031800,영등포구,0.032,0.052,0.6,0.003,37.0,21.0
201608031700,영등포구,0.035,0.066,0.7,0.003,41.0,30.0
201608031600,영등포구,0.035,0.063,0.3,0.003,37.0,20.0
201608031500,영등포구,0.047,0.05,0.3,0.003,42.0,23.0
201608031400,영등포구,0.055,0.042,0.8,0.003,45.0,24.0
201608031300,영등포구,0.043,0.038,0.7,0.003,33.0,25.0
201608031200,영등포구,0.037,0.037,0.2,0.003,25.0,13.0
201608031100,영등포구,0.039,0.034,0.4,0.002,29.0,17.0
201608031000,영등포구,0.038,0.026,0.4,0.002,15.0,0.0
201608030900,영등포구,0.04,0.032,0.5,0.003,26.0,5.0
201608030800,영등포구,0.035,0.054,0.3,0.003,23.0,15.0
201608030700,영등포구,0.034,0.068,0.2,0.003,32.0,10.0
201608030600,영등포구,0.031,0.067,0.3,0.003,32.0,20.0
201608030500,영등포구,0.033,0.077,0.4,0.003,29.0,17.0
201608030400,영등포구,0.037,0.056,0.4,0.003,36.0,13.0
201608030300,영등포구,0.043,0.076,0.4,0.003,30.0,19.0
201608030200,영등포구,0.041,0.045,0.0,0.003,30.0,17.0
201608030100,영등포구,0.045,0.048,0.6,0.003,31.0,17.0
201608030000,영등포구,0.046,0.035,1.2,0.003,35.0,20.0
201608032300,용산구,0.041,0.005,0.4,0.005,33.0,27.0
201608032200,용산구,0.047,0.004,0.5,0.005,37.0,23.0
201608032100,용산구,0.057,0.01,0.5,0.004,40.0,28.0
201608032000,용산구,0.043,0.031,0.4,0.004,41.0,27.0
201608031900,용산구,0.032,0.042,0.3,0.004,32.0,21.0
201608031800,용산구,0.038,0.058,0.3,0.004,34.0,26.0
201608031700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201608031600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201608031500,용산구,0.035,0.049,0.4,0.005,35.0,22.0
201608031400,용산구,0.022,0.052,0.3,0.004,27.0,19.0
201608031300,용산구,0.017,0.047,0.3,0.005,25.0,22.0
201608031200,용산구,0.018,0.035,0.3,0.005,25.0,19.0
201608031100,용산구,0.018,0.027,0.3,0.004,22.0,15.0
201608031000,용산구,0.018,0.019,0.3,0.004,22.0,17.0
201608030900,용산구,0.018,0.011,0.3,0.004,28.0,15.0
201608030800,용산구,0.015,0.007,0.3,0.005,22.0,19.0
201608030700,용산구,0.013,0.003,0.3,0.004,30.0,21.0
201608030600,용산구,0.016,0.002,0.2,0.004,29.0,15.0
201608030500,용산구,0.013,0.004,0.2,0.003,35.0,13.0
201608030400,용산구,0.015,0.004,0.3,0.005,32.0,19.0
201608030300,용산구,0.021,0.003,0.3,0.005,27.0,18.0
201608030200,용산구,0.022,0.002,0.3,0.005,35.0,15.0
201608030100,용산구,0.027,0.002,0.4,0.004,27.0,11.0
201608030000,용산구,0.023,0.002,0.4,0.004,32.0,10.0
201608032300,은평구,0.026,0.014,0.4,0.003,28.0,13.0
201608032200,은평구,0.03,0.014,0.2,0.003,45.0,32.0
201608032100,은평구,0.03,0.023,0.3,0.003,50.0,29.0
201608032000,은평구,0.023,0.021,0.5,0.003,25.0,0.0
201608031900,은평구,0.022,0.031,0.0,0.003,27.0,27.0
201608031800,은평구,0.023,0.049,0.0,0.003,28.0,24.0
201608031700,은평구,0.021,0.065,0.0,0.004,21.0,15.0
201608031600,은평구,0.023,0.071,0.1,0.004,34.0,20.0
201608031500,은평구,0.023,0.063,0.4,0.004,35.0,20.0
201608031400,은평구,0.023,0.053,0.2,0.004,33.0,18.0
201608031300,은평구,0.021,0.057,0.2,0.004,26.0,26.0
201608031200,은평구,0.023,0.044,0.2,0.004,22.0,0.0
201608031100,은평구,0.026,0.026,0.3,0.004,38.0,20.0
201608031000,은평구,0.025,0.018,0.3,0.004,30.0,19.0
201608030900,은평구,0.023,0.015,0.4,0.004,24.0,12.0
201608030800,은평구,0.025,0.008,0.2,0.004,3.0,2.0
201608030700,은평구,0.025,0.005,0.4,0.004,24.0,12.0
201608030600,은평구,0.022,0.005,0.2,0.004,30.0,16.0
201608030500,은평구,0.019,0.007,0.3,0.004,25.0,12.0
201608030400,은평구,0.018,0.008,0.3,0.004,34.0,13.0
201608030300,은평구,0.021,0.006,0.2,0.004,27.0,17.0
201608030200,은평구,0.024,0.005,0.3,0.004,28.0,15.0
201608030100,은평구,0.023,0.005,0.4,0.004,27.0,10.0
201608030000,은평구,0.024,0.005,0.3,0.004,23.0,11.0
201608032300,종로구,0.039,0.012,0.3,0.004,31.0,21.0
201608032200,종로구,0.041,0.012,0.3,0.004,28.0,17.0
201608032100,종로구,0.037,0.014,0.3,0.004,26.0,14.0
201608032000,종로구,0.018,0.028,0.2,0.004,26.0,14.0
201608031900,종로구,0.018,0.043,0.3,0.004,26.0,16.0
201608031800,종로구,0.018,0.062,0.2,0.004,29.0,20.0
201608031700,종로구,0.019,0.072,0.2,0.004,31.0,23.0
201608031600,종로구,0.021,0.073,0.2,0.004,31.0,25.0
201608031500,종로구,0.025,0.059,0.3,0.004,31.0,18.0
201608031400,종로구,0.037,0.037,0.3,0.004,29.0,20.0
201608031300,종로구,0.026,0.038,0.3,0.004,25.0,15.0
201608031200,종로구,0.02,0.039,0.2,0.004,23.0,11.0
201608031100,종로구,0.025,0.029,0.3,0.004,24.0,10.0
201608031000,종로구,0.023,0.019,0.3,0.004,23.0,12.0
201608030900,종로구,0.023,0.012,0.3,0.004,25.0,9.0
201608030800,종로구,0.019,0.01,0.2,0.004,20.0,11.0
201608030700,종로구,0.018,0.008,0.2,0.004,21.0,9.0
201608030600,종로구,0.023,0.003,0.2,0.004,21.0,13.0
201608030500,종로구,0.025,0.002,0.2,0.004,20.0,10.0
201608030400,종로구,0.026,0.004,0.2,0.003,21.0,15.0
201608030300,종로구,0.022,0.009,0.2,0.004,21.0,9.0
201608030200,종로구,0.032,0.003,0.3,0.004,20.0,12.0
201608030100,종로구,0.038,0.003,0.3,0.004,22.0,15.0
201608030000,종로구,0.035,0.005,0.2,0.004,16.0,12.0
201608032300,중구,0.025,0.016,0.5,0.004,33.0,20.0
201608032200,중구,0.028,0.014,0.5,0.004,35.0,20.0
201608032100,중구,0.009,0.014,0.5,0.004,34.0,17.0
201608032000,중구,0.007,0.022,0.4,0.004,35.0,21.0
201608031900,중구,0.006,0.041,0.4,0.004,29.0,16.0
201608031800,중구,0.006,0.057,0.4,0.004,32.0,19.0
201608031700,중구,0.006,0.069,0.4,0.004,42.0,29.0
201608031600,중구,0.007,0.067,0.4,0.004,33.0,33.0
201608031500,중구,0.009,0.058,0.4,0.004,33.0,19.0
201608031400,중구,0.014,0.039,0.5,0.004,50.0,28.0
201608031300,중구,0.013,0.023,0.6,0.004,40.0,29.0
201608031200,중구,0.011,0.024,0.6,0.004,38.0,23.0
201608031100,중구,0.013,0.015,0.7,0.004,32.0,17.0
201608031000,중구,0.019,0.008,0.7,0.004,26.0,16.0
201608030900,중구,0.025,0.006,0.6,0.004,33.0,17.0
201608030800,중구,0.013,0.005,0.5,0.004,25.0,12.0
201608030700,중구,0.009,0.003,0.5,0.004,28.0,13.0
201608030600,중구,0.008,0.002,0.5,0.004,30.0,14.0
201608030500,중구,0.008,0.002,0.6,0.004,24.0,13.0
201608030400,중구,0.011,0.002,0.5,0.004,27.0,16.0
201608030300,중구,0.013,0.002,0.6,0.004,26.0,14.0
201608030200,중구,0.014,0.002,0.6,0.004,32.0,14.0
201608030100,중구,0.014,0.002,0.7,0.004,24.0,11.0
201608030000,중구,0.014,0.002,0.6,0.004,20.0,11.0
201608032300,중랑구,0.055,0.003,0.5,0.005,45.0,29.0
201608032200,중랑구,0.053,0.008,0.4,0.006,39.0,24.0
201608032100,중랑구,0.029,0.012,0.3,0.006,40.0,25.0
201608032000,중랑구,0.028,0.018,0.3,0.005,36.0,21.0
201608031900,중랑구,0.026,0.034,0.3,0.005,40.0,32.0
201608031800,중랑구,0.024,0.058,0.3,0.005,30.0,12.0
201608031700,중랑구,0.033,0.06,0.4,0.006,55.0,36.0
201608031600,중랑구,0.033,0.059,0.4,0.005,49.0,15.0
201608031500,중랑구,0.019,0.06,0.3,0.005,0.0,0.0
201608031400,중랑구,0.019,0.048,0.2,0.005,0.0,0.0
201608031300,중랑구,0.0,0.0,0.0,0.0,30.0,0.0
201608031200,중랑구,0.017,0.035,0.9,0.004,18.0,8.0
201608031100,중랑구,0.015,0.029,0.9,0.005,24.0,18.0
201608031000,중랑구,0.019,0.017,0.8,0.005,20.0,9.0
201608030900,중랑구,0.015,0.016,0.8,0.005,15.0,10.0
201608030800,중랑구,0.016,0.01,0.8,0.005,16.0,6.0
201608030700,중랑구,0.015,0.009,0.8,0.005,27.0,12.0
201608030600,중랑구,0.012,0.011,0.7,0.005,27.0,14.0
201608030500,중랑구,0.009,0.012,0.7,0.004,22.0,11.0
201608030400,중랑구,0.013,0.01,0.6,0.005,26.0,15.0
201608030300,중랑구,0.018,0.009,0.7,0.005,32.0,13.0
201608030200,중랑구,0.021,0.008,0.6,0.005,29.0,15.0
201608030100,중랑구,0.022,0.01,0.6,0.005,30.0,14.0
201608030000,중랑구,0.036,0.005,0.6,0.005,28.0,0.0
