MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005031000,송파구,0.02,0.014,0.4,0.002,36.0,23.0
202005030900,송파구,0.019,0.011,0.4,0.002,35.0,23.0
202005030800,송파구,0.019,0.009,0.4,0.003,35.0,22.0
202005030700,송파구,0.018,0.007,0.4,0.002,38.0,24.0
202005032100,송파구,0.017,0.037,0.3,0.003,19.0,12.0
202005032000,송파구,0.016,0.041,0.4,0.003,18.0,7.0
202005031900,송파구,0.01,0.051,0.3,0.003,20.0,6.0
202005031800,송파구,0.01,0.052,0.3,0.003,18.0,6.0
202005031700,송파구,0.01,0.051,0.3,0.002,16.0,13.0
202005031600,송파구,0.009,0.052,0.3,0.003,16.0,9.0
202005031500,송파구,0.009,0.051,0.3,0.003,20.0,11.0
202005032300,송파구,0.032,0.026,0.5,0.003,26.0,20.0
202005032200,송파구,0.025,0.031,0.4,0.002,20.0,11.0
202005030600,양천구,0.014,0.01,0.4,0.003,37.0,21.0
202005030500,양천구,0.015,0.009,0.4,0.004,38.0,23.0
202005030400,양천구,0.015,0.009,0.4,0.002,38.0,22.0
202005030300,양천구,0.014,0.011,0.4,0.003,43.0,21.0
202005030200,양천구,0.015,0.01,0.4,0.002,40.0,22.0
202005030100,양천구,0.014,0.012,0.4,0.003,44.0,21.0
202005030000,양천구,0.017,0.012,0.4,0.004,43.0,22.0
202005031400,양천구,0.007,0.042,0.3,0.003,24.0,16.0
202005031300,양천구,0.008,0.041,0.4,0.004,29.0,21.0
202005031200,양천구,0.012,0.035,0.4,0.003,35.0,22.0
202005031100,양천구,0.014,0.023,0.4,0.004,35.0,20.0
202005031000,양천구,0.017,0.014,0.4,0.003,36.0,21.0
202005030900,양천구,0.021,0.009,0.4,0.003,39.0,25.0
202005030800,양천구,0.021,0.007,0.4,0.004,38.0,23.0
202005030700,양천구,0.016,0.009,0.4,0.004,36.0,23.0
202005032100,양천구,0.026,0.024,0.5,0.005,30.0,18.0
202005032000,양천구,0.025,0.025,0.4,0.004,29.0,20.0
202005031900,양천구,0.02,0.034,0.5,0.005,26.0,16.0
202005031800,양천구,0.016,0.039,0.4,0.004,22.0,13.0
202005031700,양천구,0.008,0.043,0.3,0.003,19.0,7.0
202005031600,양천구,0.007,0.044,0.3,0.003,20.0,13.0
202005031500,양천구,0.007,0.042,0.3,0.003,15.0,9.0
202005032300,양천구,0.019,0.028,0.5,0.004,23.0,12.0
202005032200,양천구,0.023,0.026,0.4,0.004,24.0,16.0
202005030600,영등포구,0.014,0.015,0.3,0.002,33.0,20.0
202005030500,영등포구,0.018,0.014,0.3,0.002,36.0,20.0
202005030400,영등포구,0.023,0.009,0.3,0.002,37.0,21.0
202005030300,영등포구,0.019,0.012,0.3,0.002,37.0,20.0
202005030200,영등포구,0.016,0.016,0.3,0.002,36.0,20.0
202005030100,영등포구,0.02,0.015,0.3,0.002,37.0,19.0
202005030000,영등포구,0.021,0.018,0.3,0.002,39.0,20.0
202005031400,영등포구,0.009,0.049,0.2,0.002,23.0,14.0
202005031300,영등포구,0.011,0.049,0.2,0.002,32.0,19.0
202005031200,영등포구,0.012,0.043,0.3,0.003,38.0,22.0
202005031100,영등포구,0.015,0.025,0.3,0.003,37.0,21.0
202005031000,영등포구,0.019,0.017,0.3,0.002,37.0,21.0
202005030900,영등포구,0.02,0.013,0.3,0.002,34.0,21.0
202005030800,영등포구,0.022,0.009,0.3,0.002,35.0,22.0
202005030700,영등포구,0.017,0.012,0.3,0.002,34.0,21.0
202005032100,영등포구,0.026,0.028,0.3,0.003,25.0,17.0
202005032000,영등포구,0.023,0.035,0.3,0.003,29.0,18.0
202005031900,영등포구,0.021,0.043,0.3,0.003,20.0,13.0
202005031800,영등포구,0.01,0.051,0.2,0.002,13.0,7.0
202005031700,영등포구,0.01,0.05,0.2,0.002,15.0,7.0
202005031600,영등포구,0.01,0.051,0.2,0.002,17.0,10.0
202005031500,영등포구,0.01,0.05,0.2,0.002,19.0,11.0
202005032300,영등포구,0.023,0.03,0.3,0.003,21.0,13.0
202005032200,영등포구,0.027,0.029,0.3,0.003,24.0,16.0
202005030700,용산구,0.01,0.011,0.4,0.001,37.0,21.0
202005030600,용산구,0.007,0.01,0.4,0.001,35.0,21.0
202005030500,용산구,0.008,0.012,0.4,0.001,34.0,21.0
202005030400,용산구,0.009,0.013,0.4,0.001,34.0,21.0
202005030300,용산구,0.008,0.013,0.4,0.002,38.0,20.0
202005030200,용산구,0.007,0.018,0.3,0.002,36.0,21.0
202005030100,용산구,0.009,0.015,0.3,0.002,41.0,22.0
202005030000,용산구,0.013,0.014,0.4,0.001,37.0,19.0
202005031400,용산구,0.005,0.043,0.3,0.002,25.0,16.0
202005031300,용산구,0.004,0.043,0.3,0.002,36.0,25.0
202005031200,용산구,0.005,0.039,0.3,0.002,41.0,24.0
202005031100,용산구,0.009,0.024,0.4,0.002,41.0,28.0
202005031000,용산구,0.016,0.011,0.4,0.002,37.0,23.0
202005030900,용산구,0.014,0.009,0.4,0.001,38.0,25.0
202005030800,용산구,0.012,0.01,0.4,0.001,37.0,23.0
202005032200,용산구,0.02,0.026,0.4,0.002,29.0,18.0
202005032100,용산구,0.027,0.021,0.5,0.002,26.0,16.0
202005032000,용산구,0.017,0.032,0.4,0.002,17.0,11.0
202005031900,용산구,0.009,0.039,0.3,0.002,16.0,9.0
202005031800,용산구,0.006,0.043,0.3,0.002,16.0,9.0
202005031700,용산구,0.005,0.044,0.3,0.002,19.0,10.0
202005031600,용산구,0.004,0.044,0.3,0.002,19.0,12.0
202005031500,용산구,0.004,0.042,0.3,0.002,17.0,12.0
202005032300,용산구,0.011,0.036,0.3,0.002,21.0,16.0
202005030700,은평구,0.01,0.018,0.3,0.002,31.0,17.0
202005030600,은평구,0.008,0.015,0.3,0.002,23.0,20.0
202005030500,은평구,0.004,0.02,0.3,0.002,25.0,12.0
202005030400,은평구,0.004,0.02,0.3,0.002,30.0,13.0
202005030300,은평구,0.007,0.02,0.3,0.002,27.0,17.0
202005030200,은평구,0.007,0.02,0.3,0.002,25.0,18.0
202005030100,은평구,0.009,0.02,0.3,0.002,29.0,18.0
202005030000,은평구,0.007,0.026,0.3,0.002,27.0,14.0
202005031400,은평구,0.004,0.062,0.3,0.002,25.0,17.0
202005031300,은평구,0.004,0.059,0.2,0.002,39.0,21.0
202005031200,은평구,0.006,0.049,0.3,0.003,42.0,21.0
202005031100,은평구,0.006,0.039,0.3,0.002,0.0,19.0
202005031000,은평구,0.007,0.032,0.3,0.002,36.0,21.0
202005030900,은평구,0.008,0.029,0.3,0.002,32.0,17.0
202005030800,은평구,0.015,0.014,0.3,0.002,31.0,15.0
202005032200,은평구,0.01,0.048,0.3,0.003,34.0,19.0
202005032100,은평구,0.009,0.055,0.3,0.002,26.0,15.0
202005032000,은평구,0.011,0.056,0.3,0.003,24.0,15.0
202005031900,은평구,0.011,0.061,0.3,0.003,27.0,10.0
202005031800,은평구,0.008,0.061,0.3,0.002,15.0,8.0
202005031700,은평구,0.005,0.064,0.2,0.002,17.0,10.0
202005031600,은평구,0.005,0.063,0.2,0.002,20.0,10.0
202005031500,은평구,0.004,0.062,0.2,0.002,0.0,22.0
202005032300,은평구,0.01,0.044,0.3,0.003,20.0,16.0
202005030700,종로구,0.018,0.01,0.4,0.003,32.0,21.0
202005030600,종로구,0.014,0.011,0.4,0.002,32.0,19.0
202005030500,종로구,0.01,0.015,0.4,0.003,32.0,20.0
202005030400,종로구,0.009,0.016,0.4,0.003,35.0,20.0
202005030300,종로구,0.009,0.017,0.4,0.003,36.0,19.0
202005030200,종로구,0.009,0.019,0.4,0.003,33.0,19.0
202005030100,종로구,0.009,0.019,0.3,0.002,38.0,22.0
202005030000,종로구,0.016,0.014,0.4,0.003,37.0,21.0
202005031400,종로구,0.008,0.04,0.3,0.003,26.0,17.0
202005031300,종로구,0.008,0.039,0.3,0.003,33.0,22.0
202005031200,종로구,0.008,0.036,0.4,0.003,35.0,20.0
202005031100,종로구,0.011,0.025,0.4,0.003,36.0,20.0
202005031000,종로구,0.014,0.018,0.4,0.003,32.0,20.0
202005030900,종로구,0.013,0.016,0.4,0.003,30.0,20.0
202005030800,종로구,0.016,0.011,0.4,0.003,30.0,20.0
202005032200,종로구,0.014,0.035,0.4,0.003,22.0,16.0
202005032100,종로구,0.018,0.033,0.4,0.003,23.0,15.0
202005032000,종로구,0.015,0.037,0.4,0.003,20.0,14.0
202005031900,종로구,0.012,0.038,0.3,0.003,18.0,11.0
202005031800,종로구,0.009,0.041,0.3,0.003,16.0,11.0
202005031700,종로구,0.008,0.041,0.3,0.003,19.0,10.0
202005031600,종로구,0.007,0.042,0.3,0.003,19.0,11.0
202005031500,종로구,0.008,0.04,0.3,0.003,20.0,11.0
202005032300,종로구,0.015,0.033,0.4,0.003,19.0,14.0
202005030700,중구,0.016,0.011,0.4,0.002,31.0,23.0
202005030600,중구,0.013,0.013,0.4,0.002,32.0,22.0
202005030500,중구,0.008,0.017,0.4,0.002,33.0,22.0
202005030400,중구,0.009,0.016,0.4,0.002,33.0,22.0
202005030300,중구,0.009,0.019,0.4,0.002,31.0,21.0
202005030200,중구,0.008,0.021,0.3,0.002,31.0,20.0
202005030100,중구,0.008,0.021,0.3,0.002,34.0,21.0
202005030000,중구,0.017,0.013,0.4,0.002,35.0,22.0
202005031400,중구,0.009,0.046,0.3,0.002,23.0,18.0
202005031300,중구,0.01,0.043,0.3,0.002,28.0,23.0
202005031200,중구,0.011,0.038,0.4,0.003,32.0,23.0
202005031100,중구,0.014,0.027,0.4,0.003,30.0,24.0
202005031000,중구,0.014,0.018,0.4,0.002,29.0,23.0
202005030900,중구,0.015,0.015,0.3,0.002,37.0,25.0
202005030800,중구,0.022,0.008,0.4,0.002,33.0,22.0
202005032200,중구,0.013,0.04,0.4,0.003,22.0,16.0
202005032100,중구,0.019,0.034,0.4,0.002,22.0,19.0
202005032000,중구,0.016,0.041,0.3,0.002,22.0,15.0
202005031900,중구,0.015,0.041,0.3,0.002,17.0,13.0
202005031800,중구,0.014,0.043,0.3,0.002,12.0,10.0
202005031700,중구,0.012,0.045,0.3,0.002,13.0,12.0
202005031600,중구,0.012,0.042,0.3,0.002,16.0,10.0
202005031500,중구,0.01,0.045,0.3,0.002,19.0,13.0
202005032300,중구,0.013,0.038,0.4,0.003,13.0,13.0
202005030700,중랑구,0.012,0.01,0.4,0.002,35.0,23.0
202005030600,중랑구,0.012,0.01,0.3,0.001,34.0,23.0
202005030500,중랑구,0.009,0.016,0.3,0.002,34.0,23.0
202005030400,중랑구,0.007,0.018,0.3,0.002,34.0,21.0
202005030300,중랑구,0.007,0.02,0.3,0.002,33.0,21.0
202005030200,중랑구,0.009,0.02,0.3,0.002,35.0,20.0
202005030100,중랑구,0.01,0.019,0.3,0.002,39.0,22.0
202005030000,중랑구,0.014,0.017,0.3,0.002,44.0,23.0
202005031400,중랑구,0.006,0.042,0.3,0.002,22.0,14.0
202005031300,중랑구,0.008,0.042,0.3,0.002,33.0,21.0
202005031200,중랑구,0.008,0.038,0.3,0.002,34.0,21.0
202005031100,중랑구,0.009,0.029,0.3,0.002,35.0,20.0
202005031000,중랑구,0.013,0.019,0.3,0.002,35.0,21.0
202005030900,중랑구,0.01,0.019,0.3,0.002,31.0,21.0
202005030800,중랑구,0.013,0.012,0.3,0.002,33.0,21.0
202005032200,중랑구,0.021,0.034,0.4,0.002,26.0,17.0
202005032100,중랑구,0.019,0.039,0.4,0.002,20.0,12.0
202005032000,중랑구,0.012,0.035,0.3,0.002,16.0,11.0
202005031900,중랑구,0.011,0.04,0.3,0.002,13.0,9.0
202005031800,중랑구,0.008,0.042,0.3,0.002,12.0,6.0
202005031700,중랑구,0.009,0.041,0.3,0.002,12.0,10.0
202005031600,중랑구,0.007,0.042,0.3,0.002,15.0,10.0
202005031500,중랑구,0.007,0.041,0.3,0.002,16.0,11.0
202005032300,중랑구,0.019,0.035,0.4,0.002,23.0,18.0
