MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006041200,송파구,0.019,0.045,0.4,0.003,38.0,20.0
201006041100,송파구,0.018,0.037,0.5,0.003,39.0,20.0
201006041000,송파구,0.025,0.025,0.4,0.003,42.0,20.0
201006040900,송파구,0.042,0.009,0.6,0.004,53.0,31.0
201006040800,송파구,0.043,0.005,0.7,0.005,44.0,27.0
201006040700,송파구,0.036,0.003,0.7,0.004,40.0,22.0
201006040600,송파구,0.036,0.002,0.6,0.003,30.0,22.0
201006040500,송파구,0.038,0.002,0.6,0.003,34.0,18.0
201006040400,송파구,0.04,0.002,0.6,0.003,35.0,21.0
201006040300,송파구,0.043,0.003,0.6,0.003,30.0,19.0
201006040200,송파구,0.039,0.008,0.5,0.002,33.0,21.0
201006040100,송파구,0.036,0.009,0.5,0.002,28.0,19.0
201006040000,송파구,0.04,0.008,0.5,0.003,31.0,19.0
201006042300,양천구,0.035,0.01,0.3,0.004,39.0,24.0
201006042200,양천구,0.026,0.018,0.2,0.005,37.0,14.0
201006042100,양천구,0.023,0.022,0.2,0.004,41.0,28.0
201006042000,양천구,0.028,0.021,0.2,0.004,38.0,18.0
201006041900,양천구,0.022,0.029,0.2,0.004,33.0,21.0
201006041800,양천구,0.018,0.041,0.2,0.004,28.0,20.0
201006041700,양천구,0.013,0.053,0.2,0.004,42.0,22.0
201006041600,양천구,0.015,0.072,0.2,0.005,49.0,22.0
201006041500,양천구,0.014,0.075,0.2,0.004,0.0,3.0
201006041400,양천구,0.013,0.071,0.2,0.003,42.0,19.0
201006041300,양천구,0.017,0.055,0.2,0.004,45.0,24.0
201006041200,양천구,0.025,0.042,0.2,0.005,47.0,29.0
201006041100,양천구,0.026,0.034,0.3,0.005,53.0,27.0
201006041000,양천구,0.026,0.029,0.3,0.006,42.0,23.0
201006040900,양천구,0.031,0.02,0.3,0.005,54.0,29.0
201006040800,양천구,0.045,0.006,0.4,0.005,50.0,33.0
201006040700,양천구,0.04,0.006,0.4,0.005,42.0,21.0
201006040600,양천구,0.044,0.002,0.4,0.005,40.0,27.0
201006040500,양천구,0.022,0.024,0.2,0.005,40.0,17.0
201006040400,양천구,0.032,0.015,0.3,0.006,45.0,22.0
201006040300,양천구,0.047,0.006,0.4,0.007,43.0,21.0
201006040200,양천구,0.049,0.006,0.4,0.008,35.0,21.0
201006040100,양천구,0.05,0.005,0.4,0.009,38.0,20.0
201006040000,양천구,0.04,0.013,0.3,0.006,36.0,19.0
201006042300,영등포구,0.034,0.007,0.5,0.002,42.0,20.0
201006042200,영등포구,0.034,0.009,0.5,0.002,39.0,22.0
201006042100,영등포구,0.034,0.009,0.6,0.002,39.0,16.0
201006042000,영등포구,0.028,0.019,0.6,0.002,37.0,17.0
201006041900,영등포구,0.024,0.028,0.5,0.002,34.0,16.0
201006041800,영등포구,0.026,0.039,0.3,0.002,43.0,17.0
201006041700,영등포구,0.022,0.052,0.3,0.002,48.0,23.0
201006041600,영등포구,0.027,0.054,0.3,0.002,47.0,19.0
201006041500,영등포구,0.027,0.063,0.4,0.001,34.0,17.0
201006041400,영등포구,0.024,0.061,0.4,0.001,47.0,22.0
201006041300,영등포구,0.027,0.05,0.4,0.001,47.0,23.0
201006041200,영등포구,0.026,0.044,0.3,0.002,48.0,20.0
201006041100,영등포구,0.029,0.031,0.4,0.002,52.0,22.0
201006041000,영등포구,0.038,0.015,0.4,0.003,49.0,20.0
201006040900,영등포구,0.043,0.008,0.6,0.003,49.0,24.0
201006040800,영등포구,0.041,0.006,0.5,0.002,46.0,20.0
201006040700,영등포구,0.041,0.004,0.5,0.002,35.0,27.0
201006040600,영등포구,0.037,0.005,0.4,0.002,37.0,18.0
201006040500,영등포구,0.031,0.013,0.4,0.002,38.0,24.0
201006040400,영등포구,0.032,0.013,0.4,0.003,32.0,17.0
201006040300,영등포구,0.033,0.016,0.5,0.004,42.0,20.0
201006040200,영등포구,0.046,0.001,0.6,0.004,37.0,26.0
201006040100,영등포구,0.044,0.005,0.7,0.005,37.0,19.0
201006040000,영등포구,0.038,0.011,0.7,0.002,36.0,28.0
201006042300,용산구,0.046,0.006,0.2,0.005,44.0,18.0
201006042200,용산구,0.059,0.004,0.3,0.005,42.0,22.0
201006042100,용산구,0.054,0.007,0.2,0.005,52.0,24.0
201006042000,용산구,0.048,0.014,0.2,0.005,39.0,13.0
201006041900,용산구,0.046,0.026,0.2,0.006,30.0,13.0
201006041800,용산구,0.037,0.045,0.1,0.005,41.0,16.0
201006041700,용산구,0.035,0.055,0.1,0.005,46.0,19.0
201006041600,용산구,0.036,0.061,0.1,0.005,31.0,13.0
201006041500,용산구,0.029,0.064,0.1,0.005,38.0,20.0
201006041400,용산구,0.038,0.058,0.1,0.005,47.0,15.0
201006041300,용산구,0.034,0.056,0.2,0.006,47.0,18.0
201006041200,용산구,0.039,0.041,0.2,0.006,49.0,22.0
201006041100,용산구,0.061,0.02,0.4,0.006,55.0,24.0
201006041000,용산구,0.055,0.016,0.4,0.007,56.0,30.0
201006040900,용산구,0.059,0.01,0.4,0.007,54.0,29.0
201006040800,용산구,0.05,0.008,0.4,0.006,39.0,21.0
201006040700,용산구,0.042,0.004,0.3,0.006,37.0,21.0
201006040600,용산구,0.032,0.009,0.2,0.005,33.0,22.0
201006040500,용산구,0.022,0.02,0.1,0.004,33.0,20.0
201006040400,용산구,0.023,0.021,0.1,0.005,32.0,16.0
201006040300,용산구,0.022,0.026,0.1,0.005,30.0,21.0
201006040200,용산구,0.033,0.017,0.2,0.005,34.0,19.0
201006040100,용산구,0.046,0.008,0.2,0.005,41.0,26.0
201006040000,용산구,0.06,0.003,0.3,0.005,49.0,22.0
201006042300,은평구,0.021,0.021,0.2,0.003,40.0,12.0
201006042200,은평구,0.032,0.013,0.2,0.003,42.0,15.0
201006042100,은평구,0.033,0.014,0.2,0.004,45.0,8.0
201006042000,은평구,0.03,0.021,0.2,0.004,50.0,15.0
201006041900,은평구,0.026,0.032,0.2,0.004,47.0,15.0
201006041800,은평구,0.021,0.049,0.1,0.003,42.0,21.0
201006041700,은평구,0.019,0.059,0.1,0.003,44.0,23.0
201006041600,은평구,0.018,0.064,0.1,0.003,28.0,19.0
201006041500,은평구,0.015,0.067,0.1,0.003,33.0,22.0
201006041400,은평구,0.015,0.07,0.1,0.003,45.0,21.0
201006041300,은평구,0.013,0.068,0.1,0.003,38.0,23.0
201006041200,은평구,0.014,0.059,0.1,0.003,39.0,21.0
201006041100,은평구,0.018,0.042,0.2,0.003,44.0,23.0
201006041000,은평구,0.02,0.032,0.2,0.003,40.0,19.0
201006040900,은평구,0.022,0.027,0.2,0.003,40.0,21.0
201006040800,은평구,0.024,0.021,0.3,0.003,34.0,14.0
201006040700,은평구,0.021,0.014,0.2,0.003,25.0,14.0
201006040600,은평구,0.015,0.016,0.2,0.002,33.0,16.0
201006040500,은평구,0.013,0.019,0.2,0.002,32.0,20.0
201006040400,은평구,0.014,0.018,0.2,0.002,29.0,14.0
201006040300,은평구,0.018,0.015,0.2,0.002,30.0,14.0
201006040200,은평구,0.023,0.015,0.2,0.003,38.0,18.0
201006040100,은평구,0.027,0.017,0.2,0.003,34.0,16.0
201006040000,은평구,0.026,0.025,0.2,0.003,21.0,12.0
201006042300,종로구,0.032,0.016,0.3,0.004,31.0,14.0
201006042200,종로구,0.037,0.011,0.3,0.005,35.0,19.0
201006042100,종로구,0.045,0.007,0.3,0.005,39.0,12.0
201006042000,종로구,0.04,0.016,0.3,0.004,44.0,26.0
201006041900,종로구,0.032,0.033,0.3,0.004,30.0,12.0
201006041800,종로구,0.028,0.048,0.3,0.004,43.0,21.0
201006041700,종로구,0.022,0.063,0.2,0.004,34.0,21.0
201006041600,종로구,0.02,0.066,0.2,0.004,35.0,11.0
201006041500,종로구,0.022,0.068,0.2,0.004,40.0,17.0
201006041400,종로구,0.018,0.074,0.2,0.004,45.0,20.0
201006041300,종로구,0.015,0.069,0.2,0.004,35.0,19.0
201006041200,종로구,0.024,0.049,0.3,0.004,0.0,9.0
201006041100,종로구,0.033,0.032,0.3,0.005,38.0,39.0
201006041000,종로구,0.039,0.022,0.4,0.005,43.0,35.0
201006040900,종로구,0.043,0.016,0.4,0.005,50.0,33.0
201006040800,종로구,0.044,0.009,0.4,0.005,38.0,27.0
201006040700,종로구,0.038,0.007,0.4,0.005,39.0,12.0
201006040600,종로구,0.033,0.008,0.3,0.004,48.0,14.0
201006040500,종로구,0.023,0.02,0.3,0.003,41.0,13.0
201006040400,종로구,0.022,0.024,0.2,0.004,41.0,17.0
201006040300,종로구,0.029,0.019,0.3,0.004,39.0,17.0
201006040200,종로구,0.036,0.015,0.3,0.004,39.0,11.0
201006040100,종로구,0.036,0.017,0.3,0.004,39.0,14.0
201006040000,종로구,0.034,0.022,0.2,0.004,38.0,25.0
201006042300,중구,0.035,0.008,0.4,0.003,38.0,20.0
201006042200,중구,0.042,0.002,0.4,0.003,45.0,20.0
201006042100,중구,0.039,0.006,0.3,0.004,43.0,21.0
201006042000,중구,0.033,0.015,0.3,0.004,37.0,15.0
201006041900,중구,0.024,0.033,0.2,0.003,29.0,10.0
201006041800,중구,0.022,0.045,0.2,0.004,34.0,16.0
201006041700,중구,0.021,0.055,0.2,0.003,42.0,15.0
201006041600,중구,0.019,0.061,0.2,0.003,32.0,13.0
201006041500,중구,0.017,0.064,0.2,0.003,36.0,17.0
201006041400,중구,0.019,0.064,0.2,0.003,36.0,19.0
201006041300,중구,0.014,0.065,0.2,0.003,34.0,14.0
201006041200,중구,0.015,0.055,0.3,0.003,39.0,19.0
201006041100,중구,0.026,0.034,0.4,0.004,39.0,18.0
201006041000,중구,0.036,0.021,0.5,0.004,36.0,16.0
201006040900,중구,0.044,0.01,0.6,0.004,47.0,22.0
201006040800,중구,0.041,0.005,0.6,0.004,39.0,18.0
201006040700,중구,0.036,0.004,0.5,0.003,31.0,17.0
201006040600,중구,0.031,0.007,0.4,0.003,36.0,12.0
201006040500,중구,0.023,0.017,0.4,0.003,33.0,20.0
201006040400,중구,0.026,0.016,0.4,0.004,31.0,15.0
201006040300,중구,0.024,0.022,0.3,0.005,30.0,18.0
201006040200,중구,0.022,0.026,0.3,0.004,31.0,14.0
201006040100,중구,0.033,0.015,0.3,0.003,33.0,17.0
201006040000,중구,0.042,0.008,0.4,0.003,29.0,17.0
201006042300,중랑구,0.028,0.016,0.3,0.004,32.0,16.0
201006042200,중랑구,0.042,0.009,0.3,0.004,45.0,23.0
201006042100,중랑구,0.041,0.01,0.3,0.005,36.0,18.0
201006042000,중랑구,0.034,0.02,0.3,0.005,42.0,18.0
201006041900,중랑구,0.02,0.037,0.2,0.004,38.0,14.0
201006041800,중랑구,0.017,0.045,0.2,0.004,36.0,15.0
201006041700,중랑구,0.012,0.054,0.2,0.004,29.0,10.0
201006041600,중랑구,0.012,0.056,0.2,0.004,31.0,12.0
201006041500,중랑구,0.015,0.058,0.3,0.004,47.0,20.0
201006041400,중랑구,0.028,0.055,0.3,0.005,55.0,31.0
201006041300,중랑구,0.024,0.05,0.3,0.005,44.0,23.0
201006041200,중랑구,0.017,0.046,0.3,0.005,43.0,27.0
201006041100,중랑구,0.025,0.029,0.3,0.005,46.0,20.0
201006041000,중랑구,0.028,0.022,0.3,0.004,43.0,24.0
201006040900,중랑구,0.03,0.016,0.4,0.004,43.0,22.0
201006040800,중랑구,0.033,0.01,0.4,0.004,38.0,21.0
201006040700,중랑구,0.031,0.009,0.4,0.004,31.0,20.0
201006040600,중랑구,0.029,0.009,0.4,0.004,33.0,23.0
201006040500,중랑구,0.024,0.011,0.3,0.003,36.0,23.0
201006040400,중랑구,0.027,0.01,0.3,0.004,29.0,24.0
201006040300,중랑구,0.024,0.015,0.3,0.004,32.0,21.0
201006040200,중랑구,0.033,0.01,0.3,0.004,33.0,22.0
201006040100,중랑구,0.045,0.007,0.4,0.004,32.0,16.0
201006040000,중랑구,0.034,0.014,0.3,0.004,28.0,17.0
