MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401151100,송파구,0.056,0.006,1.1,0.01,71.0,39.0
201401151200,송파구,0.044,0.011,0.8,0.008,75.0,33.0
201401151300,송파구,0.033,0.019,0.5,0.006,54.0,26.0
201401151400,송파구,0.045,0.015,0.7,0.007,46.0,20.0
201401151500,송파구,0.034,0.02,0.6,0.008,48.0,22.0
201401151600,송파구,0.036,0.02,0.6,0.009,52.0,28.0
201401151700,송파구,0.028,0.025,0.6,0.009,49.0,23.0
201401151800,송파구,0.041,0.016,0.5,0.007,52.0,30.0
201401151900,송파구,0.048,0.01,0.5,0.007,54.0,26.0
201401152000,송파구,0.048,0.007,0.5,0.007,53.0,23.0
201401152100,송파구,0.052,0.006,0.5,0.007,48.0,33.0
201401152200,송파구,0.058,0.003,0.6,0.007,48.0,35.0
201401152300,송파구,0.062,0.003,0.9,0.007,52.0,33.0
201401150000,양천구,0.053,0.004,0.8,0.007,56.0,36.0
201401150100,양천구,0.049,0.005,0.8,0.007,67.0,32.0
201401150200,양천구,0.044,0.006,0.7,0.006,59.0,34.0
201401150300,양천구,0.055,0.003,1.0,0.006,65.0,36.0
201401150400,양천구,0.049,0.004,0.9,0.006,55.0,36.0
201401150500,양천구,0.045,0.005,0.8,0.005,61.0,30.0
201401150600,양천구,0.044,0.007,0.8,0.007,49.0,26.0
201401150700,양천구,0.057,0.004,1.0,0.007,55.0,31.0
201401150800,양천구,0.063,0.004,1.2,0.006,64.0,34.0
201401150900,양천구,0.08,0.005,1.8,0.008,93.0,54.0
201401151000,양천구,0.08,0.005,1.7,0.01,91.0,54.0
201401151100,양천구,0.056,0.007,0.9,0.009,60.0,35.0
201401151200,양천구,0.036,0.012,0.6,0.006,39.0,22.0
201401151300,양천구,0.038,0.01,0.5,0.007,39.0,14.0
201401151400,양천구,0.026,0.018,0.5,0.008,47.0,28.0
201401151500,양천구,0.031,0.018,0.6,0.01,71.0,33.0
201401151600,양천구,0.031,0.019,0.6,0.012,65.0,28.0
201401151700,양천구,0.031,0.017,0.6,0.01,67.0,32.0
201401151800,양천구,0.042,0.01,0.6,0.01,55.0,30.0
201401151900,양천구,0.054,0.004,0.8,0.009,57.0,35.0
201401152000,양천구,0.06,0.002,0.9,0.01,64.0,37.0
201401152100,양천구,0.064,0.001,0.9,0.01,67.0,37.0
201401152200,양천구,0.069,0.001,1.0,0.011,66.0,41.0
201401152300,양천구,0.076,0.001,1.1,0.01,70.0,40.0
201401150000,영등포구,0.043,0.007,0.7,0.006,66.0,40.0
201401150100,영등포구,0.038,0.011,0.4,0.006,58.0,37.0
201401150200,영등포구,0.02,0.024,0.2,0.007,50.0,31.0
201401150300,영등포구,0.028,0.016,0.6,0.008,48.0,32.0
201401150400,영등포구,0.031,0.014,0.7,0.008,49.0,32.0
201401150500,영등포구,0.027,0.017,0.6,0.007,53.0,34.0
201401150600,영등포구,0.037,0.007,0.6,0.007,44.0,29.0
201401150700,영등포구,0.048,0.005,0.7,0.008,46.0,27.0
201401150800,영등포구,0.053,0.005,1.0,0.007,57.0,29.0
201401150900,영등포구,0.059,0.004,1.3,0.008,62.0,40.0
201401151000,영등포구,0.05,0.004,1.0,0.012,69.0,35.0
201401151100,영등포구,0.051,0.003,0.8,0.013,62.0,31.0
201401151200,영등포구,0.047,0.005,0.8,0.016,67.0,36.0
201401151300,영등포구,0.042,0.008,0.6,0.014,47.0,23.0
201401151400,영등포구,0.031,0.017,0.6,0.013,38.0,25.0
201401151500,영등포구,0.032,0.016,0.6,0.016,54.0,21.0
201401151600,영등포구,0.036,0.013,0.5,0.013,65.0,31.0
201401151700,영등포구,0.036,0.014,0.7,0.013,60.0,35.0
201401151800,영등포구,0.036,0.013,0.6,0.01,70.0,42.0
201401151900,영등포구,0.043,0.009,0.7,0.008,58.0,32.0
201401152000,영등포구,0.044,0.009,0.7,0.008,38.0,32.0
201401152100,영등포구,0.048,0.009,0.8,0.009,66.0,44.0
201401152200,영등포구,0.054,0.007,0.8,0.009,59.0,46.0
201401152300,영등포구,0.053,0.003,1.0,0.009,64.0,43.0
201401150000,용산구,0.052,0.004,0.5,0.005,60.0,32.0
201401150100,용산구,0.029,0.013,0.4,0.005,49.0,26.0
201401150200,용산구,0.028,0.012,0.4,0.005,42.0,27.0
201401150300,용산구,0.031,0.009,0.5,0.004,39.0,22.0
201401150400,용산구,0.045,0.003,0.6,0.005,46.0,24.0
201401150500,용산구,0.036,0.007,0.5,0.005,39.0,21.0
201401150600,용산구,0.039,0.005,0.5,0.005,47.0,27.0
201401150700,용산구,0.041,0.004,0.5,0.004,48.0,17.0
201401150800,용산구,0.048,0.002,0.6,0.005,52.0,22.0
201401150900,용산구,0.049,0.003,0.7,0.006,51.0,27.0
201401151000,용산구,0.054,0.005,0.8,0.006,58.0,23.0
201401151100,용산구,0.052,0.007,0.8,0.007,61.0,33.0
201401151200,용산구,0.051,0.008,0.7,0.007,0.0,0.0
201401151300,용산구,0.047,0.01,0.6,0.006,52.0,30.0
201401151400,용산구,0.043,0.012,0.4,0.007,47.0,25.0
201401151500,용산구,0.035,0.016,0.4,0.007,45.0,23.0
201401151600,용산구,0.03,0.019,0.4,0.008,66.0,31.0
201401151700,용산구,0.036,0.015,0.4,0.008,70.0,32.0
201401151800,용산구,0.047,0.009,0.4,0.008,67.0,32.0
201401151900,용산구,0.047,0.006,0.5,0.007,64.0,31.0
201401152000,용산구,0.05,0.005,0.5,0.007,57.0,28.0
201401152100,용산구,0.051,0.005,0.5,0.009,59.0,46.0
201401152200,용산구,0.048,0.005,0.5,0.007,57.0,35.0
201401152300,용산구,0.054,0.002,0.6,0.006,59.0,33.0
201401150000,은평구,0.036,0.015,0.6,0.007,51.0,28.0
201401150100,은평구,0.04,0.012,0.6,0.007,42.0,24.0
201401150200,은평구,0.04,0.011,0.7,0.007,39.0,23.0
201401150300,은평구,0.034,0.012,0.7,0.006,44.0,21.0
201401150400,은평구,0.029,0.012,0.6,0.005,42.0,24.0
201401150500,은평구,0.032,0.01,0.6,0.005,34.0,17.0
201401150600,은평구,0.036,0.008,0.6,0.005,37.0,19.0
201401150700,은평구,0.039,0.007,0.5,0.005,42.0,16.0
201401150800,은평구,0.054,0.002,0.6,0.005,20.0,14.0
201401150900,은평구,0.053,0.003,0.7,0.005,45.0,17.0
201401151000,은평구,0.067,0.003,1.1,0.007,52.0,21.0
201401151100,은평구,0.057,0.007,1.0,0.009,53.0,29.0
201401151200,은평구,0.038,0.014,0.6,0.008,52.0,20.0
201401151300,은평구,0.033,0.018,0.5,0.008,35.0,22.0
201401151400,은평구,0.032,0.019,0.5,0.009,48.0,34.0
201401151500,은평구,0.04,0.016,0.5,0.009,63.0,36.0
201401151600,은평구,0.03,0.022,0.5,0.01,57.0,31.0
201401151700,은평구,0.03,0.023,0.6,0.011,64.0,37.0
201401151800,은평구,0.045,0.014,0.6,0.009,68.0,42.0
201401151900,은평구,0.061,0.004,0.6,0.012,62.0,30.0
201401152000,은평구,0.067,0.002,0.8,0.012,62.0,27.0
201401152100,은평구,0.065,0.002,0.8,0.008,69.0,32.0
201401152200,은평구,0.06,0.002,0.8,0.008,61.0,37.0
201401152300,은평구,0.056,0.005,0.6,0.008,55.0,30.0
201401150000,종로구,0.032,0.012,0.3,0.004,52.0,23.0
201401150100,종로구,0.031,0.012,0.4,0.005,42.0,25.0
201401150200,종로구,0.044,0.006,0.5,0.005,41.0,22.0
201401150300,종로구,0.047,0.004,0.5,0.004,38.0,22.0
201401150400,종로구,0.04,0.007,0.5,0.004,41.0,22.0
201401150500,종로구,0.041,0.006,0.5,0.005,37.0,20.0
201401150600,종로구,0.044,0.005,0.5,0.004,47.0,20.0
201401150700,종로구,0.049,0.003,0.6,0.004,43.0,22.0
201401150800,종로구,0.051,0.003,0.6,0.005,53.0,21.0
201401150900,종로구,0.053,0.005,0.6,0.005,43.0,22.0
201401151000,종로구,0.058,0.006,0.8,0.005,40.0,29.0
201401151100,종로구,0.053,0.008,0.7,0.006,58.0,31.0
201401151200,종로구,0.041,0.011,0.5,0.006,57.0,29.0
201401151300,종로구,0.046,0.011,0.6,0.006,66.0,28.0
201401151400,종로구,0.027,0.019,0.4,0.006,45.0,20.0
201401151500,종로구,0.027,0.019,0.4,0.005,46.0,22.0
201401151600,종로구,0.027,0.019,0.4,0.006,54.0,25.0
201401151700,종로구,0.026,0.019,0.4,0.007,51.0,26.0
201401151800,종로구,0.038,0.012,0.4,0.006,70.0,29.0
201401151900,종로구,0.046,0.006,0.4,0.007,56.0,28.0
201401152000,종로구,0.047,0.007,0.4,0.009,51.0,28.0
201401152100,종로구,0.053,0.004,0.5,0.009,60.0,40.0
201401152200,종로구,0.049,0.006,0.5,0.007,60.0,32.0
201401152300,종로구,0.044,0.007,0.4,0.007,48.0,24.0
201401150000,중구,0.029,0.019,0.6,0.007,58.0,24.0
201401150100,중구,0.033,0.015,0.6,0.007,47.0,23.0
201401150200,중구,0.026,0.022,0.5,0.007,43.0,22.0
201401150300,중구,0.029,0.019,0.5,0.007,45.0,19.0
201401150400,중구,0.025,0.019,0.7,0.007,41.0,17.0
201401150500,중구,0.032,0.011,0.6,0.006,42.0,22.0
201401150600,중구,0.042,0.004,0.6,0.006,44.0,18.0
201401150700,중구,0.049,0.003,0.7,0.007,47.0,20.0
201401150800,중구,0.053,0.003,0.8,0.007,51.0,19.0
201401150900,중구,0.058,0.003,0.9,0.007,57.0,23.0
201401151000,중구,0.06,0.004,1.2,0.009,55.0,21.0
201401151100,중구,0.057,0.006,1.1,0.008,72.0,29.0
201401151200,중구,0.055,0.006,1.1,0.008,45.0,23.0
201401151300,중구,0.056,0.007,1.0,0.008,52.0,21.0
201401151400,중구,0.036,0.018,0.6,0.008,41.0,16.0
201401151500,중구,0.031,0.021,0.6,0.008,47.0,19.0
201401151600,중구,0.025,0.027,0.6,0.009,49.0,18.0
201401151700,중구,0.029,0.024,0.6,0.009,61.0,22.0
201401151800,중구,0.039,0.015,0.6,0.009,66.0,22.0
201401151900,중구,0.049,0.006,0.6,0.01,65.0,25.0
201401152000,중구,0.054,0.003,0.7,0.011,60.0,27.0
201401152100,중구,0.051,0.005,0.7,0.014,59.0,36.0
201401152200,중구,0.059,0.003,0.9,0.011,69.0,34.0
201401152300,중구,0.05,0.006,0.7,0.01,63.0,30.0
201401150000,중랑구,0.033,0.009,0.7,0.006,47.0,27.0
201401150100,중랑구,0.036,0.007,0.8,0.006,53.0,32.0
201401150200,중랑구,0.028,0.011,0.7,0.006,46.0,23.0
201401150300,중랑구,0.015,0.021,0.5,0.006,42.0,24.0
201401150400,중랑구,0.012,0.021,0.5,0.006,44.0,26.0
201401150500,중랑구,0.016,0.018,0.5,0.006,51.0,24.0
201401150600,중랑구,0.019,0.015,0.6,0.007,52.0,33.0
201401150700,중랑구,0.034,0.007,0.8,0.006,54.0,27.0
201401150800,중랑구,0.038,0.005,0.9,0.007,59.0,30.0
201401150900,중랑구,0.046,0.003,1.2,0.006,62.0,32.0
201401151000,중랑구,0.048,0.005,1.2,0.008,67.0,35.0
201401151100,중랑구,0.04,0.008,0.9,0.007,66.0,29.0
201401151200,중랑구,0.021,0.02,0.5,0.007,52.0,21.0
201401151300,중랑구,0.025,0.018,0.6,0.006,39.0,12.0
201401151400,중랑구,0.038,0.012,0.8,0.007,50.0,21.0
201401151500,중랑구,0.025,0.021,0.7,0.009,57.0,24.0
201401151600,중랑구,0.016,0.026,0.6,0.009,57.0,30.0
201401151700,중랑구,0.02,0.023,0.6,0.009,59.0,29.0
201401151800,중랑구,0.029,0.018,0.7,0.009,59.0,32.0
201401151900,중랑구,0.038,0.01,0.7,0.008,67.0,41.0
201401152000,중랑구,0.046,0.004,0.7,0.009,60.0,42.0
201401152100,중랑구,0.049,0.003,0.8,0.009,64.0,46.0
201401152200,중랑구,0.049,0.003,0.9,0.008,70.0,43.0
201401152300,중랑구,0.048,0.002,0.9,0.007,63.0,38.0
