MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307021200,송파구,0.02,0.016,0.3,0.003,22.0,14.0
201307021100,송파구,0.03,0.01,0.4,0.003,20.0,9.0
201307021000,송파구,0.027,0.014,0.3,0.003,23.0,14.0
201307020900,송파구,0.029,0.016,0.3,0.003,20.0,15.0
201307020800,송파구,0.017,0.026,0.3,0.003,19.0,13.0
201307020700,송파구,0.014,0.027,0.3,0.003,22.0,13.0
201307020600,송파구,0.015,0.027,0.3,0.003,22.0,15.0
201307020500,송파구,0.015,0.027,0.3,0.004,21.0,16.0
201307020400,송파구,0.021,0.017,0.3,0.004,24.0,14.0
201307020300,송파구,0.026,0.015,0.3,0.005,21.0,16.0
201307020200,송파구,0.026,0.019,0.3,0.005,30.0,15.0
201307020100,송파구,0.026,0.024,0.3,0.007,17.0,19.0
201307020000,송파구,0.032,0.026,0.3,0.007,31.0,26.0
201307022300,양천구,0.012,0.044,0.3,0.006,33.0,28.0
201307022200,양천구,0.011,0.044,0.4,0.005,50.0,34.0
201307022100,양천구,0.011,0.047,0.4,0.006,51.0,36.0
201307022000,양천구,0.012,0.05,0.4,0.005,60.0,45.0
201307021900,양천구,0.014,0.051,0.3,0.005,61.0,58.0
201307021800,양천구,0.014,0.048,0.3,0.005,54.0,42.0
201307021700,양천구,0.014,0.037,0.2,0.006,39.0,29.0
201307021600,양천구,0.012,0.029,0.2,0.005,30.0,27.0
201307021500,양천구,0.012,0.028,0.2,0.005,37.0,27.0
201307021400,양천구,0.011,0.029,0.2,0.005,34.0,28.0
201307021300,양천구,0.014,0.018,0.2,0.004,27.0,23.0
201307021200,양천구,0.014,0.016,0.2,0.005,26.0,15.0
201307021100,양천구,0.019,0.013,0.2,0.005,23.0,22.0
201307021000,양천구,0.034,0.005,0.3,0.005,14.0,16.0
201307020900,양천구,0.027,0.01,0.3,0.005,18.0,22.0
201307020800,양천구,0.025,0.013,0.2,0.006,23.0,17.0
201307020700,양천구,0.017,0.02,0.2,0.005,23.0,17.0
201307020600,양천구,0.017,0.018,0.2,0.005,35.0,27.0
201307020500,양천구,0.014,0.021,0.2,0.005,43.0,25.0
201307020400,양천구,0.013,0.024,0.2,0.005,25.0,21.0
201307020300,양천구,0.013,0.024,0.2,0.007,22.0,29.0
201307020200,양천구,0.011,0.027,0.2,0.006,17.0,14.0
201307020100,양천구,0.015,0.024,0.2,0.008,32.0,23.0
201307020000,양천구,0.021,0.022,0.2,0.007,21.0,18.0
201307022300,영등포구,0.009,0.047,0.2,0.001,55.0,34.0
201307022200,영등포구,0.01,0.045,0.2,0.001,62.0,35.0
201307022100,영등포구,0.008,0.048,0.6,0.001,57.0,35.0
201307022000,영등포구,0.009,0.05,0.6,0.002,52.0,34.0
201307021900,영등포구,0.01,0.048,0.5,0.002,48.0,31.0
201307021800,영등포구,0.009,0.046,0.4,0.002,49.0,29.0
201307021700,영등포구,0.008,0.035,0.4,0.001,31.0,16.0
201307021600,영등포구,0.006,0.029,0.4,0.001,35.0,23.0
201307021500,영등포구,0.005,0.029,0.4,0.002,40.0,26.0
201307021400,영등포구,0.005,0.026,0.3,0.002,32.0,20.0
201307021300,영등포구,0.006,0.015,0.3,0.002,25.0,10.0
201307021200,영등포구,0.007,0.013,0.3,0.002,20.0,15.0
201307021100,영등포구,0.01,0.012,0.3,0.002,19.0,7.0
201307021000,영등포구,0.015,0.009,0.2,0.002,15.0,7.0
201307020900,영등포구,0.014,0.013,0.2,0.002,21.0,9.0
201307020800,영등포구,0.01,0.019,0.1,0.002,20.0,15.0
201307020700,영등포구,0.012,0.017,0.1,0.002,13.0,9.0
201307020600,영등포구,0.007,0.022,0.3,0.002,30.0,15.0
201307020500,영등포구,0.006,0.028,0.4,0.003,21.0,14.0
201307020400,영등포구,0.009,0.024,0.3,0.004,21.0,13.0
201307020300,영등포구,0.009,0.026,0.4,0.004,17.0,14.0
201307020200,영등포구,0.008,0.027,0.3,0.004,18.0,13.0
201307020100,영등포구,0.01,0.026,0.2,0.004,22.0,12.0
201307020000,영등포구,0.014,0.024,0.1,0.004,23.0,16.0
201307022300,용산구,0.018,0.038,0.3,0.006,59.0,34.0
201307022200,용산구,0.024,0.039,0.4,0.005,69.0,34.0
201307022100,용산구,0.018,0.044,0.3,0.005,58.0,35.0
201307022000,용산구,0.02,0.041,0.2,0.005,56.0,32.0
201307021900,용산구,0.023,0.04,0.2,0.006,50.0,34.0
201307021800,용산구,0.023,0.039,0.2,0.005,44.0,24.0
201307021700,용산구,0.019,0.035,0.1,0.005,35.0,21.0
201307021600,용산구,0.017,0.031,0.1,0.006,41.0,26.0
201307021500,용산구,0.019,0.03,0.2,0.005,38.0,23.0
201307021400,용산구,0.023,0.022,0.2,0.005,26.0,16.0
201307021300,용산구,0.022,0.015,0.1,0.005,26.0,12.0
201307021200,용산구,0.021,0.015,0.1,0.005,18.0,12.0
201307021100,용산구,0.028,0.009,0.2,0.005,17.0,8.0
201307021000,용산구,0.033,0.007,0.2,0.005,19.0,8.0
201307020900,용산구,0.04,0.005,0.2,0.004,22.0,11.0
201307020800,용산구,0.021,0.018,0.1,0.005,20.0,15.0
201307020700,용산구,0.014,0.022,0.1,0.005,15.0,8.0
201307020600,용산구,0.016,0.02,0.1,0.005,26.0,16.0
201307020500,용산구,0.014,0.023,0.1,0.006,21.0,12.0
201307020400,용산구,0.018,0.021,0.2,0.006,21.0,12.0
201307020300,용산구,0.018,0.021,0.2,0.007,22.0,15.0
201307020200,용산구,0.021,0.02,0.2,0.006,16.0,13.0
201307020100,용산구,0.019,0.022,0.1,0.007,21.0,11.0
201307020000,용산구,0.031,0.018,0.2,0.007,26.0,18.0
201307022300,은평구,0.018,0.032,0.6,0.003,57.0,31.0
201307022200,은평구,0.023,0.032,0.7,0.004,71.0,38.0
201307022100,은평구,0.021,0.036,0.6,0.003,57.0,37.0
201307022000,은평구,0.021,0.038,0.6,0.004,53.0,34.0
201307021900,은평구,0.024,0.04,0.6,0.004,52.0,34.0
201307021800,은평구,0.025,0.037,0.5,0.004,42.0,26.0
201307021700,은평구,0.026,0.028,0.5,0.004,31.0,19.0
201307021600,은평구,0.026,0.022,0.4,0.003,34.0,22.0
201307021500,은평구,0.026,0.024,0.4,0.003,39.0,25.0
201307021400,은평구,0.034,0.021,0.5,0.004,30.0,18.0
201307021300,은평구,0.0,0.0,0.0,0.0,26.0,15.0
201307021200,은평구,0.0,0.009,0.4,0.003,25.0,14.0
201307021100,은평구,0.0,0.008,0.4,0.003,17.0,7.0
201307021000,은평구,0.0,0.005,0.5,0.003,15.0,6.0
201307020900,은평구,0.0,0.011,0.4,0.002,24.0,8.0
201307020800,은평구,0.0,0.008,0.4,0.003,24.0,15.0
201307020700,은평구,0.0,0.013,0.4,0.003,24.0,5.0
201307020600,은평구,0.0,0.014,0.4,0.003,25.0,17.0
201307020500,은평구,0.0,0.016,0.4,0.004,30.0,12.0
201307020400,은평구,0.0,0.018,0.4,0.005,20.0,12.0
201307020300,은평구,0.0,0.016,0.4,0.005,15.0,9.0
201307020200,은평구,0.0,0.016,0.4,0.005,14.0,12.0
201307020100,은평구,0.0,0.016,0.3,0.005,16.0,8.0
201307020000,은평구,0.0,0.012,0.4,0.007,28.0,14.0
201307022300,종로구,0.02,0.032,0.4,0.006,55.0,34.0
201307022200,종로구,0.025,0.029,0.4,0.006,63.0,37.0
201307022100,종로구,0.024,0.033,0.4,0.006,62.0,42.0
201307022000,종로구,0.023,0.036,0.4,0.009,80.0,32.0
201307021900,종로구,0.023,0.037,0.3,0.009,57.0,34.0
201307021800,종로구,0.0,0.0,0.0,0.0,46.0,32.0
201307021700,종로구,0.0,0.0,0.3,0.0,31.0,21.0
201307021600,종로구,0.018,0.028,0.3,0.007,40.0,24.0
201307021500,종로구,0.019,0.028,0.3,0.008,41.0,20.0
201307021400,종로구,0.019,0.025,0.3,0.007,26.0,21.0
201307021300,종로구,0.024,0.015,0.3,0.006,24.0,15.0
201307021200,종로구,0.02,0.014,0.3,0.006,16.0,12.0
201307021100,종로구,0.032,0.009,0.4,0.007,26.0,11.0
201307021000,종로구,0.038,0.005,0.4,0.007,19.0,12.0
201307020900,종로구,0.036,0.007,0.3,0.009,25.0,11.0
201307020800,종로구,0.027,0.013,0.2,0.007,19.0,15.0
201307020700,종로구,0.027,0.013,0.3,0.007,18.0,15.0
201307020600,종로구,0.02,0.017,0.3,0.006,34.0,14.0
201307020500,종로구,0.014,0.021,0.2,0.006,23.0,13.0
201307020400,종로구,0.018,0.019,0.3,0.009,23.0,16.0
201307020300,종로구,0.02,0.018,0.3,0.009,21.0,16.0
201307020200,종로구,0.019,0.019,0.3,0.01,17.0,10.0
201307020100,종로구,0.018,0.021,0.2,0.008,21.0,12.0
201307020000,종로구,0.031,0.015,0.2,0.007,24.0,16.0
201307022300,중구,0.024,0.038,0.3,0.002,56.0,0.0
201307022200,중구,0.026,0.039,0.4,0.002,62.0,29.0
201307022100,중구,0.025,0.043,0.4,0.002,53.0,27.0
201307022000,중구,0.025,0.046,0.3,0.002,58.0,37.0
201307021900,중구,0.027,0.045,0.3,0.004,49.0,31.0
201307021800,중구,0.038,0.035,0.3,0.004,46.0,28.0
201307021700,중구,0.041,0.022,0.3,0.002,35.0,21.0
201307021600,중구,0.043,0.017,0.3,0.002,42.0,22.0
201307021500,중구,0.039,0.02,0.3,0.003,37.0,25.0
201307021400,중구,0.042,0.017,0.4,0.003,36.0,21.0
201307021300,중구,0.044,0.008,0.4,0.002,27.0,17.0
201307021200,중구,0.038,0.009,0.4,0.002,22.0,11.0
201307021100,중구,0.042,0.006,0.5,0.002,18.0,13.0
201307021000,중구,0.049,0.003,0.5,0.002,22.0,11.0
201307020900,중구,0.045,0.006,0.3,0.002,22.0,8.0
201307020800,중구,0.045,0.008,0.2,0.002,19.0,12.0
201307020700,중구,0.04,0.01,0.2,0.002,20.0,12.0
201307020600,중구,0.03,0.016,0.2,0.002,28.0,14.0
201307020500,중구,0.024,0.02,0.2,0.003,23.0,15.0
201307020400,중구,0.028,0.018,0.2,0.004,20.0,11.0
201307020300,중구,0.028,0.02,0.3,0.005,21.0,15.0
201307020200,중구,0.025,0.022,0.2,0.004,18.0,9.0
201307020100,중구,0.028,0.021,0.1,0.004,18.0,15.0
201307020000,중구,0.042,0.014,0.1,0.005,24.0,15.0
201307022300,중랑구,0.013,0.031,0.4,0.004,52.0,37.0
201307022200,중랑구,0.017,0.03,0.5,0.004,55.0,39.0
201307022100,중랑구,0.014,0.033,0.4,0.004,51.0,33.0
201307022000,중랑구,0.016,0.031,0.4,0.004,55.0,36.0
201307021900,중랑구,0.016,0.033,0.4,0.004,49.0,33.0
201307021800,중랑구,0.015,0.034,0.4,0.004,45.0,31.0
201307021700,중랑구,0.016,0.028,0.3,0.004,33.0,22.0
201307021600,중랑구,0.017,0.022,0.3,0.004,40.0,25.0
201307021500,중랑구,0.02,0.021,0.4,0.004,36.0,22.0
201307021400,중랑구,0.016,0.017,0.3,0.003,28.0,16.0
201307021300,중랑구,0.014,0.014,0.2,0.004,19.0,15.0
201307021200,중랑구,0.013,0.013,0.3,0.004,20.0,11.0
201307021100,중랑구,0.019,0.01,0.3,0.004,18.0,6.0
201307021000,중랑구,0.018,0.012,0.3,0.004,17.0,10.0
201307020900,중랑구,0.02,0.013,0.3,0.004,23.0,11.0
201307020800,중랑구,0.018,0.014,0.3,0.004,23.0,17.0
201307020700,중랑구,0.012,0.018,0.2,0.004,22.0,13.0
201307020600,중랑구,0.01,0.021,0.2,0.004,27.0,20.0
201307020500,중랑구,0.009,0.021,0.2,0.004,19.0,11.0
201307020400,중랑구,0.011,0.019,0.3,0.005,23.0,17.0
201307020300,중랑구,0.016,0.015,0.3,0.006,23.0,18.0
201307020200,중랑구,0.016,0.017,0.3,0.005,25.0,14.0
201307020100,중랑구,0.019,0.017,0.3,0.005,23.0,19.0
201307020000,중랑구,0.025,0.016,0.3,0.006,28.0,23.0
