MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704051200,송파구,0.024,0.05,0.4,0.006,49.0,25.0
201704051100,송파구,0.051,0.021,0.6,0.007,65.0,27.0
201704051000,송파구,0.07,0.005,0.7,0.008,89.0,44.0
201704050900,송파구,0.07,0.004,0.8,0.007,103.0,44.0
201704050800,송파구,0.065,0.003,0.8,0.007,101.0,37.0
201704050700,송파구,0.068,0.003,0.8,0.006,70.0,34.0
201704050600,송파구,0.067,0.003,0.7,0.006,60.0,31.0
201704050500,송파구,0.057,0.012,0.6,0.006,65.0,38.0
201704050400,송파구,0.059,0.014,0.7,0.006,72.0,39.0
201704050300,송파구,0.06,0.018,0.7,0.007,72.0,40.0
201704050200,송파구,0.065,0.017,0.7,0.006,74.0,40.0
201704050100,송파구,0.048,0.032,0.7,0.006,63.0,39.0
201704050000,송파구,0.034,0.045,0.6,0.006,68.0,35.0
201704052300,양천구,0.039,0.005,0.5,0.005,27.0,14.0
201704052200,양천구,0.049,0.004,0.6,0.006,34.0,25.0
201704052100,양천구,0.05,0.004,0.6,0.006,40.0,30.0
201704052000,양천구,0.05,0.007,0.6,0.005,52.0,32.0
201704051900,양천구,0.05,0.009,0.6,0.005,57.0,27.0
201704051800,양천구,0.05,0.009,0.6,0.005,50.0,29.0
201704051700,양천구,0.045,0.014,0.5,0.005,59.0,34.0
201704051600,양천구,0.045,0.016,0.5,0.005,0.0,37.0
201704051500,양천구,0.039,0.023,0.5,0.005,43.0,32.0
201704051400,양천구,0.033,0.031,0.4,0.005,33.0,25.0
201704051300,양천구,0.038,0.031,0.5,0.006,39.0,28.0
201704051200,양천구,0.059,0.013,0.6,0.007,51.0,35.0
201704051100,양천구,0.068,0.005,0.7,0.007,57.0,39.0
201704051000,양천구,0.072,0.004,0.8,0.008,50.0,35.0
201704050900,양천구,0.07,0.003,0.7,0.009,46.0,34.0
201704050800,양천구,0.068,0.003,0.7,0.01,45.0,33.0
201704050700,양천구,0.065,0.003,0.6,0.01,61.0,42.0
201704050600,양천구,0.063,0.003,0.7,0.009,66.0,50.0
201704050500,양천구,0.05,0.009,0.6,0.008,58.0,47.0
201704050400,양천구,0.037,0.018,0.5,0.008,56.0,44.0
201704050300,양천구,0.044,0.018,0.5,0.01,79.0,60.0
201704050200,양천구,0.067,0.006,0.7,0.0,92.0,70.0
201704050100,양천구,0.068,0.009,0.7,0.006,66.0,47.0
201704050000,양천구,0.052,0.022,0.6,0.007,55.0,39.0
201704052300,영등포구,0.043,0.009,1.2,0.005,35.0,26.0
201704052200,영등포구,0.048,0.007,1.0,0.004,37.0,0.0
201704052100,영등포구,0.045,0.011,0.9,0.005,26.0,0.0
201704052000,영등포구,0.046,0.014,0.8,0.004,40.0,19.0
201704051900,영등포구,0.047,0.016,0.9,0.004,28.0,20.0
201704051800,영등포구,0.047,0.014,0.9,0.004,29.0,13.0
201704051700,영등포구,0.047,0.017,0.8,0.004,38.0,20.0
201704051600,영등포구,0.042,0.024,0.7,0.004,42.0,18.0
201704051500,영등포구,0.042,0.028,0.5,0.004,44.0,19.0
201704051400,영등포구,0.042,0.03,0.6,0.005,41.0,15.0
201704051300,영등포구,0.042,0.034,0.7,0.005,40.0,17.0
201704051200,영등포구,0.06,0.016,0.6,0.005,53.0,20.0
201704051100,영등포구,0.065,0.01,0.7,0.006,57.0,19.0
201704051000,영등포구,0.068,0.006,1.0,0.006,64.0,21.0
201704050900,영등포구,0.069,0.006,0.9,0.006,62.0,21.0
201704050800,영등포구,0.065,0.005,0.9,0.007,54.0,20.0
201704050700,영등포구,0.057,0.009,0.8,0.008,42.0,20.0
201704050600,영등포구,0.055,0.013,0.7,0.006,49.0,27.0
201704050500,영등포구,0.046,0.016,0.6,0.006,48.0,24.0
201704050400,영등포구,0.036,0.03,0.7,0.006,52.0,23.0
201704050300,영등포구,0.037,0.032,0.6,0.006,67.0,41.0
201704050200,영등포구,0.06,0.014,0.7,0.005,93.0,43.0
201704050100,영등포구,0.055,0.025,0.8,0.005,54.0,24.0
201704050000,영등포구,0.049,0.034,0.6,0.005,62.0,31.0
201704052300,용산구,0.037,0.008,0.4,0.003,23.0,16.0
201704052200,용산구,0.035,0.012,0.4,0.004,22.0,15.0
201704052100,용산구,0.035,0.013,0.4,0.003,35.0,26.0
201704052000,용산구,0.032,0.016,0.4,0.003,30.0,22.0
201704051900,용산구,0.033,0.016,0.3,0.003,32.0,21.0
201704051800,용산구,0.032,0.018,0.3,0.003,28.0,19.0
201704051700,용산구,0.035,0.016,0.3,0.003,37.0,23.0
201704051600,용산구,0.036,0.018,0.3,0.003,44.0,28.0
201704051500,용산구,0.027,0.026,0.3,0.003,40.0,28.0
201704051400,용산구,0.027,0.029,0.3,0.004,33.0,24.0
201704051300,용산구,0.024,0.032,0.3,0.004,39.0,26.0
201704051200,용산구,0.042,0.021,0.3,0.005,38.0,24.0
201704051100,용산구,0.056,0.013,0.4,0.006,55.0,34.0
201704051000,용산구,0.07,0.005,0.6,0.007,61.0,40.0
201704050900,용산구,0.068,0.004,0.6,0.006,64.0,45.0
201704050800,용산구,0.066,0.004,0.6,0.008,55.0,37.0
201704050700,용산구,0.053,0.009,0.4,0.008,39.0,29.0
201704050600,용산구,0.032,0.017,0.3,0.007,31.0,24.0
201704050500,용산구,0.029,0.02,0.3,0.008,46.0,33.0
201704050400,용산구,0.04,0.02,0.4,0.012,54.0,37.0
201704050300,용산구,0.045,0.02,0.4,0.01,75.0,56.0
201704050200,용산구,0.058,0.016,0.5,0.005,54.0,34.0
201704050100,용산구,0.062,0.014,0.5,0.004,47.0,33.0
201704050000,용산구,0.044,0.026,0.4,0.004,56.0,43.0
201704052300,은평구,0.032,0.022,0.6,0.003,10.0,16.0
201704052200,은평구,0.025,0.033,0.6,0.003,6.0,10.0
201704052100,은평구,0.024,0.038,0.6,0.003,14.0,10.0
201704052000,은평구,0.025,0.039,0.6,0.003,13.0,10.0
201704051900,은평구,0.025,0.042,0.5,0.003,20.0,14.0
201704051800,은평구,0.024,0.044,0.5,0.003,15.0,13.0
201704051700,은평구,0.025,0.043,0.5,0.003,28.0,17.0
201704051600,은평구,0.037,0.034,0.6,0.003,33.0,19.0
201704051500,은평구,0.038,0.035,0.6,0.003,36.0,18.0
201704051400,은평구,0.032,0.044,0.5,0.004,44.0,26.0
201704051300,은평구,0.031,0.047,0.5,0.004,29.0,19.0
201704051200,은평구,0.047,0.031,0.6,0.004,51.0,27.0
201704051100,은평구,0.055,0.022,0.6,0.005,50.0,29.0
201704051000,은평구,0.059,0.015,0.7,0.004,43.0,18.0
201704050900,은평구,0.066,0.009,0.7,0.005,60.0,28.0
201704050800,은평구,0.074,0.004,0.7,0.005,49.0,18.0
201704050700,은평구,0.058,0.012,0.6,0.005,38.0,19.0
201704050600,은평구,0.049,0.015,0.5,0.004,45.0,20.0
201704050500,은평구,0.056,0.01,0.7,0.005,68.0,45.0
201704050400,은평구,0.066,0.009,0.8,0.005,72.0,38.0
201704050300,은평구,0.059,0.016,0.8,0.004,69.0,38.0
201704050200,은평구,0.045,0.029,0.7,0.004,75.0,34.0
201704050100,은평구,0.04,0.038,0.7,0.004,69.0,30.0
201704050000,은평구,0.045,0.045,0.6,0.004,52.0,36.0
201704052300,종로구,0.063,0.002,0.8,0.003,35.0,15.0
201704052200,종로구,0.062,0.004,0.7,0.003,33.0,18.0
201704052100,종로구,0.054,0.011,0.7,0.003,29.0,19.0
201704052000,종로구,0.044,0.021,0.6,0.003,36.0,19.0
201704051900,종로구,0.046,0.022,0.6,0.003,39.0,22.0
201704051800,종로구,0.045,0.023,0.5,0.003,62.0,19.0
201704051700,종로구,0.052,0.02,0.6,0.003,68.0,24.0
201704051600,종로구,0.049,0.025,0.6,0.003,67.0,27.0
201704051500,종로구,0.045,0.032,0.6,0.004,41.0,27.0
201704051400,종로구,0.041,0.037,0.6,0.004,40.0,24.0
201704051300,종로구,0.041,0.038,0.6,0.005,39.0,28.0
201704051200,종로구,0.059,0.022,0.6,0.005,58.0,37.0
201704051100,종로구,0.072,0.009,0.8,0.006,67.0,48.0
201704051000,종로구,0.081,0.005,0.9,0.006,69.0,50.0
201704050900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704050000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201704052300,중구,0.064,0.002,0.7,0.003,29.0,22.0
201704052200,중구,0.065,0.002,0.7,0.003,36.0,27.0
201704052100,중구,0.066,0.003,0.7,0.003,41.0,33.0
201704052000,중구,0.066,0.005,0.7,0.003,42.0,32.0
201704051900,중구,0.065,0.007,0.7,0.003,39.0,27.0
201704051800,중구,0.069,0.008,0.7,0.003,37.0,25.0
201704051700,중구,0.069,0.008,0.6,0.003,43.0,30.0
201704051600,중구,0.06,0.015,0.6,0.003,48.0,31.0
201704051500,중구,0.056,0.022,0.5,0.004,44.0,30.0
201704051400,중구,0.051,0.028,0.5,0.004,42.0,28.0
201704051300,중구,0.05,0.03,0.5,0.005,47.0,29.0
201704051200,중구,0.069,0.013,0.7,0.005,61.0,38.0
201704051100,중구,0.075,0.008,0.7,0.006,71.0,43.0
201704051000,중구,0.083,0.004,0.9,0.007,71.0,46.0
201704050900,중구,0.08,0.003,0.9,0.006,73.0,46.0
201704050800,중구,0.077,0.003,0.8,0.007,67.0,42.0
201704050700,중구,0.077,0.003,0.7,0.007,68.0,45.0
201704050600,중구,0.079,0.003,0.6,0.008,73.0,50.0
201704050500,중구,0.072,0.01,0.6,0.013,70.0,47.0
201704050400,중구,0.043,0.031,0.5,0.015,68.0,48.0
201704050300,중구,0.06,0.021,0.6,0.015,84.0,60.0
201704050200,중구,0.068,0.019,0.6,0.005,63.0,42.0
201704050100,중구,0.054,0.037,0.5,0.004,59.0,38.0
201704050000,중구,0.047,0.048,0.5,0.004,58.0,38.0
201704052300,중랑구,0.04,0.013,0.4,0.005,20.0,16.0
201704052200,중랑구,0.024,0.026,0.3,0.005,25.0,25.0
201704052100,중랑구,0.028,0.028,0.3,0.005,27.0,0.0
201704052000,중랑구,0.027,0.029,0.3,0.006,25.0,25.0
201704051900,중랑구,0.027,0.031,0.3,0.006,20.0,0.0
201704051800,중랑구,0.026,0.034,0.3,0.006,31.0,19.0
201704051700,중랑구,0.029,0.033,0.3,0.006,42.0,13.0
201704051600,중랑구,0.028,0.034,0.3,0.005,35.0,22.0
201704051500,중랑구,0.029,0.037,0.3,0.005,31.0,13.0
201704051400,중랑구,0.028,0.039,0.3,0.005,37.0,17.0
201704051300,중랑구,0.029,0.041,0.3,0.005,43.0,12.0
201704051200,중랑구,0.033,0.037,0.3,0.007,55.0,21.0
201704051100,중랑구,0.057,0.014,0.5,0.006,81.0,29.0
201704051000,중랑구,0.064,0.008,0.5,0.007,96.0,45.0
201704050900,중랑구,0.065,0.006,0.5,0.007,99.0,42.0
201704050800,중랑구,0.065,0.006,0.5,0.007,74.0,39.0
201704050700,중랑구,0.058,0.005,0.6,0.007,63.0,33.0
201704050600,중랑구,0.055,0.008,0.5,0.007,51.0,34.0
201704050500,중랑구,0.039,0.024,0.4,0.01,65.0,39.0
201704050400,중랑구,0.053,0.016,0.5,0.008,80.0,55.0
201704050300,중랑구,0.065,0.012,0.5,0.006,62.0,37.0
201704050200,중랑구,0.045,0.032,0.4,0.005,58.0,34.0
201704050100,중랑구,0.054,0.026,0.5,0.006,67.0,44.0
201704050000,중랑구,0.045,0.033,0.4,0.006,62.0,43.0
