MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912282200,관악구,0.051,0.003,0.8,0.003,60.0,34.0
201912282300,관악구,0.06,0.001,1.0,0.003,66.0,40.0
201912280000,광진구,0.049,0.001,1.1,0.003,48.0,22.0
201912280100,광진구,0.045,0.001,1.1,0.003,43.0,26.0
201912280200,광진구,0.043,0.001,1.0,0.003,37.0,17.0
201912280300,광진구,0.039,0.001,1.0,0.003,32.0,20.0
201912280400,광진구,0.037,0.001,0.9,0.003,29.0,16.0
201912280500,광진구,0.031,0.004,0.8,0.002,31.0,15.0
201912280600,광진구,0.027,0.006,0.8,0.002,25.0,14.0
201912280700,광진구,0.031,0.003,0.7,0.002,28.0,16.0
201912280800,광진구,0.032,0.002,0.7,0.002,27.0,15.0
201912280900,광진구,0.032,0.003,0.8,0.003,36.0,15.0
201912281000,광진구,0.031,0.005,0.8,0.003,38.0,19.0
201912281100,광진구,0.028,0.009,0.8,0.003,42.0,20.0
201912281200,광진구,0.028,0.011,0.8,0.003,43.0,21.0
201912281300,광진구,0.031,0.01,0.8,0.003,50.0,19.0
201912281400,광진구,0.031,0.011,0.8,0.003,46.0,21.0
201912281500,광진구,0.03,0.011,0.8,0.003,45.0,8.0
201912281600,광진구,0.037,0.006,0.8,0.003,54.0,23.0
201912281700,광진구,0.037,0.005,0.8,0.003,49.0,26.0
201912281800,광진구,0.039,0.003,0.8,0.003,55.0,25.0
201912281900,광진구,0.042,0.002,0.9,0.003,58.0,25.0
201912282000,광진구,0.043,0.001,0.9,0.003,60.0,22.0
201912282100,광진구,0.043,0.001,1.0,0.003,62.0,25.0
201912282200,광진구,0.043,0.001,1.0,0.003,55.0,25.0
201912282300,광진구,0.042,0.001,1.0,0.003,57.0,26.0
201912280000,구로구,0.047,0.006,0.5,0.004,31.0,21.0
201912280100,구로구,0.049,0.006,0.6,0.004,35.0,18.0
201912280200,구로구,0.046,0.006,0.6,0.004,35.0,24.0
201912280300,구로구,0.044,0.006,0.4,0.004,29.0,18.0
201912280400,구로구,0.044,0.006,0.4,0.004,24.0,16.0
201912280500,구로구,0.043,0.005,0.5,0.004,24.0,16.0
201912280600,구로구,0.041,0.006,0.5,0.004,30.0,17.0
201912280700,구로구,0.039,0.005,0.5,0.004,27.0,17.0
201912280800,구로구,0.039,0.006,0.5,0.004,27.0,19.0
201912280900,구로구,0.038,0.006,0.5,0.004,28.0,21.0
201912281000,구로구,0.037,0.007,0.5,0.004,40.0,20.0
201912281100,구로구,0.035,0.01,0.5,0.004,40.0,25.0
201912281200,구로구,0.034,0.01,0.5,0.005,40.0,25.0
201912281300,구로구,0.034,0.012,0.5,0.005,42.0,26.0
201912281400,구로구,0.032,0.016,0.4,0.005,48.0,27.0
201912281500,구로구,0.025,0.024,0.4,0.005,45.0,26.0
201912281600,구로구,0.026,0.023,0.4,0.004,45.0,26.0
201912281700,구로구,0.03,0.021,0.4,0.004,46.0,28.0
201912281800,구로구,0.035,0.016,0.4,0.004,52.0,28.0
201912281900,구로구,0.042,0.01,0.4,0.004,51.0,30.0
201912282000,구로구,0.044,0.006,0.5,0.004,53.0,35.0
201912282100,구로구,0.047,0.006,0.5,0.004,53.0,35.0
201912282200,구로구,0.042,0.008,0.4,0.004,48.0,35.0
201912282300,구로구,0.042,0.009,0.4,0.004,48.0,32.0
201912280000,금천구,0.051,0.001,0.7,0.004,28.0,23.0
201912280100,금천구,0.05,0.001,0.7,0.004,30.0,23.0
201912280200,금천구,0.05,0.001,0.7,0.003,25.0,20.0
201912280300,금천구,0.039,0.007,0.5,0.004,24.0,21.0
201912280400,금천구,0.038,0.008,0.5,0.004,21.0,17.0
201912280500,금천구,0.049,0.001,0.6,0.003,24.0,19.0
201912280600,금천구,0.049,0.001,0.7,0.003,24.0,18.0
201912280700,금천구,0.048,0.001,0.7,0.004,25.0,19.0
201912280800,금천구,0.048,0.001,0.7,0.003,24.0,19.0
201912280900,금천구,0.05,0.003,0.7,0.004,29.0,23.0
201912281000,금천구,0.047,0.005,0.8,0.005,34.0,24.0
201912281100,금천구,0.04,0.008,0.6,0.005,35.0,23.0
201912281200,금천구,0.036,0.012,0.6,0.005,30.0,23.0
201912281300,금천구,0.031,0.016,0.6,0.006,35.0,24.0
201912281400,금천구,0.028,0.018,0.5,0.005,35.0,24.0
201912281500,금천구,0.027,0.019,0.5,0.004,39.0,24.0
201912281600,금천구,0.031,0.016,0.6,0.004,42.0,28.0
201912281700,금천구,0.033,0.014,0.6,0.004,46.0,30.0
201912281800,금천구,0.039,0.011,0.6,0.004,44.0,31.0
201912281900,금천구,0.041,0.007,0.6,0.004,46.0,35.0
201912282000,금천구,0.04,0.009,0.6,0.004,42.0,32.0
201912282100,금천구,0.029,0.0,0.5,0.004,43.0,31.0
201912282200,금천구,0.031,0.0,0.5,0.004,40.0,28.0
201912282300,금천구,0.028,0.0,0.5,0.004,41.0,27.0
201912280000,노원구,0.05,0.002,0.8,0.006,29.0,23.0
201912280100,노원구,0.047,0.002,0.8,0.006,30.0,25.0
201912280200,노원구,0.046,0.002,0.8,0.006,31.0,26.0
201912280300,노원구,0.047,0.002,0.9,0.006,31.0,25.0
201912280400,노원구,0.048,0.002,0.9,0.006,31.0,27.0
201912280500,노원구,0.044,0.002,0.8,0.006,27.0,24.0
201912280600,노원구,0.049,0.002,1.0,0.006,30.0,26.0
201912280700,노원구,0.052,0.002,1.1,0.007,31.0,29.0
201912280800,노원구,0.058,0.002,1.1,0.007,34.0,27.0
201912280900,노원구,0.06,0.002,1.2,0.007,34.0,27.0
201912281000,노원구,0.053,0.004,1.1,0.007,32.0,22.0
201912281100,노원구,0.03,0.011,0.6,0.006,28.0,20.0
201912281200,노원구,0.025,0.015,0.5,0.007,31.0,25.0
201912281300,노원구,0.02,0.019,0.5,0.006,28.0,22.0
201912281400,노원구,0.024,0.018,0.5,0.007,29.0,24.0
201912281500,노원구,0.029,0.015,0.5,0.007,35.0,27.0
201912281600,노원구,0.037,0.01,0.6,0.007,37.0,28.0
201912281700,노원구,0.041,0.007,0.6,0.006,39.0,31.0
201912281800,노원구,0.042,0.007,0.6,0.006,40.0,31.0
201912281900,노원구,0.039,0.008,0.5,0.005,38.0,30.0
201912282000,노원구,0.039,0.009,0.6,0.006,39.0,30.0
201912282100,노원구,0.038,0.009,0.6,0.005,39.0,31.0
201912282200,노원구,0.034,0.011,0.6,0.005,39.0,30.0
201912282300,노원구,0.038,0.01,0.6,0.005,40.0,34.0
201912280000,도봉구,0.022,0.018,0.4,0.002,19.0,13.0
201912280100,도봉구,0.024,0.016,0.5,0.002,19.0,12.0
201912280200,도봉구,0.036,0.005,0.6,0.002,22.0,17.0
201912280300,도봉구,0.041,0.002,0.8,0.002,27.0,19.0
201912280400,도봉구,0.041,0.002,0.8,0.002,28.0,15.0
201912280500,도봉구,0.041,0.002,0.8,0.002,27.0,19.0
201912280600,도봉구,0.038,0.002,0.7,0.002,30.0,16.0
201912280700,도봉구,0.038,0.003,0.6,0.002,29.0,16.0
201912280800,도봉구,0.03,0.007,0.5,0.002,25.0,16.0
201912280900,도봉구,0.033,0.005,0.7,0.002,26.0,19.0
201912281000,도봉구,0.027,0.01,0.6,0.002,31.0,17.0
201912281100,도봉구,0.026,0.013,0.5,0.003,34.0,21.0
201912281200,도봉구,0.026,0.015,0.6,0.003,38.0,23.0
201912281300,도봉구,0.021,0.021,0.6,0.003,32.0,19.0
201912281400,도봉구,0.024,0.019,0.6,0.003,42.0,22.0
201912281500,도봉구,0.03,0.014,0.7,0.003,45.0,24.0
201912281600,도봉구,0.034,0.009,0.8,0.003,46.0,23.0
201912281700,도봉구,0.036,0.007,0.8,0.003,53.0,25.0
201912281800,도봉구,0.039,0.004,0.6,0.003,52.0,25.0
201912281900,도봉구,0.038,0.004,0.6,0.003,49.0,24.0
201912282000,도봉구,0.04,0.002,0.7,0.003,47.0,25.0
201912282100,도봉구,0.041,0.002,0.7,0.003,50.0,25.0
201912282200,도봉구,0.038,0.004,0.6,0.003,50.0,24.0
201912282300,도봉구,0.04,0.003,0.6,0.003,45.0,25.0
201912280000,동대문구,0.061,0.002,1.0,0.004,37.0,20.0
201912280100,동대문구,0.058,0.002,0.9,0.004,47.0,28.0
201912280200,동대문구,0.053,0.002,0.9,0.003,38.0,22.0
201912280300,동대문구,0.051,0.002,0.9,0.003,35.0,20.0
201912280400,동대문구,0.049,0.002,0.8,0.003,34.0,21.0
201912280500,동대문구,0.044,0.002,0.7,0.003,33.0,21.0
201912280600,동대문구,0.044,0.002,0.7,0.003,31.0,19.0
201912280700,동대문구,0.045,0.002,0.6,0.003,31.0,21.0
201912280800,동대문구,0.046,0.002,0.7,0.003,34.0,21.0
201912280900,동대문구,0.043,0.003,0.7,0.003,40.0,21.0
201912281000,동대문구,0.042,0.005,0.7,0.003,37.0,19.0
201912281100,동대문구,0.038,0.008,0.7,0.004,42.0,21.0
201912281200,동대문구,0.034,0.012,0.6,0.003,36.0,21.0
201912281300,동대문구,0.032,0.014,0.6,0.004,41.0,25.0
201912281400,동대문구,0.034,0.014,0.6,0.004,44.0,27.0
201912281500,동대문구,0.038,0.011,0.6,0.004,49.0,29.0
201912281600,동대문구,0.041,0.009,0.6,0.004,48.0,27.0
201912281700,동대문구,0.047,0.005,0.6,0.003,49.0,26.0
201912281800,동대문구,0.048,0.003,0.6,0.004,47.0,26.0
201912281900,동대문구,0.05,0.002,0.7,0.003,50.0,26.0
201912282000,동대문구,0.051,0.002,0.8,0.004,50.0,28.0
201912282100,동대문구,0.053,0.002,0.8,0.004,51.0,33.0
201912282200,동대문구,0.052,0.002,0.8,0.004,51.0,29.0
201912282300,동대문구,0.053,0.002,0.8,0.004,48.0,28.0
201912280000,동작구,0.061,0.002,0.7,0.003,31.0,20.0
201912280100,동작구,0.06,0.003,0.7,0.003,31.0,22.0
201912280200,동작구,0.046,0.003,0.6,0.003,30.0,19.0
201912280300,동작구,0.049,0.003,0.6,0.003,33.0,19.0
201912280400,동작구,0.049,0.003,0.6,0.003,29.0,18.0
201912280500,동작구,0.047,0.003,0.6,0.003,29.0,19.0
201912280600,동작구,0.047,0.002,0.6,0.003,34.0,21.0
201912280700,동작구,0.05,0.003,0.6,0.004,34.0,23.0
201912280800,동작구,0.05,0.003,0.6,0.003,35.0,20.0
201912280900,동작구,0.05,0.004,0.6,0.004,34.0,23.0
201912281000,동작구,0.043,0.006,0.6,0.004,35.0,21.0
201912281100,동작구,0.037,0.009,0.5,0.004,40.0,26.0
201912281200,동작구,0.036,0.01,0.5,0.004,42.0,24.0
201912281300,동작구,0.033,0.013,0.5,0.005,40.0,23.0
201912281400,동작구,0.032,0.015,0.5,0.005,42.0,24.0
201912281500,동작구,0.026,0.018,0.5,0.004,45.0,25.0
201912281600,동작구,0.033,0.015,0.5,0.004,51.0,29.0
201912281700,동작구,0.029,0.017,0.5,0.004,51.0,30.0
201912281800,동작구,0.045,0.007,0.5,0.003,52.0,29.0
201912281900,동작구,0.052,0.003,0.6,0.004,58.0,33.0
201912282000,동작구,0.053,0.003,0.6,0.004,58.0,34.0
201912282100,동작구,0.054,0.003,0.7,0.004,63.0,37.0
201912282200,동작구,0.058,0.002,0.7,0.004,57.0,34.0
201912282300,동작구,0.059,0.003,0.8,0.003,55.0,37.0
201912280000,마포구,0.066,0.002,0.9,0.003,33.0,18.0
201912280100,마포구,0.067,0.002,1.0,0.003,34.0,19.0
201912280200,마포구,0.058,0.001,0.9,0.003,30.0,16.0
201912280300,마포구,0.055,0.002,0.8,0.003,33.0,16.0
201912280400,마포구,0.056,0.002,0.9,0.003,29.0,18.0
201912280500,마포구,0.055,0.001,0.9,0.003,32.0,21.0
201912280600,마포구,0.051,0.001,0.8,0.003,30.0,18.0
201912280700,마포구,0.047,0.001,0.7,0.003,28.0,18.0
201912280800,마포구,0.047,0.001,0.6,0.003,28.0,17.0
201912280900,마포구,0.046,0.003,0.6,0.003,29.0,18.0
201912281000,마포구,0.046,0.005,0.7,0.004,37.0,22.0
201912281100,마포구,0.043,0.007,0.7,0.003,45.0,33.0
201912281200,마포구,0.039,0.01,0.6,0.004,48.0,33.0
201912281300,마포구,0.041,0.01,0.6,0.005,50.0,33.0
201912281400,마포구,0.04,0.01,0.6,0.005,47.0,32.0
201912281500,마포구,0.043,0.01,0.6,0.005,47.0,32.0
201912281600,마포구,0.045,0.008,0.6,0.004,46.0,29.0
201912281700,마포구,0.044,0.009,0.6,0.004,50.0,31.0
201912281800,마포구,0.045,0.01,0.6,0.004,46.0,25.0
201912281900,마포구,0.053,0.002,0.6,0.004,47.0,26.0
201912282000,마포구,0.053,0.002,0.7,0.004,46.0,27.0
201912282100,마포구,0.052,0.001,0.7,0.003,48.0,30.0
201912282200,마포구,0.054,0.001,0.7,0.003,48.0,30.0
201912282300,마포구,0.054,0.001,0.7,0.004,48.0,32.0
201912280000,서대문구,0.041,0.004,1.2,0.008,30.0,14.0
201912280100,서대문구,0.046,0.002,1.0,0.004,27.0,12.0
201912280200,서대문구,0.052,0.002,1.1,0.004,39.0,11.0
201912280300,서대문구,0.051,0.002,1.3,0.005,39.0,18.0
201912280400,서대문구,0.05,0.002,1.2,0.005,35.0,16.0
201912280500,서대문구,0.046,0.002,0.8,0.004,31.0,13.0
201912280600,서대문구,0.043,0.004,0.6,0.003,27.0,12.0
201912280700,서대문구,0.039,0.007,0.6,0.003,28.0,12.0
201912280800,서대문구,0.039,0.006,0.6,0.003,32.0,10.0
201912280900,서대문구,0.038,0.007,0.6,0.003,27.0,12.0
201912281000,서대문구,0.03,0.014,0.6,0.003,36.0,13.0
201912281100,서대문구,0.027,0.015,0.6,0.003,40.0,14.0
201912281200,서대문구,0.03,0.014,0.6,0.004,43.0,16.0
201912281300,서대문구,0.03,0.015,0.6,0.004,46.0,19.0
201912281400,서대문구,0.033,0.014,0.7,0.004,49.0,19.0
201912281500,서대문구,0.037,0.01,0.6,0.004,55.0,26.0
201912281600,서대문구,0.041,0.008,0.7,0.004,54.0,23.0
201912281700,서대문구,0.043,0.006,0.7,0.004,51.0,22.0
201912281800,서대문구,0.048,0.002,0.7,0.004,56.0,22.0
201912281900,서대문구,0.048,0.002,0.8,0.005,54.0,23.0
201912282000,서대문구,0.048,0.002,0.7,0.004,54.0,23.0
201912282100,서대문구,0.047,0.002,0.7,0.003,59.0,23.0
201912282200,서대문구,0.049,0.002,0.8,0.004,63.0,22.0
201912282300,서대문구,0.048,0.002,0.8,0.004,53.0,21.0
201912280000,서초구,0.062,0.007,0.6,0.003,30.0,20.0
201912280100,서초구,0.065,0.007,0.7,0.003,38.0,18.0
201912280200,서초구,0.057,0.007,0.6,0.003,30.0,18.0
201912280300,서초구,0.054,0.007,0.6,0.003,28.0,18.0
201912280400,서초구,0.059,0.007,0.6,0.003,35.0,22.0
201912280500,서초구,0.056,0.007,0.6,0.003,36.0,19.0
201912280600,서초구,0.052,0.006,0.5,0.003,33.0,22.0
201912280700,서초구,0.051,0.006,0.5,0.003,31.0,24.0
201912280800,서초구,0.054,0.007,0.5,0.003,38.0,22.0
201912280900,서초구,0.056,0.007,0.5,0.003,41.0,25.0
201912281000,서초구,0.055,0.009,0.5,0.003,48.0,26.0
201912281100,서초구,0.052,0.011,0.5,0.005,54.0,27.0
201912281200,서초구,0.042,0.016,0.4,0.005,43.0,24.0
201912281300,서초구,0.043,0.016,0.4,0.005,52.0,29.0
201912281400,서초구,0.043,0.017,0.4,0.005,56.0,32.0
201912281500,서초구,0.05,0.014,0.4,0.004,64.0,38.0
201912281600,서초구,0.042,0.018,0.4,0.004,57.0,29.0
201912281700,서초구,0.043,0.018,0.4,0.004,57.0,31.0
201912281800,서초구,0.051,0.01,0.4,0.004,56.0,28.0
201912281900,서초구,0.051,0.009,0.4,0.003,57.0,33.0
201912282000,서초구,0.054,0.007,0.4,0.003,61.0,34.0
201912282100,서초구,0.052,0.008,0.4,0.003,60.0,31.0
201912282200,서초구,0.05,0.01,0.4,0.003,55.0,28.0
201912282300,서초구,0.057,0.008,0.5,0.003,62.0,33.0
201912280000,성동구,0.057,0.002,0.7,0.004,31.0,20.0
201912280100,성동구,0.058,0.001,0.7,0.004,37.0,24.0
201912280200,성동구,0.055,0.001,0.7,0.004,34.0,22.0
201912280300,성동구,0.053,0.001,0.7,0.004,36.0,25.0
201912280400,성동구,0.049,0.002,0.7,0.004,32.0,22.0
201912280500,성동구,0.047,0.002,0.8,0.004,29.0,22.0
201912280600,성동구,0.04,0.004,0.5,0.003,30.0,22.0
201912280700,성동구,0.041,0.004,0.6,0.003,31.0,22.0
201912280800,성동구,0.045,0.002,0.6,0.003,30.0,22.0
201912280900,성동구,0.045,0.003,0.6,0.004,33.0,24.0
201912281000,성동구,0.042,0.005,0.6,0.004,34.0,23.0
201912281100,성동구,0.04,0.007,0.5,0.005,38.0,26.0
201912281200,성동구,0.041,0.008,0.6,0.005,45.0,29.0
201912281300,성동구,0.04,0.011,0.5,0.006,48.0,28.0
201912281400,성동구,0.032,0.017,0.5,0.005,47.0,34.0
201912281500,성동구,0.034,0.016,0.5,0.005,49.0,35.0
201912281600,성동구,0.039,0.012,0.5,0.005,44.0,30.0
201912281700,성동구,0.043,0.008,0.5,0.005,44.0,28.0
201912281800,성동구,0.046,0.005,0.5,0.004,45.0,28.0
201912281900,성동구,0.049,0.003,0.5,0.004,46.0,31.0
201912282000,성동구,0.048,0.003,0.5,0.004,48.0,30.0
201912282100,성동구,0.052,0.002,0.6,0.004,53.0,34.0
201912282200,성동구,0.051,0.002,0.6,0.003,49.0,30.0
201912282300,성동구,0.051,0.001,0.6,0.004,50.0,33.0
201912280000,성북구,0.063,0.002,1.1,0.003,31.0,23.0
201912280100,성북구,0.058,0.002,1.0,0.003,42.0,22.0
201912280200,성북구,0.056,0.002,1.0,0.003,34.0,22.0
201912280300,성북구,0.053,0.002,0.9,0.003,37.0,22.0
201912280400,성북구,0.051,0.002,1.0,0.003,34.0,23.0
201912280500,성북구,0.047,0.002,0.9,0.003,36.0,22.0
201912280600,성북구,0.048,0.002,0.8,0.003,34.0,19.0
201912280700,성북구,0.048,0.002,0.8,0.003,36.0,16.0
201912280800,성북구,0.047,0.002,0.8,0.003,31.0,22.0
201912280900,성북구,0.046,0.004,0.8,0.003,36.0,19.0
201912281000,성북구,0.047,0.005,0.8,0.003,45.0,20.0
201912281100,성북구,0.044,0.007,0.8,0.004,47.0,25.0
201912281200,성북구,0.037,0.013,0.7,0.004,47.0,23.0
201912281300,성북구,0.035,0.015,0.7,0.004,39.0,22.0
201912281400,성북구,0.039,0.015,0.7,0.004,42.0,25.0
201912281500,성북구,0.046,0.01,0.8,0.004,49.0,29.0
201912281600,성북구,0.049,0.008,0.7,0.004,63.0,30.0
201912281700,성북구,0.051,0.005,0.8,0.004,56.0,30.0
201912281800,성북구,0.056,0.002,0.8,0.004,56.0,30.0
201912281900,성북구,0.054,0.002,0.8,0.004,56.0,28.0
201912282000,성북구,0.056,0.003,0.9,0.004,53.0,30.0
201912282100,성북구,0.056,0.002,0.9,0.003,58.0,30.0
201912282200,성북구,0.057,0.002,0.9,0.003,58.0,29.0
201912282300,성북구,0.058,0.002,1.0,0.004,50.0,31.0
201912280000,송파구,0.052,0.002,0.7,0.004,34.0,19.0
201912280100,송파구,0.052,0.002,0.8,0.003,34.0,18.0
201912280200,송파구,0.051,0.002,0.8,0.003,34.0,19.0
201912280300,송파구,0.048,0.002,0.8,0.004,35.0,18.0
201912280400,송파구,0.047,0.002,0.7,0.003,31.0,17.0
201912280500,송파구,0.046,0.002,0.9,0.003,32.0,18.0
201912280600,송파구,0.043,0.002,0.8,0.003,35.0,22.0
201912280700,송파구,0.046,0.002,0.6,0.003,35.0,20.0
201912280800,송파구,0.048,0.002,0.6,0.004,34.0,21.0
201912280900,송파구,0.048,0.003,0.7,0.004,37.0,25.0
201912281000,송파구,0.051,0.003,0.9,0.005,42.0,24.0
