MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603141100,송파구,0.027,0.039,0.6,0.005,51.0,34.0
201603141200,송파구,0.018,0.046,0.5,0.006,76.0,31.0
201603141300,송파구,0.017,0.049,0.5,0.005,81.0,32.0
201603141400,송파구,0.016,0.051,0.5,0.005,75.0,36.0
201603141500,송파구,0.018,0.052,0.4,0.005,69.0,29.0
201603141600,송파구,0.021,0.051,0.5,0.005,69.0,29.0
201603141700,송파구,0.021,0.048,0.5,0.005,65.0,32.0
201603141800,송파구,0.022,0.046,0.5,0.005,58.0,30.0
201603141900,송파구,0.024,0.04,0.5,0.005,60.0,26.0
201603142000,송파구,0.025,0.037,0.4,0.004,48.0,16.0
201603142100,송파구,0.031,0.032,0.4,0.005,43.0,13.0
201603142200,송파구,0.029,0.031,0.4,0.005,48.0,11.0
201603142300,송파구,0.033,0.025,0.4,0.004,46.0,11.0
201603140000,양천구,0.049,0.024,0.7,0.004,76.0,53.0
201603140100,양천구,0.043,0.023,0.7,0.004,75.0,54.0
201603140200,양천구,0.029,0.034,0.6,0.004,77.0,56.0
201603140300,양천구,0.018,0.042,0.6,0.003,76.0,54.0
201603140400,양천구,0.019,0.043,0.6,0.004,74.0,51.0
201603140500,양천구,0.018,0.044,0.6,0.003,71.0,47.0
201603140600,양천구,0.03,0.034,0.6,0.004,71.0,49.0
201603140700,양천구,0.051,0.016,0.7,0.004,74.0,50.0
201603140800,양천구,0.064,0.006,0.8,0.004,78.0,54.0
201603140900,양천구,0.057,0.011,0.8,0.004,82.0,56.0
201603141000,양천구,0.044,0.018,0.8,0.004,88.0,61.0
201603141100,양천구,0.03,0.03,0.7,0.004,83.0,55.0
201603141200,양천구,0.024,0.037,0.6,0.005,86.0,54.0
201603141300,양천구,0.018,0.043,0.6,0.005,83.0,53.0
201603141400,양천구,0.015,0.049,0.5,0.005,76.0,46.0
201603141500,양천구,0.016,0.048,0.5,0.005,72.0,44.0
201603141600,양천구,0.017,0.048,0.5,0.005,71.0,43.0
201603141700,양천구,0.018,0.045,0.5,0.005,69.0,40.0
201603141800,양천구,0.02,0.042,0.5,0.005,59.0,36.0
201603141900,양천구,0.029,0.033,0.5,0.004,47.0,27.0
201603142000,양천구,0.04,0.024,0.6,0.005,49.0,24.0
201603142100,양천구,0.049,0.015,0.6,0.005,53.0,27.0
201603142200,양천구,0.058,0.008,0.6,0.005,48.0,27.0
201603142300,양천구,0.055,0.008,0.6,0.005,45.0,27.0
201603140000,영등포구,0.041,0.019,1.3,0.005,92.0,58.0
201603140100,영등포구,0.041,0.017,1.1,0.004,93.0,60.0
201603140200,영등포구,0.024,0.032,1.0,0.004,91.0,56.0
201603140300,영등포구,0.016,0.035,0.8,0.004,80.0,47.0
201603140400,영등포구,0.017,0.032,0.9,0.004,78.0,50.0
201603140500,영등포구,0.019,0.028,0.8,0.004,82.0,54.0
201603140600,영등포구,0.034,0.021,0.8,0.004,82.0,47.0
201603140700,영등포구,0.051,0.005,1.0,0.004,86.0,49.0
201603140800,영등포구,0.054,0.003,1.0,0.004,88.0,50.0
201603140900,영등포구,0.042,0.012,0.8,0.004,99.0,47.0
201603141000,영등포구,0.038,0.015,1.0,0.004,92.0,45.0
201603141100,영등포구,0.035,0.019,1.0,0.005,96.0,50.0
201603141200,영등포구,0.029,0.025,0.9,0.006,89.0,52.0
201603141300,영등포구,0.026,0.031,0.7,0.006,97.0,60.0
201603141400,영등포구,0.023,0.034,0.7,0.006,86.0,52.0
201603141500,영등포구,0.024,0.034,0.6,0.006,87.0,47.0
201603141600,영등포구,0.022,0.033,0.8,0.005,81.0,45.0
201603141700,영등포구,0.024,0.031,1.0,0.006,85.0,46.0
201603141800,영등포구,0.025,0.029,0.9,0.005,71.0,43.0
201603141900,영등포구,0.033,0.02,1.1,0.006,56.0,35.0
201603142000,영등포구,0.035,0.017,1.0,0.006,73.0,29.0
201603142100,영등포구,0.039,0.015,0.9,0.005,69.0,26.0
201603142200,영등포구,0.045,0.012,1.0,0.007,60.0,27.0
201603142300,영등포구,0.038,0.013,0.8,0.005,60.0,29.0
201603140000,용산구,0.033,0.031,0.5,0.004,60.0,47.0
201603140100,용산구,0.029,0.037,0.4,0.005,59.0,51.0
201603140200,용산구,0.019,0.044,0.4,0.004,57.0,49.0
201603140300,용산구,0.018,0.042,0.4,0.004,56.0,46.0
201603140400,용산구,0.02,0.038,0.4,0.004,60.0,49.0
201603140500,용산구,0.026,0.031,0.4,0.004,60.0,53.0
201603140600,용산구,0.042,0.019,0.4,0.004,63.0,55.0
201603140700,용산구,0.056,0.011,0.4,0.004,66.0,52.0
201603140800,용산구,0.057,0.012,0.5,0.004,62.0,50.0
201603140900,용산구,0.025,0.038,0.3,0.005,50.0,42.0
201603141000,용산구,0.036,0.031,0.4,0.004,65.0,47.0
201603141100,용산구,0.032,0.033,0.4,0.005,62.0,44.0
201603141200,용산구,0.028,0.035,0.5,0.005,65.0,47.0
201603141300,용산구,0.02,0.041,0.5,0.005,65.0,45.0
201603141400,용산구,0.019,0.045,0.7,0.005,64.0,44.0
201603141500,용산구,0.022,0.043,0.9,0.005,66.0,43.0
201603141600,용산구,0.027,0.039,1.0,0.004,58.0,43.0
201603141700,용산구,0.03,0.034,0.8,0.005,63.0,44.0
201603141800,용산구,0.034,0.029,0.8,0.005,57.0,40.0
201603141900,용산구,0.031,0.029,0.6,0.005,43.0,33.0
201603142000,용산구,0.041,0.022,0.5,0.004,39.0,24.0
201603142100,용산구,0.04,0.021,0.5,0.005,43.0,25.0
201603142200,용산구,0.05,0.015,0.6,0.005,42.0,23.0
201603142300,용산구,0.039,0.02,0.5,0.005,37.0,22.0
201603140000,은평구,0.043,0.034,0.6,0.006,56.0,36.0
201603140100,은평구,0.026,0.053,0.5,0.006,65.0,50.0
201603140200,은평구,0.025,0.058,0.6,0.006,73.0,59.0
201603140300,은평구,0.022,0.054,0.4,0.006,76.0,55.0
201603140400,은평구,0.024,0.044,0.5,0.006,72.0,57.0
201603140500,은평구,0.024,0.049,0.6,0.006,75.0,55.0
201603140600,은평구,0.035,0.026,0.6,0.006,75.0,52.0
201603140700,은평구,0.065,0.006,0.7,0.006,69.0,53.0
201603140800,은평구,0.052,0.019,0.6,0.006,69.0,50.0
201603140900,은평구,0.043,0.039,0.6,0.006,58.0,43.0
201603141000,은평구,0.039,0.041,0.5,0.006,62.0,38.0
201603141100,은평구,0.034,0.047,0.4,0.007,63.0,44.0
201603141200,은평구,0.031,0.053,0.4,0.007,73.0,40.0
201603141300,은평구,0.029,0.056,0.6,0.007,63.0,27.0
201603141400,은평구,0.03,0.059,0.5,0.007,53.0,30.0
201603141500,은평구,0.034,0.057,0.5,0.007,63.0,35.0
201603141600,은평구,0.032,0.054,0.5,0.007,81.0,39.0
201603141700,은평구,0.032,0.05,0.6,0.007,91.0,42.0
201603141800,은평구,0.032,0.048,0.5,0.007,73.0,28.0
201603141900,은평구,0.037,0.043,0.4,0.006,56.0,23.0
201603142000,은평구,0.041,0.038,0.5,0.007,50.0,21.0
201603142100,은평구,0.047,0.027,0.6,0.006,52.0,14.0
201603142200,은평구,0.053,0.019,0.6,0.006,52.0,19.0
201603142300,은평구,0.055,0.015,0.6,0.006,55.0,22.0
201603140000,종로구,0.018,0.036,0.3,0.004,70.0,67.0
201603140100,종로구,0.013,0.042,0.3,0.003,72.0,66.0
201603140200,종로구,0.01,0.042,0.3,0.003,66.0,65.0
201603140300,종로구,0.009,0.04,0.3,0.003,66.0,65.0
201603140400,종로구,0.013,0.035,0.3,0.003,67.0,66.0
201603140500,종로구,0.012,0.035,0.3,0.003,69.0,67.0
201603140600,종로구,0.017,0.032,0.3,0.003,70.0,68.0
201603140700,종로구,0.023,0.029,0.3,0.003,66.0,62.0
201603140800,종로구,0.034,0.02,0.4,0.003,66.0,62.0
201603140900,종로구,0.023,0.031,0.4,0.004,57.0,56.0
201603141000,종로구,0.02,0.032,0.4,0.004,60.0,55.0
201603141100,종로구,0.018,0.033,0.4,0.004,63.0,53.0
201603141200,종로구,0.016,0.035,0.4,0.004,72.0,61.0
201603141300,종로구,0.013,0.038,0.3,0.004,73.0,55.0
201603141400,종로구,0.012,0.041,0.3,0.004,72.0,56.0
201603141500,종로구,0.012,0.041,0.3,0.003,70.0,53.0
201603141600,종로구,0.013,0.039,0.3,0.003,65.0,51.0
201603141700,종로구,0.015,0.038,0.3,0.004,70.0,53.0
201603141800,종로구,0.019,0.033,0.4,0.004,66.0,54.0
201603141900,종로구,0.021,0.03,0.3,0.004,60.0,44.0
201603142000,종로구,0.027,0.025,0.3,0.003,48.0,34.0
201603142100,종로구,0.03,0.022,0.3,0.004,52.0,30.0
201603142200,종로구,0.026,0.025,0.3,0.003,46.0,26.0
201603142300,종로구,0.029,0.021,0.3,0.003,45.0,26.0
201603140000,중구,0.033,0.04,0.6,0.004,58.0,35.0
201603140100,중구,0.02,0.051,0.6,0.004,55.0,38.0
201603140200,중구,0.016,0.055,0.6,0.004,56.0,47.0
201603140300,중구,0.019,0.05,0.6,0.004,51.0,47.0
201603140400,중구,0.019,0.048,0.6,0.004,54.0,46.0
201603140500,중구,0.026,0.039,0.7,0.004,59.0,43.0
201603140600,중구,0.033,0.03,0.8,0.004,60.0,46.0
201603140700,중구,0.042,0.027,0.7,0.004,58.0,41.0
201603140800,중구,0.046,0.025,0.7,0.004,53.0,39.0
201603140900,중구,0.03,0.04,0.6,0.004,44.0,34.0
201603141000,중구,0.03,0.039,0.6,0.004,50.0,30.0
201603141100,중구,0.024,0.042,0.6,0.005,50.0,37.0
201603141200,중구,0.02,0.047,0.6,0.006,62.0,40.0
201603141300,중구,0.017,0.049,0.5,0.006,62.0,38.0
201603141400,중구,0.015,0.054,0.5,0.005,54.0,34.0
201603141500,중구,0.014,0.055,0.5,0.005,71.0,36.0
201603141600,중구,0.015,0.053,0.5,0.005,61.0,27.0
201603141700,중구,0.019,0.049,0.5,0.005,67.0,35.0
201603141800,중구,0.02,0.046,0.5,0.004,57.0,25.0
201603141900,중구,0.027,0.038,0.5,0.004,48.0,27.0
201603142000,중구,0.037,0.03,0.5,0.004,34.0,12.0
201603142100,중구,0.046,0.023,0.5,0.004,44.0,16.0
201603142200,중구,0.036,0.029,0.4,0.004,49.0,15.0
201603142300,중구,0.04,0.024,0.5,0.004,38.0,21.0
201603140000,중랑구,0.051,0.016,0.8,0.005,77.0,53.0
201603140100,중랑구,0.044,0.02,0.9,0.004,72.0,60.0
201603140200,중랑구,0.039,0.027,0.6,0.004,84.0,39.0
201603140300,중랑구,0.031,0.028,0.6,0.005,81.0,51.0
201603140400,중랑구,0.036,0.019,0.7,0.004,75.0,49.0
201603140500,중랑구,0.031,0.023,0.6,0.004,77.0,58.0
201603140600,중랑구,0.044,0.012,0.7,0.005,79.0,46.0
201603140700,중랑구,0.049,0.009,0.8,0.004,77.0,57.0
201603140800,중랑구,0.065,0.003,0.0,0.005,87.0,58.0
201603140900,중랑구,0.062,0.009,0.0,0.005,83.0,44.0
201603141000,중랑구,0.031,0.037,0.0,0.005,69.0,45.0
201603141100,중랑구,0.027,0.04,0.8,0.006,62.0,29.0
201603141200,중랑구,0.018,0.046,0.8,0.006,74.0,43.0
201603141300,중랑구,0.016,0.048,0.0,0.006,81.0,43.0
201603141400,중랑구,0.017,0.048,0.0,0.006,81.0,41.0
201603141500,중랑구,0.013,0.051,0.7,0.005,78.0,33.0
201603141600,중랑구,0.015,0.049,0.4,0.005,74.0,46.0
201603141700,중랑구,0.016,0.047,0.4,0.005,68.0,44.0
201603141800,중랑구,0.02,0.044,0.4,0.005,66.0,43.0
201603141900,중랑구,0.023,0.04,0.4,0.005,61.0,45.0
201603142000,중랑구,0.035,0.03,0.4,0.005,53.0,36.0
201603142100,중랑구,0.041,0.026,0.5,0.005,40.0,0.0
201603142200,중랑구,0.037,0.028,0.4,0.005,43.0,24.0
201603142300,중랑구,0.05,0.017,0.5,0.005,43.0,26.0
