MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004051200,송파구,0.016,0.047,0.4,0.003,22.0,10.0
201004051100,송파구,0.035,0.021,0.6,0.005,59.0,23.0
201004051000,송파구,0.042,0.012,0.9,0.005,55.0,27.0
201004050900,송파구,0.041,0.008,0.9,0.005,54.0,24.0
201004050800,송파구,0.039,0.004,0.8,0.004,51.0,25.0
201004050700,송파구,0.033,0.001,0.8,0.003,49.0,23.0
201004050600,송파구,0.034,0.001,0.8,0.003,46.0,22.0
201004050500,송파구,0.037,0.002,0.7,0.003,46.0,19.0
201004050400,송파구,0.041,0.002,0.8,0.003,62.0,32.0
201004050300,송파구,0.049,0.001,0.8,0.004,53.0,25.0
201004050200,송파구,0.05,0.001,0.8,0.004,66.0,31.0
201004050100,송파구,0.05,0.003,0.9,0.004,56.0,25.0
201004050000,송파구,0.033,0.02,0.5,0.003,43.0,20.0
201004052300,양천구,0.032,0.034,0.6,0.004,34.0,16.0
201004052200,양천구,0.038,0.027,0.6,0.004,42.0,22.0
201004052100,양천구,0.045,0.022,0.6,0.005,45.0,24.0
201004052000,양천구,0.051,0.018,0.7,0.006,55.0,21.0
201004051900,양천구,0.061,0.012,0.7,0.006,52.0,21.0
201004051800,양천구,0.056,0.019,0.7,0.006,51.0,24.0
201004051700,양천구,0.04,0.033,0.6,0.006,37.0,17.0
201004051600,양천구,0.027,0.045,0.5,0.004,44.0,19.0
201004051500,양천구,0.03,0.041,0.5,0.004,42.0,17.0
201004051400,양천구,0.031,0.039,0.5,0.004,42.0,16.0
201004051300,양천구,0.034,0.037,0.6,0.004,45.0,14.0
201004051200,양천구,0.038,0.034,0.7,0.004,38.0,18.0
201004051100,양천구,0.037,0.034,0.6,0.004,35.0,17.0
201004051000,양천구,0.05,0.02,0.8,0.005,51.0,34.0
201004050900,양천구,0.061,0.008,1.1,0.005,57.0,27.0
201004050800,양천구,0.06,0.005,1.1,0.005,54.0,26.0
201004050700,양천구,0.058,0.002,1.0,0.005,56.0,26.0
201004050600,양천구,0.061,0.001,1.0,0.005,55.0,21.0
201004050500,양천구,0.062,0.001,1.0,0.004,55.0,27.0
201004050400,양천구,0.064,0.001,0.9,0.004,48.0,23.0
201004050300,양천구,0.068,0.001,1.1,0.004,54.0,24.0
201004050200,양천구,0.069,0.001,1.0,0.005,55.0,22.0
201004050100,양천구,0.049,0.015,0.7,0.005,46.0,16.0
201004050000,양천구,0.038,0.031,0.6,0.004,44.0,17.0
201004052300,영등포구,0.053,0.012,0.8,0.003,55.0,27.0
201004052200,영등포구,0.045,0.02,0.8,0.004,59.0,31.0
201004052100,영등포구,0.056,0.013,0.8,0.004,53.0,26.0
201004052000,영등포구,0.059,0.014,0.7,0.005,52.0,29.0
201004051900,영등포구,0.07,0.007,0.7,0.005,64.0,25.0
201004051800,영등포구,0.059,0.019,0.8,0.004,51.0,19.0
201004051700,영등포구,0.047,0.031,0.7,0.005,48.0,18.0
201004051600,영등포구,0.038,0.04,0.6,0.004,51.0,14.0
201004051500,영등포구,0.047,0.03,0.1,0.004,49.0,16.0
201004051400,영등포구,0.039,0.035,0.2,0.004,40.0,15.0
201004051300,영등포구,0.037,0.037,0.5,0.005,39.0,14.0
201004051200,영등포구,0.048,0.028,0.5,0.005,37.0,12.0
201004051100,영등포구,0.042,0.033,0.5,0.006,35.0,13.0
201004051000,영등포구,0.048,0.023,0.6,0.006,42.0,15.0
201004050900,영등포구,0.055,0.009,0.5,0.006,45.0,17.0
201004050800,영등포구,0.059,0.004,0.6,0.004,40.0,16.0
201004050700,영등포구,0.058,0.002,0.6,0.003,57.0,24.0
201004050600,영등포구,0.061,0.001,1.0,0.003,53.0,24.0
201004050500,영등포구,0.064,0.001,0.9,0.003,54.0,19.0
201004050400,영등포구,0.065,0.001,0.8,0.003,55.0,21.0
201004050300,영등포구,0.069,0.002,1.0,0.003,54.0,21.0
201004050200,영등포구,0.07,0.002,0.9,0.003,54.0,20.0
201004050100,영등포구,0.058,0.012,0.8,0.003,48.0,17.0
201004050000,영등포구,0.043,0.028,0.5,0.003,48.0,19.0
201004052300,용산구,0.06,0.013,0.6,0.005,46.0,21.0
201004052200,용산구,0.056,0.016,0.5,0.006,53.0,24.0
201004052100,용산구,0.054,0.018,0.5,0.005,53.0,21.0
201004052000,용산구,0.06,0.017,0.5,0.007,65.0,17.0
201004051900,용산구,0.083,0.006,0.7,0.007,75.0,24.0
201004051800,용산구,0.067,0.016,0.6,0.006,45.0,17.0
201004051700,용산구,0.05,0.031,0.5,0.005,45.0,15.0
201004051600,용산구,0.045,0.032,0.5,0.006,27.0,7.0
201004051500,용산구,0.044,0.033,0.4,0.006,43.0,11.0
201004051400,용산구,0.049,0.029,0.5,0.006,46.0,17.0
201004051300,용산구,0.051,0.028,0.5,0.006,40.0,11.0
201004051200,용산구,0.044,0.033,0.5,0.006,34.0,12.0
201004051100,용산구,0.027,0.047,0.4,0.006,39.0,12.0
201004051000,용산구,0.058,0.014,0.8,0.007,58.0,24.0
201004050900,용산구,0.059,0.007,0.8,0.006,55.0,19.0
201004050800,용산구,0.057,0.006,0.7,0.006,42.0,20.0
201004050700,용산구,0.057,0.003,0.7,0.005,48.0,18.0
201004050600,용산구,0.053,0.002,0.7,0.005,52.0,21.0
201004050500,용산구,0.056,0.002,0.7,0.005,48.0,23.0
201004050400,용산구,0.062,0.002,0.7,0.005,54.0,19.0
201004050300,용산구,0.064,0.002,0.7,0.005,51.0,26.0
201004050200,용산구,0.057,0.005,0.6,0.005,43.0,15.0
201004050100,용산구,0.048,0.012,0.5,0.005,44.0,15.0
201004050000,용산구,0.036,0.021,0.4,0.004,46.0,18.0
201004052300,은평구,0.041,0.013,0.4,0.003,43.0,19.0
201004052200,은평구,0.026,0.035,0.4,0.004,42.0,27.0
201004052100,은평구,0.028,0.036,0.4,0.004,48.0,27.0
201004052000,은평구,0.043,0.026,0.4,0.004,60.0,30.0
201004051900,은평구,0.07,0.009,0.5,0.005,63.0,28.0
201004051800,은평구,0.056,0.02,0.5,0.004,37.0,25.0
201004051700,은평구,0.027,0.043,0.3,0.003,35.0,32.0
201004051600,은평구,0.0,0.0,0.0,0.0,0.0,48.0
201004051500,은평구,0.0,0.0,0.0,0.0,0.0,20.0
201004051400,은평구,0.023,0.046,0.7,0.004,51.0,23.0
201004051300,은평구,0.03,0.041,0.7,0.004,43.0,24.0
201004051200,은평구,0.033,0.035,0.8,0.004,35.0,17.0
201004051100,은평구,0.035,0.031,0.8,0.005,36.0,12.0
201004051000,은평구,0.04,0.024,0.9,0.004,38.0,17.0
201004050900,은평구,0.042,0.021,0.9,0.004,54.0,13.0
201004050800,은평구,0.051,0.009,1.1,0.003,38.0,13.0
201004050700,은평구,0.046,0.011,0.9,0.003,29.0,10.0
201004050600,은평구,0.026,0.025,0.8,0.003,39.0,15.0
201004050500,은평구,0.038,0.015,0.9,0.003,39.0,13.0
201004050400,은평구,0.03,0.024,0.8,0.004,33.0,15.0
201004050300,은평구,0.02,0.035,0.7,0.003,36.0,13.0
201004050200,은평구,0.02,0.032,0.7,0.003,33.0,12.0
201004050100,은평구,0.029,0.024,0.7,0.003,31.0,10.0
201004050000,은평구,0.029,0.022,0.7,0.003,39.0,9.0
201004052300,종로구,0.051,0.014,0.4,0.004,31.0,15.0
201004052200,종로구,0.028,0.034,0.3,0.005,34.0,20.0
201004052100,종로구,0.038,0.026,0.4,0.005,49.0,14.0
201004052000,종로구,0.055,0.015,0.4,0.005,51.0,37.0
201004051900,종로구,0.075,0.004,0.6,0.005,66.0,10.0
201004051800,종로구,0.061,0.015,0.5,0.005,60.0,27.0
201004051700,종로구,0.0,0.0,0.0,0.0,44.0,12.0
201004051600,종로구,0.033,0.04,0.4,0.004,29.0,12.0
201004051500,종로구,0.022,0.05,0.3,0.004,28.0,18.0
201004051400,종로구,0.032,0.041,0.3,0.005,49.0,17.0
201004051300,종로구,0.039,0.033,0.4,0.004,44.0,23.0
201004051200,종로구,0.033,0.039,0.4,0.005,41.0,14.0
201004051100,종로구,0.04,0.031,0.4,0.005,51.0,15.0
201004051000,종로구,0.048,0.022,0.7,0.005,47.0,17.0
201004050900,종로구,0.047,0.014,0.5,0.005,46.0,17.0
201004050800,종로구,0.057,0.004,0.6,0.005,56.0,22.0
201004050700,종로구,0.063,0.001,0.8,0.005,47.0,15.0
201004050600,종로구,0.057,0.001,0.7,0.005,43.0,11.0
201004050500,종로구,0.054,0.001,0.5,0.004,41.0,19.0
201004050400,종로구,0.058,0.001,0.5,0.004,50.0,11.0
201004050300,종로구,0.059,0.003,0.5,0.005,54.0,17.0
201004050200,종로구,0.05,0.012,0.4,0.004,43.0,18.0
201004050100,종로구,0.059,0.006,0.4,0.004,33.0,15.0
201004050000,종로구,0.04,0.027,0.3,0.004,34.0,11.0
201004052300,중구,0.048,0.017,0.9,0.004,33.0,23.0
201004052200,중구,0.022,0.041,0.8,0.004,48.0,26.0
201004052100,중구,0.037,0.028,0.9,0.004,61.0,16.0
201004052000,중구,0.054,0.016,0.9,0.005,70.0,21.0
201004051900,중구,0.074,0.005,1.1,0.005,72.0,26.0
201004051800,중구,0.067,0.012,1.1,0.005,41.0,18.0
201004051700,중구,0.037,0.036,0.8,0.004,34.0,12.0
201004051600,중구,0.031,0.039,0.8,0.004,22.0,8.0
201004051500,중구,0.027,0.043,0.8,0.004,43.0,9.0
201004051400,중구,0.036,0.034,0.8,0.005,46.0,20.0
201004051300,중구,0.049,0.023,0.9,0.005,42.0,15.0
201004051200,중구,0.038,0.033,0.9,0.005,24.0,13.0
201004051100,중구,0.049,0.023,1.0,0.006,44.0,14.0
201004051000,중구,0.059,0.012,1.2,0.006,45.0,13.0
201004050900,중구,0.059,0.008,1.3,0.005,44.0,20.0
201004050800,중구,0.063,0.004,1.6,0.005,48.0,24.0
201004050700,중구,0.061,0.002,1.3,0.004,50.0,18.0
201004050600,중구,0.058,0.002,1.1,0.004,52.0,24.0
201004050500,중구,0.057,0.002,1.0,0.004,42.0,22.0
201004050400,중구,0.058,0.002,1.0,0.004,50.0,18.0
201004050300,중구,0.053,0.006,0.9,0.004,52.0,23.0
201004050200,중구,0.051,0.009,0.9,0.004,42.0,16.0
201004050100,중구,0.05,0.015,0.8,0.004,44.0,19.0
201004050000,중구,0.037,0.03,0.7,0.004,48.0,20.0
201004052300,중랑구,0.038,0.015,0.4,0.004,36.0,18.0
201004052200,중랑구,0.031,0.021,0.4,0.005,46.0,20.0
201004052100,중랑구,0.055,0.01,0.5,0.005,64.0,25.0
201004052000,중랑구,0.071,0.003,0.5,0.005,66.0,21.0
201004051900,중랑구,0.074,0.003,0.6,0.005,57.0,23.0
201004051800,중랑구,0.049,0.015,0.5,0.004,38.0,9.0
201004051700,중랑구,0.043,0.019,0.4,0.004,36.0,13.0
201004051600,중랑구,0.025,0.028,0.4,0.004,31.0,8.0
201004051500,중랑구,0.023,0.029,0.3,0.004,48.0,16.0
201004051400,중랑구,0.04,0.021,0.5,0.005,39.0,15.0
201004051300,중랑구,0.027,0.027,0.4,0.004,26.0,6.0
201004051200,중랑구,0.022,0.031,0.4,0.004,16.0,1.0
201004051100,중랑구,0.016,0.031,0.3,0.005,31.0,8.0
201004051000,중랑구,0.027,0.023,0.4,0.005,39.0,9.0
201004050900,중랑구,0.043,0.011,0.7,0.005,47.0,14.0
201004050800,중랑구,0.053,0.004,0.7,0.005,46.0,21.0
201004050700,중랑구,0.052,0.002,0.7,0.004,43.0,19.0
201004050600,중랑구,0.044,0.005,0.5,0.004,41.0,15.0
201004050500,중랑구,0.031,0.012,0.4,0.004,47.0,25.0
201004050400,중랑구,0.05,0.002,0.5,0.004,55.0,27.0
201004050300,중랑구,0.055,0.001,0.6,0.004,58.0,26.0
201004050200,중랑구,0.041,0.011,0.4,0.004,44.0,19.0
201004050100,중랑구,0.032,0.017,0.4,0.004,44.0,16.0
201004050000,중랑구,0.043,0.012,0.4,0.004,49.0,20.0
