MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601200800,금천구,0.029,0.014,0.5,0.004,27.0,19.0
201601200900,금천구,0.035,0.01,0.5,0.004,30.0,19.0
201601201000,금천구,0.032,0.013,0.5,0.004,28.0,21.0
201601201100,금천구,0.023,0.021,0.5,0.004,32.0,24.0
201601201200,금천구,0.027,0.019,0.5,0.005,33.0,24.0
201601201300,금천구,0.027,0.02,0.5,0.005,40.0,27.0
201601201400,금천구,0.026,0.022,0.4,0.005,41.0,26.0
201601201500,금천구,0.027,0.021,0.4,0.005,39.0,25.0
201601201600,금천구,0.029,0.019,0.5,0.005,38.0,25.0
201601201700,금천구,0.037,0.014,0.5,0.005,41.0,28.0
201601201800,금천구,0.049,0.005,0.6,0.006,52.0,31.0
201601201900,금천구,0.056,0.002,0.6,0.007,58.0,37.0
201601202000,금천구,0.056,0.002,0.7,0.009,51.0,37.0
201601202100,금천구,0.058,0.002,0.8,0.008,58.0,35.0
201601202200,금천구,0.058,0.002,0.9,0.007,54.0,37.0
201601202300,금천구,0.058,0.002,0.9,0.006,48.0,34.0
201601200000,노원구,0.021,0.018,0.5,0.005,26.0,13.0
201601200100,노원구,0.025,0.015,0.6,0.006,27.0,15.0
201601200200,노원구,0.029,0.012,0.6,0.006,29.0,16.0
201601200300,노원구,0.031,0.01,0.8,0.006,30.0,13.0
201601200400,노원구,0.028,0.011,0.6,0.005,25.0,14.0
201601200500,노원구,0.029,0.009,0.6,0.005,28.0,11.0
201601200600,노원구,0.032,0.009,0.7,0.006,32.0,15.0
201601200700,노원구,0.024,0.013,0.5,0.004,30.0,12.0
201601200800,노원구,0.035,0.007,0.6,0.005,31.0,13.0
201601200900,노원구,0.038,0.005,0.7,0.006,40.0,17.0
201601201000,노원구,0.014,0.023,0.5,0.006,25.0,7.0
201601201100,노원구,0.013,0.025,0.4,0.006,26.0,12.0
201601201200,노원구,0.014,0.025,0.5,0.005,31.0,12.0
201601201300,노원구,0.016,0.024,0.5,0.006,40.0,20.0
201601201400,노원구,0.02,0.022,0.5,0.007,44.0,24.0
201601201500,노원구,0.021,0.022,0.5,0.007,41.0,19.0
201601201600,노원구,0.032,0.016,0.5,0.006,43.0,27.0
201601201700,노원구,0.041,0.009,0.6,0.007,56.0,27.0
201601201800,노원구,0.044,0.007,0.6,0.006,50.0,32.0
201601201900,노원구,0.044,0.006,0.6,0.007,42.0,24.0
201601202000,노원구,0.053,0.005,0.9,0.009,48.0,27.0
201601202100,노원구,0.053,0.004,0.8,0.008,50.0,25.0
201601202200,노원구,0.049,0.004,0.8,0.008,49.0,25.0
201601202300,노원구,0.051,0.004,0.9,0.007,50.0,25.0
201601200000,도봉구,0.017,0.029,0.3,0.004,25.0,16.0
201601200100,도봉구,0.014,0.031,0.3,0.004,20.0,15.0
201601200200,도봉구,0.009,0.036,0.3,0.004,30.0,13.0
201601200300,도봉구,0.008,0.036,0.3,0.004,22.0,14.0
201601200400,도봉구,0.01,0.034,0.3,0.004,27.0,15.0
201601200500,도봉구,0.008,0.036,0.2,0.004,24.0,13.0
201601200600,도봉구,0.03,0.02,0.4,0.004,30.0,15.0
201601200700,도봉구,0.039,0.008,0.5,0.005,37.0,21.0
201601200800,도봉구,0.044,0.004,0.7,0.005,36.0,21.0
201601200900,도봉구,0.042,0.007,0.7,0.005,33.0,18.0
201601201000,도봉구,0.042,0.01,0.7,0.006,43.0,24.0
201601201100,도봉구,0.026,0.022,0.5,0.006,45.0,21.0
201601201200,도봉구,0.02,0.029,0.5,0.006,35.0,23.0
201601201300,도봉구,0.021,0.029,0.6,0.006,42.0,23.0
201601201400,도봉구,0.024,0.028,0.4,0.006,51.0,30.0
201601201500,도봉구,0.029,0.025,0.5,0.006,47.0,28.0
201601201600,도봉구,0.038,0.018,0.6,0.006,44.0,25.0
201601201700,도봉구,0.045,0.013,0.6,0.006,55.0,30.0
201601201800,도봉구,0.046,0.008,0.6,0.006,55.0,32.0
201601201900,도봉구,0.042,0.01,0.6,0.006,50.0,28.0
201601202000,도봉구,0.038,0.014,0.5,0.006,45.0,23.0
201601202100,도봉구,0.045,0.01,0.5,0.006,41.0,36.0
201601202200,도봉구,0.057,0.002,0.7,0.006,49.0,31.0
201601202300,도봉구,0.045,0.01,0.6,0.005,63.0,33.0
201601200000,동대문구,0.017,0.019,0.6,0.005,29.0,12.0
201601200100,동대문구,0.015,0.02,0.6,0.004,32.0,14.0
201601200200,동대문구,0.01,0.023,0.6,0.005,31.0,15.0
201601200300,동대문구,0.008,0.024,0.6,0.004,26.0,14.0
201601200400,동대문구,0.008,0.024,0.6,0.005,25.0,14.0
201601200500,동대문구,0.01,0.023,0.6,0.005,27.0,13.0
201601200600,동대문구,0.016,0.019,0.6,0.005,25.0,17.0
201601200700,동대문구,0.03,0.01,0.7,0.005,28.0,13.0
201601200800,동대문구,0.041,0.003,0.8,0.005,38.0,20.0
201601200900,동대문구,0.041,0.005,0.9,0.006,33.0,19.0
201601201000,동대문구,0.033,0.01,0.9,0.007,36.0,21.0
201601201100,동대문구,0.033,0.011,0.9,0.007,45.0,23.0
201601201200,동대문구,0.032,0.013,1.0,0.006,45.0,26.0
201601201300,동대문구,0.023,0.018,0.8,0.007,45.0,27.0
201601201400,동대문구,0.022,0.019,0.8,0.007,49.0,26.0
201601201500,동대문구,0.03,0.014,0.8,0.007,47.0,29.0
201601201600,동대문구,0.034,0.012,0.8,0.006,53.0,27.0
201601201700,동대문구,0.041,0.007,0.8,0.006,51.0,26.0
201601201800,동대문구,0.044,0.005,0.8,0.006,55.0,25.0
201601201900,동대문구,0.045,0.004,0.8,0.006,48.0,25.0
201601202000,동대문구,0.045,0.003,0.8,0.006,40.0,21.0
201601202100,동대문구,0.05,0.002,1.0,0.006,44.0,24.0
201601202200,동대문구,0.046,0.003,0.9,0.006,44.0,31.0
201601202300,동대문구,0.039,0.007,0.8,0.005,38.0,25.0
201601200000,동작구,0.021,0.023,0.3,0.004,21.0,9.0
201601200100,동작구,0.019,0.024,0.3,0.004,34.0,11.0
201601200200,동작구,0.02,0.023,0.3,0.004,18.0,15.0
201601200300,동작구,0.02,0.023,0.4,0.004,21.0,10.0
201601200400,동작구,0.017,0.026,0.3,0.004,21.0,13.0
201601200500,동작구,0.019,0.023,0.4,0.004,18.0,9.0
201601200600,동작구,0.021,0.021,0.3,0.005,18.0,13.0
201601200700,동작구,0.022,0.022,0.4,0.004,26.0,11.0
201601200800,동작구,0.032,0.014,0.4,0.004,20.0,16.0
201601200900,동작구,0.037,0.012,0.5,0.005,15.0,0.0
201601201000,동작구,0.031,0.016,0.4,0.005,34.0,20.0
201601201100,동작구,0.027,0.02,0.4,0.005,13.0,15.0
201601201200,동작구,0.024,0.023,0.4,0.005,38.0,21.0
201601201300,동작구,0.026,0.022,0.4,0.005,28.0,17.0
201601201400,동작구,0.028,0.021,0.4,0.005,35.0,18.0
201601201500,동작구,0.03,0.02,0.4,0.005,36.0,24.0
201601201600,동작구,0.03,0.019,0.4,0.005,33.0,19.0
201601201700,동작구,0.038,0.014,0.5,0.005,29.0,19.0
201601201800,동작구,0.047,0.007,0.5,0.004,38.0,21.0
201601201900,동작구,0.058,0.002,0.6,0.005,46.0,27.0
201601202000,동작구,0.06,0.002,0.6,0.005,47.0,30.0
201601202100,동작구,0.053,0.003,0.5,0.005,42.0,24.0
201601202200,동작구,0.052,0.003,0.5,0.005,40.0,19.0
201601202300,동작구,0.064,0.002,0.7,0.005,44.0,23.0
201601200000,마포구,0.02,0.017,0.4,0.004,18.0,13.0
201601200100,마포구,0.02,0.016,0.4,0.004,19.0,13.0
201601200200,마포구,0.014,0.022,0.4,0.004,19.0,13.0
201601200300,마포구,0.011,0.024,0.4,0.004,21.0,15.0
201601200400,마포구,0.01,0.026,0.4,0.004,20.0,15.0
201601200500,마포구,0.01,0.026,0.4,0.005,20.0,17.0
201601200600,마포구,0.014,0.021,0.4,0.005,20.0,18.0
201601200700,마포구,0.016,0.02,0.4,0.005,22.0,17.0
201601200800,마포구,0.02,0.017,0.4,0.005,22.0,17.0
201601200900,마포구,0.023,0.015,0.5,0.005,25.0,16.0
201601201000,마포구,0.025,0.014,0.5,0.005,26.0,17.0
201601201100,마포구,0.017,0.021,0.4,0.006,26.0,19.0
201601201200,마포구,0.019,0.02,0.5,0.006,29.0,21.0
201601201300,마포구,0.019,0.022,0.5,0.006,33.0,26.0
201601201400,마포구,0.0,0.0,0.0,0.0,36.0,25.0
201601201500,마포구,0.0,0.0,0.0,0.0,32.0,24.0
201601201600,마포구,0.025,0.015,0.5,0.005,32.0,24.0
201601201700,마포구,0.03,0.01,0.5,0.005,35.0,25.0
201601201800,마포구,0.034,0.008,0.5,0.005,36.0,26.0
201601201900,마포구,0.032,0.009,0.5,0.005,32.0,22.0
201601202000,마포구,0.035,0.006,0.5,0.005,36.0,23.0
201601202100,마포구,0.038,0.004,0.6,0.005,38.0,26.0
201601202200,마포구,0.036,0.005,0.6,0.005,35.0,26.0
201601202300,마포구,0.038,0.004,0.6,0.005,30.0,25.0
201601200000,서대문구,0.027,0.02,0.6,0.004,29.0,17.0
201601200100,서대문구,0.021,0.023,0.5,0.004,26.0,12.0
201601200200,서대문구,0.025,0.022,0.7,0.004,26.0,14.0
201601200300,서대문구,0.015,0.026,0.6,0.005,24.0,14.0
201601200400,서대문구,0.012,0.028,0.5,0.004,25.0,19.0
201601200500,서대문구,0.014,0.026,0.5,0.005,24.0,11.0
201601200600,서대문구,0.023,0.023,0.7,0.004,33.0,16.0
201601200700,서대문구,0.019,0.023,0.5,0.005,22.0,15.0
201601200800,서대문구,0.026,0.019,0.6,0.005,26.0,17.0
201601200900,서대문구,0.04,0.012,0.6,0.005,30.0,15.0
201601201000,서대문구,0.034,0.019,0.6,0.005,30.0,17.0
201601201100,서대문구,0.033,0.023,0.6,0.005,34.0,17.0
201601201200,서대문구,0.034,0.021,0.6,0.006,35.0,21.0
201601201300,서대문구,0.023,0.026,0.5,0.006,40.0,23.0
201601201400,서대문구,0.038,0.024,0.5,0.006,39.0,22.0
201601201500,서대문구,0.03,0.023,0.5,0.006,42.0,21.0
201601201600,서대문구,0.031,0.02,0.5,0.005,46.0,24.0
201601201700,서대문구,0.038,0.015,0.6,0.005,45.0,26.0
201601201800,서대문구,0.048,0.01,0.6,0.005,45.0,26.0
201601201900,서대문구,0.051,0.008,0.6,0.005,43.0,21.0
201601202000,서대문구,0.057,0.005,0.7,0.005,42.0,25.0
201601202100,서대문구,0.054,0.008,0.7,0.005,46.0,29.0
201601202200,서대문구,0.06,0.005,0.9,0.005,42.0,26.0
201601202300,서대문구,0.064,0.002,0.8,0.005,49.0,28.0
201601200000,서초구,0.015,0.022,0.3,0.005,23.0,11.0
201601200100,서초구,0.015,0.022,0.3,0.005,24.0,19.0
201601200200,서초구,0.016,0.021,0.3,0.005,20.0,15.0
201601200300,서초구,0.015,0.022,0.3,0.005,22.0,12.0
201601200400,서초구,0.013,0.024,0.3,0.005,24.0,15.0
201601200500,서초구,0.014,0.023,0.3,0.005,24.0,12.0
201601200600,서초구,0.022,0.015,0.3,0.006,24.0,16.0
201601200700,서초구,0.024,0.014,0.3,0.006,27.0,14.0
201601200800,서초구,0.031,0.009,0.3,0.006,26.0,16.0
201601200900,서초구,0.033,0.008,0.4,0.006,36.0,13.0
201601201000,서초구,0.03,0.01,0.4,0.006,38.0,17.0
201601201100,서초구,0.028,0.013,0.4,0.006,48.0,23.0
201601201200,서초구,0.024,0.016,0.4,0.006,49.0,23.0
201601201300,서초구,0.023,0.018,0.4,0.006,48.0,22.0
201601201400,서초구,0.027,0.015,0.4,0.006,46.0,26.0
201601201500,서초구,0.03,0.013,0.4,0.006,59.0,27.0
201601201600,서초구,0.033,0.011,0.4,0.006,49.0,26.0
201601201700,서초구,0.037,0.007,0.4,0.006,60.0,27.0
201601201800,서초구,0.04,0.004,0.4,0.006,58.0,28.0
201601201900,서초구,0.041,0.003,0.4,0.006,39.0,23.0
201601202000,서초구,0.041,0.003,0.4,0.006,39.0,32.0
201601202100,서초구,0.041,0.003,0.4,0.005,45.0,24.0
201601202200,서초구,0.041,0.002,0.5,0.005,50.0,26.0
201601202300,서초구,0.04,0.003,0.4,0.005,38.0,24.0
201601200000,성동구,0.019,0.021,0.4,0.006,30.0,11.0
201601200100,성동구,0.016,0.023,0.4,0.003,31.0,25.0
201601200200,성동구,0.013,0.025,0.4,0.001,25.0,13.0
201601200300,성동구,0.008,0.029,0.4,0.002,28.0,18.0
201601200400,성동구,0.009,0.029,0.4,0.002,26.0,18.0
201601200500,성동구,0.012,0.026,0.4,0.007,31.0,15.0
201601200600,성동구,0.015,0.023,0.4,0.002,26.0,14.0
201601200700,성동구,0.033,0.009,0.4,0.003,33.0,17.0
201601200800,성동구,0.039,0.004,0.5,0.003,32.0,17.0
201601200900,성동구,0.041,0.004,0.6,0.005,34.0,22.0
201601201000,성동구,0.039,0.008,0.6,0.006,37.0,21.0
201601201100,성동구,0.037,0.01,0.7,0.006,39.0,20.0
201601201200,성동구,0.026,0.018,0.5,0.003,0.0,0.0
201601201300,성동구,0.027,0.017,0.5,0.006,39.0,22.0
201601201400,성동구,0.031,0.016,0.5,0.004,48.0,26.0
201601201500,성동구,0.032,0.015,0.5,0.007,44.0,26.0
201601201600,성동구,0.033,0.015,0.5,0.003,45.0,24.0
201601201700,성동구,0.04,0.009,0.5,0.002,53.0,28.0
201601201800,성동구,0.05,0.003,0.6,0.003,46.0,25.0
201601201900,성동구,0.051,0.002,0.6,0.004,47.0,23.0
201601202000,성동구,0.05,0.002,0.6,0.005,41.0,22.0
201601202100,성동구,0.049,0.002,0.6,0.005,59.0,24.0
201601202200,성동구,0.05,0.002,0.6,0.002,55.0,24.0
201601202300,성동구,0.048,0.003,0.6,0.004,48.0,23.0
201601200000,성북구,0.021,0.021,0.4,0.006,29.0,15.0
201601200100,성북구,0.016,0.024,0.4,0.006,25.0,12.0
201601200200,성북구,0.016,0.024,0.4,0.005,30.0,14.0
201601200300,성북구,0.014,0.027,0.4,0.005,27.0,18.0
201601200400,성북구,0.013,0.026,0.4,0.006,28.0,16.0
201601200500,성북구,0.013,0.026,0.4,0.006,27.0,17.0
201601200600,성북구,0.016,0.025,0.5,0.005,30.0,16.0
201601200700,성북구,0.03,0.016,0.6,0.005,28.0,18.0
201601200800,성북구,0.045,0.005,0.8,0.006,34.0,24.0
201601200900,성북구,0.039,0.007,0.7,0.006,36.0,23.0
201601201000,성북구,0.035,0.011,0.7,0.007,37.0,21.0
201601201100,성북구,0.028,0.016,0.6,0.007,40.0,22.0
201601201200,성북구,0.03,0.017,0.6,0.007,46.0,26.0
201601201300,성북구,0.034,0.015,0.7,0.007,48.0,25.0
201601201400,성북구,0.027,0.019,0.6,0.007,44.0,24.0
201601201500,성북구,0.036,0.015,0.6,0.007,43.0,23.0
201601201600,성북구,0.044,0.01,0.7,0.008,48.0,29.0
201601201700,성북구,0.048,0.008,0.7,0.008,51.0,24.0
201601201800,성북구,0.046,0.007,0.6,0.007,55.0,26.0
201601201900,성북구,0.049,0.005,0.6,0.007,52.0,20.0
201601202000,성북구,0.052,0.003,0.6,0.007,42.0,22.0
201601202100,성북구,0.053,0.003,0.8,0.007,49.0,26.0
201601202200,성북구,0.056,0.003,0.8,0.008,48.0,34.0
201601202300,성북구,0.057,0.003,0.9,0.007,48.0,27.0
201601200000,송파구,0.013,0.03,0.1,0.005,28.0,16.0
201601200100,송파구,0.013,0.029,0.3,0.005,26.0,20.0
201601200200,송파구,0.011,0.031,0.3,0.005,26.0,16.0
201601200300,송파구,0.011,0.029,0.2,0.005,26.0,14.0
201601200400,송파구,0.025,0.014,0.4,0.005,23.0,14.0
201601200500,송파구,0.014,0.021,0.2,0.005,28.0,19.0
201601200600,송파구,0.026,0.018,0.4,0.005,25.0,14.0
201601200700,송파구,0.034,0.003,0.5,0.005,37.0,23.0
201601200800,송파구,0.034,0.003,0.4,0.005,30.0,22.0
201601200900,송파구,0.03,0.009,0.3,0.006,35.0,18.0
201601201000,송파구,0.026,0.017,0.4,0.006,33.0,22.0
