MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312061200,송파구,0.035,0.009,0.7,0.007,37.0,16.0
201312061100,송파구,0.037,0.007,0.8,0.008,50.0,26.0
201312061000,송파구,0.047,0.004,1.1,0.009,70.0,35.0
201312060900,송파구,0.046,0.003,1.0,0.007,62.0,28.0
201312060800,송파구,0.037,0.003,0.8,0.005,48.0,28.0
201312060700,송파구,0.03,0.003,0.6,0.004,30.0,12.0
201312060600,송파구,0.02,0.011,0.3,0.005,21.0,8.0
201312060500,송파구,0.015,0.015,0.3,0.005,28.0,7.0
201312060400,송파구,0.015,0.016,0.3,0.005,23.0,8.0
201312060300,송파구,0.017,0.015,0.3,0.005,28.0,7.0
201312060200,송파구,0.017,0.016,0.3,0.006,44.0,16.0
201312060100,송파구,0.021,0.012,0.6,0.006,65.0,39.0
201312060000,송파구,0.026,0.01,0.9,0.006,66.0,46.0
201312062300,양천구,0.043,0.006,0.5,0.007,30.0,10.0
201312062200,양천구,0.046,0.004,0.5,0.008,22.0,13.0
201312062100,양천구,0.051,0.001,0.6,0.008,23.0,12.0
201312062000,양천구,0.05,0.002,0.5,0.008,23.0,13.0
201312061900,양천구,0.049,0.002,0.6,0.008,32.0,13.0
201312061800,양천구,0.036,0.009,0.5,0.007,28.0,16.0
201312061700,양천구,0.026,0.016,0.5,0.008,35.0,16.0
201312061600,양천구,0.023,0.018,0.4,0.007,27.0,9.0
201312061500,양천구,0.021,0.019,0.3,0.006,20.0,8.0
201312061400,양천구,0.025,0.016,0.4,0.006,19.0,12.0
201312061300,양천구,0.027,0.012,0.4,0.008,29.0,19.0
201312061200,양천구,0.027,0.011,0.4,0.008,38.0,18.0
201312061100,양천구,0.029,0.009,0.5,0.008,35.0,19.0
201312061000,양천구,0.034,0.006,0.5,0.008,45.0,22.0
201312060900,양천구,0.045,0.003,0.7,0.01,40.0,24.0
201312060800,양천구,0.041,0.002,0.7,0.008,34.0,20.0
201312060700,양천구,0.038,0.003,0.6,0.009,31.0,16.0
201312060600,양천구,0.031,0.007,0.5,0.008,30.0,15.0
201312060500,양천구,0.03,0.006,0.6,0.009,33.0,20.0
201312060400,양천구,0.026,0.009,0.6,0.007,36.0,25.0
201312060300,양천구,0.026,0.009,0.6,0.007,45.0,29.0
201312060200,양천구,0.028,0.008,0.6,0.008,47.0,21.0
201312060100,양천구,0.031,0.007,0.6,0.008,54.0,22.0
201312060000,양천구,0.029,0.008,0.7,0.008,49.0,34.0
201312062300,영등포구,0.022,0.013,0.5,0.009,25.0,13.0
201312062200,영등포구,0.03,0.006,0.4,0.01,24.0,14.0
201312062100,영등포구,0.032,0.004,0.4,0.01,25.0,18.0
201312062000,영등포구,0.031,0.004,0.5,0.009,35.0,10.0
201312061900,영등포구,0.028,0.008,0.5,0.011,25.0,14.0
201312061800,영등포구,0.024,0.012,0.7,0.011,28.0,13.0
201312061700,영등포구,0.022,0.014,0.5,0.01,29.0,17.0
201312061600,영등포구,0.018,0.017,0.4,0.011,17.0,9.0
201312061500,영등포구,0.017,0.017,0.4,0.01,30.0,17.0
201312061400,영등포구,0.023,0.014,0.4,0.012,37.0,19.0
201312061300,영등포구,0.021,0.011,0.5,0.015,54.0,22.0
201312061200,영등포구,0.022,0.009,0.6,0.016,39.0,19.0
201312061100,영등포구,0.023,0.007,0.6,0.015,29.0,15.0
201312061000,영등포구,0.021,0.006,0.6,0.014,30.0,17.0
201312060900,영등포구,0.023,0.005,0.6,0.01,18.0,13.0
201312060800,영등포구,0.023,0.007,0.4,0.009,30.0,18.0
201312060700,영등포구,0.028,0.005,0.6,0.008,33.0,14.0
201312060600,영등포구,0.019,0.01,0.4,0.008,27.0,13.0
201312060500,영등포구,0.014,0.013,0.3,0.008,26.0,16.0
201312060400,영등포구,0.014,0.014,0.4,0.008,25.0,16.0
201312060300,영등포구,0.014,0.013,0.3,0.008,31.0,14.0
201312060200,영등포구,0.014,0.015,0.6,0.009,28.0,22.0
201312060100,영등포구,0.015,0.014,0.7,0.009,36.0,33.0
201312060000,영등포구,0.019,0.01,0.8,0.008,77.0,57.0
201312062300,용산구,0.035,0.01,0.2,0.005,21.0,9.0
201312062200,용산구,0.052,0.002,0.4,0.006,25.0,10.0
201312062100,용산구,0.051,0.003,0.3,0.005,15.0,5.0
201312062000,용산구,0.051,0.003,0.3,0.007,27.0,8.0
201312061900,용산구,0.037,0.01,0.3,0.006,24.0,6.0
201312061800,용산구,0.036,0.012,0.3,0.007,29.0,14.0
201312061700,용산구,0.03,0.018,0.2,0.007,28.0,12.0
201312061600,용산구,0.019,0.027,0.1,0.006,27.0,14.0
201312061500,용산구,0.026,0.022,0.2,0.006,24.0,10.0
201312061400,용산구,0.029,0.02,0.2,0.006,37.0,16.0
201312061300,용산구,0.035,0.014,0.3,0.007,43.0,21.0
201312061200,용산구,0.037,0.011,0.3,0.008,39.0,22.0
201312061100,용산구,0.04,0.009,0.4,0.008,35.0,18.0
201312061000,용산구,0.039,0.007,0.4,0.009,28.0,11.0
201312060900,용산구,0.038,0.004,0.4,0.009,25.0,12.0
201312060800,용산구,0.036,0.005,0.3,0.007,27.0,7.0
201312060700,용산구,0.036,0.006,0.3,0.008,25.0,11.0
201312060600,용산구,0.026,0.01,0.3,0.007,24.0,10.0
201312060500,용산구,0.022,0.014,0.3,0.006,25.0,10.0
201312060400,용산구,0.021,0.015,0.3,0.008,24.0,10.0
201312060300,용산구,0.024,0.015,0.3,0.008,31.0,17.0
201312060200,용산구,0.027,0.014,0.3,0.009,30.0,15.0
201312060100,용산구,0.029,0.013,0.3,0.008,49.0,33.0
201312060000,용산구,0.04,0.008,0.7,0.007,81.0,51.0
201312062300,은평구,0.052,0.005,0.4,0.007,27.0,13.0
201312062200,은평구,0.05,0.007,0.4,0.007,20.0,6.0
201312062100,은평구,0.046,0.009,0.4,0.007,20.0,3.0
201312062000,은평구,0.049,0.007,0.4,0.007,31.0,13.0
201312061900,은평구,0.042,0.011,0.4,0.007,30.0,9.0
201312061800,은평구,0.037,0.014,0.4,0.008,30.0,13.0
201312061700,은평구,0.026,0.022,0.3,0.007,29.0,15.0
201312061600,은평구,0.022,0.025,0.3,0.006,28.0,17.0
201312061500,은평구,0.019,0.027,0.2,0.006,32.0,16.0
201312061400,은평구,0.027,0.024,0.3,0.007,38.0,28.0
201312061300,은평구,0.027,0.021,0.4,0.008,44.0,25.0
201312061200,은평구,0.028,0.017,0.4,0.009,36.0,11.0
201312061100,은평구,0.029,0.013,0.5,0.009,32.0,8.0
201312061000,은평구,0.029,0.011,0.5,0.008,25.0,11.0
201312060900,은평구,0.034,0.008,0.5,0.008,25.0,15.0
201312060800,은평구,0.051,0.004,0.6,0.008,36.0,15.0
201312060700,은평구,0.048,0.004,0.5,0.011,35.0,17.0
201312060600,은평구,0.045,0.008,0.4,0.009,26.0,7.0
201312060500,은평구,0.021,0.016,0.4,0.008,23.0,9.0
201312060400,은평구,0.024,0.015,0.4,0.008,22.0,9.0
201312060300,은평구,0.023,0.017,0.4,0.008,23.0,13.0
201312060200,은평구,0.026,0.016,0.4,0.009,35.0,18.0
201312060100,은평구,0.032,0.013,0.5,0.009,55.0,36.0
201312060000,은평구,0.041,0.009,0.8,0.008,94.0,62.0
201312062300,종로구,0.036,0.006,0.2,0.004,22.0,7.0
201312062200,종로구,0.042,0.003,0.3,0.004,16.0,6.0
201312062100,종로구,0.039,0.005,0.3,0.004,30.0,13.0
201312062000,종로구,0.041,0.005,0.4,0.005,26.0,10.0
201312061900,종로구,0.033,0.008,0.4,0.005,30.0,8.0
201312061800,종로구,0.028,0.01,0.4,0.005,25.0,12.0
201312061700,종로구,0.024,0.016,0.3,0.004,33.0,10.0
201312061600,종로구,0.017,0.021,0.3,0.004,28.0,13.0
201312061500,종로구,0.017,0.022,0.4,0.004,26.0,12.0
201312061400,종로구,0.023,0.018,0.4,0.005,34.0,21.0
201312061300,종로구,0.023,0.015,0.4,0.005,30.0,17.0
201312061200,종로구,0.022,0.014,0.4,0.005,20.0,0.0
201312061100,종로구,0.024,0.011,0.4,0.005,23.0,11.0
201312061000,종로구,0.025,0.008,0.4,0.005,26.0,8.0
201312060900,종로구,0.024,0.006,0.3,0.006,15.0,7.0
201312060800,종로구,0.029,0.004,0.3,0.005,19.0,7.0
201312060700,종로구,0.024,0.006,0.3,0.005,20.0,7.0
201312060600,종로구,0.02,0.009,0.3,0.005,17.0,4.0
201312060500,종로구,0.015,0.012,0.3,0.005,18.0,6.0
201312060400,종로구,0.015,0.013,0.3,0.005,21.0,3.0
201312060300,종로구,0.014,0.014,0.3,0.006,17.0,4.0
201312060200,종로구,0.014,0.014,0.3,0.005,21.0,3.0
201312060100,종로구,0.019,0.012,0.4,0.005,47.0,23.0
201312060000,종로구,0.025,0.007,0.6,0.006,80.0,48.0
201312062300,중구,0.039,0.009,0.6,0.007,25.0,12.0
201312062200,중구,0.044,0.006,0.6,0.008,22.0,9.0
201312062100,중구,0.042,0.006,0.6,0.007,29.0,12.0
201312062000,중구,0.039,0.008,0.6,0.008,27.0,7.0
201312061900,중구,0.032,0.015,0.6,0.007,22.0,6.0
201312061800,중구,0.028,0.017,0.7,0.008,28.0,8.0
201312061700,중구,0.022,0.022,0.6,0.007,24.0,8.0
201312061600,중구,0.016,0.029,0.5,0.007,19.0,7.0
201312061500,중구,0.017,0.029,0.5,0.006,23.0,6.0
201312061400,중구,0.021,0.028,0.6,0.007,30.0,10.0
201312061300,중구,0.024,0.022,0.7,0.008,29.0,8.0
201312061200,중구,0.026,0.018,0.7,0.008,27.0,8.0
201312061100,중구,0.024,0.016,0.7,0.008,27.0,8.0
201312061000,중구,0.028,0.012,0.8,0.009,27.0,6.0
201312060900,중구,0.033,0.008,0.9,0.009,22.0,4.0
201312060800,중구,0.035,0.005,0.8,0.008,26.0,3.0
201312060700,중구,0.032,0.007,0.7,0.009,20.0,7.0
201312060600,중구,0.019,0.016,0.6,0.009,23.0,3.0
201312060500,중구,0.019,0.017,0.6,0.009,20.0,6.0
201312060400,중구,0.016,0.02,0.6,0.009,23.0,8.0
201312060300,중구,0.015,0.021,0.5,0.009,23.0,6.0
201312060200,중구,0.016,0.021,0.5,0.01,26.0,13.0
201312060100,중구,0.025,0.015,0.6,0.01,46.0,23.0
201312060000,중구,0.025,0.016,0.9,0.009,79.0,43.0
201312062300,중랑구,0.032,0.008,0.4,0.005,20.0,11.0
201312062200,중랑구,0.035,0.006,0.4,0.005,24.0,6.0
201312062100,중랑구,0.032,0.008,0.4,0.006,22.0,4.0
201312062000,중랑구,0.031,0.008,0.4,0.005,27.0,11.0
201312061900,중랑구,0.027,0.011,0.4,0.007,24.0,12.0
201312061800,중랑구,0.025,0.013,0.4,0.006,23.0,11.0
201312061700,중랑구,0.017,0.021,0.3,0.005,17.0,12.0
201312061600,중랑구,0.011,0.026,0.3,0.005,16.0,5.0
201312061500,중랑구,0.012,0.025,0.3,0.005,15.0,8.0
201312061400,중랑구,0.014,0.022,0.3,0.005,21.0,9.0
201312061300,중랑구,0.023,0.014,0.4,0.006,28.0,11.0
201312061200,중랑구,0.026,0.012,0.5,0.006,30.0,11.0
201312061100,중랑구,0.031,0.008,0.5,0.007,27.0,9.0
201312061000,중랑구,0.033,0.005,0.7,0.007,39.0,13.0
201312060900,중랑구,0.043,0.003,1.0,0.007,45.0,24.0
201312060800,중랑구,0.037,0.002,0.7,0.006,34.0,17.0
201312060700,중랑구,0.034,0.002,0.5,0.006,33.0,18.0
201312060600,중랑구,0.028,0.005,0.5,0.006,29.0,17.0
201312060500,중랑구,0.02,0.009,0.5,0.006,30.0,18.0
201312060400,중랑구,0.019,0.01,0.5,0.007,30.0,17.0
201312060300,중랑구,0.023,0.008,0.5,0.006,30.0,17.0
201312060200,중랑구,0.023,0.01,0.5,0.007,33.0,22.0
201312060100,중랑구,0.025,0.01,0.6,0.007,63.0,45.0
201312060000,중랑구,0.033,0.006,0.9,0.007,85.0,54.0
